record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.00029655643625603467,0.00029655643625603467
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.00029655643625603467,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.1064511692590947,0.1064511692590947
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.1064511692590947,0.0517525514894383,0.0517525514894383
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0517525514894383,0.08944152897479202,0.08944152897479202
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.08944152897479202,0.038704998026793225,0.038704998026793225
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.038704998026793225,0.16337838158520834,0.16337838158520834
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.16337838158520834,0.08163583693162418,0.08163583693162418
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.08163583693162418,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.07047805332216278,0.07047805332216278
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.07047805332216278,0.05872778097573089,0.05872778097573089
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.05872778097573089,0.16605245505495814,0.16605245505495814
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.16605245505495814,0.3057140161519684,0.3057140161519684
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.3057140161519684,0.0881414077927043,0.0881414077927043
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0881414077927043,0.09910025819656892,0.09910025819656892
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.09910025819656892,0.05773145508705646,0.05773145508705646
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.05773145508705646,0.29797560727246014,0.29797560727246014
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.29797560727246014,0.4141476096910119,0.4141476096910119
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.4141476096910119,0.57059494603219,0.57059494603219
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.57059494603219,0.5945954386759451,0.5945954386759451
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.5945954386759451,0.8559322469237136,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.11823070705545313,0.11823070705545313
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.11823070705545313,0.08811794941303325,0.08811794941303325
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.08811794941303325,0.002090533541642292,0.002090533541642292
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.002090533541642292,0.11631809886854894,0.11631809886854894
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.11631809886854894,0.0813231174618777,0.0813231174618777
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0813231174618777,0.12482996653115169,0.12482996653115169
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.12482996653115169,0.25517790640295107,0.25517790640295107
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.25517790640295107,0.42040935677677,0.42040935677677
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.42040935677677,0.5410006538762997,0.5410006538762997
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.5410006538762997,0.6259959733245357,0.6259959733245357
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.6259959733245357,0.8240669912028655,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.27865954598161197,0.27865954598161197
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.27865954598161197,0.4644967299418072,0.4644967299418072
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.4644967299418072,0.6930721206989081,0.6930721206989081
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.6930721206989081,0.9191236647827368,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.1974297180729479,0.1974297180729479
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.1974297180729479,0.14194243627170733,0.14194243627170733
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.14194243627170733,0.3297540035696955,0.3297540035696955
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.3297540035696955,0.4568583550205871,0.4568583550205871
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.4568583550205871,0.6988676454927236,0.6988676454927236
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.6988676454927236,0.8572068249191778,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.21451613236372086,0.21451613236372086
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.21451613236372086,0.2654969858256568,0.2654969858256568
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.2654969858256568,0.5187869888221073,0.5187869888221073
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.5187869888221073,0.7452434906869905,0.7452434906869905
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.7452434906869905,1.2372976040552028,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.0,0.10179305088730722,0.10179305088730722
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.10179305088730722,0.07152540004223562,0.07152540004223562
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.07152540004223562,0.06899619348682878,0.06899619348682878
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.06899619348682878,0.15783446125679845,0.15783446125679845
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.15783446125679845,0.3609853057762809,0.3609853057762809
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.3609853057762809,0.3387204432937065,0.3387204432937065
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.3387204432937065,0.44379306724311046,0.44379306724311046
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.44379306724311046,0.5004123552167614,0.5004123552167614
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.5004123552167614,0.6078197909667056,0.6078197909667056
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.6078197909667056,0.8962544628800704,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.018182117044346524,0.018182117044346524
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.018182117044346524,0.17561213523201297,0.17561213523201297
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.17561213523201297,0.24632479262150392,0.24632479262150392
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.24632479262150392,0.3295149467390383,0.3295149467390383
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.3295149467390383,0.2640911975753563,0.2640911975753563
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.2640911975753563,0.25066625020172423,0.25066625020172423
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.25066625020172423,0.5518654817021862,0.5518654817021862
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.5518654817021862,0.5387127561549128,0.5387127561549128
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.5387127561549128,0.5625512070184684,0.5625512070184684
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.5625512070184684,0.7127122087620832,0.7127122087620832
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.7127122087620832,0.971604991691946,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.13313956528477144,0.13313956528477144
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.13313956528477144,0.1918044275018433,0.1918044275018433
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.1918044275018433,0.25993806355146826,0.25993806355146826
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.25993806355146826,0.06542580743612891,0.06542580743612891
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.06542580743612891,0.008714488754724692,0.008714488754724692
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.008714488754724692,0.32457910369512916,0.32457910369512916
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.32457910369512916,0.2651969516836052,0.2651969516836052
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.2651969516836052,0.42030095287185926,0.42030095287185926
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.42030095287185926,0.318104728447898,0.318104728447898
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.318104728447898,0.6533633791810092,0.6533633791810092
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.6533633791810092,0.7470593983237526,0.7470593983237526
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.7470593983237526,1.0692915804127636,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.0559439758215845,0.0559439758215845
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0559439758215845,0.1463331386563823,0.1463331386563823
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.1463331386563823,0.3493820836644796,0.3493820836644796
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.3493820836644796,0.6996448287864405,0.6996448287864405
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.6996448287864405,0.8725726576380057,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.01509458263721325,0.01509458263721325
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.01509458263721325,0.1528865147136066,0.1528865147136066
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.1528865147136066,0.39191897537569403,0.39191897537569403
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.39191897537569403,0.4609151287930166,0.4609151287930166
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.4609151287930166,0.5935921753250999,0.5935921753250999
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.5935921753250999,0.818791547535797,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.07370725510121873,0.07370725510121873
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.07370725510121873,0.20617351004089207,0.20617351004089207
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.20617351004089207,0.1620029710330672,0.1620029710330672
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.1620029710330672,0.21821197660609043,0.21821197660609043
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.21821197660609043,0.1538320295734939,0.1538320295734939
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.1538320295734939,0.14678126894391164,0.14678126894391164
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.14678126894391164,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.11375944557341638,0.11375944557341638
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.11375944557341638,0.28021469190503007,0.28021469190503007
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.28021469190503007,0.15209965399730624,0.15209965399730624
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.15209965399730624,0.15215066043293446,0.15215066043293446
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.15215066043293446,0.4050310208597356,0.4050310208597356
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.4050310208597356,0.5533171829566452,0.5533171829566452
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.5533171829566452,0.5432946558175462,0.5432946558175462
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.5432946558175462,0.42118795344383614,0.42118795344383614
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.42118795344383614,0.37843615124974445,0.37843615124974445
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.37843615124974445,0.27172813058493545,0.27172813058493545
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.27172813058493545,0.1575902919224455,0.1575902919224455
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.1575902919224455,0.166021231209747,0.166021231209747
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.166021231209747,0.29949333152186425,0.29949333152186425
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.29949333152186425,0.27759522401470554,0.27759522401470554
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.27759522401470554,0.2763101855809436,0.2763101855809436
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.2763101855809436,0.2639231751963828,0.2639231751963828
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.2639231751963828,0.1812027177836179,0.1812027177836179
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.1812027177836179,0.2395465001942227,0.2395465001942227
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.2395465001942227,0.4872401888478119,0.4872401888478119
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.4872401888478119,0.4963412093856944,0.4963412093856944
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.4963412093856944,0.5467865813800248,0.5467865813800248
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.5467865813800248,0.7460270990821984,0.7460270990821984
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.7460270990821984,1.1672121506322795,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.1887218010294373,0.1887218010294373
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.1887218010294373,0.008818339308201306,0.008818339308201306
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.008818339308201306,0.29063701308255546,0.29063701308255546
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.29063701308255546,0.40869345240909166,0.40869345240909166
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.40869345240909166,0.47199077749892,0.47199077749892
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.47199077749892,0.6442821513203845,0.6442821513203845
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.6442821513203845,0.6537817639949788,0.6537817639949788
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.6537817639949788,0.6619031940149716,0.6619031940149716
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.6619031940149716,0.8845864327879664,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.02595767944871008,0.02595767944871008
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.02595767944871008,0.06957044744313945,0.06957044744313945
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.06957044744313945,0.179051825387457,0.179051825387457
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.179051825387457,0.22314442399817785,0.22314442399817785
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.22314442399817785,0.2482390231761729,0.2482390231761729
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.2482390231761729,0.30231484654026425,0.30231484654026425
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.30231484654026425,0.18717887642574244,0.18717887642574244
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.18717887642574244,0.2982382689237894,0.2982382689237894
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.2982382689237894,0.3626055874388539,0.3626055874388539
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.3626055874388539,0.4141324903846843,0.4141324903846843
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.4141324903846843,0.5587949340405951,0.5587949340405951
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.5587949340405951,0.6098569678840984,0.6098569678840984
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.6098569678840984,0.5495504748516107,0.5495504748516107
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.5495504748516107,0.3518621407193147,0.3518621407193147
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.3518621407193147,0.313465413046408,0.313465413046408
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.313465413046408,0.5709443745709744,0.5709443745709744
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.5709443745709744,0.7503551189288147,0.7503551189288147
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.7503551189288147,0.937453087793743,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.0,0.036490949426666586,0.036490949426666586
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.036490949426666586,0.0754698992061612,0.0754698992061612
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.0754698992061612,0.08380813734806519,0.08380813734806519
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.08380813734806519,0.11351217068536401,0.11351217068536401
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.11351217068536401,0.30805582949280913,0.30805582949280913
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.30805582949280913,0.30416268766893245,0.30416268766893245
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.30416268766893245,0.13021306199278498,0.13021306199278498
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.13021306199278498,0.5208126809220073,0.5208126809220073
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.5208126809220073,0.5711519013879951,0.5711519013879951
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.5711519013879951,0.556060892670974,0.556060892670974
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.556060892670974,0.6882478779007135,0.6882478779007135
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.6882478779007135,0.9491753600176369,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.0,0.10958336483475867,0.10958336483475867
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.10958336483475867,0.18308701114081377,0.18308701114081377
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.18308701114081377,0.46272223139018837,0.46272223139018837
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.46272223139018837,0.9243583730949623,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.0,0.21619586647664585,0.21619586647664585
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.21619586647664585,0.23241137583251076,0.23241137583251076
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.23241137583251076,0.5276170179425672,0.5276170179425672
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.5276170179425672,0.657732346059045,0.657732346059045
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.024826245457868434,0.024826245457868434
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.024826245457868434,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.12859353385683236,0.12859353385683236
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.12859353385683236,0.0911954085454984,0.0911954085454984
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0911954085454984,0.07356509012262202,0.07356509012262202
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.07356509012262202,0.0353282392631909,0.0353282392631909
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0353282392631909,0.19263616062848293,0.19263616062848293
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.19263616062848293,0.08523678196468637,0.08523678196468637
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.08523678196468637,0.03687714101521061,0.03687714101521061
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.03687714101521061,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.09859906211251684,0.09859906211251684
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.09859906211251684,0.015473369600767173,0.015473369600767173
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.015473369600767173,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.002435439050130772,0.002435439050130772
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.002435439050130772,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.09249796011488542,0.09249796011488542
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.09249796011488542,0.11218542735234849,0.11218542735234849
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.11218542735234849,0.15253428817271864,0.15253428817271864
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.15253428817271864,0.17582180125303692,0.17582180125303692
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.17582180125303692,0.047056242311406316,0.047056242311406316
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.047056242311406316,0.16754412393303336,0.16754412393303336
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.16754412393303336,0.11556990158114189,0.11556990158114189
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.11556990158114189,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.10113137630280888,0.10113137630280888
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.10113137630280888,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
