step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086202,BASELINE,0.05046326627741325,0.9932681263453574,0.9932681263453574,0.8067937771424413,0.6902414662220674,0.9520440799241333,0.7681032392480918,0.8986311096640545,0.8986311096640545,0.9077105785038115,-0.009079468839757077,277,279,0.9495157426222233,1.1098871225665725,0.1800533219303626,60.60637133294461,0.6925307867056572,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.485698394807006,0.6571403016348729,0.9763122913019224,26.90881434129909,3.1393031219894363,False,False,False,1.0965735902799727,0.07940638703300534,0.25010469453033124,0.13057078191879531,0.2547129217959954,0.2753176307969082,0.009887583924964574,0.2,0.4
44,1835086202,BASELINE,0.0939295522928445,0.9848509453404993,0.9848509453404993,0.8052189594835619,0.705729392910964,0.9486231822540184,0.7638493717565661,0.9239117278947969,0.9239117278947969,0.8986311096640545,0.025280618230742458,282,277,0.9473974578795485,1.1181591213694055,0.5527550587121157,61.88808448633406,0.7091984297349594,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.4124470897747936,0.6694712625133952,0.9455927364249019,23.400515547702305,3.1428352888579045,False,False,False,1.0965735902799727,0.32185954694428803,0.1586077173153813,0.015783580943075786,0.2401513159979435,0.258917551611492,0.004680287187819413,0.2,0.2
45,1835086202,BASELINE,0.06252215169687421,0.99063157034574,0.99063157034574,0.8073211634726226,0.7140046784320304,0.9461177084440029,0.7638208491630639,0.9347802946389612,0.9347802946389612,0.9239117278947969,0.010868566744164254,283,282,0.9507874664337246,1.1316573322010912,0.4401323424336785,63.24890780598573,0.7268497048313428,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3820758268044402,0.6755324701764098,0.9336370972523075,22.21690320884032,3.1371901271109977,False,False,False,1.0965735902799727,0.23202193958268164,0.2087458038769992,0.029634616394176066,0.26422615610059513,0.2617842220769315,0.0035872619686164384,1.0,0.0
46,1835086202,BASELINE,0.10113857805573122,0.9924564958352414,0.9924564958352414,0.8115024688551262,0.7100142350221244,0.9515059375996026,0.7721494174923892,0.9195295870687136,0.9195295870687136,0.9347802946389612,-0.015250707570247601,278,283,0.9557087197903521,1.1194794462762319,0.18915709869611874,62.87438287185289,0.722803474373188,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.424880579604434,0.675582760403791,0.9626247552149171,24.56834855247911,3.129066350239992,False,False,False,1.0965735902799727,0.08387238139619257,0.16694896274111243,0.15321034776029605,0.27823305378971974,0.31198089612801744,0.005754358184661834,0.0,0.2
47,1835086202,BASELINE,0.0033550142858618723,0.9894047452798654,0.9894047452798654,0.8114304791224374,0.7113080839660945,0.9563553438396423,0.7760158748631043,0.9166153773485306,0.9166153773485306,0.9195295870687136,-0.0029142097201829698,276,278,0.9574696726373636,1.1079097697816669,0.308284144909896,62.72922186153652,0.7216164955659797,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4332096302968185,0.6802632872173114,0.9749598943772214,25.00885100190912,3.12617973825267,False,False,False,1.0965735902799727,0.14743200868845388,0.19394257518387933,0.021122778717847776,0.26059920375475765,0.31087708690833094,0.0660263467467303,0.4,0.8
48,1835086202,BASELINE,0.00040519738168536706,0.9867912704615804,0.9867912704615804,0.8099690901085902,0.724189933540334,0.929325801312924,0.7527251737038655,0.9620907588049423,0.9620907588049423,0.9166153773485306,0.04547538145641172,276,276,0.9617227053736273,1.102993189898755,0.5194032318858359,62.062945366568876,0.7139095293627478,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3086102064610001,0.673008390290124,0.8807056485675446,17.62555749132177,3.119251623245933,False,False,False,1.0965735902799727,0.29309067215680357,0.17332166907055022,0.02788251681392143,0.3326422319290836,0.14302995928622939,0.030032950743411828,1.0,0.6
49,1835086202,BASELINE,0.0,1.0,1.0,0.8059212754978624,0.7367140280090975,0.9230567897766264,0.743911105373741,0.9903253529720761,0.9903253529720761,0.9620907588049423,0.02823459416713381,267,276,0.9521343857942615,1.0759049027896463,0.5236844495658234,60.63098642172155,0.6966257072405286,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2367617534972457,0.6800288856774851,0.8410337170792646,13.194728223017565,3.1349583482654197,False,False,False,1.0965735902799727,0.29666988932225263,0.15691675925645082,0.08986085971544139,0.211745231627259,0.23331784297497435,0.011489417103621847,0.0,1.0
50,1835086202,BASELINE,0.003326390090893224,0.9877863996724479,0.9877863996724479,0.7994507503530143,0.7307752208144714,0.9307511107989638,0.7440896739201331,0.9821063864043209,0.9821063864043209,0.9903253529720761,-0.008218966567755226,271,267,0.9474712912704171,1.0700253137409983,0.16829539555022155,60.01756286717621,0.6895686162068777,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.257259569822819,0.6801698485174273,0.8551500511534728,14.191809443479142,3.1427119085644954,False,False,False,1.0965735902799727,0.07371117757286079,0.18953745546317363,0.04274186674296912,0.22977429116173528,0.3954573061980817,0.06877790286117948,0.4,0.8
51,1835086202,BASELINE,0.0,1.0,1.0,0.8031624799896155,0.7442364597737479,0.9186967076211692,0.737862726051313,1.0086381023155133,1.0086381023155133,0.9821063864043209,0.02653171591119241,270,271,0.9299274029515827,1.084269347985981,0.5791538623800889,59.95564059573854,0.6893969032320696,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.192284215362787,0.6837275852857768,0.8151976075443454,10.604797914355988,3.172579624204987,False,False,False,1.0965735902799727,0.34619519237443297,0.19315361803147255,0.0670125507925799,0.16910564003730635,0.20510353951050891,0.019429459253699443,0.2,1.0
52,1835086202,BASELINE,0.025357902310968763,0.9897275387846437,0.9897275387846437,0.8016947405869266,0.7570246367850605,0.9072595648300068,0.7273452214714002,1.0408051286205189,1.0408051286205189,1.0086381023155133,0.032167026305005564,265,270,0.9369346626564244,1.051333655256442,0.5589349660672187,58.879033901964135,0.6765368275323438,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.1179950233302247,0.686817842535208,0.7678589298887644,6.386229982412957,3.160515907754787,False,False,False,1.0965735902799727,0.32742517806899124,0.15382602552971006,0.02122336197813589,0.2923450504611299,0.20216263985477295,0.0030177441072599207,0.0,0.6
53,1835086202,BASELINE,0.05701933353622787,0.9881854885769785,0.9881854885769785,0.7968864759758326,0.7525604746996658,0.895417337876052,0.7135459669077086,1.0546769368777098,1.0546769368777098,1.0408051286205189,0.01387180825719092,264,265,0.9399106007690021,1.0394625801153856,0.23056279179662875,57.37737373827084,0.6583582949001605,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.0874041115485567,0.6738556968463127,0.7327534553410983,4.603447348868608,3.1554469426638336,False,False,False,1.0965735902799727,0.10483837192322941,0.18326793917624057,0.13775961598564612,0.2575882017191822,0.19441864764522934,0.1221272235504724,0.2,0.4
54,1835086202,BASELINE,0.0055135006310414935,0.9833208997298032,0.9833208997298032,0.7988936449160312,0.7503661379929878,0.8956374051906559,0.7155190311558994,1.048701858818198,1.048701858818198,1.0546769368777098,-0.005975078059511807,269,264,0.9459195406921019,1.056590059816256,0.27823286487091303,58.39673432679671,0.6716858016424603,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.100476714699905,0.6720559807749733,0.7395819578176651,5.3990919042550125,3.1453090339559546,False,False,False,1.0965735902799727,0.1304210878538154,0.1876593070818067,0.0759669373822574,0.33493398777478345,0.24880900551104554,0.022209674396291536,0.2,0.8
55,1835086202,BASELINE,0.00314766375055713,0.9881246258847811,0.9881246258847811,0.8062744655322516,0.7581194636158606,0.8947218856626369,0.7213914101626508,1.0509127956554525,1.0509127956554525,1.048701858818198,0.0022109368372544846,261,269,0.9364379826867437,1.039693049271933,0.4692629171991831,57.44785735207565,0.6604042639185816,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.0956212886376013,0.6783060760439296,0.7431665771259649,5.051889306543312,3.161365048299319,False,False,False,1.0965735902799727,0.2533954065315276,0.24238808341782883,0.04153149753930434,0.20504725483569086,0.24324110495523293,0.014396652720415461,0.4,0.8
56,1835086202,BASELINE,0.0032958592322296244,0.9901058197026031,0.9901058197026031,0.8073624633466903,0.7557544126348165,0.9052496970963732,0.730864625391573,1.0340552632847817,1.0340552632847817,1.0509127956554525,-0.01685753237067078,265,261,0.9427941844180694,1.0591709124789086,0.28064752992270237,59.22356286934596,0.6831750859668393,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1331899882405365,0.684146453116915,0.7752679111623617,7.279352211605177,3.1505658127075464,False,False,False,1.0965735902799727,0.13176152749686085,0.2376748207207403,0.005363058294539326,0.2999987232692203,0.3094359769558825,0.015765893262756698,0.4,0.8
57,1835086202,BASELINE,0.011594676169203613,0.9892698017487992,0.9892698017487992,0.8057187649157838,0.7571075593386851,0.8956257484606317,0.7216224718764745,1.049174033300178,1.049174033300178,1.0340552632847817,0.015118770015396299,267,265,0.9485147659762625,1.0640927791827555,0.35718743899897687,59.27581947519367,0.6843964455827475,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.0994379711998856,0.678085024497912,0.745512423635009,5.44439036806848,3.140970249961047,False,False,False,1.0965735902799727,0.1767608416951179,0.17218585707886128,0.10621963329146009,0.3391367247458508,0.20450510536947927,0.0011918378192307276,0.6,0.6
58,1835086202,BASELINE,0.15675813566645683,0.99153203904776,0.99153203904776,0.8089036937508084,0.7552376100607284,0.8883932261209686,0.7186245621124486,1.0509487844955552,1.0509487844955552,1.049174033300178,0.0017747511953771777,263,267,0.9482520848764839,1.054700916448275,0.290570850075617,58.1614802213731,0.6710300626399776,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.0955424311968833,0.6709479768897406,0.7350519778084167,5.128937635092766,3.141408328706325,False,False,False,1.0965735902799727,0.13731785861221948,0.18906895794162673,0.060856747802791725,0.24813088862658023,0.21165026253200028,0.1529752844847816,0.0,0.0
59,1835086202,BASELINE,0.10831645329572864,0.9876587598429213,0.9876587598429213,0.8073491577984802,0.7551182616606484,0.8911330103833769,0.7194554854194436,1.0495691213201515,1.0495691213201515,1.0509487844955552,-0.0013796631754037225,263,263,0.9466459411941925,1.0485618903561882,0.3263732657427366,57.869924235353885,0.6679426133762434,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.0985695647997853,0.6729108097091161,0.7392393353712148,5.267095632028059,3.144092215970102,False,False,False,1.0965735902799727,0.15803165128695576,0.1954259505457381,0.1147323374648643,0.2419048400243501,0.2578955343725256,0.032009686305566255,0.0,0.2
60,1835086202,BASELINE,0.0,1.0,1.0,0.8178942322463205,0.7567006889277208,0.8875813706125439,0.7259476836732836,1.042362564060853,1.042362564060853,1.0495691213201515,-0.007206557259298529,254,263,0.9483524723996457,1.038725674952827,0.36114204115454906,57.3193067168463,0.6616113621427031,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1145180311893772,0.6716334346219227,0.7485475732357846,6.0613043662052,3.141240881690866,False,False,False,1.0965735902799727,0.1792292543763094,0.25327574870089276,0.012501881304585748,0.2562323878403292,0.22780830633752383,0.07095242144035915,0.4,1.0
61,1835086202,BASELINE,0.0,1.0,1.0,0.8187443285132289,0.7481012499041282,0.8988232335512896,0.7359064248060396,1.0165711627008864,1.0165711627008864,1.042362564060853,-0.025791401359966493,253,254,0.9525786159145345,1.0357115755692345,0.123976495655576,57.41845822276346,0.6633982604185451,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1735165685865374,0.6724107844625898,0.7890851964631203,9.208813570413165,3.1342236649398707,False,False,False,1.0965735902799727,0.0529449427849184,0.19986016527100578,0.03222730142360266,0.26846086706751543,0.35650203176261525,0.09000469169034257,0.2,1.0
62,1835086202,BASELINE,0.10310349347136545,0.9914435070330991,0.9914435070330991,0.8111030716279026,0.7516468614786053,0.9080629194180023,0.7365326231713423,1.0205207995298085,1.0205207995298085,1.0165711627008864,0.003949636828922021,252,253,0.9393386416752917,1.0132452211141092,0.3925336915686408,56.27392251516516,0.6496307031174612,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1642831567054368,0.6825426434056411,0.7946729034503931,8.537857069375775,3.156418676873548,False,False,False,1.0965735902799727,0.19938342587104388,0.15449599883958554,0.052155541692112214,0.1909903970555027,0.29561004610920844,0.10736459043254726,0.0,0.2
63,1835086202,BASELINE,0.06026111532523387,0.9878941728268378,0.9878941728268378,0.8089477032838642,0.7541997290270143,0.9086426649308837,0.7350443969015682,1.0260601022280988,1.0260601022280988,1.0205207995298085,0.005539302698290394,261,252,0.9437599737279028,1.042896912465497,0.37685455722781414,58.220699170872585,0.6745007441351025,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.1514557093544613,0.6852980516732566,0.78909035420866,8.172545790291707,3.148937659745124,False,False,False,1.0965735902799727,0.1891901327792407,0.1996185488771664,0.0016512377883888929,0.2652508919097284,0.25693018727340816,0.0873590013720674,0.2,0.4
64,1835086202,BASELINE,0.10561391696858624,0.9882768354596309,0.9882768354596309,0.8028276114960818,0.76092207438686,0.9177783984377954,0.7368178395005146,1.0327139675427586,1.0327139675427586,1.0260601022280988,0.006653865314659724,264,261,0.9392771904348935,1.0473090293278293,0.4551585091505753,59.17697526061633,0.6869840255980139,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1362339550871268,0.6983578427667374,0.7934978937529639,7.487233167436084,3.1565231503263846,False,False,False,1.0965735902799727,0.24290414763995555,0.13926815073490456,0.013379999698069939,0.22678733672627763,0.3322292836358487,0.04543108156494367,0.0,0.2
65,1835086202,BASELINE,0.1613198160944738,0.9868302954761594,0.9868302954761594,0.8093226628812277,0.763639395767202,0.9128041481912008,0.7387530839031334,1.0336869143511171,1.0336869143511171,1.0327139675427586,0.0009729468083585768,261,264,0.9453494713914042,1.0422566799233575,0.3889686637893296,59.120615488155984,0.6868042964376443,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1340251144682374,0.6970532081785241,0.790475844195103,7.36391019246814,3.146265285898198,False,False,False,1.0965735902799727,0.19704281374606186,0.2355155189583448,0.011757915878868343,0.29469174004183585,0.23401794798592476,0.026974063388964496,0.0,0.0
66,1835086202,BASELINE,0.0054002545877436196,0.9910876125549889,0.9910876125549889,0.80820076357261,0.7598803942919736,0.9100613604119717,0.7355122863828837,1.0331307965349266,1.0331307965349266,1.0336869143511171,-0.0005561178161905822,271,261,0.9508145242522639,1.0853519718924725,0.2550720374081423,61.226294445838356,0.7136451549196112,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1352871193018372,0.691537785379739,0.7850939402521361,7.7237435510500765,3.137145231407244,False,False,False,1.0965735902799727,0.11778710391414657,0.1947918726898591,0.0753233749780669,0.28319015366845807,0.24268813519945495,0.08621935955001452,0.2,0.8
67,1835086202,BASELINE,0.12333524853176413,0.9885914551694349,0.9885914551694349,0.8099352265759834,0.760857284738286,0.9179604374559533,0.7434884948986764,1.0233612086249924,1.0233612086249924,1.0331307965349266,-0.009769587909934208,273,271,0.9498631521880442,1.0929487353790517,0.3537642750970339,62.1002405025787,0.7250834621097721,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.1576878269415958,0.6984368859399058,0.8085718807396247,9.146931360509472,3.138725332255105,False,False,False,1.0965735902799727,0.1746363770113882,0.206182644672669,0.047278643349278074,0.24604581982275786,0.2945260654258938,0.03133044971801292,0.6,0.0
68,1835086202,BASELINE,0.1042129595991628,0.98965201987474,0.98965201987474,0.8104408751668034,0.7601183532086949,0.922840296257037,0.7479074973377452,1.0163266926918308,1.0163266926918308,1.0233612086249924,-0.0070345159331615115,268,273,0.9523247022037635,1.074752961791158,0.3192076217726373,61.48978622056764,0.7179620168969101,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1740904880935092,0.7014678462655232,0.8235867260037908,9.999210574580266,3.134643512403564,False,False,False,1.0965735902799727,0.15379915884154022,0.19478423907226175,0.05982142820892724,0.2611266601569262,0.2833795127333949,0.047089000986949785,0.0,0.2
69,1835086202,BASELINE,0.08857631218921652,0.9882121913594247,0.9882121913594247,0.8093428204202842,0.7575881645745753,0.9128988564492454,0.7388481352370844,1.025363844670837,1.025363844670837,1.0163266926918308,0.00903715197900623,275,268,0.9570922319833872,1.0997283579267512,0.2791805088607079,62.24761523268496,0.727939120761821,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.1530602457447499,0.6916013690996126,0.7974580446114047,8.913465646808858,3.126797557048826,False,False,False,1.0965735902799727,0.13094661282893993,0.17006911952674655,0.02332215639408451,0.3716634698354006,0.21171294908956045,0.09228569232526797,0.4,0.2
