arm,seed,step,A
M2,1835086738,121,0.39097638461533596
M2,1835086738,122,0.16679539307666766
M2,1835086738,123,0.3494034418617777
M2,1835086738,124,0.4537635961016513
M2,1835086738,125,0.35049790769339434
M2,1835086738,126,0.3812541488233367
M2,1835086738,127,0.19720754067690974
M2,1835086738,128,0.4008790821101026
M2,1835086738,129,0.4774638179137036
M2,1835086738,130,0.3546155622781125
M2,1835086738,131,0.3172917875900362
M2,1835086738,132,0.19593117540727228
M2,1835086738,133,0.35277538297480165
M2,1835086738,134,0.37794983074564886
M2,1835086738,135,0.14151738603113936
M2,1835086738,136,0.4159902678457215
M2,1835086738,137,0.33666860628697187
M2,1835086738,138,0.3642797606120902
M2,1835086738,139,0.45007436815755547
M2,1835086738,140,0.6222200045786324
M2,1835086738,141,0.2694714901212584
M2,1835086738,142,0.34537452340216673
M2,1835086738,143,0.43791872906404067
M2,1835086738,144,0.2525443270131633
M2,1835086738,145,0.38198203945108233
M2,1835086738,146,0.43010191758562916
M2,1835086738,147,0.6378943392962266
M2,1835086738,148,0.6724634116610629
M2,1835086738,149,0.18590692733845232
M2,1835086738,150,0.43895031235257864
M2,1835086738,151,0.9141599495746693
M2,1835086738,152,0.48227571330574626
M2,1835086738,153,0.3475109244020594
M2,1835086738,154,0.37807189131419394
M2,1835086738,155,0.476957864692238
M2,1835086738,156,0.20148673452601046
M2,1835086738,157,0.28090459657191796
M2,1835086738,158,0.33377060327737706
M2,1835086738,159,0.2571168658397309
M2,1835086738,160,0.49222867100806195
M2,1835086738,161,0.5329140285755007
M2,1835086738,162,0.12728192491521975
M2,1835086738,163,0.47530693800503726
M2,1835086738,164,0.11985678032162453
M2,1835086738,165,0.5198333647279677
M2,1835086738,166,0.4357969949882652
M2,1835086738,167,0.3321702870979282
M2,1835086738,168,0.4761116156789675
M2,1835086738,169,0.36081610411642745
M2,1835086738,170,0.3241029581265077
M2,1835086738,171,0.7736153431249586
M2,1835086738,172,0.41038976433267904
M2,1835086738,173,0.5042896272689461
M2,1835086738,174,0.29366415199569573
M2,1835086738,175,0.34480030117962707
M2,1835086738,176,0.6152629318088526
M2,1835086738,177,0.3992704624711315
M2,1835086738,178,0.3037447157152133
M2,1835086738,179,0.7431285090297246
M2,1835086738,180,0.31459925616921786
M2,1835086738,181,0.394359706669574
M2,1835086738,182,0.2895456289273289
