arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086223,83,325,0.9865014378537641,0.9877998840589008,0.05280961938433277,0.9865014378537641,0.41400000000000003,0.7967387947193199,0.7604222722895806,0.9224938981980215,1.0346068799797872,316,0.2048905111462067,0.16462235809252893,0.003513247111778363,0.20708692196755768,0.22944225823681508,0.1904447034451134,0.2,0.4,True,True,1.0199999999999991,0
R02,1835086223,84,316,0.9892599115056604,0.9907894247574907,0.051529963044678585,0.9892599115056604,0.41400000000000003,0.795123483942077,0.7632358578595226,0.9259522086683736,1.0366582623893332,319,0.19793373980526308,0.17550899123210423,0.05016032134771997,0.1802455120509738,0.27853850145077097,0.11761293411316803,0.2,0.4,True,True,1.0499999999999992,0
R02,1835086223,85,319,0.9913099769820618,0.991310004544236,0.1384901288723514,0.9913099769820618,0.05600000000000001,0.7972322675675443,0.7572152296145556,0.9333569878015362,1.0176224715895266,312,0.08926455810011365,0.2649326319183719,0.05164132208077155,0.24991887683240302,0.32210723553763315,0.022135375530706713,0.4,0.0,True,True,1.0799999999999992,0
R02,1835086223,86,312,0.992131985625067,0.992131994279714,0.1477172629473431,0.992131985625067,0.014000000000000002,0.802571547441648,0.7512705756473151,0.9297038821343133,1.0068574223286484,308,0.08645134391859216,0.2690122942502083,0.045603164406513394,0.34800636428184467,0.24841296556465367,0.0025138675781878556,0.2,0.0,True,True,1.1099999999999992,0
R02,1835086223,87,308,0.9754552525268716,0.9899204322922334,0.033638323238247315,0.9754552525268716,0.526,0.8015433861760712,0.7496531275967349,0.936733493920882,0.9984291982465295,310,0.13682600914731777,0.16562401509764949,0.042395901937417234,0.2738859579800947,0.35601801961144935,0.02525009622607156,0.6,0.4,True,True,1.1399999999999992,0
R02,1835086223,88,310,0.9907552504568795,0.991946553748078,0.05352848985558363,0.9907552504568795,0.4,0.7989805685618305,0.7415540171110031,0.9430601445287938,0.984163339750824,315,0.05479432367631225,0.23728352033975933,0.03225790283972103,0.24829436443293687,0.3014771832484375,0.1258927054628331,0.0,0.4,True,True,1.1699999999999993,0
R02,1835086223,89,315,0.9909512807582471,0.9909543863821866,0.1008796949207729,0.9909512807582471,0.2,0.8048234846783017,0.7400074821472772,0.9487541300759145,0.9691294492848972,306,0.13163957364780246,0.16633884892040302,0.02963064566227071,0.2514032708274244,0.3313098233330217,0.08967783760907769,0.0,0.2,True,True,1.1999999999999993,0
R02,1835086223,90,306,0.987143735179602,0.9885588541737972,0.05213080607587999,0.987143735179602,0.42400000000000004,0.809545559543336,0.74896418448291,0.9291912767460035,0.9956681875004999,294,0.26196345553745815,0.21370080736791916,0.018963379061066647,0.28291916837739595,0.17656279838840278,0.0458903912677574,0.8,0.2,True,True,1.2299999999999993,0
R02,1835086223,91,294,0.9893991790539379,0.9893991813898786,0.15812047153760211,0.9893991790539379,0.0,0.8034018773743998,0.7566720053300221,0.9079192551256171,1.0373554612748532,301,0.2519503758907198,0.21386778343656923,0.0018256001022751921,0.36872127276683536,0.1582355302710698,0.005399437532530601,0.0,0.0,True,True,1.2599999999999993,0
R02,1835086223,92,301,0.9791218261924902,0.991297187165753,0.03502114631420811,0.9791218261924902,0.526,0.8058208771240993,0.7551494826610597,0.9171273296130554,1.0217973666736693,295,0.1413884699692344,0.1601836380509431,0.0008222910986741018,0.33875437427596755,0.34161230742207027,0.017238919183110615,0.6,0.4,True,True,1.2899999999999994,0
R02,1835086223,93,295,0.9873564463878363,0.9873564519991663,0.15112802439437817,0.9873564463878363,0.0,0.80036092973681,0.7508016821656475,0.9187051007796647,1.021088133948775,293,0.10512092047050917,0.17574150537394387,0.10647885693109194,0.24134711074349002,0.2664525206395741,0.10485908584139088,0.0,0.0,True,True,1.3199999999999994,0
R02,1835086223,94,293,0.9892951315330539,0.9894644043755301,0.06904097161706503,0.9892951315330539,0.326,0.8023872667406068,0.7427489337787059,0.9268345907016983,0.9987476605099026,287,0.05609169651676012,0.1713181477974746,0.04766589736169696,0.27862859275993285,0.3511318535100278,0.09516381205410766,0.6,0.2,True,True,1.3499999999999994,0
R02,1835086223,95,287,0.9874258592809324,0.9875523596452561,0.07134407924631414,0.9874258592809324,0.326,0.8055594971501433,0.7471736989006738,0.9281066391358075,0.9993694620452575,288,0.2070276476362899,0.16678903953915122,0.12959460542347626,0.1330998968365983,0.2697775375213955,0.09371127304308889,0.6,0.2,True,True,1.3799999999999994,0
R02,1835086223,96,288,0.9880096144611861,0.9880848978307245,0.07547953750767351,0.9880096144611861,0.326,0.8115514693161165,0.7491268417986273,0.9352959752222267,0.9869388037654424,285,0.17889784803734088,0.18318061880141365,0.01375393190526846,0.26384763456648636,0.3034425531549818,0.05687741353450886,0.6,0.2,True,True,1.4099999999999995,0
R02,1835086223,97,285,0.989395129210275,0.9893953529458697,0.12180617835014924,0.989395129210275,0.126,0.812262236032973,0.7496053331718286,0.9291066402016441,0.9932780572405958,283,0.16168541828915883,0.20769504240891132,0.07231354937615561,0.22882812164854985,0.2367013125082004,0.09277655576902388,0.6,0.0,True,True,1.4399999999999995,0
R02,1835086223,98,283,0.9804501190534728,0.9804556670134433,0.09617635152346975,0.9804501190534728,0.22400000000000003,0.8098460708396349,0.7434362576886465,0.932308511869188,0.9846493742643224,287,0.07888988969261676,0.24214038427047138,0.15139789865781583,0.2279344570955848,0.2805626784385411,0.019074691844970116,0.8,0.0,True,True,1.4699999999999995,0
R02,1835086223,99,287,0.9807118452550212,0.9932730405478435,0.03478865807735861,0.9807118452550212,0.526,0.8111703128747821,0.7475007454909521,0.9313347555752411,0.9894498154506854,286,0.2029537585842239,0.17049955873727576,0.027538917352471905,0.19406814751908566,0.26128547446486017,0.14365414334208268,0.6,0.4,True,True,1.4999999999999996,0
R02,1835086223,100,286,0.9694899906280517,0.9888553685706741,0.03130746243303839,0.9694899906280517,0.55,0.8161239363287026,0.7576238341128553,0.9159655727180583,1.0134874201975697,277,0.28122657370563414,0.2105630162265827,0.04114589676464143,0.26739880998378535,0.18882146350170653,0.010844239817649854,1.0,0.2,True,True,1.5299999999999996,0
R02,1835086223,101,277,0.9874430531764995,0.9874430630442198,0.14663541094230745,0.9874430531764995,0.014000000000000002,0.8131940086899303,0.7567773296377746,0.9192361809684477,1.0123876384168111,280,0.15043359038202583,0.1780442781613858,0.011245294044333831,0.31673317729841916,0.27433582761097636,0.06920783250285903,0.2,0.0,True,True,1.5599999999999996,0
R02,1835086223,102,280,0.991810632006893,0.9918136435595438,0.10113143698974002,0.991810632006893,0.2,0.8117653807182392,0.7551100351690475,0.913843238602406,1.0179067937973896,280,0.1396446501645206,0.3169321326119595,0.03659378076000958,0.21243134496504218,0.2326533786540154,0.06174471284445275,0.0,0.2,True,True,1.5899999999999996,0
R02,1835086223,103,280,0.9886987896352312,0.988698797078279,0.14889017653530334,0.9886987896352312,0.0,0.8137861730260374,0.7486636290880788,0.9224589147421655,0.9973082148024449,276,0.0788636959685455,0.192691544856468,0.0007995205395523161,0.3210332000099059,0.4048763878719964,0.00173565075353192,0.0,0.0,True,True,1.6199999999999997,0
R02,1835086223,104,276,0.9877798779557619,0.9879959423344384,0.06708637721861362,0.9877798779557619,0.35,0.8085115486354824,0.7456082960544411,0.9302130232679489,0.9913844175282276,283,0.11722310525957857,0.28344128986390077,0.010011867404595923,0.23625416170883468,0.31906934592623093,0.03400022983685916,1.0,0.0,True,True,1.6499999999999997,0
R02,1835086223,105,283,0.9870206635639319,0.9881012113855849,0.054274314336377645,0.9870206635639319,0.41400000000000003,0.8067333155217997,0.7580529210479677,0.9283893147768593,1.0121372297686593,291,0.30906299745310883,0.2323263400626439,0.004688735282747884,0.1293517493359362,0.2559879691785267,0.06858220868703649,0.2,0.4,True,True,1.6799999999999997,0
R02,1835086223,106,291,0.9840297221457849,0.9840300460044784,0.11881892231752815,0.9840297221457849,0.126,0.8062397782170364,0.7600327139923644,0.9353692309449395,1.0078246694385087,293,0.18603048745993744,0.2075749432978876,0.09384818075906874,0.15570957280061914,0.29909423822883086,0.057742577453656276,0.6,0.0,True,True,1.7099999999999997,0
R02,1835086223,107,293,0.9910913642190256,0.9910913848127674,0.14080839357088407,0.9910913642190256,0.05600000000000001,0.7955655308669921,0.7601675438859024,0.9398582482770467,1.0166489290077325,291,0.1642058199144528,0.1422775257227514,0.06482656982386181,0.3088423412486386,0.2901297021330055,0.029718041157290036,0.4,0.0,True,True,1.7399999999999998,0
R02,1835086223,108,291,0.9905181818991011,0.9905259563958685,0.09357181656045746,0.9905181818991011,0.22400000000000003,0.7929041520711234,0.7489334884108942,0.94576574558543,0.9987090330680934,300,0.02217902149108755,0.16410519454214204,0.12192372868382252,0.3690064132583041,0.2994666106804402,0.02331903134420358,0.8,0.0,True,True,1.7699999999999998,0
R02,1835086223,109,300,0.9888670383408288,0.9888777927992539,0.09097574168553668,0.9888670383408288,0.22400000000000003,0.7952010363351031,0.74185339134546,0.9452268003253961,0.9869726592600531,289,0.06708221693888143,0.14617324713198002,0.0006923434632456421,0.29644960968692624,0.27018814649254497,0.21941443628642154,0.8,0.0,True,True,1.7999999999999998,0
R02,1835086223,110,289,0.9894624337799617,0.989775777423436,0.06414175254333514,0.9894624337799617,0.35,0.7975000865358147,0.7403951511593932,0.9507041202928564,0.9765341848339772,283,0.13293036726507745,0.15909776730570407,0.05789422559900088,0.21996842329524008,0.397846281341001,0.03226293519397663,1.0,0.0,True,True,1.8299999999999998,0
R02,1835086223,111,283,0.9926205265073295,0.9926400103669348,0.08627556663580689,0.9926205265073295,0.256,0.7956526069594613,0.7461953433703259,0.9376740321918675,1.0001776729529668,286,0.22274937211127935,0.21045311354573193,0.024740845179842205,0.2797881825717588,0.2102016196414833,0.05206686694990452,0.4,0.2,True,True,1.8599999999999999,0
R02,1835086223,112,286,0.9861540416186887,0.9899435967508649,0.0443009959658883,0.9861540416186887,0.456,0.7893988815603723,0.7387953313724384,0.9439066289726807,0.9915134264224109,297,0.06137193963285961,0.24324817360284468,0.0550828030170989,0.2901240981221757,0.30140618768249744,0.048766797942523754,0.4,0.4,True,True,1.89,0
R02,1835086223,113,297,0.9894600492629897,0.9903256721667273,0.05605755249049347,0.9894600492629897,0.41400000000000003,0.7861074186938706,0.7398206790257053,0.9398852064864621,1.0013127759668454,300,0.16206392777360962,0.15011762559259312,0.10461285069203138,0.3090053620911072,0.2518462020552473,0.022354031795411497,0.2,0.4,True,True,1.92,0
R02,1835086223,114,300,0.9884303890278303,0.9884365891066013,0.0953562676041894,0.9884303890278303,0.21400000000000002,0.7831067107823027,0.7502027920079671,0.9412593464688107,1.0177671489936393,305,0.27966433666933915,0.1598279893998822,0.03427471567296067,0.149543463578902,0.27681330315497393,0.09987619152394213,0.2,0.2,True,True,1.95,0
R02,1835086223,115,305,0.9880060129195626,0.9880060243544958,0.14546659995582042,0.9880060129195626,0.014000000000000002,0.7873936445807456,0.7534946966429178,0.9321475136103119,1.0266056483039396,300,0.19752555294186314,0.21958097790771156,0.11999987686005135,0.21753920107483143,0.22507050894191113,0.020283882273631284,0.2,0.0,True,True,1.9799999999999998,0
R02,1835086223,116,300,0.9903528388838627,0.9916233128665337,0.053013727302525564,0.9903528388838627,0.4,0.7915990054773157,0.7548733609247101,0.9389327622492807,1.0156273008228012,301,0.17566748892422748,0.2884314127775246,0.01331956577056419,0.11988406316730818,0.3341155016902169,0.06858196767015871,0.0,0.4,True,True,2.01,0
R02,1835086223,117,301,0.9873409157287476,0.9873409219944475,0.1502498829954424,0.9873409157287476,0.014000000000000002,0.7924288722132508,0.7462439452826745,0.9450394860243526,0.9964845624557934,300,0.051428155052498495,0.25438309166212264,0.05345752062459999,0.2861648565725979,0.32078356247406864,0.0337828136141123,0.2,0.0,True,True,2.04,0
R02,1835086223,118,300,0.9902525086615832,0.9902874566820619,0.08160580275935814,0.9902525086615832,0.256,0.7993829204207804,0.7388940874973692,0.9375353624678724,0.9859154420095814,293,0.0620292434853555,0.17189857381594098,0.195114966282652,0.22737159739013593,0.2349991252297749,0.10858649379614077,0.4,0.2,True,True,2.0700000000000003,0
R02,1835086223,119,293,0.9887391352655368,0.9887391382394186,0.15619317191735432,0.9887391352655368,0.014000000000000002,0.8037734502239811,0.730972286422477,0.9398001040235736,0.9676800024330535,294,0.05028629124970348,0.258519966151154,0.06666744184318574,0.31572418704060173,0.2800913890124422,0.02871072470291289,0.2,0.0,True,True,2.1000000000000005,0
R02,1835086223,120,294,0.9919554425174983,0.9921495842009473,0.06797140612516622,0.9919554425174983,0.326,0.8025795366278571,0.7268452481033391,0.9454696116294656,0.9578693975296076,294,0.09276970002482293,0.16051724661263905,0.14605846274111034,0.232791683842158,0.2982475900412471,0.06961531673802256,0.6,0.2,True,True,2.130000000000001,0
R02,1835086223,121,294,0.9890197561719796,0.9890262696542039,0.09496848603275464,0.9890197561719796,0.21400000000000002,0.8054733491807251,0.7279928882908236,0.94029711622782,0.9611935705480229,299,0.15612378240814437,0.2597688889445693,0.1238080311882131,0.1777342781070029,0.24687232880650464,0.03569269054556583,0.2,0.2,True,True,2.160000000000001,0
R02,1835086223,122,299,0.9919978177459626,0.9920022699051325,0.09802109147674296,0.9919978177459626,0.21400000000000002,0.8067677672725814,0.7315599441080144,0.946267404605038,0.9582691324721677,296,0.1870837528966497,0.19785767094195156,0.06569232427831698,0.221881849575597,0.3094514619058882,0.01803294040159666,0.2,0.2,True,True,2.1900000000000013,0
R02,1835086223,123,296,0.9913846502034425,0.9913847510139642,0.12816811657737176,0.9913846502034425,0.126,0.8052239169970781,0.7306276613932218,0.932666682500752,0.9728659012243704,306,0.13307143113260134,0.21487950993257754,0.0021666365885769424,0.31188630302989806,0.20513009178108907,0.13286602753525695,0.6,0.0,True,True,2.2200000000000015,0
R02,1835086223,124,306,0.9888397061064863,0.9888449728833326,0.09665818961955536,0.9888397061064863,0.21400000000000002,0.8084406373918814,0.7304371847884333,0.9161079668437295,0.9862524116954312,301,0.14176133081090783,0.2204347198169401,0.1501925894781729,0.28239009702756707,0.18353976296526364,0.021681499901148565,0.2,0.2,True,True,2.2500000000000018,0
R02,1835086223,125,301,0.9852355946363233,0.9873788824192665,0.04881685400367573,0.9852355946363233,0.42400000000000004,0.8049416792367468,0.7439153255490116,0.8897551739458109,1.03869626096798,302,0.34444465337292896,0.15749212637117346,0.04307734355741809,0.30530493994654057,0.12629001893227193,0.023390917819667057,0.8,0.2,True,True,2.280000000000002,0
R02,1835086223,126,302,0.9903196331410917,0.9903302632552983,0.09107999637078967,0.9903196331410917,0.256,0.8096020442116358,0.7407369802797155,0.8859424023442812,1.0327303554619138,296,0.11271776260193066,0.1735149255207546,0.0726534980365051,0.29700057712985467,0.22581372896525698,0.11829950774569795,0.4,0.2,True,True,2.3100000000000023,0
R02,1835086223,127,296,0.992398231623748,0.9924937565273951,0.07361946196191742,0.992398231623748,0.326,0.8054213315830385,0.7391064609237068,0.8822474478751535,1.0401439809290924,302,0.1300791207247132,0.18825881327301686,0.017202796556671167,0.3609697536824108,0.22449642882650223,0.07899308693668564,0.6,0.2,True,True,2.3400000000000025,0
R02,1835086223,128,302,0.9898704981284867,0.9898760188948587,0.0962915805584375,0.9898704981284867,0.21400000000000002,0.802871337430157,0.7438180766367316,0.8823494816968962,1.0499778558069948,301,0.2083367344901267,0.19733199156072348,0.11127586686209696,0.18485162268619515,0.2416338930462904,0.056569891354567345,0.2,0.2,True,True,2.3700000000000028,0
R02,1835086223,129,301,0.988049799382078,0.9880499685261849,0.12402189060406534,0.988049799382078,0.126,0.8046385928728668,0.7448554092174522,0.8841450369373933,1.04700222307668,293,0.16535295515696397,0.1898964590766463,0.08823910637593026,0.2563756053686041,0.25015251705093344,0.04998335697092209,0.6,0.0,True,True,2.400000000000003,0
R02,1835086223,130,293,0.9879915485064857,0.98822525432952,0.06646346414617926,0.9879915485064857,0.35,0.800943613824908,0.741340116506346,0.895730533243654,1.033327959314962,303,0.10909347187208067,0.20922370999243575,0.08704239768444505,0.18142712603792654,0.3563696285116846,0.05684366590142742,1.0,0.0,True,True,2.4300000000000033,0
R02,1835086223,131,303,0.988763164044935,0.9887632426451972,0.1301280454947503,0.988763164044935,0.126,0.8037359730029797,0.7378560613705589,0.9030835911933676,1.0165536203187158,303,0.10728688361912819,0.1956301107521136,0.15215331239020843,0.18495792676002173,0.28463055637039464,0.07534121010813344,0.6,0.0,True,True,2.4600000000000035,0
R02,1835086223,132,303,0.9883638188563917,0.9883676486669073,0.09919045199480589,0.9883638188563917,0.2,0.8021479966083699,0.7417115654794213,0.9064698216528412,1.0200634762333696,301,0.19685383971737966,0.15745516431271525,0.013109042041437178,0.3578556209058736,0.2684729478940519,0.006253385128542434,0.0,0.2,True,True,2.4900000000000038,0
R02,1835086223,133,301,0.991756210243637,0.992011684734558,0.0657849857017952,0.991756210243637,0.35,0.8086639433914677,0.7519580477171701,0.9156351160961997,1.01555416625268,294,0.27915075639649883,0.1676439021977884,0.07087695448206853,0.13404359206994992,0.29906138304321345,0.04922341181048085,1.0,0.0,True,True,2.520000000000004,0
R02,1835086223,134,294,0.988958062548428,0.9891233631658863,0.06922724846350059,0.988958062548428,0.326,0.8096171774829571,0.7597648871062316,0.9039623171447982,1.0381238720166432,301,0.25505927218649965,0.20254451538419307,0.024228698285120642,0.31594627793132757,0.19945356329109235,0.0027676729217667134,0.6,0.2,True,True,2.5500000000000043,0
R02,1835086223,135,301,0.9921922028763434,0.9921922131670455,0.1463395038108238,0.9921922028763434,0.05600000000000001,0.8037761523834037,0.7611503623502918,0.8836778371367567,1.071621402518891,301,0.17967149499214766,0.22534781956812241,0.07804342808562058,0.2983603521825998,0.15055875853219147,0.06801814663931804,0.4,0.0,True,True,2.5800000000000045,0
R02,1835086223,136,301,0.988127058346723,0.9915485612708635,0.045127161660706336,0.988127058346723,0.456,0.8084596530570682,0.7600065104035816,0.8953100534230811,1.0499908160800755,295,0.14892082713505547,0.1670074643720367,0.05664654037273847,0.2190990152431884,0.3440185438029455,0.06430760907403547,0.4,0.4,True,True,2.6100000000000048,0
R02,1835086223,137,295,0.9920387845569242,0.9920438115392347,0.09705482748886171,0.9920387845569242,0.21400000000000002,0.8109556028549986,0.7616278556570816,0.8766508103011117,1.0713197276797395,297,0.18277088467098904,0.17417148475742558,0.05481631695447214,0.36256018652478506,0.15435881110169355,0.0713223159906346,0.2,0.2,True,True,2.640000000000005,0
R02,1835086223,138,297,0.9888146203734776,0.991226865714935,0.04790679934539455,0.9888146203734776,0.456,0.8077557615387284,0.7532954313141383,0.8889857292710005,1.0490362112246387,303,0.05936210549888611,0.22738379957207597,0.08909385942788327,0.25945005966369095,0.33044922734555443,0.03426094849190926,0.4,0.4,True,True,2.6700000000000053,0
R02,1835086223,139,303,0.9893637243927124,0.9902368139606518,0.05598847089211692,0.9893637243927124,0.42400000000000004,0.8078425520826487,0.762255685890445,0.8990941816963866,1.0494669348996364,309,0.2703128267751697,0.16252818482321918,0.05626712365659241,0.20322166528922844,0.2950351267624307,0.012635072693359456,0.8,0.2,True,True,2.7000000000000055,0
R02,1835086223,140,309,0.9848317225871891,0.9874435542159926,0.04724358295466094,0.9848317225871891,0.456,0.8096903048843389,0.7580690923669786,0.8985456402325762,1.0419567913952164,311,0.1115773846381983,0.23934140659884587,0.05614856661810191,0.3077889398159809,0.24680438352914127,0.03833931879973163,0.4,0.4,True,True,2.7300000000000058,0
R02,1835086223,141,311,0.9912557310674709,0.992021610161483,0.057045685088040365,0.9912557310674709,0.4,0.8061652589540936,0.7546561802790838,0.8911789045759876,1.0504131664751237,313,0.11863178163067564,0.25239960926389576,0.08584648730697761,0.28608659041302564,0.2124391418333449,0.04459638955208036,0.0,0.4,True,True,2.760000000000006,0
R02,1835086223,142,313,0.9836819734927382,0.9853581661526964,0.0507572608356131,0.9836819734927382,0.42400000000000004,0.7995293319464192,0.7600123112154948,0.9020610141183888,1.0537808757272042,314,0.22611174937956524,0.15157158790473169,0.05657599636434974,0.1947470800360615,0.3562335051269861,0.01476008118830579,0.8,0.2,True,True,2.7900000000000063,0
R02,1835086223,143,314,0.9891385129399499,0.9908505436064757,0.05063310970462092,0.9891385129399499,0.41400000000000003,0.79536154552101,0.7610026531392204,0.9033799775741466,1.0591345137462973,317,0.1748869685562537,0.17646389505899707,0.03207984773245715,0.27929540797598024,0.25762532433798335,0.07964855633832861,0.2,0.4,True,True,2.8200000000000065,0
R02,1835086223,144,317,0.9935241505653588,0.9935465165897114,0.08518468758335052,0.9935241505653588,0.22400000000000003,0.7923743354266805,0.7583494524655175,0.8968080345652337,1.0671844451736874,318,0.12996164979072614,0.23510274890057756,0.01578917028329577,0.32962180059798885,0.21883027374250885,0.07069435668490269,0.8,0.0,True,True,2.8500000000000068,0
R02,1835086223,145,318,0.99099680276563,0.9912182610951829,0.06691601674415226,0.99099680276563,0.326,0.7916523450885703,0.7655016647950202,0.8749979958176584,1.1051076331318381,326,0.2508710619097327,0.18350656980777677,0.10124574007678497,0.27305894101271694,0.13935382354473977,0.0519638636482489,0.6,0.2,True,True,2.880000000000007,0
R02,1835086223,146,326,0.989705747589466,0.9897057542152743,0.14982410025494752,0.989705747589466,0.0,0.7970178844717746,0.7617199044017009,0.8700354660150739,1.0984752621656775,317,0.11866653558039533,0.18013492058756495,0.07043009242327528,0.28372214960058517,0.2126863488959066,0.13435995291227265,0.0,0.0,True,True,2.9100000000000072,0
R02,1835086223,147,317,0.9878327105080491,0.9896026278474591,0.050358384536190536,0.9878327105080491,0.42400000000000004,0.8014323978381885,0.761350244900355,0.8676378319269191,1.094911750349673,308,0.1589541964842384,0.1838824859811454,0.1313104013075914,0.23537925206489804,0.22302956256676323,0.06744410159536346,0.8,0.2,True,True,2.9400000000000075,0
R02,1835086223,148,308,0.9861587897627837,0.989621877760143,0.045015515514918426,0.9861587897627837,0.456,0.8044143127088791,0.760879618380817,0.8808740487342273,1.0737973950704887,311,0.1574610715684965,0.16609512700028362,0.16305135351421118,0.18568625899144578,0.30848465965373423,0.01922152927182873,0.4,0.4,True,True,2.9700000000000077,0
R02,1835086223,149,311,0.9874241314176214,0.9874241337521575,0.15810935326360728,0.9874241314176214,0.0,0.8028347838018134,0.7494393285022634,0.8927866438608045,1.0455928741082101,316,0.020046138006090487,0.19155030254809613,0.022867845971224366,0.4605936293450568,0.3031019537927845,0.0018401303367477457,0.0,0.0,True,True,3.000000000000008,0
R02,1835086223,150,316,0.9876825767206443,0.9876880126348142,0.09639725969618074,0.9876825767206443,0.21400000000000002,0.7990962317742598,0.7387452250585396,0.903507979474724,1.0232072569126958,327,0.02222328726736774,0.17734580664607277,0.017323491231838437,0.35279032211496575,0.3962203718497203,0.03409672089003504,0.2,0.2,True,True,3.0300000000000082,0
R02,1835086223,151,327,0.9911440846471661,0.9911466641872309,0.1023586572882456,0.9911440846471661,0.21400000000000002,0.8013460754965185,0.7329849851562951,0.9131571815272517,1.00168097458327,326,0.07721276688353067,0.17770413587301487,0.009838161535302883,0.23319831515294936,0.35124824097808144,0.15079837957712086,0.2,0.2,True,True,3.0600000000000085,0
R02,1835086223,152,326,0.9917211932635206,0.991725067677879,0.09912527479703938,0.9917211932635206,0.2,0.8008524012870912,0.7277466517605735,0.9106711080207475,0.9978520997540271,333,0.08013644827616549,0.22348229674505443,0.03919546106596242,0.3401240800543921,0.24414822323110477,0.0729134906273208,0.0,0.2,True,True,3.0900000000000087,0
R02,1835086223,153,333,0.9887384621321481,0.9887384641492001,0.15928351490891635,0.9887384621321481,0.0,0.8000269472889978,0.7374756440419676,0.8793036835856473,1.048344868549654,338,0.2639540608677855,0.23026596885474857,0.09157286380755993,0.2527499159742935,0.09849843183487271,0.06295875866073972,0.0,0.0,True,True,3.120000000000009,0
R02,1835086223,154,338,0.9910526664475694,0.9910599295042752,0.09411777336741776,0.9910526664475694,0.21400000000000002,0.8001552159617175,0.7313322027227649,0.8846813286422708,1.0331267224926834,338,0.07162926103619474,0.2276770808680095,0.07551506554100763,0.346893299002151,0.266540067075941,0.011745226476696194,0.2,0.2,True,True,3.1500000000000092,0
R02,1835086223,155,338,0.9902090705180541,0.9903321083246829,0.07158737369308767,0.9902090705180541,0.326,0.7960266493538259,0.7323329978495793,0.8921299405757365,1.031223689328068,342,0.15709256578690833,0.18942978141852554,0.1062389414952009,0.22786230093324594,0.2795837239884639,0.039792686377655526,0.6,0.2,True,True,3.1800000000000095,0
R02,1835086223,156,342,0.9882871510219711,0.988287155531438,0.15287566688698007,0.9882871510219711,0.014000000000000002,0.7933988680521445,0.7294667121671512,0.9029169465181628,1.0182773829783214,343,0.10937955262563574,0.21605987197005108,0.015540724418103787,0.33451799813399086,0.3007028563664557,0.023798996485762735,0.2,0.0,True,True,3.2100000000000097,0
R02,1835086223,157,343,0.9886515218622459,0.9888262994828763,0.06878109372966656,0.9886515218622459,0.326,0.7964039363488519,0.7429933765587936,0.8889563485107146,1.0494726100325524,340,0.4130870855438031,0.1897763853288204,0.021223358386111914,0.1728267408987513,0.1816554832218405,0.021430946620672735,0.6,0.2,True,True,3.24000000000001,0
R02,1835086223,158,340,0.9898802859903032,0.9898963312102989,0.08779918528595444,0.9898802859903032,0.22400000000000003,0.786300226209727,0.7457611242274486,0.8879449620723646,1.068132899989198,341,0.18646770620743242,0.13596897238591754,0.012922993266474187,0.3657126648471017,0.23942124206360724,0.05950642122946701,0.8,0.0,True,True,3.2700000000000102,0
R02,1835086223,159,341,0.9907650139212116,0.990903801782032,0.07063313742430995,0.9907650139212116,0.326,0.7860355198976334,0.7454680892694343,0.8991504658651281,1.054762090599991,337,0.14993776566697709,0.1665919598729145,0.16873313313802737,0.15748635880298295,0.3009610842397447,0.05628969827935342,0.6,0.2,True,True,3.3000000000000105,0
R02,1835086223,160,337,0.9913213372525483,0.9913270682833236,0.09600570320024496,0.9913213372525483,0.21400000000000002,0.7845919333087102,0.7503805518431543,0.8947147621131184,1.0689395057927145,338,0.2148233379648965,0.19075865713066797,0.1056947861169883,0.2267188289973253,0.22739671417251553,0.03460767561760645,0.2,0.2,True,True,3.3300000000000107,0
R02,1835086223,161,338,0.9919465039615275,0.9922275571619507,0.06502715611831682,0.9919465039615275,0.35,0.7845027157035607,0.7462758754443289,0.8941519077475395,1.0638824476282405,335,0.10517938991665395,0.176334976628138,0.050492255991292014,0.28292703738601577,0.24454310922866448,0.14052323084923585,1.0,0.0,True,True,3.360000000000011,0
R02,1835086223,162,335,0.990701346908137,0.9907131551006826,0.0902464485051505,0.990701346908137,0.22400000000000003,0.7832616682856551,0.7529449691480968,0.8800782731654884,1.0922827197516105,337,0.237286093449804,0.2178671000260369,0.04660770047899504,0.2265290483461056,0.17670778096351383,0.09500227673554443,0.8,0.0,True,True,3.3900000000000112,0
R02,1835086223,163,337,0.9898389752667116,0.9898390285224201,0.13323532009908717,0.9898389752667116,0.05600000000000001,0.7845745699182838,0.753533764908263,0.8783158601652339,1.0934974252317136,340,0.16545055271963682,0.16514569363146975,0.16350422026329087,0.24838326490321147,0.23122707158147152,0.02628919690091968,0.4,0.0,True,True,3.4200000000000115,0
R02,1835086223,164,340,0.9917772569193216,0.9917775796806468,0.11890836655698762,0.9917772569193216,0.126,0.7876109044345171,0.74624197219464,0.8904842741487105,1.0640001706363134,347,0.06731119414737703,0.17080076740553132,0.006057959303416822,0.28321623038370425,0.3933249043703965,0.07928894438957411,0.6,0.0,True,True,3.4500000000000117,0
