record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,g,comparison,4.507729894543943,116,4.827522265569827,0.0
alarm,g,comparison,4.507729894543943,122,4.558669265368282,0.0
alarm,g,comparison,4.507729894543943,129,4.871905118588142,0.0
alarm,g,comparison,4.507729894543943,136,4.662640349219154,0.0
alarm,g,comparison,4.507729894543943,142,4.793690629795725,0.0
alarm,g,comparison,4.507729894543943,146,5.32110621406798,0.0
alarm,g,comparison,4.507729894543943,152,5.103220502266961,0.0
alarm,g,comparison,4.507729894543943,158,5.040935507948855,0.0
alarm,g,comparison,4.507729894543943,165,5.050248231806974,0.0
alarm,g,comparison,4.507729894543943,171,5.09174298761746,0.0
alarm,g,comparison,4.507729894543943,179,4.943483647804431,0.0
alarm,g,comparison,4.507729894543943,185,5.453186641091945,0.0
alarm,g,comparison,4.507729894543943,189,5.041036529787633,0.0
alarm,g,comparison,4.507729894543943,193,5.0946422696149245,0.0
alarm,g,comparison,4.507729894543943,197,6.191216245309278,0.0
alarm,g,comparison,4.507729894543943,200,81.50847219789003,0.0
alarm,L,comparison,15.04497999532887,93,15.203000289272763,0.0
alarm,L,comparison,15.04497999532887,117,15.17472090199311,0.0
alarm,L,comparison,15.04497999532887,140,15.257409718241279,0.0
alarm,L,comparison,15.04497999532887,163,15.462109430530363,0.0
alarm,L,comparison,15.04497999532887,186,15.47850541204082,0.0
