arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087053,10,236,0.9818852988743592,0.9843138669880604,0.047797408358870516,0.9818852988743592,0.3327260322087166,0.42400000000000004,0.7636236264497609,0.6137623996666398,0.7510966888597301,1.0701017511342679,240,0.17227187537148086,0.2655321128001748,0.05999883638447757,0.27469071452699007,0.18912118890966978,0.0383852720072069,0.8,0.2,False,False,0.0,0
C0_D1,1835087053,11,240,0.9015916957570612,0.9837084336607574,0.019766360088955773,0.9015916957570612,0.32729913409782047,0.6240000000000001,0.7689107122345347,0.6215437866247331,0.7756878420091564,1.0420986504133736,242,0.16836883676781536,0.18006995984630697,0.13515243236257565,0.21523777999962462,0.29850411017699663,0.0026668808466808495,0.8,0.4,False,False,0.0,0
C0_D1,1835087053,12,242,0.9854953716876258,0.9854980755274098,0.10193854732022783,0.9854953716876258,0.3714539009967897,0.126,0.7741440589578275,0.6171198953425234,0.7838872449592617,1.0169372713687166,243,0.020666225612836965,0.28188608483975397,0.02065708025280907,0.35282397524500914,0.22884093575510414,0.09512569829448676,0.6,0.0,False,False,0.0,0
C0_D1,1835087053,13,243,0.983647515278142,0.9855227122535727,0.04986555904787956,0.983647515278142,0.39477004359373125,0.41400000000000003,0.7777046048877716,0.6297281608739317,0.7923655287117778,1.0219105221454197,249,0.2308032537316809,0.22132457829140006,0.0766404510890266,0.20524798162739016,0.23433504124221155,0.031648694018290714,0.2,0.4,False,False,0.0,0
C0_D1,1835087053,14,249,0.9847461163980662,0.9851058031264796,0.06300614959505939,0.9847461163980662,0.41507102352787145,0.326,0.7778611755130098,0.6426304370538172,0.7863934274690763,1.0505562736914944,253,0.24235855279477522,0.1547775877898476,0.042394774869764666,0.3254129537057588,0.16632225814238125,0.06873387269747236,0.6,0.2,False,False,0.0,0
C0_D1,1835087053,15,253,0.987992143595334,0.9880070012812645,0.08839605754219101,0.987992143595334,0.4316967400702091,0.21400000000000002,0.7816112752026595,0.6417147220721469,0.7981045990643347,1.028706238894024,253,0.07769758588775752,0.2010745999237365,0.08036046748713134,0.2984921971963722,0.25175257171083043,0.09062257779417199,0.2,0.2,False,False,0.0,0
C0_D1,1835087053,16,253,0.9812333587499381,0.9828887987503795,0.05083645487927476,0.9812333587499381,0.44717341732556365,0.42400000000000004,0.7849913502431571,0.6374811982880787,0.8182941391579013,0.9924144252827984,255,0.035652653994240106,0.17961005861090065,0.10511081591163454,0.25589678172251945,0.35632391517763035,0.06740577458307499,0.8,0.2,False,False,0.0,0
C0_D1,1835087053,17,255,0.9868058422972145,0.9870163441080105,0.06728609681427791,0.9868058422972145,0.45479405123778094,0.326,0.7707195602795072,0.6421955347451584,0.8364647252421111,0.9961466284954409,254,0.14485495464354675,0.14451420656420863,0.01375926259748136,0.23157053461943658,0.3174498435178683,0.14785119805745833,0.6,0.2,False,False,0.0,0
C0_D1,1835087053,18,254,0.9701198930777432,0.9844641360230274,0.03366115745400781,0.9701198930777432,0.4517055774256018,0.526,0.7796405663892819,0.6473366394270927,0.8418777392700207,0.9862493600595263,249,0.153136017739903,0.29563187378786376,0.020428611399543863,0.23332828921296014,0.24529743276060345,0.05217777509912577,0.6,0.4,False,False,0.0,0
C0_D1,1835087053,19,249,0.9864154891451392,0.9877841864022944,0.0523900681177478,0.9864154891451392,0.4675464638704192,0.41400000000000003,0.7821816700215064,0.6583126183239935,0.8287016396212187,1.015608547223655,249,0.22928513585319235,0.2824555128275443,0.030856616622173986,0.28191872804596085,0.15505837139100012,0.020425635260128402,0.2,0.4,False,False,0.0,0
C0_D1,1835087053,20,249,0.9902797187393306,0.9902798916366702,0.12386513602758684,0.9902797187393306,0.492357920106704,0.05600000000000001,0.7832225556049821,0.6712195459388741,0.8388852719161226,1.0215904843448596,256,0.2602819816385043,0.23321521254151825,0.050366150088466406,0.17179563257676705,0.26526898128512894,0.01907204186961487,0.4,0.0,False,False,0.0,0
C0_D1,1835087053,21,256,0.9869917363523629,0.9869917439263829,0.1487375690755659,0.9869917363523629,0.5101274626154447,0.014000000000000002,0.7806644464485186,0.6787390804950918,0.8233892654330437,1.055925441951497,266,0.20100639816451674,0.19560572087549782,0.019782199846176022,0.26377287289016615,0.14196260354266674,0.1778702046809767,0.2,0.0,False,False,0.0,0
C0_D1,1835087053,22,266,0.9864345231040084,0.9864345513293689,0.13826162000199746,0.9864345231040084,0.5277446883368562,0.014000000000000002,0.7807298140619736,0.6814916325784244,0.8410503388897393,1.0378576085155407,266,0.14611882635108958,0.187485600355351,0.05049562202150095,0.2603248587819469,0.33169471590251887,0.023880376587592837,0.2,0.0,False,False,0.0,0
C0_D1,1835087053,23,266,0.9865408340340052,0.9865408378086118,0.1542775491946833,0.9865408340340052,0.5477092132672761,0.0,0.7825259515677145,0.6763233332962031,0.8392710075797303,1.0298012172347537,275,0.04882852933374865,0.34614301420301463,0.022065571004383857,0.30911968007656143,0.21162851289482423,0.062214692487467235,0.0,0.0,False,False,0.0,0
C0_D1,1835087053,24,275,0.9884462711821358,0.9902380231084118,0.05026589514110962,0.9884462711821358,0.5720747441457008,0.41400000000000003,0.7823555098435172,0.6704661380817692,0.8553439068217572,1.0019174422147206,281,0.03698714312970359,0.2211167586939942,0.04276247396382016,0.34450944710621295,0.33632809471792285,0.01829608238834624,0.2,0.4,False,False,0.0,0
C0_D1,1835087053,25,281,0.9891768495055824,0.989176875855791,0.13883093151189488,0.9891768495055824,0.5841822995367101,0.014000000000000002,0.7839711299964146,0.6648173834184793,0.8698095161395815,0.9749405678691013,287,0.035931903009981093,0.225449955478985,0.005223197979172882,0.18863609959388916,0.4936570835136357,0.05110176042433623,0.2,0.0,False,False,0.0,0
C0_D1,1835087053,26,287,0.9904745723656226,0.990512084244955,0.08104406797665645,0.9904745723656226,0.5949465057959553,0.256,0.785663202482145,0.6615382764756895,0.8691430027181077,0.9687848228144375,290,0.06202202785167702,0.19574745844708624,0.03590850596826142,0.3543227976495288,0.23157219096242224,0.12042701912102415,0.4,0.2,False,False,0.0,0
C0_D1,1835087053,27,290,0.9903236656540602,0.9903354973957985,0.09022755451731827,0.9903236656540602,0.6028439816500297,0.256,0.7913779441826605,0.6662843040365417,0.8730397017679663,0.9643654583645497,289,0.16028676730795807,0.3465164248400787,0.008613238857686589,0.22637000330468077,0.25405499660834663,0.004158569081249109,0.4,0.2,False,False,0.0,0
C0_D1,1835087053,28,289,0.9896992017303539,0.9897066783212264,0.0938762444751895,0.9896992017303539,0.6156577834137269,0.2,0.7855762394570438,0.6730821151642513,0.8857357315911697,0.9673319817208638,295,0.18890032911920926,0.16029661624769717,0.16497078120309966,0.16765202771139834,0.3149383408989966,0.0032419048195988665,0.0,0.2,False,False,0.0,0
C0_D1,1835087053,29,295,0.9909471804584244,0.9909688432618624,0.08541830453841891,0.9909471804584244,0.6179949087908513,0.22400000000000003,0.7857089580078536,0.6821960360934917,0.8863904823948602,0.9795405130378577,292,0.2221003335931617,0.1564911626222431,0.08778284134988065,0.22092634770035022,0.24614161981403704,0.06655769492032731,0.8,0.0,False,False,0.0,0
C0_D1,1835087053,30,292,0.9911078768266404,0.9911174602919121,0.09191139641283966,0.9911078768266404,0.6401850400369274,0.22400000000000003,0.7903985127229938,0.6958468142701646,0.8896345514478238,0.9895913427713506,298,0.2845072497668443,0.19164915339460287,0.0933445585853399,0.16744523092941982,0.25941558646224816,0.0036382208615450763,0.8,0.0,False,False,0.0,0
C0_D1,1835087053,31,298,0.9640662187822855,0.9873607381187723,0.02982494702226126,0.9640662187822855,0.6426952904649132,0.55,0.7930716984259027,0.7074146001540179,0.8798228866906961,1.0138327400502372,301,0.26700158246701877,0.18636041018420146,0.04043277444492632,0.29333562095010285,0.1957589519382737,0.017110660015476804,1.0,0.2,False,False,0.0,0
C0_D1,1835087053,32,301,0.9493407479613846,0.9925653901798465,0.024945936793274413,0.9493407479613846,0.6437867902578487,0.6,0.7957953746702934,0.7037670600220733,0.8893659747463973,0.9943677141365638,300,0.08403987344695439,0.18929509541060777,0.08377652676570702,0.316080071668136,0.28762688362385447,0.03918154908474042,0.0,0.6,False,False,0.0,0
C0_D1,1835087053,33,300,0.9698211234857484,0.9880036526536083,0.03180229210578275,0.9698211234857484,0.676756744251302,0.55,0.7955157005031475,0.7051811769552484,0.8928384267251765,0.9928395805886775,305,0.14503087417848368,0.18512533261672737,0.14201131701837325,0.25773047820506423,0.26204524726709455,0.008056750714256882,1.0,0.2,False,False,0.0,0
C0_D1,1835087053,34,305,0.9748474281807976,0.9913842927538209,0.032584647589848977,0.9748474281807976,0.6949471458035329,0.526,0.8020162885267572,0.6991481842941512,0.8951680118462844,0.973826281021398,308,0.0528258273333148,0.19043818868937376,0.09882716617463994,0.35330014485989414,0.2580671389681275,0.046541533974649836,0.6,0.4,False,False,0.0,0
C0_D1,1835087053,35,308,0.9908988163555177,0.9915398115968046,0.058458729674302254,0.9908988163555177,0.7015452071869807,0.4,0.8026760614397411,0.7009980941881092,0.8901272724910311,0.9811251730693443,305,0.14759148885832027,0.20739787719060582,0.03677903459675159,0.25875975888811914,0.22238030914687582,0.12709153131932735,0.0,0.4,False,False,0.0,0
C0_D1,1835087053,36,305,0.9930595716653472,0.9944020501974214,0.05259718279583503,0.9930595716653472,0.7003539886465168,0.4,0.8026361771232576,0.7095005382299064,0.8609380129892954,1.0267438610529527,308,0.2319043593900342,0.24259233416602644,0.035995957193210144,0.2719538633645622,0.09911733873683742,0.1184361471493296,0.0,0.4,False,False,0.0,0
C0_D1,1835087053,37,308,0.989014689749739,0.9890147039286326,0.14376265766081414,0.989014689749739,0.7162229185074478,0.05600000000000001,0.8026236462530745,0.7035502848446274,0.8732934551910572,1.0037440581108363,314,0.05655966907770459,0.17469307103054635,0.11810560812399279,0.24863046593440355,0.29224621750345664,0.1097649683298961,0.4,0.0,False,False,0.0,0
C0_D1,1835087053,38,314,0.9932534684177061,0.9932635569966498,0.0915197467861015,0.9932534684177061,0.7348801865078888,0.21400000000000002,0.8021273824317953,0.6974855815548038,0.8831027524550472,0.9846472077977948,318,0.05141013690509582,0.27252159046901975,0.011477065447769328,0.342790024927652,0.2856932139154786,0.03610796833498462,0.2,0.2,False,False,0.0,0
C0_D1,1835087053,39,318,0.9805100780152698,0.9935126827149596,0.03451565823390666,0.9805100780152698,0.7353972786242414,0.526,0.7945104633176148,0.7055315756837969,0.8947924772095425,0.9924177194320222,321,0.22400341508416605,0.15136132021512913,0.008797817966533823,0.2000767317060347,0.3290493380618499,0.0867113769662865,0.6,0.4,False,False,0.0,0
C0_D1,1835087053,40,321,0.9469352242734896,0.9941249525469211,0.024259814291072112,0.9469352242734896,0.7237870243568935,0.6,0.7972581508077271,0.7049142689358449,0.9053132294885882,0.9766489036559259,321,0.12074090045297345,0.26261578073421277,0.02499464043486358,0.26145294783091405,0.30313083065418134,0.027064899892854814,0.0,0.6,False,False,0.0,0
C0_D1,1835087053,41,321,0.9880468609873556,0.989531256987132,0.05175818573702354,0.9880468609873556,0.7467728212427847,0.42400000000000004,0.8016556011892363,0.7196685554890526,0.8876941143573601,1.011303140047244,319,0.355727776961251,0.24045808223377801,0.03966345382472587,0.19479668059664107,0.164561039088154,0.004792967295449894,0.8,0.2,False,False,0.0,0
C0_D1,1835087053,42,319,0.9931455837297284,0.9931463723962262,0.11180757185832216,0.9931455837297284,0.7377835481427626,0.126,0.8034560952250547,0.7153213272822867,0.8854786408961736,1.0054510549844313,313,0.08295249459608388,0.19318032307773708,0.05149788431454379,0.38842377989966614,0.2327696898727471,0.05117582823922215,0.6,0.0,False,False,0.0,0
C0_D1,1835087053,43,313,0.99086243605159,0.9908628079622159,0.11777275651077251,0.99086243605159,0.7407857900396057,0.126,0.8077502187095261,0.706369730545651,0.8969307768065562,0.9749808145134927,311,0.022680870343482734,0.2084923216939688,0.1337847569270688,0.2872580473742574,0.32262882112836644,0.025155182532855855,0.6,0.0,False,False,0.0,0
C0_D1,1835087053,44,311,0.9906590567315016,0.9906624601692781,0.10014843448215618,0.9906590567315016,0.7286092463328379,0.21400000000000002,0.8123809650521182,0.7041036661375879,0.8917314344424162,0.9719474630273307,305,0.10065527649024328,0.23014278957720902,0.10882145984269893,0.3239590362276689,0.22246867658257835,0.013952761279601343,0.2,0.2,False,False,0.0,0
C0_D1,1835087053,45,305,0.9883654996464142,0.9883659124653704,0.11692199434209484,0.9883654996464142,0.7232887293924687,0.126,0.8090654639470242,0.7074834607953695,0.9025582909981746,0.968851840076681,303,0.16981222455826195,0.16049465168716734,0.08438500290208086,0.20009784879235148,0.3258632519782713,0.059347020081867013,0.6,0.0,False,False,0.0,0
C0_D1,1835087053,46,303,0.9813478846967938,0.990695734505828,0.037119908041781724,0.9813478846967938,0.7417403277518694,0.526,0.8081572780459282,0.6979977364195522,0.9123024618983572,0.9467150451692722,312,0.011105608299390269,0.20368011968131233,0.03478339304887386,0.36214500454089665,0.3709306256882859,0.017355248741241017,0.6,0.4,False,False,0.0,0
C0_D1,1835087053,47,312,0.985919917519259,0.9889345948448295,0.04611379207514386,0.985919917519259,0.7593263947246709,0.456,0.809064459770624,0.6882949633473665,0.9210722157085215,0.9236294788559786,317,0.002463921859898858,0.30269077388393967,0.017607383207817254,0.3197866453219121,0.32061782977715697,0.03683344594927517,0.4,0.4,False,False,0.0,0
C0_D1,1835087053,48,317,0.9933543136850118,0.9950640013769414,0.05067778818501348,0.9933543136850118,0.7771341968633576,0.42400000000000004,0.8048508416047856,0.6852196542839156,0.9192169271778468,0.926182126516555,324,0.0792429887989676,0.1614089698505407,0.11233393286111956,0.29150608902360253,0.2512596652008869,0.10424835426488269,0.8,0.2,False,False,0.0,0
C0_D1,1835087053,49,324,0.9894835910249414,0.9894898653256393,0.09527002012449545,0.9894835910249414,0.7697226185944277,0.21400000000000002,0.8055933700314011,0.6883560950600088,0.9272952344600621,0.9214658634468011,320,0.15496779362861246,0.17739875611787126,0.009811352570854132,0.2188529342805243,0.3286551817552167,0.11031398164692117,0.2,0.2,False,False,0.0,0
C0_D1,1835087053,50,320,0.9894310601638393,0.9894310609435241,0.16685516097646597,0.9894310601638393,1.0240965634720547,0.014000000000000002,0.8055826821603392,0.6876063156828086,0.9333144890989715,0.9145379409410251,321,0.10835031719750277,0.2319130528808009,0.004081784322909897,0.3389535282098525,0.29374389042457794,0.02295742696435608,0.2,0.0,True,False,0.0,0
C0_D1,1835087053,51,321,0.9929481558250657,0.9929484820829518,0.11883198885482882,0.9929481558250657,1.0808224708950356,0.126,0.7995674994449566,0.6805053242470175,0.9399830401890744,0.9054331206020705,330,0.028491554354366747,0.1773783971923917,0.1220165638392148,0.3005643842989672,0.3297396524929795,0.041809447822080126,0.6,0.0,True,False,0.0,0
C0_D1,1835087053,52,330,0.9885719875738103,0.9885719897229854,0.15877713114048092,0.9885719875738103,1.107234722259385,0.014000000000000002,0.8003984097231156,0.6715651898094246,0.945984736170167,0.8869473298484853,326,0.0010641471844744252,0.27289793933687917,6.087201123014564e-05,0.25682060855193073,0.42850343668103014,0.04065299623445522,0.2,0.0,True,False,0.0,0
C0_D1,1835087053,53,326,0.9887570510813474,0.9887570724017068,0.14051360572475272,0.9887570510813474,1.1465947996995636,0.05600000000000001,0.7998371324894131,0.6656887265725392,0.9513862625531503,0.8748080356631832,333,0.0337724531698225,0.2186856497202969,0.13644371610023326,0.1939653882469243,0.38821405827198247,0.02891873449074065,0.4,0.0,True,False,0.0,0
C0_D1,1835087053,54,333,0.9878308580995264,0.9878418637681119,0.0907835998855166,0.9878308580995264,1.1844396423467143,0.256,0.8012192323059187,0.6604425650421559,0.9515420336817815,0.8662748625857303,337,0.03797843497804625,0.2189146084452162,0.1456806175630462,0.26129473279836224,0.27647198691973124,0.05965961929559793,0.4,0.2,True,False,0.0,0
C0_D1,1835087053,55,337,0.9903798973676247,0.9903798993989611,0.1592405458315514,0.9903798973676247,1.2339444008988847,0.0,0.8090102491478888,0.6581164617622468,0.9563878303136033,0.8505790648230712,332,0.07120031215248272,0.17579794740871035,0.087283592985982,0.2670505098978933,0.35693116690652466,0.041736470648406854,0.0,0.0,True,False,0.0,0
C0_D1,1835087053,56,332,0.9874090041750332,0.9899784706318062,0.047394166374754396,0.9874090041750332,1.2101479248715805,0.456,0.8074800981654578,0.6523763395482487,0.9472132278619938,0.8529402715837694,334,0.027071260926428194,0.3114872380440596,0.031102033554425583,0.23824215763575235,0.23232090289875387,0.15977640694058043,0.4,0.4,True,False,0.0,0
C0_D1,1835087053,57,334,0.9882898752604357,0.9882948111369552,0.09717027539914139,0.9882898752604357,1.2200127743165783,0.21400000000000002,0.8038932218563914,0.6470993405610806,0.9524919050757944,0.8451062177016706,330,0.029272724878054487,0.15676930769276445,0.050300628564553966,0.32981634125856324,0.31520197691421764,0.1186390206918462,0.2,0.2,True,False,0.0,0
C0_D1,1835087053,58,330,0.9895651413387091,0.9896469193256825,0.07483342430519559,0.9895651413387091,1.2480884682973095,0.326,0.8072416938496316,0.6426285817370537,0.9550391961055698,0.8335569107479069,332,0.03605260255033888,0.2575122135499,0.18409134946563627,0.20193620270031584,0.288982407686774,0.031425224047035114,0.6,0.2,True,False,0.0,0
C0_D1,1835087053,59,332,0.989796760798288,0.9906337271389177,0.05632800820274467,0.989796760798288,1.2360209472129156,0.4,0.80676883077988,0.639795461224394,0.9516423307826511,0.8333324464873862,328,0.053728857177411965,0.26920901803978003,0.1153840574798575,0.2860312741840099,0.26053527143819166,0.015111521680749074,0.0,0.4,True,False,0.0,0
C0_D1,1835087053,60,328,0.9889330981684439,0.9890236935462565,0.07401333727307416,0.9889330981684439,1.2595612182473945,0.326,0.8093444929620032,0.632809014161904,0.9564780977043861,0.8174556715288717,322,4.1574984121972226e-05,0.20112489744966403,0.18908267726880704,0.278498685975122,0.32766411073137286,0.0035880535909121316,0.6,0.2,True,False,0.0,0
C0_D1,1835087053,61,322,0.9897782984401394,0.9918340193173372,0.04918473965031732,0.9897782984401394,1.2674510774612646,0.456,0.8083134451250703,0.6270396195076043,0.9608302879339474,0.8073623540983164,328,0.010888200672443069,0.36312863415079427,0.04833239943120358,0.12483251280908715,0.4209170500317937,0.03190120290467818,0.4,0.4,True,False,0.0,0
C0_D1,1835087053,62,328,0.8963624753797372,0.9884243774702175,0.01889443942406957,0.8963624753797372,1.1616862376691661,0.656,0.8077937198942281,0.6210521719806668,0.958488076879778,0.8021228674155133,329,0.004556668105532224,0.21949949524805062,0.004890530074088241,0.35739873613360595,0.26870408869612655,0.1449504817425965,0.4,0.6,True,False,0.0,0
C0_D1,1835087053,63,329,0.9899576629234189,0.9899576727407438,0.14669641336982758,0.9899576629234189,1.2880785248078501,0.05600000000000001,0.8098779360571102,0.6213410154310909,0.9626392691918002,0.7969790061190339,329,0.07926815061821799,0.21569188342249268,0.08604664741305491,0.17527178049179332,0.3476314928192446,0.09609004523519657,0.4,0.0,True,False,0.0,0
C0_D1,1835087053,64,329,0.9892197554325072,0.9892271572435059,0.09395240326368388,0.9892197554325072,1.3059720157794161,0.21400000000000002,0.8093078946656103,0.6164902179113629,0.9663753422726202,0.7882547071870168,331,0.015203165647833186,0.27971709563558117,0.10110211516218061,0.20835378491070092,0.3158442043756674,0.07977963426803673,0.2,0.2,True,False,0.0,0
C0_D1,1835087053,65,331,0.9362887128712996,0.9913397709355015,0.023010954874588443,0.9362887128712996,1.2347811955167929,0.6240000000000001,0.8092117356469563,0.6158339043096385,0.9697378080453583,0.7847784960579549,327,0.06460246617304663,0.2417500596054392,0.05749796289878506,0.23163141377546514,0.3082646460786167,0.09625345146864722,0.8,0.4,True,False,0.0,0
C0_D1,1835087053,66,327,0.9855854255619148,0.9863465765242726,0.05704931093054357,0.9855854255619148,1.2899225319087906,0.41400000000000003,0.8077084900010484,0.612093965029994,0.9727640272408224,0.7790331664568191,322,0.025646949197967974,0.18579910859606305,0.17557712923871271,0.22944375501735095,0.3235509680276098,0.05998208992229558,0.2,0.4,True,False,0.0,0
C0_D1,1835087053,67,322,0.9885301020879476,0.9885319120964408,0.10515772198677792,0.9885301020879476,1.2810260378693195,0.2,0.8093298212694295,0.6110593566552573,0.9754876245167402,0.7739913218282244,316,0.057126123459538124,0.19968335851542107,0.16551195954031236,0.20788725206879638,0.30508582911833204,0.06470547729760012,0.0,0.2,True,False,0.0,0
C0_D1,1835087053,68,316,0.9902017318982189,0.9902017590021727,0.13861467329569038,0.9902017318982189,1.2689208993196162,0.05600000000000001,0.8066934031675039,0.6145261797194075,0.9736681818620925,0.7823857028499719,315,0.11274738621141249,0.19522054037677297,0.009136210519477665,0.25713388361796774,0.2786465989851316,0.14711538028923757,0.4,0.0,True,False,0.0,0
C0_D1,1835087053,69,315,0.9933681500134776,0.9933681547517746,0.15252247198783142,0.9933681500134776,1.2636757747536556,0.014000000000000002,0.807379436196929,0.6119770054468442,0.9763013636758833,0.7763785435010908,310,0.03971418391758802,0.18659002507513608,0.048690562431442735,0.21572707092876528,0.36562680997324615,0.14365134767382165,0.2,0.0,True,False,0.0,0
C0_D1,1835087053,70,310,0.9875084167007403,0.9875109593892013,0.10244394326975649,0.9875084167007403,1.26539906078563,0.2,0.813720121552731,0.6146952213358471,0.9786712273082949,0.7718767529906914,306,0.10396332701681398,0.20337039959486708,0.1706957482243563,0.21190083470025833,0.30816043696423234,0.001909253499471971,0.0,0.2,True,False,0.0,0
C0_D1,1835087053,71,306,0.992313133184879,0.9923133295368216,0.12286885799865915,0.992313133184879,1.2558046390809867,0.126,0.8100790029162709,0.6129335398737258,0.9808041045774655,0.7714428115338945,307,0.04966349505838852,0.30078387148549096,0.10558874939688624,0.17829502624281954,0.31319776336198424,0.05247109445443049,0.6,0.0,True,False,0.0,0
C0_D1,1835087053,72,307,0.9894009889233444,0.989400993268393,0.15318028632068303,0.9894009889233444,1.2529121317400638,0.014000000000000002,0.8043671008628243,0.6125573286452993,0.9827236941197189,0.7749273936753851,310,0.06588082206574816,0.1598837541753376,0.1402992993446876,0.23433518883883517,0.31911175951883264,0.08048917605655888,0.2,0.0,True,False,0.0,0
C0_D1,1835087053,73,310,0.9889943984174085,0.9904931244117009,0.05168944345809885,0.9889943984174085,1.246750939373278,0.41400000000000003,0.8011749221973551,0.6176391260647084,0.9844513247077471,0.7830927536034311,318,0.1338707981459248,0.17932201593082742,0.13842158503151183,0.14259131166277259,0.34517965000176015,0.060614639227203136,0.2,0.4,True,False,0.0,0
C0_D1,1835087053,74,318,0.9783688115559258,0.9902540145751726,0.035204763351239954,0.9783688115559258,1.262212251790323,0.526,0.8017566924803284,0.6150878313418376,0.9860061922369724,0.7780632430504344,318,0.0416332697545585,0.23516801670607973,1.053437752286226e-06,0.34622279405017287,0.3769449159171709,2.9950134265765806e-05,0.6,0.4,True,False,0.0,0
C0_D1,1835087053,75,318,0.9279491901675256,0.9918903590354551,0.021823732797902944,0.9279491901675256,1.20838018571493,0.614,0.7995315826730343,0.6121324654923391,0.9874055730132751,0.7753793236444584,322,0.03498782146991756,0.1991449779864288,0.08108046210898644,0.20984151150544142,0.422349326512881,0.05259590041634481,0.2,0.6,True,False,0.0,0
C0_D1,1835087053,76,322,0.9897865864631835,0.9909308448596194,0.05384105566938309,0.9897865864631835,1.275348884341618,0.41400000000000003,0.8029827660994642,0.6096460098737817,0.9827236877968142,0.7725739970860216,314,0.03900209570074412,0.2211483819374163,0.06170639614640445,0.3375603781129926,0.27029336042433283,0.07028938767810977,0.2,0.4,True,False,0.0,0
