record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,120,0.27774887970468765,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.27733150095479764,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.5998854367398736,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.39458803470288295,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.9355974313372297,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.4278066330617383,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.4881421942801034,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.8287985401206891,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.9004972329991109,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.27541279308057165,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8849481387691861,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8986363798309234,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.468049068717051,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.7038797031360409,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.39170222774862207,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.5053619912277538,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.815423770735252,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.8542707998954904,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.9698702111792628,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.7878572553093548,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.9627700058285793,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.6290500133266873,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9153951874958463,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8452208157301099,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.42227177214092804,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.6373153208786633,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.8027390383479971,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.46398788528279755,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.4446149571390229,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8486794141612244,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.7957834811725988,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.36838505105288477,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.6659454263942712,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8157102739333488,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.8624019760249946,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.65441376213732,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9113334019594221,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.855738498575292,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.41158005780843776,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.3927667982784757,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.866796824616825,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8411545713632212,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.8008454615851004,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9064397175705623,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.5882593824124944,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.8444564595853219,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.5405355042351704,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.5640958952981143,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8774661981725476,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.625944530513676,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.6102311028645352,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.5665319523121359,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.4494213040238296,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.8897799496081398,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.5319834153447209,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9394380054659938,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.7242070345995562,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.5432000054315873,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.7005643538079462,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.7960801415140797,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.7386862027786827,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.5723444528625989,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.6854077422755056,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9110712108855867,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.7568778895813286,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.674743265301604,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9828011580296383,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9150835710399476,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9301888217874863,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9155018107046472,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.8055244410644664,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.8238274582948818,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9451222037088883,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9507430020162376,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9381310762299132,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.873950026399951,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.8936755452665447,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9606975438499363,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9412101928408868,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9778193590526394,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9480540976343002,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9659263759950396,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.981629128155291,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9828638579458043,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9784694884190819,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855395892797582,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,111,4.666616045023263,0.0
alarm,g,comparison,4.507729894543943,128,4.705570414789294,0.0
alarm,g,comparison,4.507729894543943,136,4.67789861709592,0.0
alarm,g,comparison,4.507729894543943,143,4.686546244236685,0.0
alarm,g,comparison,4.507729894543943,150,4.775015991773656,0.0
alarm,g,comparison,4.507729894543943,157,4.601657115849049,0.0
alarm,g,comparison,4.507729894543943,164,4.785077623650007,0.0
alarm,g,comparison,4.507729894543943,171,4.809550121734556,0.0
alarm,g,comparison,4.507729894543943,177,4.846324778078321,0.0
alarm,g,comparison,4.507729894543943,183,5.090414925111872,0.0
alarm,g,comparison,4.507729894543943,187,4.69562434210765,0.0
alarm,g,comparison,4.507729894543943,191,5.1009622525888165,0.0
alarm,g,comparison,4.507729894543943,199,5.565416839078745,0.0
alarm,g,comparison,4.507729894543943,207,5.308636061223423,0.0
alarm,g,comparison,4.507729894543943,211,4.801950343228373,0.0
alarm,g,comparison,4.507729894543943,214,4.973629383515129,0.0
alarm,g,comparison,4.507729894543943,220,4.698920558049565,0.0
alarm,g,comparison,4.507729894543943,226,4.895658906977035,0.0
alarm,g,comparison,4.507729894543943,230,4.5346704400864155,0.0
alarm,g,comparison,4.507729894543943,233,4.550127218369775,0.0
alarm,g,comparison,4.507729894543943,236,6.591291815641496,0.0
alarm,g,comparison,4.507729894543943,238,4.616234613042284,0.0
alarm,g,comparison,4.507729894543943,240,4.756651303744945,0.0
alarm,g,comparison,4.507729894543943,242,6.303644471852923,0.0
alarm,g,comparison,4.507729894543943,244,9.365589358491262,0.0
alarm,g,comparison,4.507729894543943,245,6.3952296261396855,0.0
alarm,g,comparison,4.507729894543943,246,11.348890179860673,0.0
alarm,g,comparison,4.507729894543943,247,32.28246574545864,0.0
alarm,g,comparison,4.507729894543943,248,80.96189255293226,0.0
alarm,g,comparison,4.507729894543943,249,81.8637576512689,0.0
alarm,g,comparison,4.507729894543943,250,82.72052949468868,0.0
alarm,g,comparison,4.507729894543943,251,83.53446274593747,0.0
alarm,g,comparison,4.507729894543943,252,84.30769933462385,0.0
alarm,g,comparison,4.507729894543943,253,85.04227409387589,0.0
alarm,L,comparison,15.04497999532887,132,15.410597348262398,0.0
alarm,L,comparison,15.04497999532887,156,15.105672571516717,0.0
alarm,L,comparison,15.04497999532887,179,15.328801409521565,0.0
alarm,L,comparison,15.04497999532887,202,15.511043364494382,0.0
alarm,L,comparison,15.04497999532887,225,15.516227410903413,0.0
alarm,L,comparison,15.04497999532887,248,15.591379595237207,0.0
