variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,102,103,0.0,1.379840580802149,8.517307020899096
T975,PRIMARY,heartbeat,103,104,0.0,2.1944252786729352,9.175213629694802
T975,PRIMARY,heartbeat,104,105,0.0,3.1147616312141757,9.82135345874759
T975,PRIMARY,heartbeat,105,106,0.0,3.8870923486319633,10.487269732837923
T975,PRIMARY,heartbeat,106,107,0.0,0.0,11.08173642139205
T975,PRIMARY,heartbeat,107,108,0.0,0.6491200920989444,11.689206009135017
T975,PRIMARY,heartbeat,108,109,0.0,1.3378719321559644,12.28146104939971
T975,PRIMARY,heartbeat,109,110,0.0,1.9571540547937054,12.941906119943045
T975,PRIMARY,heartbeat,110,111,0.0,2.5710050131999624,13.523965610042842
T975,PRIMARY,heartbeat,111,112,0.0,3.1302823763080214,14.117986664112546
T975,PRIMARY,heartbeat,112,113,0.0,3.771291671978317,14.786900699370333
T975,PRIMARY,heartbeat,113,114,0.0,4.444778964009263,0.0
T975,PRIMARY,heartbeat,114,115,0.0,0.0,0.5938268274908672
T975,PRIMARY,heartbeat,115,116,0.0,0.6925589299166484,1.2562537080654326
T975,PRIMARY,heartbeat,116,117,0.0,1.5278535769554835,1.9199045240542751
T975,PRIMARY,heartbeat,117,118,0.0,2.269524339084663,2.590769714041205
T975,PRIMARY,heartbeat,118,119,0.0,3.090835438213027,3.2141234759098074
T975,PRIMARY,heartbeat,119,120,0.0,3.8592362744321766,3.876062442446432
T975,PRIMARY,heartbeat,120,121,0.0,4.506469553027899,4.513160677360727
T975,PRIMARY,heartbeat,121,122,0.0,0.0,5.144636264030483
T975,PRIMARY,heartbeat,122,123,0.0,0.6512142775758736,5.805698134847267
T975,PRIMARY,heartbeat,123,124,0.0,1.4099468555120416,6.478829821664545
T975,PRIMARY,heartbeat,124,125,0.0,2.1849694467306984,7.151862629600222
T975,PRIMARY,heartbeat,125,126,0.0,2.990775994911804,7.800921480442387
T975,PRIMARY,heartbeat,126,127,0.0,3.6907088371134558,8.46057802175982
T975,PRIMARY,heartbeat,127,128,0.0,4.417706975451262,9.081346010428547
T975,PRIMARY,heartbeat,128,129,0.0,0.0,9.68783495754616
T975,PRIMARY,heartbeat,129,130,0.0,0.6477415117253347,10.345083073375381
T975,PRIMARY,heartbeat,130,131,0.0,1.2150306665039163,11.006803287941448
T975,PRIMARY,heartbeat,131,132,0.0,1.7920169309697307,11.601467862811411
T975,PRIMARY,heartbeat,132,133,0.0,2.424909954331504,12.272019981898318
T975,PRIMARY,heartbeat,133,134,0.0,3.201541657640502,12.89756439776385
T975,PRIMARY,heartbeat,134,135,0.0,4.013018972906235,13.535040076380156
T975,PRIMARY,heartbeat,135,136,0.0,0.0,14.208090318947997
T975,PRIMARY,heartbeat,136,137,0.0,0.6675604238613893,14.872360592260897
T975,PRIMARY,heartbeat,137,138,0.0,1.4623696846997476,0.0
T975,PRIMARY,heartbeat,138,139,0.0,2.304552516890676,0.6425117924897077
T975,PRIMARY,heartbeat,139,140,0.0,3.2589292811057913,1.291918970846731
T975,PRIMARY,heartbeat,140,141,0.0,4.1344446803541,1.9668138474684085
T975,PRIMARY,heartbeat,141,142,0.0,0.0,2.606890954511498
T975,PRIMARY,heartbeat,142,143,0.0,0.7064291648419572,3.280892880376103
T975,PRIMARY,heartbeat,143,144,0.0,1.5033161543871352,3.950769939539045
T975,PRIMARY,heartbeat,144,145,0.0,2.286679568077547,4.622312307441984
T975,PRIMARY,heartbeat,145,146,0.0,3.057867788227055,5.2970009027234335
T975,PRIMARY,heartbeat,146,147,0.0,3.7347520847279965,5.939920084861983
T975,PRIMARY,heartbeat,147,148,0.0,4.3743007561263445,6.613996913902214
T975,PRIMARY,heartbeat,148,149,0.0,0.0,7.287868864172395
T975,PRIMARY,heartbeat,149,150,0.0,0.6977886242095448,7.946311465739498
T975,PRIMARY,heartbeat,150,151,0.0,1.3595943002235338,8.62028468186703
T975,PRIMARY,heartbeat,151,152,0.0,2.03297167002429,9.292707980895532
T975,PRIMARY,heartbeat,152,153,0.0,2.6271800839163255,9.946930286997524
T975,PRIMARY,heartbeat,153,154,0.0,3.3608875870510238,10.593766347892547
T975,PRIMARY,heartbeat,154,155,0.0,4.058642368633434,11.267872367869874
T975,PRIMARY,heartbeat,155,156,0.0,0.0,11.937878158442949
T975,PRIMARY,heartbeat,156,157,0.0,0.6668541037984776,12.607282244875528
T975,PRIMARY,heartbeat,157,158,0.0,1.2601103287102917,13.27816401434096
T975,PRIMARY,heartbeat,158,159,0.0,1.8327973563931306,13.945348313291982
T975,PRIMARY,heartbeat,159,160,0.0,2.350602383857316,14.61838095624209
T975,PRIMARY,heartbeat,160,161,0.0,2.8779228816906075,0.0
T975,PRIMARY,heartbeat,161,162,0.0,3.431400182759467,0.637475893691763
T975,PRIMARY,heartbeat,162,163,0.0,4.033047445927164,1.3046671821683227
T975,PRIMARY,heartbeat,163,164,0.0,0.0,1.9747423981340118
T975,PRIMARY,heartbeat,164,165,0.0,0.6623749131072796,2.6233104859730076
T975,PRIMARY,heartbeat,165,166,0.0,1.4341718180389316,3.296919335427283
T975,PRIMARY,heartbeat,166,167,0.0,2.248934649943682,3.971468944410052
T975,PRIMARY,heartbeat,167,168,0.0,2.9474273053614866,4.645485527846065
T975,PRIMARY,heartbeat,168,169,0.0,3.730593493189173,5.318405654173334
T975,PRIMARY,heartbeat,169,170,0.0,0.0,5.992920960907698
T975,PRIMARY,heartbeat,170,171,0.0,0.8582929903435708,6.665203372329463
T975,PRIMARY,heartbeat,171,172,0.0,1.5779954003610068,7.339334154408342
T975,PRIMARY,heartbeat,172,173,0.0,2.266008358718759,8.01325151632112
T975,PRIMARY,heartbeat,173,174,0.0,2.972685460376323,8.68723835804329
T975,PRIMARY,heartbeat,174,175,0.0,3.71801538879833,9.353287570152416
T975,PRIMARY,heartbeat,175,176,0.0,0.0,10.027907670036226
T975,PRIMARY,heartbeat,176,177,0.0,0.7569276907475193,10.695120701839581
T975,PRIMARY,heartbeat,177,178,0.0,1.5439865642896586,11.369797265000516
T975,PRIMARY,heartbeat,178,179,0.0,2.49246543609825,12.045218061341457
T975,PRIMARY,heartbeat,179,180,0.0,3.352885866757818,12.715266306040478
T975,PRIMARY,heartbeat,180,181,0.0,4.342530041859389,13.389019307165176
T975,PRIMARY,heartbeat,181,182,0.0,0.0,14.063139607252927
T975,PRIMARY,heartbeat,182,183,0.0,0.7960653645306737,14.73822903164946
T975,PRIMARY,heartbeat,183,184,0.0,1.5735044606536193,0.0
T975,PRIMARY,heartbeat,184,185,0.0,2.2217633581468776,0.6742698964184453
T975,PRIMARY,heartbeat,185,186,0.0,2.7600956157471837,1.3479805533432474
T975,PRIMARY,heartbeat,186,187,0.0,3.4026778399627373,2.0213206087896967
T975,PRIMARY,heartbeat,187,188,0.0,4.187642368023616,2.6900388441226686
T975,PRIMARY,heartbeat,188,189,0.0,0.0,3.362077053573976
T975,PRIMARY,heartbeat,189,190,0.0,0.8938372036477766,4.036972668521518
T975,PRIMARY,heartbeat,190,191,0.0,2.085159959565064,4.713334976043201
T975,PRIMARY,heartbeat,191,192,0.0,3.1188928759272967,5.389138051970822
T975,PRIMARY,heartbeat,192,193,0.0,3.9429667789871345,6.064151269821955
T975,PRIMARY,heartbeat,193,194,0.0,0.0,6.737959629518746
T975,PRIMARY,heartbeat,194,195,0.0,0.5875612594822879,7.40686971493572
T975,PRIMARY,heartbeat,195,196,0.0,1.2881720914967543,8.079459096351838
T975,PRIMARY,heartbeat,196,197,0.0,2.1357098658573657,8.751186107059809
T975,PRIMARY,heartbeat,197,198,0.0,3.207361731081937,9.427062936917844
T975,PRIMARY,heartbeat,198,199,0.0,4.242134697355178,10.102025106460232
T975,PRIMARY,heartbeat,199,200,0.0,0.0,10.7771696275094
T975,PRIMARY,heartbeat,200,201,0.0,1.0108093432526106,11.451669366372384
T975,PRIMARY,heartbeat,201,202,0.0,1.840397100220868,12.126662526027923
T975,PRIMARY,heartbeat,202,203,0.0,2.64094779556567,12.801727513315901
T975,PRIMARY,heartbeat,203,204,0.0,3.642735753340615,13.47758458234686
T975,PRIMARY,heartbeat,204,205,0.0,0.0,14.153961822905716
T975,PRIMARY,heartbeat,205,206,0.0,1.222862265385974,14.830533493719201
T975,PRIMARY,heartbeat,206,207,0.0,2.4366555804554784,0.0
T975,PRIMARY,heartbeat,207,208,0.0,3.665627307242401,0.6765313693735399
T975,PRIMARY,heartbeat,208,209,0.0,4.447380066657059,1.3514479189540376
T975,PRIMARY,heartbeat,209,210,0.0,0.0,2.0268316052925757
T975,PRIMARY,heartbeat,210,211,0.0,0.8894897974433997,2.7023197444916986
T975,PRIMARY,heartbeat,211,212,0.0,1.803836545722479,3.3779108003185536
T975,PRIMARY,heartbeat,212,213,0.0,2.7495819768881296,4.053550756473457
T975,PRIMARY,heartbeat,213,214,0.0,3.1145030324166587,4.726945630186109
T975,PRIMARY,heartbeat,214,215,0.0,3.633956290771061,5.400319771336315
T975,PRIMARY,heartbeat,215,216,0.0,4.254035535757471,6.074079345940976
T975,PRIMARY,heartbeat,216,217,0.0,0.0,6.746963496405419
T975,PRIMARY,heartbeat,217,218,0.0,0.31815115491861,7.4198351768205315
T975,PRIMARY,heartbeat,218,219,0.0,0.7443148574272995,8.092555728168014
T975,PRIMARY,heartbeat,219,220,0.0,1.206371169221599,8.765366703203808
T975,PRIMARY,heartbeat,220,221,0.0,1.693849851389334,9.438036601959542
T975,PRIMARY,heartbeat,221,222,0.0,2.253117235178612,10.111042313927216
T975,PRIMARY,heartbeat,222,223,0.0,3.060566208838683,10.785498377565977
T975,PRIMARY,heartbeat,223,224,0.0,3.8897280096779765,11.460251183855076
T975,PRIMARY,heartbeat,224,225,0.0,0.0,12.13428505713687
T975,PRIMARY,heartbeat,225,226,0.0,0.79680241444229,12.808904911815745
T975,PRIMARY,heartbeat,226,227,0.0,1.5982772222535633,13.483646489273134
T975,PRIMARY,heartbeat,227,228,0.0,2.356893323488494,14.158129585796699
T975,PRIMARY,heartbeat,228,229,0.0,3.1237420289874027,14.832455332065232
T975,PRIMARY,heartbeat,229,230,0.0,0.0,0.0
T975,PRIMARY,heartbeat,230,231,0.0,1.8431608266677484,0.677785719306654
T975,PRIMARY,heartbeat,231,232,0.0,3.741685780640241,1.355659859751042
T975,PRIMARY,heartbeat,232,233,0.0,4.247129801095049,2.02908629730467
T975,PRIMARY,heartbeat,233,234,0.0,0.0,2.7034724365643052
T975,PRIMARY,heartbeat,234,235,0.0,0.9791550149961004,3.37892589536297
T975,PRIMARY,heartbeat,235,236,0.0,1.9332399875833939,4.054460294328202
T975,PRIMARY,heartbeat,236,237,0.0,3.051278254126209,4.730573355065995
T975,PRIMARY,heartbeat,237,238,0.0,4.165128384410558,5.406826070240638
T975,PRIMARY,heartbeat,238,239,0.0,0.0,6.083562647879145
T975,PRIMARY,heartbeat,239,240,0.0,1.5772191877481998,6.760995961818168
T975,PRIMARY,heartbeat,240,241,0.0,3.2014313575156663,7.438538509072099
T975,PRIMARY,heartbeat,241,242,0.0,0.0,8.116499317927977
T975,PRIMARY,heartbeat,242,243,0.0,2.3256663345365114,8.795035058807763
T975,PRIMARY,heartbeat,243,244,0.0,0.0,9.473711661097322
T975,PRIMARY,heartbeat,244,245,0.0,2.5602080259679267,10.15244704903173
T975,PRIMARY,heartbeat,245,246,0.0,0.0,10.8313340899292
T975,PRIMARY,heartbeat,246,247,0.0,2.902864200422698,11.510293709737919
T975,PRIMARY,heartbeat,247,248,0.0,0.0,12.189329880868096
T975,PRIMARY,heartbeat,248,249,0.0,3.282190600098236,12.86843860909803
T975,PRIMARY,heartbeat,249,250,0.0,0.0,13.547619229041302
T975,PRIMARY,heartbeat,250,251,0.0,4.2678316577586175,14.22691621284325
T975,PRIMARY,heartbeat,251,252,0.0,0.0,14.906266050060216
T975,PRIMARY,heartbeat,252,253,0.0,0.0,0.0
T975,PRIMARY,heartbeat,253,254,0.0,0.0,0.679344783964279
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0005540024761656603,0.05926746071103395,0.3917199206078707
T95,SECONDARY,heartbeat,11,12,0.0010392203670044342,0.0897577967545351,0.7645057484768125
T95,SECONDARY,heartbeat,12,13,0.0013549080041156403,0.13082342734430696,1.1273156665923225
T95,SECONDARY,heartbeat,13,14,0.005416897562952161,0.13805327933677725,1.478763025590177
T95,SECONDARY,heartbeat,14,15,0.011606951129505383,0.14692736014902774,1.8170056991336234
T95,SECONDARY,heartbeat,15,16,0.012773526711544858,0.13773473121956603,2.138914542922668
T95,SECONDARY,heartbeat,16,17,0.017763475121342798,0.11637189142778337,2.455768826234036
T95,SECONDARY,heartbeat,17,18,0.01922436689357787,0.08156257673989908,2.745115089921567
T95,SECONDARY,heartbeat,18,19,0.021361721087543972,0.023808575547276778,3.013449313875057
T95,SECONDARY,heartbeat,19,20,0.019116972520345277,0.0,3.2681371100873435
T95,SECONDARY,heartbeat,20,21,0.016883894270918742,0.0,3.5020839668743355
T95,SECONDARY,heartbeat,21,22,0.016969495551513947,0.0,3.7240822168390446
T95,SECONDARY,heartbeat,22,23,0.010845044000994841,0.0,3.924857398304017
T95,SECONDARY,heartbeat,23,24,0.005914477762458459,0.0,4.127474754270062
T95,SECONDARY,heartbeat,24,25,0.0014334097090336062,0.0,4.33682206743419
T95,SECONDARY,heartbeat,25,26,0.0,0.0,4.547128814397586
T95,SECONDARY,heartbeat,26,27,0.00041566643320212204,0.0,4.7404980964708505
T95,SECONDARY,heartbeat,27,28,0.007466669890135447,0.0,4.904412910681707
T95,SECONDARY,heartbeat,28,29,0.008400848342419387,0.0,5.07069401602344
T95,SECONDARY,heartbeat,29,30,0.008183102970008349,0.0,5.2287384742992025
T95,SECONDARY,heartbeat,30,31,0.006489787468330177,0.0,5.3789760862753475
T95,SECONDARY,heartbeat,31,32,0.0043825003442832244,0.0,5.519391021723237
T95,SECONDARY,heartbeat,32,33,0.003564488201323268,0.0,5.655984238054691
T95,SECONDARY,heartbeat,33,34,0.0,0.0,5.787406657766624
T95,SECONDARY,heartbeat,34,35,0.0,0.0,5.916493887502838
T95,SECONDARY,heartbeat,35,36,0.0,0.0,6.038363903203573
T95,SECONDARY,heartbeat,36,37,0.0,0.0,6.173630716626995
T95,SECONDARY,heartbeat,37,38,0.0,0.0,6.301759153913702
T95,SECONDARY,heartbeat,38,39,0.0,0.0,6.434821107728631
T95,SECONDARY,heartbeat,39,40,0.0,0.0,6.564976134928277
T95,SECONDARY,heartbeat,40,41,0.0,0.0,6.710806234270329
T95,SECONDARY,heartbeat,41,42,0.0,0.0,6.850350108438201
T95,SECONDARY,heartbeat,42,43,0.0,0.0,6.975016528336353
T95,SECONDARY,heartbeat,43,44,0.0,0.0,7.1077362825051065
T95,SECONDARY,heartbeat,44,45,0.0012900137698417247,0.0,7.248569825270219
T95,SECONDARY,heartbeat,45,46,0.0037490989280541953,0.0,7.392478381077115
T95,SECONDARY,heartbeat,46,47,0.0016661413583638485,0.007653794654173707,7.536180090253604
T95,SECONDARY,heartbeat,47,48,0.00027615844744133256,0.0,7.696655568338869
T95,SECONDARY,heartbeat,48,49,0.0,0.0,7.845070643722682
T95,SECONDARY,heartbeat,49,50,0.004906433473836569,0.0,8.005296927757446
T95,SECONDARY,heartbeat,50,51,0.007629451676884003,0.0,8.166884823986452
T95,SECONDARY,heartbeat,51,52,0.0070276138061236,0.0,8.32633813673077
T95,SECONDARY,heartbeat,52,53,0.007270970955900791,0.0,8.472964311099872
T95,SECONDARY,heartbeat,53,54,0.04367587452629984,0.0,8.629436011986273
T95,SECONDARY,heartbeat,54,55,0.04505755002253664,0.0,8.753534436212924
T95,SECONDARY,heartbeat,55,56,0.04928411836436064,0.0,8.867252555382919
T95,SECONDARY,heartbeat,56,57,0.04629236400553649,0.0,8.97511060197933
T95,SECONDARY,heartbeat,57,58,0.1052059098596283,0.0,9.11271647428055
T95,SECONDARY,heartbeat,58,59,0.1166186513139178,0.0,9.223094407674619
T95,SECONDARY,heartbeat,59,60,0.12306746196355622,0.0,9.324127706858116
T95,SECONDARY,heartbeat,60,61,0.15785376166533238,0.0,9.424260710538135
T95,SECONDARY,heartbeat,61,62,0.15684911621428377,0.0,9.509964679296742
T95,SECONDARY,heartbeat,62,63,0.15873318339053732,0.0,9.596280518339231
T95,SECONDARY,heartbeat,63,64,0.15588692602597132,0.0,9.684474175165867
T95,SECONDARY,heartbeat,64,65,0.1594904725580255,0.00938546862024836,9.770186398513092
T95,SECONDARY,heartbeat,65,66,0.16938244514633682,0.0006234763473955685,9.865306280898048
T95,SECONDARY,heartbeat,66,67,0.0,0.0,9.969600039497303
T95,SECONDARY,heartbeat,67,68,0.0038656602808643248,0.0,10.065495384996778
T95,SECONDARY,heartbeat,68,69,0.03198772770403946,0.0,10.165005015558997
T95,SECONDARY,heartbeat,69,70,0.0372053663611861,0.005617233604763516,10.257371359665413
T95,SECONDARY,heartbeat,70,71,0.03218689329323876,0.0,10.320373596865457
T95,SECONDARY,heartbeat,71,72,0.03349450894750572,0.001957349723530122,10.386804810860431
T95,SECONDARY,heartbeat,72,73,0.0,0.02391038314369842,10.790757108541413
T95,SECONDARY,heartbeat,73,74,0.0,0.07628024715404291,10.867142812131974
T95,SECONDARY,heartbeat,74,75,0.0,0.1197374188778062,10.943954044312553
T95,SECONDARY,heartbeat,75,76,0.024106979320498434,0.17421973282364056,11.040056649886628
T95,SECONDARY,heartbeat,76,77,0.0,0.25138256160791217,11.381676730797224
T95,SECONDARY,heartbeat,77,78,0.0,0.3921243828041223,11.742600122661043
T95,SECONDARY,heartbeat,78,79,0.013705140681845585,0.5634694151457513,11.895459022853005
T95,SECONDARY,heartbeat,79,80,0.0,0.792574786544171,12.244856648081596
T95,SECONDARY,heartbeat,80,81,0.009440018804518835,1.047656706297942,12.421831667772906
T95,SECONDARY,heartbeat,81,82,0.15676186474597298,1.324682922874177,12.668814344197493
T95,SECONDARY,heartbeat,82,83,0.0,1.592918616167246,13.259350575422669
T95,SECONDARY,heartbeat,83,84,0.0,1.8654433448980325,13.576452338512068
T95,SECONDARY,heartbeat,84,85,0.042092912864948206,2.1279173346316957,13.780480792971355
T95,SECONDARY,heartbeat,85,86,0.0,2.364345276495393,14.269942325501507
T95,SECONDARY,heartbeat,86,87,0.0,2.6371168041898034,14.942487130767123
T95,SECONDARY,heartbeat,87,88,0.06401340754021634,2.9562888695145997,0.0
T95,SECONDARY,heartbeat,88,89,0.0,3.290766138120179,0.3725389165312126
T95,SECONDARY,heartbeat,89,90,0.0,3.630743341590007,0.7846254054015243
T95,SECONDARY,heartbeat,90,91,0.0,4.037451772498166,1.3861895374579645
T95,SECONDARY,heartbeat,91,92,0.08402060929103727,0.0,1.7018417277691644
T95,SECONDARY,heartbeat,92,93,0.0,0.4717209322136562,2.255371937432751
