variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,101,102,0.0,0.0,6.355780199607881
T975,PRIMARY,heartbeat,102,103,0.0,0.7545049099395744,6.9969767159824015
T975,PRIMARY,heartbeat,103,104,0.0,1.4518739998305434,7.644069407630376
T975,PRIMARY,heartbeat,104,105,0.0,2.1778411194176996,8.2917847280175
T975,PRIMARY,heartbeat,105,106,0.0,2.8623546481924222,8.879684618114421
T975,PRIMARY,heartbeat,106,107,0.0,3.4518370593924423,9.419927814646925
T975,PRIMARY,heartbeat,107,108,0.0,4.108916940553145,10.06052698401891
T975,PRIMARY,heartbeat,108,109,0.0,0.0,10.72920030853426
T975,PRIMARY,heartbeat,109,110,0.0,0.7114992464772956,11.280819278292068
T975,PRIMARY,heartbeat,110,111,0.0,1.3339098672893577,11.954468386844722
T975,PRIMARY,heartbeat,111,112,0.0,2.0366812772269727,12.572387279178358
T975,PRIMARY,heartbeat,112,113,0.0,2.828863396088594,13.23326336919721
T975,PRIMARY,heartbeat,113,114,0.0,3.5869386488892463,13.817621625436319
T975,PRIMARY,heartbeat,114,115,0.0,4.408567938811544,14.441132821507505
T975,PRIMARY,heartbeat,115,116,0.0,0.0,0.0
T975,PRIMARY,heartbeat,116,117,0.0,0.7398907827960401,0.6671080456448559
T975,PRIMARY,heartbeat,117,118,0.0,1.4882916689092827,1.3287007231813488
T975,PRIMARY,heartbeat,118,119,0.0,2.302910048516207,1.9940482275007911
T975,PRIMARY,heartbeat,119,120,0.0,3.260662607418632,2.6423818855617744
T975,PRIMARY,heartbeat,120,121,0.0,4.143588998429135,3.304384851211862
T975,PRIMARY,heartbeat,121,122,0.0,0.0,3.9798507600833144
T975,PRIMARY,heartbeat,122,123,0.0,1.030740466096333,4.652935040807589
T975,PRIMARY,heartbeat,123,124,0.0,2.1013715404081594,5.322712552634432
T975,PRIMARY,heartbeat,124,125,0.0,3.109225956788661,5.978366666220782
T975,PRIMARY,heartbeat,125,126,0.0,4.100114806271712,6.640092372060264
T975,PRIMARY,heartbeat,126,127,0.0,0.0,7.299042513049287
T975,PRIMARY,heartbeat,127,128,0.0,0.9426214783531175,7.95739202170597
T975,PRIMARY,heartbeat,128,129,0.0,2.0165230102290694,8.633215862062963
T975,PRIMARY,heartbeat,129,130,0.0,2.984372501611557,9.303191074174583
T975,PRIMARY,heartbeat,130,131,0.0,3.981191818297342,9.978677157540792
T975,PRIMARY,heartbeat,131,132,0.0,0.0,10.653184262689248
T975,PRIMARY,heartbeat,132,133,0.0,1.1059393271641869,11.327032652869564
T975,PRIMARY,heartbeat,133,134,0.0,2.152917932047105,11.996520162817738
T975,PRIMARY,heartbeat,134,135,0.0,3.319219345246024,12.672697343560348
T975,PRIMARY,heartbeat,135,136,0.0,0.0,13.349380813077373
T975,PRIMARY,heartbeat,136,137,0.0,1.1378178796975964,14.02241266928536
T975,PRIMARY,heartbeat,137,138,0.0,2.002117286203979,14.691685971733921
T975,PRIMARY,heartbeat,138,139,0.0,2.6416335210414976,0.0
T975,PRIMARY,heartbeat,139,140,0.0,3.2384388250465035,0.673918272623494
T975,PRIMARY,heartbeat,140,141,0.0,4.138092749556424,1.3492156804560835
T975,PRIMARY,heartbeat,141,142,0.0,0.0,2.015308522174073
T975,PRIMARY,heartbeat,142,143,0.0,0.5690209236962778,2.6891276388092087
T975,PRIMARY,heartbeat,143,144,0.0,1.1236338018219543,3.3589402064000518
T975,PRIMARY,heartbeat,144,145,0.0,1.6500560218333058,4.024710260758822
T975,PRIMARY,heartbeat,145,146,0.0,2.080894913415336,4.688239725881591
T975,PRIMARY,heartbeat,146,147,0.0,2.665996624749134,5.358198929516493
T975,PRIMARY,heartbeat,147,148,0.0,3.2920059222648117,6.0321521510999725
T975,PRIMARY,heartbeat,148,149,0.0,3.933834949215629,6.706159671346722
T975,PRIMARY,heartbeat,149,150,0.0,0.0,7.3803412280977
T975,PRIMARY,heartbeat,150,151,0.0,0.7068520396629452,8.054736564641109
T975,PRIMARY,heartbeat,151,152,0.0,1.4984776681183047,8.725407333638447
T975,PRIMARY,heartbeat,152,153,0.0,2.3770446309235274,9.40051949240095
T975,PRIMARY,heartbeat,153,154,0.0,3.2433523763887475,10.069954341135073
T975,PRIMARY,heartbeat,154,155,0.0,4.124349957981952,10.74059349016177
T975,PRIMARY,heartbeat,155,156,0.0,0.0,11.415358258576676
T975,PRIMARY,heartbeat,156,157,0.0,0.6954325512977215,12.083551405316026
T975,PRIMARY,heartbeat,157,158,0.0,1.4436185396995762,12.758213466394404
T975,PRIMARY,heartbeat,158,159,0.0,2.090246360374727,13.432424052008487
T975,PRIMARY,heartbeat,159,160,0.0,2.7906034759833425,14.095947421357803
T975,PRIMARY,heartbeat,160,161,0.0,3.5766998306401616,14.770578691608561
T975,PRIMARY,heartbeat,161,162,0.0,4.4263310599052605,0.0
T975,PRIMARY,heartbeat,162,163,0.0,0.0,0.674945011528941
T975,PRIMARY,heartbeat,163,164,0.0,0.8257702113597389,1.3428593941910698
T975,PRIMARY,heartbeat,164,165,0.0,1.591955693098338,2.017650500968418
T975,PRIMARY,heartbeat,165,166,0.0,2.2973558210452376,2.692103450278885
T975,PRIMARY,heartbeat,166,167,0.0,2.9836053513473715,3.3663464599439745
T975,PRIMARY,heartbeat,167,168,0.0,3.38304499169001,4.039695396119807
T975,PRIMARY,heartbeat,168,169,0.0,3.7846075631131733,4.713004185575039
T975,PRIMARY,heartbeat,169,170,0.0,4.035964129179597,5.374336644529453
T975,PRIMARY,heartbeat,170,171,0.0,4.384973502807245,6.046955156488459
T975,PRIMARY,heartbeat,171,172,0.0,0.0,6.717660088163296
T975,PRIMARY,heartbeat,172,173,0.0,0.3470553642608625,7.390790045821783
T975,PRIMARY,heartbeat,173,174,0.0,0.6498903271032499,8.06131248622631
T975,PRIMARY,heartbeat,174,175,0.0,0.9942914011655475,8.731981225003869
T975,PRIMARY,heartbeat,175,176,0.0,1.328594034864876,9.403566941210945
T975,PRIMARY,heartbeat,176,177,0.0,1.5764698310199805,10.076387917212138
T975,PRIMARY,heartbeat,177,178,0.0,1.825849075319576,10.74637039789838
T975,PRIMARY,heartbeat,178,179,0.0,2.178922618417979,11.401559374460625
T975,PRIMARY,heartbeat,179,180,0.0,2.5707634992349746,12.055979124876337
T975,PRIMARY,heartbeat,180,181,0.0,3.0210336614513915,12.728629764047042
T975,PRIMARY,heartbeat,181,182,0.0,3.551583527886187,13.401470698485511
T975,PRIMARY,heartbeat,182,183,0.0,4.201967826335971,14.06855150419081
T975,PRIMARY,heartbeat,183,184,0.0,0.0,14.742177832366306
T975,PRIMARY,heartbeat,184,185,0.0,0.6741685894019211,0.0
T975,PRIMARY,heartbeat,185,186,0.0,1.287590282588449,0.6733767464016088
T975,PRIMARY,heartbeat,186,187,0.0,1.9867505580561466,1.347210763134279
T975,PRIMARY,heartbeat,187,188,0.0,2.7080673471784342,2.021215171456011
T975,PRIMARY,heartbeat,188,189,0.0,3.5952441596407434,2.696046462545664
T975,PRIMARY,heartbeat,189,190,0.0,0.0,3.3714707565078714
T975,PRIMARY,heartbeat,190,191,0.0,0.9759808539781376,4.045548760109956
T975,PRIMARY,heartbeat,191,192,0.0,1.9105775630185267,4.720567084695021
T975,PRIMARY,heartbeat,192,193,0.0,2.8393264834245926,5.395552958361127
T975,PRIMARY,heartbeat,193,194,0.0,3.5487593608836656,6.0662592069090175
T975,PRIMARY,heartbeat,194,195,0.0,4.334467643853731,6.738894125447566
T975,PRIMARY,heartbeat,195,196,0.0,0.0,7.412807242542809
T975,PRIMARY,heartbeat,196,197,0.0,0.18894067548468585,8.085925612276945
T975,PRIMARY,heartbeat,197,198,0.0,0.31254386687281555,8.758960847081859
T975,PRIMARY,heartbeat,198,199,0.0,0.49532758969728574,9.431942295398827
T975,PRIMARY,heartbeat,199,200,0.0,0.8022443710222846,10.104945883096113
T975,PRIMARY,heartbeat,200,201,0.0,1.0817163303037416,10.777838898276276
T975,PRIMARY,heartbeat,201,202,0.0,1.3492309598470003,11.450801015201023
T975,PRIMARY,heartbeat,202,203,0.0,1.657678341749081,12.123747457589573
T975,PRIMARY,heartbeat,203,204,0.0,1.920559634511174,12.795004445483762
T975,PRIMARY,heartbeat,204,205,0.0,2.179959475773882,13.467714559792759
T975,PRIMARY,heartbeat,205,206,0.0,2.536158940022207,14.140250939701279
T975,PRIMARY,heartbeat,206,207,0.0,2.998415988567599,14.81276985044934
T975,PRIMARY,heartbeat,207,208,0.0,3.4643460094396783,0.0
T975,PRIMARY,heartbeat,208,209,0.0,3.906961156133063,0.6723540069525278
T975,PRIMARY,heartbeat,209,210,0.0,4.476646868733146,1.3427204689580852
T975,PRIMARY,heartbeat,210,211,0.0,0.0,2.016112851675137
T975,PRIMARY,heartbeat,211,212,0.0,0.4288268614323767,2.688395648831035
T975,PRIMARY,heartbeat,212,213,0.0,0.8267298129706375,3.3600292633481024
T975,PRIMARY,heartbeat,213,214,0.0,1.1748656319951996,4.032361943368403
T975,PRIMARY,heartbeat,214,215,0.0,1.5065289800254689,4.70468740251741
T975,PRIMARY,heartbeat,215,216,0.0,1.9013793949034727,5.377107867598159
T975,PRIMARY,heartbeat,216,217,0.0,2.4538513399852535,6.049605874038009
T975,PRIMARY,heartbeat,217,218,0.0,3.1136170241626315,6.7229055575962615
T975,PRIMARY,heartbeat,218,219,0.0,4.220324928729532,7.398471123916839
T975,PRIMARY,heartbeat,219,220,0.0,0.0,8.074104054281456
T975,PRIMARY,heartbeat,220,221,0.0,1.071428078616069,8.749580510381929
T975,PRIMARY,heartbeat,221,222,0.0,2.2055423455120247,9.425254114246417
T975,PRIMARY,heartbeat,222,223,0.0,3.359341415300408,10.101071497765199
T975,PRIMARY,heartbeat,223,224,0.0,0.0,10.776976932480736
T975,PRIMARY,heartbeat,224,225,0.0,1.3389502767269785,11.453386500923873
T975,PRIMARY,heartbeat,225,226,0.0,2.671464193794951,12.129752151570205
T975,PRIMARY,heartbeat,226,227,0.0,4.1399591587793125,12.806540837652268
T975,PRIMARY,heartbeat,227,228,0.0,0.0,13.48431555686429
T975,PRIMARY,heartbeat,228,229,0.0,2.0287705904926074,14.162343971972662
T975,PRIMARY,heartbeat,229,230,0.0,4.108726859437917,14.840455071681523
T975,PRIMARY,heartbeat,230,231,0.0,0.0,0.0
T975,PRIMARY,heartbeat,231,232,0.0,2.2732239497355042,0.6784137252968168
T975,PRIMARY,heartbeat,232,233,0.0,0.0,1.3574007646618378
T975,PRIMARY,heartbeat,233,234,0.0,3.4908540156074332,2.0365181172124887
T975,PRIMARY,heartbeat,234,235,0.0,0.0,2.7156999784609464
T975,PRIMARY,heartbeat,235,236,0.0,0.0,3.395051575544915
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0008765241929117318,0.0,0.3777430962740531
T95,SECONDARY,heartbeat,11,12,0.0,0.0,0.7412365095569216
T95,SECONDARY,heartbeat,12,13,0.0034087512519539453,0.0,1.082460400301167
T95,SECONDARY,heartbeat,13,14,0.005757805850203801,0.0,1.4019508920322805
T95,SECONDARY,heartbeat,14,15,0.005207594393618398,0.0,1.7063836211214618
T95,SECONDARY,heartbeat,15,16,0.02182580516101329,0.0,1.9987131407123395
T95,SECONDARY,heartbeat,16,17,0.017887635860838635,0.0,2.2659130608814047
T95,SECONDARY,heartbeat,17,18,0.020003665711600838,0.0,2.5224863523029524
T95,SECONDARY,heartbeat,18,19,0.024599573106958483,0.0,2.7827185211713914
T95,SECONDARY,heartbeat,19,20,0.038738810630859044,0.0,3.0301293150361848
T95,SECONDARY,heartbeat,20,21,0.04179701596464869,0.0,3.27120084332436
T95,SECONDARY,heartbeat,21,22,0.04137362307600789,0.0,3.5052172648421287
T95,SECONDARY,heartbeat,22,23,0.046393761320005056,0.0,3.7283030997087474
T95,SECONDARY,heartbeat,23,24,0.04170441791351398,0.0,3.9249519400617525
T95,SECONDARY,heartbeat,24,25,0.03810166378901414,0.0,4.107553461530898
T95,SECONDARY,heartbeat,25,26,0.03901839372342275,0.0,4.275907040878773
T95,SECONDARY,heartbeat,26,27,0.03341882686382902,0.0,4.444738370392142
T95,SECONDARY,heartbeat,27,28,0.031179300516758324,0.0,4.610560816254756
T95,SECONDARY,heartbeat,28,29,0.02782911675965738,0.0,4.763097558372574
T95,SECONDARY,heartbeat,29,30,0.028065943414545935,0.0,4.902170874579158
T95,SECONDARY,heartbeat,30,31,0.02849950385075717,0.0,5.035758783297515
T95,SECONDARY,heartbeat,31,32,0.024458340801333134,0.0,5.156875427225045
T95,SECONDARY,heartbeat,32,33,0.02459598067756652,0.0,5.277137693816384
T95,SECONDARY,heartbeat,33,34,0.022857076756377825,0.0,5.397281616558394
T95,SECONDARY,heartbeat,34,35,0.021887971114546545,0.0,5.521111957817624
T95,SECONDARY,heartbeat,35,36,0.025938807503893546,0.0,5.659749676204218
T95,SECONDARY,heartbeat,36,37,0.02449945668021325,0.0,5.784365057734516
T95,SECONDARY,heartbeat,37,38,0.02292073489611124,0.0,5.922626824815641
T95,SECONDARY,heartbeat,38,39,0.022456059411684826,0.0,6.060066785529168
T95,SECONDARY,heartbeat,39,40,0.021788686021852688,0.0,6.169047560963907
T95,SECONDARY,heartbeat,40,41,0.01718349847730649,0.0,6.269511797032553
T95,SECONDARY,heartbeat,41,42,0.020475646549632187,0.0,6.366393744205995
T95,SECONDARY,heartbeat,42,43,0.020181640242172505,0.0,6.459139534162295
T95,SECONDARY,heartbeat,43,44,0.019179216495743834,0.0,6.564789948244638
T95,SECONDARY,heartbeat,44,45,0.01721485115779975,0.0,6.6672943000640466
T95,SECONDARY,heartbeat,45,46,0.019735581570015537,0.0,6.768336582291334
T95,SECONDARY,heartbeat,46,47,0.02129617888223234,0.0,6.883427083765927
T95,SECONDARY,heartbeat,47,48,0.019522634785857362,0.0,7.000014996926018
T95,SECONDARY,heartbeat,48,49,0.01269957138578115,0.0,7.100255641614597
T95,SECONDARY,heartbeat,49,50,0.07920568505808812,0.0,7.247928132600991
T95,SECONDARY,heartbeat,50,51,0.07978319478952878,0.0,7.364108676704495
T95,SECONDARY,heartbeat,51,52,0.0818554385678647,0.0,7.466417883510415
T95,SECONDARY,heartbeat,52,53,0.07720818535781437,0.0,7.586601393025175
T95,SECONDARY,heartbeat,53,54,0.07913974832993109,0.0,7.700463543936879
T95,SECONDARY,heartbeat,54,55,0.0835837502848632,0.0,7.842733276921047
T95,SECONDARY,heartbeat,55,56,0.13854492298567356,0.0,8.009767999775217
T95,SECONDARY,heartbeat,56,57,0.13738921224671086,0.0,8.156097474612569
T95,SECONDARY,heartbeat,57,58,0.16350037411285212,0.0,8.316020094716094
T95,SECONDARY,heartbeat,58,59,0.16285631293371905,0.0,8.453596626263252
T95,SECONDARY,heartbeat,59,60,0.16034531278703767,0.0,8.585302201086526
T95,SECONDARY,heartbeat,60,61,0.16010410982676715,0.0,8.716236178695683
T95,SECONDARY,heartbeat,61,62,0.16150194079965619,0.0,8.838880222666237
T95,SECONDARY,heartbeat,62,63,0.16802603434519114,0.0,8.964541836267566
T95,SECONDARY,heartbeat,63,64,0.16417643603413234,0.0,9.07661353328667
T95,SECONDARY,heartbeat,64,65,0.16516555589542636,0.0,9.197589964329461
T95,SECONDARY,heartbeat,65,66,0.1683770705519556,0.008239167920370605,9.315389684902167
T95,SECONDARY,heartbeat,66,67,0.16600271277098722,0.0075315147743328925,9.421340169959297
T95,SECONDARY,heartbeat,67,68,0.16694912933863792,0.0013845212961556275,9.534258644399827
T95,SECONDARY,heartbeat,68,69,0.0,0.0,9.714429387352174
T95,SECONDARY,heartbeat,69,70,0.0,0.020837707661097937,9.940914493748203
T95,SECONDARY,heartbeat,70,71,0.0,0.0699440785525296,10.329453438357215
T95,SECONDARY,heartbeat,71,72,0.08054378544292196,0.12910572221898375,10.489802628348738
T95,SECONDARY,heartbeat,72,73,0.0922778091030183,0.25241777727968584,10.617638516866574
T95,SECONDARY,heartbeat,73,74,0.0,0.3691399427577182,11.101940360787317
T95,SECONDARY,heartbeat,74,75,0.0,0.45799571109783965,11.608220970536022
T95,SECONDARY,heartbeat,75,76,0.040086956639604376,0.5345501473482792,11.733657153658593
T95,SECONDARY,heartbeat,76,77,0.051784513390983,0.6422638735238484,11.872330969123919
T95,SECONDARY,heartbeat,77,78,0.0,0.7938376575543411,12.259678876715766
T95,SECONDARY,heartbeat,78,79,0.0,0.9622588408567929,12.623546867707994
T95,SECONDARY,heartbeat,79,80,0.0,1.1246078561830906,13.026711356656854
T95,SECONDARY,heartbeat,80,81,0.0034453667195003534,1.3230081466220447,13.14269913596846
T95,SECONDARY,heartbeat,81,82,0.017745428107647454,1.482398201142414,13.259465684189493
T95,SECONDARY,heartbeat,82,83,0.020116537331236195,1.646137690636574,13.374521699778125
T95,SECONDARY,heartbeat,83,84,0.08953043295131546,1.8799566978941769,13.562669551631984
T95,SECONDARY,heartbeat,84,85,0.10801962974286827,2.1906176805482094,13.76032876208095
T95,SECONDARY,heartbeat,85,86,0.0,2.4657349230644625,13.98830173766262
T95,SECONDARY,heartbeat,86,87,0.0,2.7422030203310834,14.276279809245743
T95,SECONDARY,heartbeat,87,88,0.0,3.0299307328435763,14.908534621697678
T95,SECONDARY,heartbeat,88,89,0.14041357140441613,3.313703324611481,0.0
T95,SECONDARY,heartbeat,89,90,0.0,3.582356779365634,0.1685630522595185
T95,SECONDARY,heartbeat,90,91,0.0,3.8870706268456168,0.5374373749029857
T95,SECONDARY,heartbeat,91,92,0.0,0.0,1.2101993511530227
T95,SECONDARY,heartbeat,92,93,0.0,0.3301400071193883,1.5323796754147927
T95,SECONDARY,heartbeat,93,94,0.0,0.7198957938380861,2.07058310062891
T95,SECONDARY,heartbeat,94,95,0.0,1.0717856540699973,2.361396792123546
T95,SECONDARY,heartbeat,95,96,0.0,1.460487363260987,2.8835524104259043
T95,SECONDARY,heartbeat,96,97,0.0,1.9917425349807025,3.3454216432529758
T95,SECONDARY,heartbeat,97,98,0.0,2.4671881417969415,3.9656213999235033
T95,SECONDARY,heartbeat,98,99,0.0,2.996131708550318,4.342571370032666
T95,SECONDARY,heartbeat,99,100,0.0,3.659790137127281,5.016082843112395
T95,SECONDARY,heartbeat,100,101,0.0,0.0,5.690286435708082
T95,SECONDARY,heartbeat,101,102,0.0,0.8440273404539047,6.355780199607881
T95,SECONDARY,heartbeat,102,103,0.0,1.5985322503934791,6.9969767159824015
T95,SECONDARY,heartbeat,103,104,0.0,2.2959013402844484,7.644069407630376
T95,SECONDARY,heartbeat,104,105,0.0,3.0218684598716052,8.2917847280175
T95,SECONDARY,heartbeat,105,106,0.0,3.706381988646328,8.879684618114421
T95,SECONDARY,heartbeat,106,107,0.0,0.0,9.419927814646925
T95,SECONDARY,heartbeat,107,108,0.0,0.6570798811607028,10.06052698401891
T95,SECONDARY,heartbeat,108,109,0.0,1.4353066938095742,10.72920030853426
