arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086236,82,311,0.9756269565305848,0.9909404573044671,0.033192872696416686,0.9756269565305848,0.52125,0.7810378810395833,0.7311001760860413,0.8970995246451138,1.0434320296634527,307,0.03483514341030106,0.18972016084757737,0.08610196864434591,0.25524699077544805,0.30638213990625035,0.1277135964160773,0.2,0.50725,True,True,0.9899999999999991,0
M05,1835086236,83,307,0.9894916467424738,0.9902027999481781,0.057621208935350395,0.9894916467424738,0.3665,0.7753653760441683,0.7304006500008394,0.9073895721806025,1.038152043923341,304,0.13569353398875306,0.15038557051359686,0.06536010162715944,0.2060913730791424,0.3669377996211819,0.07553162117016636,0.4,0.3105,True,True,1.0199999999999991,0
M05,1835086236,84,304,0.9716374622970095,0.9908984102652412,0.03136693327348699,0.9716374622970095,0.53775,0.7798042744632968,0.7266085061918758,0.9166506149625422,1.0165085412256625,306,0.09659860863847966,0.23764321185701068,0.09075526555961076,0.21925368955063676,0.30129918516303694,0.054450039231225225,0.8,0.31375,True,True,1.0499999999999992,0
M05,1835086236,85,306,0.9677345453455836,0.9901406195239186,0.03015686249791118,0.9677345453455836,0.517,0.7632278842431091,0.7204585048778478,0.924985553466288,1.0205159428195523,311,0.06475529994457237,0.1314818145623544,0.049082726440624794,0.2539915974222812,0.3075242322294628,0.1931643294007044,0.0,0.517,True,True,1.0799999999999992,0
M05,1835086236,86,311,0.9879635684871422,0.9879843412848014,0.08572823874278289,0.9879635684871422,0.24625,0.7706884171189703,0.7164689447239396,0.9301487613973257,0.9994616317819263,308,0.08791706362480223,0.2317042704848074,0.025107613384650444,0.35408222829883235,0.28830881638833283,0.012880007818574653,0.6,0.12025,True,True,1.1099999999999992,0
M05,1835086236,87,308,0.9896800667449179,0.9897290470662771,0.07891433560627875,0.9896800667449179,0.2495,0.7650584233303475,0.7107303204474277,0.9229810373048293,1.0065085388439825,303,0.06356028699606334,0.15213139508443674,0.08871635984442441,0.4510892561473651,0.22923576023618072,0.015266941691529604,0.6,0.1235,True,True,1.1399999999999992,0
M05,1835086236,88,303,0.9909637526528133,0.9913989710495711,0.06153953352305138,0.9909637526528133,0.34075,0.7635887369974454,0.7251938044250563,0.893385900973591,1.0630543694324317,309,0.3143097898794994,0.19175532660334016,0.019607392355442937,0.2763101547008575,0.11351483699622353,0.08450249946463634,0.2,0.32675,True,True,1.1699999999999993,0
M05,1835086236,89,309,0.9891193406815065,0.9895264886433704,0.06205519347836132,0.9891193406815065,0.34400000000000003,0.7697493852330151,0.7206245396137476,0.9040473108762319,1.0355439548757712,300,0.08363031762430163,0.16405511205950896,0.08184809006957691,0.2239247377527753,0.3264165410659141,0.12012520142792295,0.2,0.33,True,True,1.1999999999999993,0
M05,1835086236,90,300,0.9883263924232545,0.9919959266660017,0.044573667702995604,0.9883263924232545,0.45925000000000005,0.7717513146696221,0.7229377675318538,0.8965729152997669,1.0448114433953353,295,0.16680568623491882,0.14190886728814062,0.012314450694149878,0.24987315386534706,0.21465167755579076,0.21444616436165292,0.6,0.33325000000000005,True,True,1.2299999999999993,0
M05,1835086236,91,295,0.9669749233798742,0.9866399241432269,0.031167392642473684,0.9669749233798742,0.5365,0.7681349861021399,0.7367908791552611,0.8824127750134327,1.0870134250144448,294,0.4017852040350248,0.14760978590194493,0.0309468644927504,0.2113454904334431,0.17748575621821233,0.030826898918624474,0.0,0.5365,True,True,1.2599999999999993,0
M05,1835086236,92,294,0.9297226942526836,0.9832785401851707,0.02316515131309417,0.9297226942526836,0.59575,0.7755686293498322,0.7357837591576238,0.8665221596216374,1.0948390770851784,292,0.13540529950157293,0.209829558374281,0.13054675492736223,0.2935324371650634,0.16175331054773964,0.06893263948398072,0.4,0.53975,True,True,1.2899999999999994,0
M05,1835086236,93,292,0.9824476721202111,0.9886166081864588,0.040411551123838804,0.9824476721202111,0.469,0.7737857692239347,0.7327822953410194,0.8660979964828879,1.093420458670493,293,0.10984655176595899,0.1554042149382762,0.046093207538583904,0.38123000483204456,0.2311402641170715,0.07628575680806482,0.6,0.34299999999999997,True,True,1.3199999999999994,0
M05,1835086236,94,293,0.9911491456871193,0.9915839695018162,0.061548238878166336,0.9911491456871193,0.34625,0.7663170750665865,0.7295259779882193,0.8794881968345991,1.082436039245688,297,0.104784967678136,0.14621455427589405,0.004595563834896048,0.41360883517797775,0.31808826572174864,0.012707813311347679,0.0,0.34625,True,True,1.3499999999999994,0
M05,1835086236,95,297,0.9766425163989103,0.9848728538493134,0.03808645557307596,0.9766425163989103,0.47550000000000003,0.7679269335202011,0.7256298397401139,0.8915393771511392,1.0598751363772712,297,0.09475200814131975,0.17557770655523985,0.13017828474730134,0.28215297617242013,0.31076923304827203,0.006569791335446773,0.6,0.34950000000000003,True,True,1.3799999999999994,0
M05,1835086236,96,297,0.9227763316647203,0.9886953806380657,0.021555555216374225,0.9227763316647203,0.6087500000000001,0.769453719775336,0.7256122001457378,0.888393699007839,1.061491700850151,289,0.14079815490786973,0.24651555358027594,0.0744279693529372,0.2706708926800014,0.23004129785906893,0.037546131619846886,0.4,0.5527500000000001,True,True,1.4099999999999995,0
M05,1835086236,97,289,0.9757192431943621,0.9885285244648429,0.03459486386450971,0.9757192431943621,0.506,0.7762588162750533,0.7251962655948346,0.8995543291070551,1.038536143059207,284,0.13580844320479674,0.1556209717204644,0.08056053833534955,0.24639560608636935,0.3181029777555552,0.06351146289746488,1.0,0.156,True,True,1.4399999999999995,0
M05,1835086236,98,284,0.9779461100492588,0.9875810802672332,0.0368540278514525,0.9779461100492588,0.48525,0.760883757870374,0.7224537096110362,0.8929640930706582,1.063304656996773,294,0.10646571619929028,0.14212110321345706,0.04583161304016007,0.30898099450546496,0.2168259843715427,0.17977458867008494,0.6,0.35925,True,True,1.4699999999999995,0
M05,1835086236,99,294,0.9869244332642899,0.9869318738315825,0.09389234154813542,0.9869244332642899,0.1625,0.7533935731039962,0.7347673088231176,0.8962899423555961,1.088126510523985,300,0.29295355865791484,0.14190922252472465,0.08281142658838449,0.19196251595066915,0.2631112929600186,0.027251983318288278,0.0,0.1625,True,True,1.4999999999999996,0
M05,1835086236,100,300,0.9884004633630094,0.9907798097722113,0.04801251745336426,0.9884004633630094,0.42175,0.761780405921378,0.743090096205571,0.8808969042281887,1.1073542877439164,295,0.25076441029511554,0.18710651010628648,0.1291752794899183,0.24843951103556922,0.1711797805407611,0.013334508532349371,0.4,0.36575,True,True,1.5299999999999996,0
M05,1835086236,101,295,0.9257394222075893,0.987507293715138,0.02206374004467681,0.9257394222075893,0.593,0.7585580949437327,0.7559355913952924,0.8895164299187802,1.120319698126058,295,0.38844716923005773,0.1737463204210168,0.022550159275840666,0.1038400434352717,0.2835460805670521,0.02787022707076111,0.8,0.369,True,True,1.5599999999999996,0
M05,1835086236,102,295,0.9892561184724336,0.9892593064641465,0.10065770007401839,0.9892561184724336,0.17225,0.7565258308975247,0.7588963395622121,0.8803563318346967,1.1394629399159537,296,0.19696909670855364,0.1570993334959938,0.11049282391449616,0.25051865216159397,0.1989577245389729,0.08596236918038949,0.0,0.17225,True,True,1.5899999999999996,0
M05,1835086236,103,296,0.9870844064201094,0.9889720975498609,0.04984051024684177,0.9870844064201094,0.3895,0.7523021461392797,0.7577624176720891,0.8853337419129713,1.1377156833269635,286,0.147636188599844,0.1422411368254643,0.0035921675823377035,0.32742779354758006,0.26506521630872104,0.1140374971360529,0.2,0.3755,True,True,1.6199999999999997,0
M05,1835086236,104,286,0.9653028563309055,0.9879834100438608,0.0300425807463046,0.9653028563309055,0.5287499999999999,0.7503614276613888,0.7556321368545685,0.8914019368006041,1.1297083680027848,283,0.13447300082604896,0.1494989826637176,0.19137575864253978,0.16831957395573227,0.27300784539464923,0.08332483851731223,1.0,0.17875,True,True,1.6499999999999997,0
M05,1835086236,105,283,0.9901162530268524,0.9911729200403504,0.054476917378378203,0.9901162530268524,0.382,0.754112891966687,0.7491760352034093,0.8883144487323706,1.1183578362467717,280,0.07906881489461476,0.18582403408241682,0.11246418313774725,0.38125795743061086,0.23026352805913503,0.011121482395475342,0.0,0.382,True,True,1.6799999999999997,0
M05,1835086236,106,280,0.9902741859747719,0.9902936620848861,0.08625989543441745,0.9902741859747719,0.19925,0.7435667710831771,0.7617172334432388,0.8686514020893441,1.1793108192125727,279,0.39345240396200176,0.13777355963691018,0.0065383950665988295,0.2672764589117312,0.1458419911510527,0.049117191271705496,0.2,0.18525,True,True,1.7099999999999997,0
M05,1835086236,107,279,0.9835503834951534,0.9851966656653712,0.050899280661106765,0.9835503834951534,0.3885,0.7486813871432534,0.7526184704855143,0.8686980889191012,1.1572014522047975,270,0.0498387339304687,0.16227935560340095,0.22855219514811867,0.28098522057443737,0.23455913519345722,0.04378535955011696,0.0,0.3885,True,True,1.7399999999999998,0
M05,1835086236,108,270,0.9648764125044885,0.9866887062105586,0.030342857381045807,0.9648764125044885,0.54175,0.7571039151649857,0.7520409497584143,0.8660860222983674,1.1468984547006713,263,0.15066753496469565,0.26464047039654903,0.12564564967651937,0.20707095415068272,0.22128871135588157,0.030686679455671675,1.0,0.19175,True,True,1.7699999999999998,0
M05,1835086236,109,263,0.9895695314751336,0.9895801400828653,0.09109008560538925,0.9895695314751336,0.19499999999999998,0.7613641142720267,0.7572244813965011,0.8540200955299124,1.1645661254010777,264,0.22231973907509456,0.20158080933246111,0.045325497010989965,0.287725964532234,0.17271337730690864,0.07033461274231156,0.0,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086236,110,264,0.9862244053478404,0.9864197104755331,0.0678777413079979,0.9862244053478404,0.32425,0.7673242407757568,0.750410813893747,0.8650652467315301,1.13050191037619,265,0.07559445708838705,0.17374414651155912,0.20297634363783867,0.23303671765760497,0.2822358037730443,0.03241253133156577,0.6,0.19824999999999998,True,True,1.8299999999999998,0
M05,1835086236,111,265,0.9596122719877169,0.9864891895248981,0.0286792310000728,0.9596122719877169,0.5515,0.7638170253044547,0.7541727919390699,0.8506855634402193,1.1606798990988605,268,0.20353148425012868,0.22575062675001845,0.07285113083622761,0.3347952514652516,0.16063420690921104,0.002437299789162689,1.0,0.20149999999999998,True,True,1.8599999999999999,0
M05,1835086236,112,268,0.9904839603294785,0.9907187818083086,0.06644561492766372,0.9904839603294785,0.33075,0.758965622632541,0.7460340413760008,0.8656170070961974,1.1355617597115824,264,0.05712361292355473,0.1392283876546376,0.007510918311279293,0.2750128423501216,0.472674336546985,0.048449902213421825,0.6,0.20475,True,True,1.89,0
M05,1835086236,113,264,0.8553514680787412,0.9875037364623144,0.016009505563546727,0.8553514680787412,0.664,0.7386503488562968,0.746281709309265,0.8790553063865776,1.1493378005260249,267,0.15686712502580175,0.10624928277656664,0.007505627167956276,0.36620565749312783,0.34467107391944646,0.018501233617101015,0.4,0.608,True,True,1.92,0
M05,1835086236,114,267,0.8475980292390614,0.9889748608306461,0.015484256420182736,0.8475980292390614,0.6672500000000001,0.7445984304802445,0.737112470612088,0.8881024513130173,1.114675802463498,271,0.03931058460357853,0.35375552918664976,1.1393207140496056e-05,0.30116597675187373,0.2847633778254879,0.020993138425269616,0.4,0.6112500000000001,True,True,1.95,0
M05,1835086236,115,271,0.989356732648821,0.9893990256229555,0.08008020109793618,0.989356732648821,0.2285,0.747790500777607,0.7431427785481303,0.8785365607470081,1.1311819806270489,274,0.22357414333308379,0.16279625866207098,0.06543662842127124,0.2696174035057597,0.1962217728264625,0.08235379325135189,0.2,0.2145,True,True,1.9799999999999998,0
M05,1835086236,116,274,0.98012384902141,0.984155784502824,0.04376081204383512,0.98012384902141,0.44175000000000003,0.7549376804402985,0.7389991865718615,0.8906829046723074,1.099030490308064,276,0.10016933688922156,0.18968596883438948,0.0024578498535457838,0.3979932676755598,0.3095635404202328,0.0001300363270505385,0.8,0.21775,True,True,2.01,0
M05,1835086236,117,276,0.8647106596812372,0.9895574806174484,0.016478710799215323,0.8647106596812372,0.645,0.7395480174370971,0.7306443161114046,0.9016146142050766,1.0957681942094115,279,0.044938610851701595,0.12123529491646196,0.03221947770641078,0.3075845622714826,0.3949087212480035,0.09911333300593955,0.8,0.42100000000000004,True,True,2.04,0
M05,1835086236,118,279,0.9847914730083874,0.9896968368208637,0.04224467037986474,0.9847914730083874,0.43825000000000003,0.7330925171350486,0.7341951984039234,0.911453152784569,1.0987993701678636,271,0.18853872622611406,0.13140445200578946,0.05714085628028509,0.26625708739871073,0.34123500865217776,0.015423869436922803,0.2,0.42425,True,True,2.0700000000000003,0
M05,1835086236,119,271,0.9875138406415301,0.990312735789588,0.04671605646792633,0.9875138406415301,0.4275,0.7371266076124356,0.7267479647238706,0.9199822151363838,1.071673037909764,282,0.05328157800179121,0.227690303677829,0.08649778632182217,0.28439446349061726,0.2983718881513587,0.049763980356581805,0.0,0.4275,True,True,2.1000000000000005,0
M05,1835086236,120,282,0.9872791378059499,0.9874944003506342,0.06711193086566378,0.9872791378059499,0.28675,0.7372378589503243,0.7228959032599184,0.920127080540582,1.0656640658126455,276,0.09356670965301604,0.1410445809491871,0.05503684568686879,0.3225948805645789,0.26071543458918306,0.127041548557166,0.4,0.23074999999999998,True,True,2.130000000000001,0
M05,1835086236,121,276,0.9910265864299815,0.9912121533585233,0.06832345880375651,0.9910265864299815,0.248,0.7282245467224875,0.7173758061554655,0.9250836319224078,1.0648793740193572,282,0.07030872573178774,0.1258689616223734,0.16102127512618974,0.25080012380835287,0.28484629717942,0.1071546165318762,0.2,0.23399999999999999,True,True,2.160000000000001,0
M05,1835086236,122,282,0.9761203103285557,0.9824364686108144,0.040173897577824524,0.9761203103285557,0.43725,0.7320352678633034,0.7265303784275349,0.910068040712921,1.0905558454474416,287,0.250292032248034,0.16434451985900125,0.14167093503617878,0.18054342059651268,0.18746385991376993,0.07568523234650339,0.0,0.43725,True,True,2.1900000000000013,0
M05,1835086236,123,287,0.5779349098898626,0.9884637921461938,0.00699456347162768,0.5779349098898626,0.7665000000000001,0.7339897236452904,0.7190029740249739,0.9190612366416289,1.0658504135162818,284,0.04748893148519714,0.15137806591616582,0.006776182639375455,0.46094114364676203,0.3318197267731538,0.0015959495393457208,0.6,0.6405000000000001,True,True,2.2200000000000015,0
M05,1835086236,124,284,0.9888464376615553,0.9900252914534197,0.05359668037994918,0.9888464376615553,0.36975,0.7487267348061171,0.7213633099331491,0.9210226233825907,1.046069189115344,280,0.16638105761779798,0.1841084904207133,0.04187450166220727,0.17437538423261878,0.26933755202562326,0.16392301404103937,0.6,0.24375,True,True,2.2500000000000018,0
M05,1835086236,125,280,0.588833215966676,0.9881901796435993,0.007211983194627673,0.588833215966676,0.773,0.7469378078270947,0.7200508093261039,0.9289203610443316,1.03776786360688,282,0.12194581112015249,0.15377383382620569,0.0028683040567682853,0.3073934133944047,0.41280094177511667,0.0012176958273522167,0.6,0.647,True,True,2.280000000000002,0
M05,1835086236,126,282,0.9855907699558214,0.9857241426085084,0.07090822614917867,0.9855907699558214,0.26425,0.7462437145242865,0.7171907824339498,0.9218120902123721,1.0425853381502193,281,0.10178141967688883,0.14754157714810803,0.06329399693633944,0.3990759004232443,0.22891882636236832,0.05938827945305119,0.2,0.25025,True,True,2.3100000000000023,0
M05,1835086236,127,281,0.9850406947188902,0.9858235442558806,0.05682134062076099,0.9850406947188902,0.3795,0.754969060413577,0.7147218237988247,0.9255664150087207,1.0228225677495963,281,0.10488225608215435,0.22270031015196562,0.020125933100461,0.24996190656541584,0.2796776690879293,0.12265192501207377,0.6,0.2535,True,True,2.3400000000000025,0
M05,1835086236,128,281,0.54786203670128,0.9856792467941393,0.0064598356583047845,0.54786203670128,0.78275,0.7528985496952755,0.7283111982791862,0.9330097735078486,1.0367984372068066,283,0.3040683208787856,0.1484223555245263,0.09083491153471836,0.13678337912969948,0.31668403582649834,0.003206997105771886,0.6,0.65675,True,True,2.3700000000000028,0
M05,1835086236,129,283,0.8235223177951372,0.9808007642341744,0.014569735689637184,0.8235223177951372,0.674,0.770349060824975,0.7336368493734738,0.929581640133522,1.0244860334520298,272,0.20926513760308665,0.18356994549840844,0.02866565531370797,0.28934888684077914,0.24936421988229085,0.039786154861726916,0.2,0.66,True,True,2.400000000000003,0
M05,1835086236,130,272,0.9919392044752431,0.9919785308755265,0.08067982296413853,0.9919392044752431,0.26325,0.7801818280712608,0.7377075199511572,0.9298434957318625,1.0169006442362984,270,0.19690641307946422,0.25662975950163813,0.04826589809532036,0.186485177532875,0.26610009805846385,0.04561265373223852,0.0,0.26325,True,True,2.4300000000000033,0
M05,1835086236,131,270,0.9776071157582484,0.9860285251923381,0.0379131053970089,0.9776071157582484,0.49050000000000005,0.7728031482017994,0.7422627766017879,0.9365796743896079,1.0255198493683473,270,0.20550790810235534,0.13794245533888225,0.1221211615151853,0.22490113923011082,0.298602641154658,0.010924694658808345,0.8,0.2665,True,True,2.4600000000000035,0
M05,1835086236,132,270,0.9896070170290387,0.9898100512115442,0.06759611277913723,0.9896070170290387,0.32575,0.7770623496798852,0.7444980982432865,0.942921706950647,1.016089800678331,277,0.17935575589485026,0.20040225381498866,0.047993922320905394,0.20949516803726814,0.358388717638093,0.004364182293894542,0.4,0.26975,True,True,2.4900000000000038,0
M05,1835086236,133,277,0.8026143834396791,0.9877406225283131,0.013328207603641604,0.8026143834396791,0.6970000000000001,0.7785378662934178,0.7445889787852894,0.929483789184216,1.0289518286237094,280,0.1539473181770905,0.17970703196891355,0.07948453706389762,0.366266519806918,0.20427126464316864,0.01632332834001182,0.8,0.473,True,True,2.520000000000004,0
M05,1835086236,134,280,0.9792861909644301,0.9876880542681488,0.037944988134396555,0.9792861909644301,0.49025,0.7696958614759092,0.750074035401194,0.9365354102657945,1.0405447877063296,284,0.2214313194396126,0.152076838220225,0.02244897833501682,0.20224738944906073,0.38138757287292663,0.020407901683158255,0.2,0.47625,True,True,2.5500000000000043,0
M05,1835086236,135,284,0.9762465018659948,0.9908724278644703,0.03355800517086772,0.9762465018659948,0.4935,0.7475174261767358,0.7625703336311342,0.9326394900075519,1.0938172898687348,297,0.33104988336769126,0.11443411604880634,0.04996075569609618,0.2087122746139908,0.248788103841684,0.04705486643173145,0.2,0.4795,True,True,2.5800000000000045,0
M05,1835086236,136,297,0.9896978048464512,0.9898055744315601,0.07263782010609984,0.9896978048464512,0.28275,0.7577616838104578,0.76593588956669,0.922345746240324,1.095887641125745,299,0.2061759077139062,0.24761872662243692,0.09022844285508495,0.21894315255377345,0.2148510261676363,0.022182744087162233,0.0,0.28275,True,True,2.6100000000000048,0
M05,1835086236,137,299,0.8968945267272728,0.989939007619614,0.018822119969926318,0.8968945267272728,0.6359999999999999,0.7514495628804065,0.7657278543525322,0.9194634823570789,1.1082560833873474,303,0.16360949080220938,0.14658028645579244,0.0431324030384526,0.22958702231501688,0.24676155370393663,0.17032924368459193,1.0,0.286,True,True,2.640000000000005,0
M05,1835086236,138,303,0.9817390896604092,0.981993582127139,0.0657348469103688,0.9817390896604092,0.30325,0.7324131956479916,0.7574688145989558,0.9275171341213709,1.1150302663816107,302,0.06284191205062735,0.11703208873057949,0.010197277181918797,0.29811967634215525,0.47841634007459,0.03339270562012918,0.2,0.28925,True,True,2.6700000000000053,0
M05,1835086236,139,302,0.950957899864489,0.9849581803626694,0.026795446433521736,0.950957899864489,0.5485,0.7024771138452208,0.7620037000332304,0.926542912821285,1.1707370480152302,300,0.2176040770527801,0.09430091083605989,0.0783756484641041,0.2695008052273751,0.25888746056025574,0.08133109785942531,0.4,0.4925,True,True,2.7000000000000055,0
M05,1835086236,140,300,0.9902383370907841,0.9908097379480988,0.059367726206781705,0.9902383370907841,0.29575,0.6940880864191072,0.7532715652893598,0.9338886215391565,1.1620957149201605,288,0.05460062822238649,0.11949951133839747,0.001543785198852762,0.4906196435469472,0.333506609780856,0.0002298219125601349,0.0,0.29575,True,True,2.7300000000000058,0
M05,1835086236,141,288,0.7277603608638458,0.9907126244124517,0.010558657356210116,0.7277603608638458,0.6990000000000001,0.7010934278964144,0.761628065567058,0.9105853694832233,1.1930162933981563,283,0.2627509817770773,0.24164589110287485,0.11020001235988601,0.1902451536042721,0.15042805048991223,0.04472991066597764,0.0,0.6990000000000001,True,True,2.760000000000006,0
M05,1835086236,142,283,0.9804237914287027,0.9820969198250251,0.05074543683504733,0.9804237914287027,0.35824999999999996,0.7094023144473564,0.7605135246422371,0.8966869728518632,1.195565792133834,286,0.14958577941914963,0.16746480914927817,0.0792933570918477,0.26678098022031754,0.18580070158481077,0.15107437253459627,0.4,0.30224999999999996,True,True,2.7900000000000063,0
M05,1835086236,143,286,0.976528902477861,0.9863941068276558,0.036656480556281075,0.976528902477861,0.4315,0.7022099467229327,0.7599435028080108,0.9012599396759852,1.2007822567827755,280,0.15569567997356926,0.13083740817831993,0.035662159276850645,0.25223395993455694,0.2712083205465415,0.15436247209016166,0.6,0.3055,True,True,2.8200000000000065,0
M05,1835086236,144,280,0.9815466663518323,0.9873418065891936,0.04089883824062788,0.9815466663518323,0.43474999999999997,0.7060832317576086,0.7593872549783229,0.9111339457083867,1.1803890683896376,280,0.1555115913839089,0.18360498470375575,0.013555050628652929,0.22840290114907258,0.3778477374258757,0.041077734708734076,0.6,0.30874999999999997,True,True,2.8500000000000068,0
M05,1835086236,145,280,0.9783047138284517,0.9867979871758423,0.037851675800327965,0.9783047138284517,0.438,0.689719650618278,0.7592070342720356,0.8949676784135543,1.2299296540441622,271,0.15986427553285976,0.11098594677695085,0.15012734822963256,0.2828992321053556,0.17473563638003148,0.12138756097516985,0.6,0.312,True,True,2.880000000000007,0
M05,1835086236,146,271,0.9771556475671214,0.9880586358775582,0.03587371075870893,0.9771556475671214,0.44125,0.6963073881539176,0.7634232915869024,0.8970307998007073,1.2222415619514864,274,0.2147076128558572,0.16625134097832578,0.1617465175019739,0.14275401099100934,0.2577994461425425,0.05674107153029124,0.6,0.31525,True,True,2.9100000000000072,0
M05,1835086236,147,274,0.854962556368278,0.9906656031275565,0.0158238969169237,0.854962556368278,0.6445,0.7048918322940669,0.768965244643342,0.9035689757216309,1.2073214647737787,274,0.23391397044730938,0.28901364668985824,0.014545139579032466,0.13472986755876773,0.28120627950497157,0.04659109622006073,0.6,0.5185,True,True,2.9400000000000075,0
M05,1835086236,148,274,0.517505448007457,0.9879969882646211,0.00590559292274765,0.517505448007457,0.77775,0.7021109661500478,0.7715406345477321,0.9010768952246638,1.2195263646683745,276,0.2002956517069655,0.1470653496771568,0.04147366064547646,0.3069142684062201,0.2393240853759802,0.06492698418820099,0.4,0.72175,True,True,2.9700000000000077,0
M05,1835086236,149,276,0.972594251757816,0.9860377445686659,0.03419010965541608,0.972594251757816,0.451,0.6825866726379106,0.769856036091855,0.9109692057021974,1.238078033789342,273,0.14865541589386924,0.11490785405038438,0.07258228739488781,0.2762729904221871,0.3189618217984812,0.06861963044019043,0.6,0.325,True,True,3.000000000000008,0
M05,1835086236,150,273,0.9780730553631087,0.9798314555997741,0.05033136407436025,0.9780730553631087,0.34225,0.680311144442632,0.7623303930031762,0.9198722851319777,1.2181706041186044,269,0.07458948394892406,0.14131084927392512,0.15203230052562575,0.1980732362351772,0.31705468765443956,0.11693944236190841,0.2,0.32825,True,True,3.0300000000000082,0
M05,1835086236,151,269,0.9907617668618576,0.994045111731718,0.04547527079333193,0.9907617668618576,0.3455,0.6576860480551441,0.7638564119362241,0.9165639975790758,1.2671566447477531,271,0.18303173229008354,0.10589008666057366,0.20363726717242517,0.25965035383028984,0.2433947048014796,0.0043958552451483345,0.2,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086236,152,271,0.5825181295294386,0.9854384913052338,0.007119075396448572,0.5825181295294386,0.74875,0.6599255847263094,0.764309527258161,0.9204271348485706,1.2583020199729666,270,0.17057419898435097,0.1542819269937861,0.03541260915360724,0.23200512734882175,0.27759768513701183,0.13012845238242224,0.2,0.73475,True,True,3.0900000000000087,0
M05,1835086236,153,270,0.9799221326073512,0.9824755214214368,0.04738357216910102,0.9799221326073512,0.33799999999999997,0.6490395164503481,0.7740686118780951,0.9069869264975361,1.314944100249754,271,0.2871820122855262,0.12422679907197019,0.00046968052952517744,0.37780208059207027,0.1930125256691123,0.017306901851795856,0.0,0.33799999999999997,True,True,3.120000000000009,0
M05,1835086236,154,271,0.9843518482309827,0.9874736855507017,0.0458239875596196,0.9843518482309827,0.34125,0.6601152881053723,0.7745451280121475,0.9162882338477825,1.2805449439130596,264,0.1772493340994645,0.16232647837229658,0.025194043234646666,0.2876531103109625,0.3302771014101149,0.017299932572514887,0.0,0.34125,True,True,3.1500000000000092,0
M05,1835086236,155,264,0.978035801575385,0.9824948971624778,0.042945792023685286,0.978035801575385,0.3585,0.66144902843077,0.7716639146639295,0.9184891546430434,1.2701580830360542,265,0.1355755381548675,0.14042182099535136,0.07824676337355102,0.35655635411109676,0.26914872090019554,0.02005080246493793,0.2,0.3445,True,True,3.1800000000000095,0
M05,1835086236,156,265,0.18591283761997834,0.9855993451257015,0.0016638956105472875,0.18591283761997834,0.87375,0.6563758557833999,0.7774635598838344,0.9199224584293793,1.287585933360044,265,0.24228551191376713,0.13860789080843608,0.07357308328542328,0.27590303311911163,0.26641109625320125,0.00321938462006045,0.6,0.74775,True,True,3.2100000000000097,0
M05,1835086236,157,265,0.9772853633806762,0.9846980544609191,0.038917932959508475,0.9772853633806762,0.407,0.6708603804009208,0.7749643685483609,0.9174005400813935,1.2591880669170556,256,0.14217483323397767,0.20700597982985516,0.07238009796073334,0.26454300270842984,0.24735163747476102,0.06654444879224286,0.4,0.351,True,True,3.24000000000001,0
M05,1835086236,158,256,0.7040988882908817,0.9875767640796969,0.009935129960777578,0.7040988882908817,0.70425,0.6749109504439036,0.7666744764612619,0.9256604860732541,1.2271928192195216,252,0.06822907925398757,0.1448566196611261,0.02080680641136484,0.29080064626906627,0.4623748049932907,0.012932043411164563,1.0,0.35425,True,True,3.2700000000000102,0
M05,1835086236,159,252,0.8523120182058367,0.9900549041690665,0.01570022579594434,0.8523120182058367,0.6135,0.6500255029332691,0.7783407526381988,0.9118330915412023,1.3131792896302843,252,0.4048948438344952,0.08809329636640549,0.022669660268803373,0.28611292445388836,0.19369327037636772,0.004536004700039895,0.4,0.5575,True,True,3.3000000000000105,0
M05,1835086236,160,252,0.6783904859787241,0.9828041156275014,0.009329386395547107,0.6783904859787241,0.71075,0.6527169026635413,0.7792028723935135,0.9206497823870821,1.296675277729211,254,0.18473946734030783,0.15006191602088914,0.07329691594508943,0.1977697598811914,0.3502450207492354,0.04388692006328676,1.0,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086236,161,254,0.36881473481739874,0.9863084622200379,0.0037277049986065075,0.36881473481739874,0.8200000000000001,0.6619731659204378,0.7712225820827239,0.9168880547098566,1.2706415066465713,249,0.07474816636107603,0.18594348898137228,0.11235061182417783,0.31665969955236334,0.2415162528074134,0.068781780473597,0.4,0.764,True,True,3.360000000000011,0
M05,1835086236,162,249,0.7199556591509966,0.986580213728933,0.010414986988745897,0.7199556591509966,0.69325,0.6533400087211562,0.7710895677092086,0.9128635418580269,1.292884446845851,246,0.16785143413276116,0.12086581881347436,0.153648525947231,0.29254197597932585,0.23832146309577976,0.026770782031427992,0.6,0.56725,True,True,3.3900000000000112,0
