record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,54,55,0.0,0.10474491980469014,0.0
heartbeat,55,56,0.0,0.1599688581458072,0.0
heartbeat,56,57,0.0,0.24174610171283617,0.0
heartbeat,57,58,0.0,0.3495798372044596,0.0
heartbeat,58,59,0.0,0.5020324455766629,0.0
heartbeat,59,60,0.0,0.6385835113596166,0.0
heartbeat,60,61,0.0,0.7911944792456174,0.0
heartbeat,61,62,0.0,0.9575831147285241,0.0
heartbeat,62,63,0.0,1.1471415421554878,0.0
heartbeat,63,64,0.0,1.3481901295560352,0.0
heartbeat,64,65,0.0,1.56332789969752,0.0
heartbeat,65,66,0.0,1.828856897983867,0.0
heartbeat,66,67,0.0,2.10226711902987,0.0
heartbeat,67,68,0.0,2.3727776253142423,0.0
heartbeat,68,69,0.0,2.6578720023344076,0.0
heartbeat,69,70,0.0,2.941791803505721,0.0
heartbeat,70,71,0.0,3.249396281099031,0.0
heartbeat,71,72,0.0,3.5471535186528653,0.0
heartbeat,72,73,0.0,3.877876383769385,0.0
heartbeat,73,74,0.0,4.224196483979204,0.0
heartbeat,74,75,0.0,0.0,0.0
heartbeat,75,76,0.0,0.3411627961996082,0.0
heartbeat,76,77,0.0,0.699252570730075,0.0
heartbeat,77,78,0.0,1.0804476858554446,0.0
heartbeat,78,79,0.0,1.4072753143091086,0.0
heartbeat,79,80,0.0,1.719171033215536,0.0
heartbeat,80,81,0.0,2.0044581642468904,0.0
heartbeat,81,82,0.0,2.2892947698189294,0.0
heartbeat,82,83,0.0,2.6058332160128197,0.0
heartbeat,83,84,0.0,2.9145026656691364,0.0
heartbeat,84,85,0.0056679894757607485,3.259127054757256,0.0
heartbeat,85,86,0.0012456994819214362,3.5994817244338293,0.0
heartbeat,86,87,0.0006897759964961114,3.9809050609490324,0.0
heartbeat,87,88,0.0,4.386197893449566,0.0
heartbeat,88,89,0.000734995805392713,0.0,0.0
heartbeat,89,90,0.0,0.40071515662238233,0.0
heartbeat,90,91,0.0,0.8121581585336537,0.0
heartbeat,91,92,0.0,1.206486799513647,0.0
heartbeat,92,93,0.0,1.6142535512406575,0.0
heartbeat,93,94,0.0,2.0076250388321206,0.0
heartbeat,94,95,0.0,2.414361156303598,0.0
heartbeat,95,96,0.0,2.762631907498501,0.0
heartbeat,96,97,0.0,3.1383481751856994,0.0
heartbeat,97,98,0.0,3.502440839389174,0.0
heartbeat,98,99,0.0,3.873971158121237,0.0
heartbeat,99,100,0.00022120102669442865,4.262319139841117,0.0
heartbeat,100,101,0.0,0.0,0.0
heartbeat,101,102,0.0,0.3454040568295509,0.0
heartbeat,102,103,0.0,0.7230341353426175,0.0
heartbeat,103,104,0.0,1.169287324895728,0.0
heartbeat,104,105,0.0007596281284113493,1.6399585218042032,0.0
heartbeat,105,106,0.0,2.0950130888247642,0.0
heartbeat,106,107,0.0,2.5176756055058025,0.0
heartbeat,107,108,0.008698369449878118,2.901403413472619,0.0
heartbeat,108,109,0.0017602048873399667,3.2908161825267532,0.0
heartbeat,109,110,0.0,3.6369583613034964,0.0
heartbeat,110,111,0.0,3.946720291728475,0.0
heartbeat,111,112,0.0,4.214696348631449,0.0
heartbeat,112,113,0.0,4.477774615927082,0.0
heartbeat,113,114,0.0,0.0,0.0
heartbeat,114,115,0.0,0.3696748801562062,0.0
heartbeat,115,116,0.0,0.7175897946771019,0.0
heartbeat,116,117,0.0,1.0946739117931352,0.0
heartbeat,117,118,0.0,1.4484692656514138,0.0
heartbeat,118,119,0.0,1.7858780458728745,0.0
heartbeat,119,120,0.04376958957332411,2.0897735691476953,0.0
heartbeat,120,121,0.04346234031226348,2.403585702213636,0.0
heartbeat,121,122,0.035827210692507494,2.698863060719839,0.0
heartbeat,122,123,0.031224686866676343,2.9938993003775387,0.0
heartbeat,123,124,0.028119614498042678,3.328275233743274,0.0
heartbeat,124,125,0.02313997984766114,3.666738922212839,0.0
heartbeat,125,126,0.017554214384230438,3.979726953991631,0.0
heartbeat,126,127,0.013443726133728018,4.31595045840972,0.0
heartbeat,127,128,0.00991061593285103,0.0,0.0
heartbeat,128,129,0.0055665283547171596,0.30496807074302024,0.0
heartbeat,129,130,0.0024292119712943094,0.6310925334897357,0.0
heartbeat,130,131,0.0008430753498630539,0.9755792622945576,0.0
heartbeat,131,132,0.0,1.3260674345692498,0.0
heartbeat,132,133,0.0,1.6417612106494202,0.0
heartbeat,133,134,0.0,1.9944260789936548,0.0
heartbeat,134,135,0.004017509950372311,2.316583911509131,0.0
heartbeat,135,136,0.013380620582326141,2.5963106471641577,0.0
heartbeat,136,137,0.02032535423371118,2.8454083600202793,0.0
heartbeat,137,138,0.017043239532283705,3.093437707103744,0.0
heartbeat,138,139,0.01368198228009121,3.3683180597917985,0.0
heartbeat,139,140,0.00936771378241985,3.671594014565483,0.0
heartbeat,140,141,0.0067766255728165525,3.972068281718638,0.0
heartbeat,141,142,0.002466332234766666,4.271468273738376,0.0
heartbeat,142,143,0.0,0.0,0.0
heartbeat,143,144,0.0,0.25574065657681766,0.0
heartbeat,144,145,0.0,0.5175997603795277,0.0
heartbeat,145,146,0.0,0.7678969402519622,0.0
heartbeat,146,147,0.00989486608013257,1.046806494565092,0.0
heartbeat,147,148,0.0024846558477167324,1.3336780651054105,0.0
heartbeat,148,149,0.0011298962113925892,1.5914855710484173,0.0
heartbeat,149,150,0.0,1.8803457828441166,0.0
heartbeat,150,151,0.0,2.2022684089750895,0.0
heartbeat,151,152,0.0,2.5980183840273936,0.0
heartbeat,152,153,0.0,2.9964822625327647,0.0
heartbeat,153,154,0.011780545403163534,3.4021910997699756,0.0
heartbeat,154,155,0.007630259908622761,3.819774565219861,0.0
heartbeat,155,156,0.0007696611887736404,4.258341006331316,0.0
heartbeat,156,157,0.0,0.0,0.0
heartbeat,157,158,0.0,0.47969258696594985,0.0
heartbeat,158,159,0.0,0.9730092420764178,0.0
heartbeat,159,160,0.0,1.4205407931542149,0.0
heartbeat,160,161,0.0,1.8336686542302967,0.0
heartbeat,161,162,0.0,2.31322973708318,0.0
heartbeat,162,163,0.0,2.789769133946092,0.0
heartbeat,163,164,0.0,3.2375277900820514,0.0
heartbeat,164,165,0.0,3.6266531494320375,0.0
heartbeat,165,166,0.0,4.049183244650435,0.0
heartbeat,166,167,0.0,4.481525364709102,0.0
heartbeat,167,168,0.0,0.0,0.0
heartbeat,168,169,0.0,0.39823329400155294,0.0
heartbeat,169,170,0.0,0.7896740981813068,0.0
heartbeat,170,171,0.0,1.1894044361834666,0.0
heartbeat,171,172,0.0,1.6201458014768348,0.0
heartbeat,172,173,0.0,2.0631105450437968,0.0
heartbeat,173,174,0.0,2.536347870652885,0.0
heartbeat,174,175,0.0,3.04639341984472,0.0
heartbeat,175,176,0.0,3.5809635525499077,0.0
heartbeat,176,177,0.0,4.127497947763491,0.0
heartbeat,177,178,0.0,0.0,0.004683437001472557
heartbeat,178,179,0.0,0.5062729648306397,0.0
heartbeat,179,180,0.0,0.9966280596169275,0.0
heartbeat,180,181,0.0,1.4569920139389414,0.0
heartbeat,181,182,0.0,1.8993310840079898,0.0
heartbeat,182,183,0.014783145315979573,2.3576467206003118,0.0
heartbeat,183,184,0.012527321653459045,2.80544744801945,0.0
heartbeat,184,185,0.012583394091040812,3.2418996684215013,0.0
heartbeat,185,186,0.005812314182178091,3.6867339802053847,0.0
heartbeat,186,187,0.0022890832762564317,4.174916075070474,0.0
heartbeat,187,188,0.0001763160191101676,0.0,0.0
heartbeat,188,189,0.02084123259136572,0.4421610844036097,0.0
heartbeat,189,190,0.01983358219226594,0.8894970035306469,0.0
heartbeat,190,191,0.013527241752982921,1.278433407834387,0.0
heartbeat,191,192,0.0071320729188733,1.6909880550915946,0.0
heartbeat,192,193,0.0,2.1651195954384352,0.0
heartbeat,193,194,0.0,2.6463592266929465,0.0
heartbeat,194,195,0.0,3.0910363657512274,0.0011228670711878053
heartbeat,195,196,0.0,3.5223810562173483,0.0
heartbeat,196,197,0.0,3.928976612768577,0.0
heartbeat,197,198,0.0,4.289425283872158,0.0
heartbeat,198,199,0.0,0.0,0.0
heartbeat,199,200,0.0,0.37465241639112445,0.009415413082674018
heartbeat,200,201,0.04786909180558785,0.7519444009834173,0.04940663788032018
heartbeat,201,202,0.04278182223481464,1.191244183122335,0.07452489666960349
heartbeat,202,203,0.039123627615641254,1.6152822146995474,0.10438588115970648
heartbeat,203,204,0.03417352395247564,2.032428703194462,0.14731253971274005
heartbeat,204,205,0.0315360238833583,2.459157764044541,0.1961509085826455
heartbeat,205,206,0.0450024165481645,2.8254367441205313,0.2454554906167108
heartbeat,206,207,0.04404857784971339,3.1649120870428042,0.2898117565992172
heartbeat,207,208,0.03972279481648444,3.514988887773251,0.35411170646680135
heartbeat,208,209,0.03872225464127521,3.83601446846556,0.4077245230191009
heartbeat,209,210,0.035223571370005424,4.171895789060213,0.4747409566361618
heartbeat,210,211,0.032339799765228605,4.466109666505918,0.5351858371115963
heartbeat,211,212,0.02963848082899534,0.0,0.5776803805192375
heartbeat,212,213,0.027132672298777694,0.30191942427338403,0.640821258471366
heartbeat,213,214,0.03967217906921261,0.6114706226752751,0.7139429256905412
heartbeat,214,215,0.03863931254015174,0.9262797278190744,0.7746175476213192
heartbeat,215,216,0.03648395046375019,1.2865899830158318,0.8372295796272952
heartbeat,216,217,0.03619459502552391,1.6453998215340737,0.8903520913152991
heartbeat,217,218,0.03400501507816456,2.028510392558955,0.9344915793317148
heartbeat,218,219,0.02736486114240122,2.429725752957528,0.983568431842556
heartbeat,219,220,0.04708059676729859,2.855125735381077,1.0599247061455137
heartbeat,220,221,0.04425989698768196,3.2869393306409886,1.1097673299667274
heartbeat,221,222,0.03782665214376246,3.74029976859296,1.1763420360271382
heartbeat,222,223,0.03344469939137984,4.19264325094674,1.2572559902135385
heartbeat,223,224,0.029339633802045517,0.0,1.3306389380491845
heartbeat,224,225,0.0265611621482863,0.470640332720045,1.4121848728534516
heartbeat,225,226,0.02350292662309017,0.9187917848204639,1.4737266214147828
heartbeat,226,227,0.022391525272207113,1.3856194399101331,1.5345768917816187
heartbeat,227,228,0.022950330929351836,1.864176208643549,1.5990839774974988
heartbeat,228,229,0.020629864318239988,2.2892005675732854,1.667049385188359
heartbeat,229,230,0.019364680119496325,2.703469966556151,1.7059173352589858
heartbeat,230,231,0.015344823510407002,3.1033082351396084,1.7475328128116252
heartbeat,231,232,0.011140340418762329,3.52588724655671,1.7783418768998154
heartbeat,232,233,0.011451994063341409,3.8905773013726295,1.8308273250984546
heartbeat,233,234,0.019061003870826432,4.288534071090502,1.9187562654105372
heartbeat,234,235,0.023466391667930853,0.0,1.9839847051861934
heartbeat,235,236,0.023249147154064786,0.3820802126615299,2.0549365885311954
heartbeat,236,237,0.019962177690273086,0.7561596139261835,2.10601761774594
heartbeat,237,238,0.01632017209810599,1.1262992143210473,2.1544828034690595
heartbeat,238,239,0.014245394934608413,1.473308394750722,2.2041830738691406
heartbeat,239,240,0.008965567383877548,1.7955824895289092,2.233814977205995
heartbeat,240,241,0.011277839725242544,2.149147094746586,2.2819361786506307
heartbeat,241,242,0.01081131517299283,2.5588199212420015,2.3438107654002134
heartbeat,242,243,0.007136491009750889,2.9663984656822224,2.4098709132085836
heartbeat,243,244,0.005980990558646981,3.341026268599819,2.473355811928996
heartbeat,244,245,0.043562618789172336,3.721880300319368,2.5496579402376183
heartbeat,245,246,0.04111835600975777,4.091288079116939,2.6183020408772535
heartbeat,246,247,0.03964327302147275,4.427885366581149,2.675887493731621
heartbeat,247,248,0.04041238830550242,0.0,2.7170877398956685
heartbeat,248,249,0.039835462580149694,0.3474627127940575,2.735793402248458
heartbeat,249,250,0.03492671130792424,0.6848072877726723,2.7503899163958954
heartbeat,250,251,0.03731398083134996,1.0079556987117344,2.770455252611213
heartbeat,251,252,0.03526831306081635,1.3463624964436887,2.7996587564896807
heartbeat,252,253,0.03659951074559453,1.6495795434439284,2.833466417796246
heartbeat,253,254,0.040812930054187846,1.9442067294372742,2.8629095519864456
heartbeat,254,255,0.03827824683644687,2.2322770748366967,2.884547381983798
heartbeat,255,256,0.03619496755717455,2.54080152680044,2.878970480520799
heartbeat,256,257,0.030363481727266217,2.832364643833694,2.838974360145014
heartbeat,257,258,0.02646470195146078,3.1577844461299973,2.8157872874128085
heartbeat,258,259,0.022162748529083842,3.484928777888313,2.78710770285278
heartbeat,259,260,0.01674092028047458,3.829390042679643,2.770260906885727
heartbeat,260,261,0.014989015941017647,4.126407051904101,2.729719772571422
heartbeat,261,262,0.010253692002691883,4.3962079340299445,2.67269518835124
heartbeat,262,263,0.008552201952695793,0.0,2.619202879253119
heartbeat,263,264,0.0033955368543979736,0.2929244927535224,2.54937983415314
heartbeat,264,265,0.0,0.6167671686654006,2.49563616425144
heartbeat,265,266,0.0,0.9380404948199417,2.4228727653736892
heartbeat,266,267,0.0,1.242500676956359,2.340351452942167
heartbeat,267,268,0.0,1.5365649252987514,2.2590264109549443
heartbeat,268,269,0.0,1.825328060171883,2.1747609948909457
heartbeat,269,270,0.0,2.1082643512846992,2.1002447231317367
heartbeat,270,271,0.0,2.416890732549324,2.026374331592526
heartbeat,271,272,0.0,2.72967802085778,1.966859430361179
heartbeat,272,273,0.0,2.9941397481674716,1.9224032427442432
heartbeat,273,274,0.0,3.2273572903361973,1.884294683659232
heartbeat,274,275,0.0,3.463316803526098,1.8646914739236884
heartbeat,275,276,0.0,3.7187453993646855,1.8564334233643318
heartbeat,276,277,0.061232219764097984,3.969631657810596,1.9057408317946098
heartbeat,277,278,0.058323192853165895,4.258938941221009,1.9339819709185768
heartbeat,278,279,0.05719062375781847,0.0,1.961244101436802
heartbeat,279,280,0.06009579254852582,0.30003389060923724,2.0060484714402116
heartbeat,280,281,0.06267066635128293,0.5661164286102764,2.0400319326377874
heartbeat,281,282,0.06159682927222365,0.8668474180638446,2.081318049327054
heartbeat,282,283,0.05670642405684878,1.1693571806179015,2.128078178370307
heartbeat,283,284,0.05774206233720591,1.4157226286387938,2.190984763286444
heartbeat,284,285,0.058365519647917474,1.6770820343105426,2.258813580366493
heartbeat,285,286,0.05347721557121887,1.9181790117858861,2.316030224214472
heartbeat,286,287,0.051447687755312166,2.2228381725065844,2.3792135043563905
heartbeat,287,288,0.04812754760936211,2.530510546597178,2.433518681571141
heartbeat,288,289,0.050168058360534284,2.8524375444539096,2.4847431224211305
heartbeat,289,290,0.0496176037492444,3.1774111316155365,2.5282535064901626
heartbeat,290,291,0.04539340804620018,3.4934314925067005,2.5557301970865964
heartbeat,291,292,0.04459800827545679,3.8146417582355134,2.5853919974594444
heartbeat,292,293,0.04079666816745742,4.137862385825515,2.617134645183577
heartbeat,293,294,0.037778037956563204,4.461691817580203,2.6295987080843815
heartbeat,294,295,0.03298139393372346,0.0,2.61100188654304
heartbeat,295,296,0.030025785963776697,0.29159552596867644,2.5846634330579112
heartbeat,296,297,0.030949128436756235,0.6286705149162133,2.5592032202199544
heartbeat,297,298,0.02787045534074184,0.9311395050707774,2.5248279619627505
heartbeat,298,299,0.022591196175951733,1.2868001369792539,2.497994230026632
heartbeat,299,300,0.020710685279029417,1.6470534673029247,2.4915984507099536
