arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D1,1835087060,20,252,0.9854888549913574,0.9855789077160743,0.07403338686261242,0.9854888549913574,0.4689755381548233,0.326,0.7955151030065493,0.6287805715901106,0.8943538438324097,0.8837741755831987,248,0.2801148876286512,0.15503816543260956,0.08418206734078103,0.12677900771326073,0.2771440802265755,0.07674179165812202,0.6,0.2,False,False,0.0,0
B1_D1,1835087060,21,248,0.9856643410275802,0.9869158942260257,0.053095287972566255,0.9856643410275802,0.47863101561347204,0.42400000000000004,0.7985994500004314,0.6241736033677594,0.9049184594491687,0.8637080034014122,247,0.02290075446442876,0.19456365166238868,0.11399027155799095,0.27094408641368556,0.3294744529848878,0.0681267829166181,0.8,0.2,False,False,0.0,0
B1_D1,1835087060,22,247,0.9853501752846399,0.9865610134394462,0.05335568493952667,0.9853501752846399,0.5046966370994879,0.41400000000000003,0.8022038125401932,0.6294556329250064,0.9144266135042518,0.8580874404403462,254,0.14363387157043664,0.19859279536090665,0.061449487018900774,0.22240738317403136,0.352551757258409,0.021364705617315644,0.2,0.4,False,False,0.0,0
B1_D1,1835087060,23,254,0.9862699967233739,0.9862839405134589,0.0888874930664466,0.9862699967233739,0.5052979872665893,0.22400000000000003,0.8100798958387689,0.6271769248714864,0.9229839521538267,0.8388186292983036,253,0.05242591990912826,0.25806375425946876,2.3792160812602945e-05,0.17076728720589454,0.5138097159646057,0.004909530500090092,0.8,0.0,False,False,0.0,0
B1_D1,1835087060,24,253,0.9915821870826902,0.9915821957415192,0.14770900522088667,0.9915821870826902,0.5351550858016749,0.014000000000000002,0.8117599540358292,0.6367833922522331,0.930685556938444,0.8428710377952092,260,0.19956642030401298,0.2033949471760372,0.03121832344666546,0.20747235561671154,0.3183232455113791,0.040024707945193805,0.2,0.0,False,False,0.0,0
B1_D1,1835087060,25,260,0.9887858987164597,0.9887884142241933,0.1025397832090132,0.9887858987164597,0.5567537574156296,0.2,0.8136361158012976,0.6350587663514038,0.9376170012445996,0.8324501271696448,269,0.06393179639727846,0.250755416420306,0.0038271415758992606,0.21570728357214847,0.4626931703973258,0.0030851916370418487,0.0,0.2,False,False,0.0,0
B1_D1,1835087060,26,269,0.9834949256884685,0.9834949271525671,0.16179157457595333,0.9834949256884685,0.5538864331419479,0.0,0.8183927453796873,0.6373312907816725,0.9438553011201396,0.8250837828708641,269,0.11281828434798673,0.2661792773925604,0.04105335457436647,0.14926990682658178,0.32000895018228387,0.11067022667622069,0.0,0.0,False,False,0.0,0
B1_D1,1835087060,27,269,0.9890470968916559,0.9890471545451401,0.1325973518873907,0.9890470968916559,0.5492088584847061,0.126,0.8199272549095608,0.6477664826427675,0.9291059070639223,0.8503112567078911,264,0.21627195500223292,0.25129678617947304,0.009115449179800356,0.21364640244354918,0.19818068027898333,0.11148872691596122,0.6,0.0,False,False,0.0,0
B1_D1,1835087060,28,264,0.9898098410800555,0.9898098556465352,0.14355438355566194,0.9898098410800555,0.5626691941814431,0.05600000000000001,0.819064010359598,0.6653781585106291,0.9009390389336144,0.901685926735872,267,0.35040795389726165,0.1957505906995265,0.013772493835655224,0.2885007017340031,0.1237186128804219,0.027849646953131475,0.4,0.0,False,False,0.0,0
B1_D1,1835087060,29,267,0.9837921420532407,0.9837922012318618,0.13234711119129,0.9837921420532407,0.5760175678641938,0.126,0.8125928721835999,0.6666095529891566,0.9108451350402529,0.9006457034980916,275,0.11875378005073745,0.20006477023005478,0.03007024899359655,0.19338632833989253,0.42903532579786163,0.02868954658785713,0.6,0.0,False,False,0.0,0
B1_D1,1835087060,30,275,0.9827283191530475,0.982730392780139,0.10402855456965451,0.9827283191530475,0.5885528072741518,0.2,0.8089364751936795,0.6739969156707319,0.9197606215362276,0.905875844030389,279,0.1964730041379153,0.1951219052221102,0.014983078139683371,0.17890348156044092,0.31290949553290925,0.10160903540694108,0.0,0.2,False,False,0.0,0
B1_D1,1835087060,31,279,0.9887494721250689,0.9887980151633979,0.07897822860795978,0.9887494721250689,0.6007530849797678,0.326,0.8125421165832724,0.67333406359059,0.9145129652583337,0.906139031269515,279,0.10046242129243343,0.17618736619881825,0.09728179689474416,0.36987354235087655,0.23364202937864412,0.022552843884483312,0.6,0.2,False,False,0.0,0
B1_D1,1835087060,32,279,0.9895918246639421,0.9895918260283515,0.1624020982895164,0.9895918246639421,0.5974317937053277,0.0,0.8106840791693198,0.6783421656374861,0.9039350095510859,0.9256780430884081,280,0.17093506533031927,0.2992647065406651,0.10996831269218657,0.20019696108071244,0.20436670409292776,0.015268250263189023,0.0,0.0,False,False,0.0,0
B1_D1,1835087060,33,280,0.987057661883263,0.9883000094642715,0.05316520943984869,0.987057661883263,0.6166736295690719,0.4,0.8026980286405054,0.6807345756584104,0.8999156032653425,0.942375162901907,289,0.1413689787849839,0.19364597990180688,0.06055277163517793,0.2659409527853102,0.23187047334682617,0.10662084354589495,0.0,0.4,False,False,0.0,0
B1_D1,1835087060,34,289,0.9887572511736754,0.9890434573194273,0.06485694929215662,0.9887572511736754,0.6159709048683131,0.35,0.8037206680292555,0.6821440905024759,0.8984819544503548,0.9446297643437924,284,0.13057804533732564,0.2500698213127547,0.03350619995826864,0.2695074908893582,0.24278955755773313,0.0735488849445598,1.0,0.0,False,False,0.0,0
B1_D1,1835087060,35,284,0.9897931531027176,0.9907518150265409,0.05524834000966943,0.9897931531027176,0.6210146187168467,0.41400000000000003,0.8069673488284392,0.6980368859773521,0.8804367702186863,0.9824811746746654,282,0.3732953833190937,0.17392349656887549,0.001043113122827073,0.25308050753206374,0.1590150560668344,0.03964244339030548,0.2,0.4,False,False,0.0,0
B1_D1,1835087060,36,282,0.9850408459462582,0.9864673938529014,0.05204991771076822,0.9850408459462582,0.637363183654489,0.41400000000000003,0.8060720840107357,0.6983591352695505,0.8888192087720094,0.9747460991571915,285,0.12780116988832432,0.1583277775263957,0.01191169876760229,0.3429865030994363,0.2821305778759584,0.07684227284228291,0.2,0.4,False,False,0.0,0
B1_D1,1835087060,37,285,0.9900766096469076,0.9900833028770831,0.09476029675036467,0.9900766096469076,0.6495862281435824,0.2,0.8059500230951078,0.7059659110582832,0.8808490227536434,0.9944298265203426,286,0.21905915690262773,0.16057724068984305,0.07916579032182341,0.2668130821935956,0.20455867429417454,0.06982605559793569,0.0,0.2,False,False,0.0,0
B1_D1,1835087060,38,286,0.9911791765960203,0.9911791982690449,0.14040248908517733,0.9911791765960203,0.6538565984819467,0.05600000000000001,0.803486426869331,0.7021373155020503,0.892764120478279,0.9788288962782561,285,0.08087124995851541,0.17832795982871713,0.008442701322497663,0.25099966698687437,0.30473973988618214,0.1766186820172134,0.4,0.0,False,False,0.0,0
B1_D1,1835087060,39,285,0.9866398118537192,0.987582682786251,0.055355046702772595,0.9866398118537192,0.6467933233694345,0.41400000000000003,0.8030269879951586,0.704995179872086,0.882999256407578,0.9942501578661095,283,0.1620591268142286,0.1648004661634548,0.1991607363107353,0.2707030239510882,0.19755773988563452,0.005718906874858668,0.2,0.4,False,False,0.0,0
B1_D1,1835087060,40,283,0.9902003443038242,0.9915781609338353,0.05236772277800191,0.9902003443038242,0.6540336208102028,0.42400000000000004,0.8072032039132401,0.7132024595994643,0.8773269666598873,1.0070904475706528,280,0.23071298401228146,0.1819689340496497,0.026227563941790002,0.33318358510972085,0.21313817946533545,0.014768753421222476,0.8,0.2,False,False,0.0,0
B1_D1,1835087060,41,280,0.985618190731941,0.9861082153175834,0.06055281420892222,0.985618190731941,0.6468346193456592,0.4,0.8117837886913722,0.7057968729904934,0.8895942699938986,0.9773438371992419,275,0.040681704637529154,0.24295975112971077,0.010961781960315614,0.253323250995811,0.4434603085373016,0.008613202739331924,0.0,0.4,False,False,0.0,0
B1_D1,1835087060,42,275,0.9874639776450315,0.9874655898715545,0.1060702339808851,0.9874639776450315,0.6576431907380014,0.2,0.8109154417356886,0.7020311613853478,0.892019101936563,0.9705248609123351,279,0.08155165055473775,0.212246099011162,0.14923329123527848,0.26070716360941115,0.2569212947102711,0.03934050087913948,0.0,0.2,False,False,0.0,0
B1_D1,1835087060,43,279,0.9752337102678766,0.9863087409537815,0.035734976269023756,0.9752337102678766,0.6573916973718875,0.526,0.8117533065521373,0.7140188152395965,0.8805681049780106,0.9989014393556711,283,0.27611514904395074,0.19114607641368025,0.0960438305571849,0.21486260656345904,0.18875456617551972,0.03307777124620531,0.6,0.4,False,False,0.0,0
B1_D1,1835087060,44,283,0.9902556359984003,0.9911459060155927,0.05584066006629919,0.9902556359984003,0.6729115546611106,0.41400000000000003,0.809672731374347,0.717665265255789,0.8694716556566001,1.0194290028678452,287,0.17934238472715325,0.2552425490388167,0.11924433610076565,0.26016333002916797,0.1848018058819526,0.0012055942221437098,0.2,0.4,False,False,0.0,0
B1_D1,1835087060,45,287,0.9760922023580368,0.9854812676457785,0.037042880505851174,0.9760922023580368,0.6656795286018142,0.526,0.8101671486313008,0.7208656485489533,0.8689729464224832,1.023937493067915,287,0.17604558194942202,0.17258679302090082,0.009405497236622547,0.24044895345636694,0.23224228165771568,0.169270892678972,0.6,0.4,False,False,0.0,0
B1_D1,1835087060,46,287,0.9882607013605866,0.9895893602872662,0.05264093069999398,0.9882607013605866,0.6702233627277203,0.41400000000000003,0.810560555927399,0.7129500557561361,0.8784407335950529,1.0012929892669318,286,0.03909612043288062,0.24500397995996623,0.09123914967486256,0.23373789711473378,0.28182540907409015,0.10909744374346672,0.2,0.4,False,False,0.0,0
B1_D1,1835087060,47,286,0.9892340189774482,0.9892343990943487,0.11758593320758252,0.9892340189774482,0.6795499074728895,0.126,0.8076718171867823,0.71129729479617,0.8905966602355476,0.9888608108758185,287,0.11243427284800783,0.15566755801178878,0.09679821131964778,0.24917677879751282,0.33150843390868634,0.05441474511435653,0.6,0.0,False,False,0.0,0
B1_D1,1835087060,48,287,0.9878094640833314,0.9895229256823602,0.05061578669890075,0.9878094640833314,0.670965113659084,0.41400000000000003,0.8114361145945266,0.7048882812206932,0.9001669165232822,0.9650346564965476,284,0.05194813955414729,0.24594434159066356,0.057686108999561336,0.21358287078075075,0.2931496115564463,0.1376889275184307,0.2,0.4,False,False,0.0,0
B1_D1,1835087060,49,284,0.9916991737620344,0.9917032628540016,0.09869582555697295,0.9916991737620344,0.6648970494240768,0.21400000000000002,0.795152298159889,0.708290672582819,0.9050898390562022,0.9841686229239534,281,0.17058506778950525,0.12704195642171484,0.026225431775141358,0.2849260305180906,0.27469807092624143,0.11652344256930658,0.2,0.2,False,False,0.0,0
B1_D1,1835087060,50,281,0.9868857523002555,0.9871090556290368,0.06681690703987443,0.9868857523002555,0.7704826073006239,0.35,0.7948025382747458,0.7091760579706596,0.9123943184267138,0.9779400844227261,280,0.14124898771226962,0.18312841655013778,0.05285249950119772,0.2549931422428655,0.2890673163806591,0.07870963761287036,1.0,0.0,True,False,0.0,0
B1_D1,1835087060,51,280,0.9890362247428992,0.9909964875639105,0.04955650092303217,0.9890362247428992,0.7728765261023852,0.41400000000000003,0.7930558428063442,0.7107150499348988,0.914101570616379,0.9803864219734402,278,0.14997243578465175,0.16194233000070485,0.022404791040011533,0.2505534000627,0.26473342016168283,0.1503936229502491,0.2,0.4,True,False,0.0,0
B1_D1,1835087060,52,278,0.9860897936400709,0.986090332558876,0.11478184217140239,0.9860897936400709,0.8193869758025368,0.126,0.792499596901642,0.7006913151785327,0.922691413554741,0.9582331815579633,280,0.006400221754735429,0.19938446790335917,0.023141034304161576,0.37851395388677095,0.3175143280837482,0.07504599406722477,0.6,0.0,True,False,0.0,0
B1_D1,1835087060,53,280,0.988447543779347,0.9902661798327563,0.050147572653947606,0.988447543779347,0.8223549291604203,0.42400000000000004,0.7945166659528583,0.6915170546588162,0.9183113450370827,0.9477852250184441,275,0.010753815490126366,0.19596013656097572,0.18570123300147248,0.2912555863969635,0.23944536418907847,0.07688386436138349,0.8,0.2,True,False,0.0,0
B1_D1,1835087060,54,275,0.9868930412722468,0.9868952862315957,0.10343028334636793,0.9868930412722468,0.8472823207028877,0.2,0.7989777426068528,0.682641696243229,0.9264802105333744,0.9221933438730421,275,0.00875617896692032,0.3602558319827746,0.0029159925600789486,0.13773409768442402,0.42518120568579404,0.06515669312000812,0.0,0.2,True,False,0.0,0
B1_D1,1835087060,55,275,0.9867276964584979,0.9879968526285245,0.05299282415252111,0.9867276964584979,0.8600250587535067,0.41400000000000003,0.8067085726983746,0.6739352784836221,0.933832189480037,0.8946077965475899,270,0.005320838156931535,0.1659723366692282,0.04935455009121584,0.11112062236247315,0.48026957490565836,0.18796207781449292,0.2,0.4,True,False,0.0,0
B1_D1,1835087060,56,270,0.9902501297521196,0.9912718822229943,0.0547451735307383,0.9902501297521196,0.894382137432188,0.42400000000000004,0.807664712213499,0.6759388560859049,0.9404489705320332,0.8898997167853462,272,0.13375426908079818,0.17080692526922353,0.02911058665749939,0.2335660888826016,0.3113790362160571,0.12138309389382017,0.8,0.2,True,False,0.0,0
B1_D1,1835087060,57,272,0.9413224729160564,0.993297585949355,0.02348433293301239,0.9413224729160564,0.9148608160133943,0.614,0.8049064139488921,0.6688961618548634,0.9442912936785195,0.8800499656623726,285,0.021928107165673085,0.16917933701534144,0.03306665949666321,0.3533702823731373,0.28943610099844796,0.13301951295073705,0.2,0.6,True,False,0.0,0
B1_D1,1835087060,58,285,0.9889865992163592,0.9889905458846577,0.09895621567428087,0.9889865992163592,0.9895337870823763,0.22400000000000003,0.8091531578570441,0.6641121384152215,0.9481730204674731,0.8656116466931244,281,0.04575980816376526,0.32593847467396453,0.04277865972479893,0.26193213262785225,0.29155428078402773,0.032036644025591296,0.8,0.0,True,False,0.0,0
B1_D1,1835087060,59,281,0.9860624775936052,0.9860625006218828,0.13987847615219393,0.9860624775936052,1.0375153036405216,0.05600000000000001,0.8069242655073968,0.6624181778646064,0.9533557184207258,0.8610819590615467,289,0.0813955796268247,0.26045400369138116,0.00039062806169632114,0.2710112044961549,0.38506582217368507,0.0016827619502580043,0.4,0.0,True,False,0.0,0
B1_D1,1835087060,60,289,0.988084534333733,0.9880943282414429,0.0917141762312182,0.988084534333733,1.0622095403624603,0.256,0.8041885603169565,0.6551812877035149,0.9505878509718428,0.8570602137937589,296,0.011050234151734848,0.32290640511119284,0.04289126109791511,0.25133710243827506,0.2628385219659485,0.10897647523493352,0.4,0.2,True,False,0.0,0
B1_D1,1835087060,61,296,0.9770651098900673,0.9871456855482532,0.03649063350438337,0.9770651098900673,1.0685537292889642,0.526,0.8049814901964748,0.651055269293642,0.9555290658746586,0.8464241804378447,294,0.045413074691285645,0.2355154431387116,0.04144967488063898,0.23803361403531773,0.4248506029577781,0.014737590296268033,0.6,0.4,True,False,0.0,0
B1_D1,1835087060,62,294,0.9838235438067227,0.992256736332372,0.037952096958944276,0.9838235438067227,1.119982972545319,0.526,0.7990693749759378,0.6543012041445534,0.9599761592871927,0.8529680927442435,306,0.13498372894491922,0.17602253088467082,0.00014110424277759533,0.2737136100039172,0.4150748120640804,6.421385963478561e-05,0.6,0.4,True,False,0.0,0
B1_D1,1835087060,63,306,0.9917292544023766,0.9918535390209979,0.0715193352442859,0.9917292544023766,1.1343876352593871,0.326,0.7993435477755467,0.6495128604799569,0.9628137725407716,0.8439408071629061,307,0.036583956782890566,0.23595647676660503,0.12763988590828823,0.18076168739514992,0.2941761459114909,0.12488184723557541,0.6,0.2,True,False,0.0,0
B1_D1,1835087060,64,307,0.986345683311634,0.986345810306487,0.126289542735017,0.986345683311634,1.1425649190907456,0.126,0.7989846362011379,0.6465616549229843,0.9665323952866944,0.8372498946490557,308,0.05655546833781624,0.252199716702582,0.09810087770564867,0.21533509786563568,0.3094867123763472,0.0683221270119704,0.6,0.0,True,False,0.0,0
B1_D1,1835087060,65,308,0.990582216110613,0.9905822192475254,0.1557831602238357,0.990582216110613,1.1579559589542792,0.0,0.7991566238012121,0.6455860361549366,0.969879155758025,0.83292250951886,308,0.0794057997262684,0.20648432217308244,0.025733309809665577,0.21882813799884784,0.31839600216410746,0.15115242812802837,0.0,0.0,True,False,0.0,0
B1_D1,1835087060,66,308,0.9922903181388512,0.9923197236232624,0.08299667241445804,0.9922903181388512,1.1385787047521383,0.256,0.799660691268729,0.6411503397407204,0.9556149851440247,0.8390178052667231,312,0.035545067419133505,0.3476355593507456,0.0654519642112518,0.23234599448170917,0.21361872480901103,0.10540268972814898,0.4,0.2,True,False,0.0,0
B1_D1,1835087060,67,312,0.9895395653393614,0.989568810338165,0.08301813730828342,0.9895395653393614,1.1519178769252703,0.256,0.8008129125331626,0.6372141891968309,0.9600534866296222,0.8288175556019262,318,0.03901708053933193,0.27099692715535983,0.15665218562617872,0.12543986084408634,0.3247725960279482,0.08312134980709493,0.4,0.2,True,False,0.0,0
B1_D1,1835087060,68,318,0.9881729842790906,0.9881805161404436,0.09380533210350064,0.9881729842790906,1.1933837232822166,0.21400000000000002,0.7999404379167531,0.6332327827543227,0.96404813796666,0.8211207344765732,324,0.03599128771666705,0.2480788232100554,0.13683038125362607,0.23921371097447433,0.30965112569847136,0.030234671146705683,0.2,0.2,True,False,0.0,0
B1_D1,1835087060,69,324,0.9925978702805353,0.9926261857921511,0.08329979381939337,0.9925978702805353,1.1713153183657719,0.256,0.8041331074625317,0.6274078123956482,0.967643324169994,0.8063185929591848,315,0.010458359738020851,0.2760381112006209,0.08125244339266936,0.1222322347507077,0.3630904019691651,0.14692844894881607,0.4,0.2,True,False,0.0,0
B1_D1,1835087060,70,315,0.9747115351657625,0.9886743964488041,0.033909632925760304,0.9747115351657625,1.1725968764674344,0.526,0.8022106487751228,0.6210628323355528,0.9675990603453405,0.8001136489256948,316,0.0003176319960868603,0.18130587868646394,0.003997346438685227,0.30741749045683936,0.2836003429617295,0.22336130946019522,0.6,0.4,True,False,0.0,0
B1_D1,1835087060,71,316,0.9534338434552473,0.9904263789799592,0.026168104783943283,0.9534338434552473,1.1824488567682838,0.6,0.8034957200137476,0.6177394211971805,0.9708391543108065,0.7919075177081455,316,0.03412163098006704,0.2872838695545332,0.014875268867590276,0.2792572539027826,0.37779472077345255,0.006667255921574346,0.0,0.6,True,False,0.0,0
B1_D1,1835087060,72,316,0.9754035567216982,0.9945330203698022,0.03145060291780281,0.9754035567216982,1.1982258552743528,0.55,0.8038000903524207,0.6144158399061307,0.9737552388797258,0.7849907614525533,311,0.03204237211011532,0.1695707127427227,0.08729409698572971,0.19909914948486912,0.33902569472046357,0.1729679739560997,1.0,0.2,True,False,0.0,0
B1_D1,1835087060,73,311,0.9882872803000556,0.9882872815059927,0.16337438654751893,0.9882872803000556,1.1971621311300913,0.0,0.804376731152177,0.6126546543525403,0.9693986818001256,0.7856946817031744,309,0.049495080521452094,0.22551748014991704,0.09204134295187266,0.22053959653603342,0.2650948340418617,0.1473116657988631,0.0,0.0,True,False,0.0,0
B1_D1,1835087060,74,309,0.9915853142843772,0.9916978156204962,0.07231098168663495,0.9915853142843772,1.1964479548459068,0.326,0.8046639936708584,0.6145558536771228,0.9620385592769163,0.793878996545944,310,0.09417415052761907,0.3097130742313154,0.005834012151144616,0.3117276961120051,0.24789872828401652,0.03065233869389931,0.6,0.2,True,False,0.0,0
B1_D1,1835087060,75,310,0.9043042663139422,0.9903864034194804,0.019444817416222625,0.9043042663139422,1.1128722180197819,0.656,0.7997195505904975,0.6122090614723863,0.9658347033492246,0.7926094285321815,316,0.04226250598899475,0.29455681564272823,0.0005017545878349616,0.24073212402817157,0.33304375377270484,0.08890304597956578,0.4,0.6,True,False,0.0,0
B1_D1,1835087060,76,316,0.9770675769204734,0.9910294811011684,0.033929117429945546,0.9770675769204734,1.177253475120399,0.526,0.8001137076468825,0.6078778638099877,0.956039478157421,0.7946736111884658,317,0.015990692640257917,0.5029133144488279,0.00045941001311566035,0.21207696563488107,0.23394122571559398,0.03461839154732347,0.6,0.4,True,False,0.0,0
B1_D1,1835087060,77,317,0.9914476884683735,0.9914610873500372,0.08924647990335995,0.9914476884683735,1.2037089897158,0.256,0.803969059070514,0.6065758620593092,0.9604355303416788,0.7855567613603698,316,0.05114864299776272,0.17118377491239556,0.2820164377768028,0.1651272999474046,0.32091421250227053,0.009609631863363843,0.4,0.2,True,False,0.0,0
