arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D1,1835087064,10,215,0.9798050247914419,0.979805130366176,0.12770702647125876,0.9798050247914419,0.3045109123663404,0.05600000000000001,0.763062162868759,0.5710674191209636,0.8135308088528799,0.9199271987623937,217,0.033979413213874536,0.1654761031856395,0.23586326118693215,0.23518342432525027,0.2988149109709068,0.030682887117396765,0.4,0.0,False,False,0.0,0
B0_D1,1835087064,11,217,0.9897958696514789,0.9898582129280845,0.07699510801553243,0.9897958696514789,0.31920015397024265,0.256,0.7677205209381854,0.590405763235745,0.8321777279675919,0.9241263433642098,218,0.2861464383853696,0.19833604932670226,0.08298049521596301,0.07804070914808686,0.31086338694419824,0.043632920979680044,0.4,0.2,False,False,0.0,0
B0_D1,1835087064,12,218,0.9797733997092253,0.979805854227075,0.08211032307986992,0.9797733997092253,0.33264709081785887,0.256,0.7703438207798702,0.5997587469381519,0.833783049549095,0.9337678681065494,223,0.17341589830242637,0.16593884188655703,0.15932845278615573,0.2023038260139073,0.22411547189131115,0.0748975091196424,0.4,0.2,False,False,0.0,0
B0_D1,1835087064,13,223,0.9882841622925665,0.9882841767520538,0.14360078802844842,0.9882841622925665,0.34911305696115774,0.0,0.774889452955061,0.605278483716674,0.8281390162210656,0.9432183476995026,225,0.1313459265678723,0.21283485324916393,0.0847981142242499,0.2591695932811778,0.18867135813440034,0.12318015454313584,0.0,0.0,False,False,0.0,0
B0_D1,1835087064,14,225,0.9865544503432642,0.9865678106165594,0.08923006608677794,0.9865544503432642,0.37948555114800464,0.22400000000000003,0.7732576412268356,0.6162194667595104,0.8162831410940983,0.9762709497767498,239,0.20256134035837667,0.16870435364574635,0.07931122356219879,0.31318174469204524,0.1547901324756961,0.08145120526593705,0.8,0.0,False,False,0.0,0
B0_D1,1835087064,15,239,0.9856580862949678,0.9866244667060933,0.05515127763559266,0.9856580862949678,0.4043385907246739,0.42400000000000004,0.7717441116902881,0.6128751585047285,0.8346548269846884,0.9514627378557745,246,0.030833313539920294,0.25394285195770144,0.06854715622204458,0.293600594502736,0.34134520407979463,0.011730879697803195,0.8,0.2,False,False,0.0,0
B0_D1,1835087064,16,246,0.9853096142017247,0.9853096630659857,0.1338838462609505,0.9853096142017247,0.42363109365520835,0.05600000000000001,0.7701205877887789,0.6322314005794921,0.8216542270204797,0.999144344286578,250,0.3688455769600901,0.15448039429217625,0.03552648815886105,0.270156789082853,0.1523244136713007,0.018666337834718872,0.4,0.0,False,False,0.0,0
B0_D1,1835087064,17,250,0.9879944614596882,0.9879950913862983,0.11355512586702296,0.9879944614596882,0.4602180186416937,0.126,0.7656396454805575,0.6336525371022756,0.8324381619183431,0.9942023446384806,264,0.1004088318969767,0.2133069701185631,0.03548305995459567,0.34233504596284164,0.2647467879995567,0.04371930406746629,0.6,0.0,False,False,0.0,0
B0_D1,1835087064,18,264,0.9865600260115346,0.9865699277748712,0.09161470486237025,0.9865600260115346,0.4730531460348946,0.21400000000000002,0.7691246195018118,0.6510276415669096,0.8225784094343281,1.0290237748480104,264,0.30072164149684677,0.19326177599760852,0.03522565108474341,0.25240016372314994,0.16692031853909667,0.05147044915855472,0.2,0.2,False,False,0.0,0
B0_D1,1835087064,19,264,0.9901072369871302,0.9910882628331261,0.055067480800026505,0.9901072369871302,0.49045553978776124,0.4,0.7769945313758033,0.6585285030144156,0.8261259104403401,1.025912618452034,266,0.18815304407314304,0.16286293797932314,0.12940353954467487,0.21526189884061875,0.22902670974722375,0.07529186981501643,0.0,0.4,False,False,0.0,0
B0_D1,1835087064,20,266,0.9839925965267403,0.988752946885599,0.04247594096835789,0.9839925965267403,0.5140129134075568,0.456,0.7810763536048533,0.6616163128465349,0.8435133193963061,1.004201278325923,271,0.13767793728550176,0.17955615554125678,0.025501588595627022,0.2336904311598888,0.327328003521414,0.0962458838963117,0.4,0.4,False,False,0.0,0
B0_D1,1835087064,21,271,0.9919204308521812,0.9919204467572736,0.14287151808846557,0.9919204308521812,0.5369086104591866,0.05600000000000001,0.7837208576282166,0.6785354972042081,0.8586654886587259,1.0082939451666928,278,0.3633775271908763,0.2433434190374452,0.006348732534785782,0.07655611062361012,0.2975175060102521,0.012856704603030655,0.4,0.0,False,False,0.0,0
B0_D1,1835087064,22,278,0.9888863875976383,0.9888863928592194,0.15165262936468113,0.9888863875976383,0.5450112451889514,0.014000000000000002,0.7871679496538551,0.6808996794717083,0.8678255265182591,0.9967432567721441,275,0.14113696409638143,0.19893543169072175,0.030085768074215934,0.24640037435399617,0.27513293362702873,0.10830852815765604,0.2,0.0,False,False,0.0,0
B0_D1,1835087064,23,275,0.9831728790245972,0.9831728835707904,0.15276980114801392,0.9831728790245972,0.5743101839121445,0.0,0.7800805547678771,0.6828900115849362,0.8810429738664332,0.9936060244405595,287,0.1379414510851679,0.1458197492241265,0.07675245185470964,0.2352508951125823,0.3380163357632351,0.06621911696017851,0.0,0.0,False,False,0.0,0
B0_D1,1835087064,24,287,0.988592016006453,0.9885920667109963,0.1336160419289198,0.988592016006453,0.5962007597880908,0.05600000000000001,0.7825215951347415,0.6849562296313597,0.8929386764797899,0.9802680640673956,294,0.14013398282087822,0.27874035996098645,0.06980776634930387,0.1663904581823297,0.3070235704684903,0.0379038622180115,0.4,0.0,False,False,0.0,0
B0_D1,1835087064,25,294,0.9775339806383311,0.9911278496167473,0.034142549837372776,0.9775339806383311,0.5917176573364403,0.526,0.7866050886365287,0.6762498530879273,0.9036448088318109,0.9513770574106888,289,0.0067679367266944524,0.30353856805546653,0.004015849395786957,0.3684441912613105,0.3143741956989182,0.0028592588618231896,0.6,0.4,False,False,0.0,0
B0_D1,1835087064,26,289,0.9858128242351679,0.9860830052892815,0.06529174688785791,0.9858128242351679,0.6106452808653192,0.326,0.7878960110492488,0.6736621737398317,0.9132803279486298,0.9362011225385111,289,0.07781016632875995,0.1595653638735606,0.025803122201387217,0.39800979421474136,0.33475533175469196,0.004056221626858917,0.6,0.2,False,False,0.0,0
B0_D1,1835087064,27,289,0.9860581237361827,0.9875928204009804,0.051477309244690635,0.9860581237361827,0.595683509522817,0.42400000000000004,0.7938918417168217,0.6836858022350114,0.9200623708948199,0.9360045353543387,284,0.2338342147771405,0.19896522367552083,0.042096086003093384,0.07277278355087693,0.2905503787052654,0.16178131328810286,0.8,0.2,False,False,0.0,0
B0_D1,1835087064,28,284,0.9868196699741295,0.98681967999332,0.14650912474305083,0.9868196699741295,0.6060400818452221,0.05600000000000001,0.7898435764275616,0.6855195754232459,0.9210954959163603,0.9422672823506616,286,0.13772579124981352,0.16227087341602628,0.06769605418778617,0.24729473857909437,0.26519681055511213,0.11981573201216758,0.4,0.0,False,False,0.0,0
B0_D1,1835087064,29,286,0.9901166338553585,0.9901239763649204,0.09402364743429234,0.9901166338553585,0.624571734310979,0.21400000000000002,0.7883557025800775,0.6877319517618781,0.9170142788940615,0.951307433584955,290,0.14360443887243088,0.17009456001728518,0.09284569710712155,0.30162360354850454,0.2401416628466861,0.051690037607971646,0.2,0.2,False,False,0.0,0
B0_D1,1835087064,30,290,0.9870872554937415,0.9872407190227314,0.06980353908783478,0.9870872554937415,0.6211370447206596,0.326,0.7918230940728435,0.6967577551355669,0.9167339860085543,0.959865351080647,286,0.230155012022284,0.17564583055499344,0.0774337698119622,0.19337410251341014,0.2571056750194944,0.06628561007785573,0.6,0.2,False,False,0.0,0
B0_D1,1835087064,31,286,0.9887812350920829,0.9887984058897683,0.08725066532781818,0.9887812350920829,0.6388209108152071,0.256,0.7926716687552833,0.689441715659356,0.9250605874076988,0.9402298682160536,290,0.03152310350709177,0.25839252202220525,0.059451431530259814,0.2650495560987085,0.3005144171538739,0.08506896968786096,0.4,0.2,False,False,0.0,0
B0_D1,1835087064,32,290,0.9909439379201889,0.9909439453857185,0.14888422465481935,0.9909439379201889,0.6536229934968536,0.0,0.7994956458857735,0.694010673758359,0.9228062066911464,0.9406748657794322,292,0.17551304852463492,0.18888557069898826,0.0661629165911299,0.22325271511653325,0.25125839012108747,0.09492735894762605,0.0,0.0,False,False,0.0,0
B0_D1,1835087064,33,292,0.9911505479023879,0.9911554678475378,0.09721901688568486,0.9911505479023879,0.6733557980660367,0.2,0.7967482878803542,0.7018727981712678,0.9237752941308413,0.9536102910796749,300,0.2195332262603346,0.186704708530318,0.0116543726001775,0.1937912476258072,0.26624854054404706,0.12206790443931564,0.0,0.2,False,False,0.0,0
B0_D1,1835087064,34,300,0.97841430158678,0.9886785628961453,0.03635924385221724,0.97841430158678,0.6603025444035662,0.526,0.797338512596519,0.6978350769325652,0.9313977647177571,0.9396689201351172,294,0.07569898337325938,0.2268517143715001,0.0006471079737563011,0.25824439395670373,0.342276990057783,0.09628081026699763,0.6,0.4,False,False,0.0,0
B0_D1,1835087064,35,294,0.9851728277754475,0.9868306617504763,0.05085681185930968,0.9851728277754475,0.6707629738385175,0.41400000000000003,0.7947131077404302,0.7055738544945627,0.9233851039794732,0.9614998900643954,296,0.22038164260782175,0.15552179466852628,0.03653140307383716,0.23280348757749497,0.2256355786674588,0.1291260934048611,0.2,0.4,False,False,0.0,0
B0_D1,1835087064,36,296,0.9925110362086526,0.9925184624634729,0.09395259952240295,0.9925110362086526,0.6841619412262291,0.21400000000000002,0.7980923992852018,0.7018538796658834,0.9310465935815259,0.9445438282701357,297,0.08198397370061095,0.25477921542641213,0.08821704578163948,0.22918225856558236,0.3282093257846793,0.017628180741075715,0.2,0.2,False,False,0.0,0
B0_D1,1835087064,37,297,0.9917278591708092,0.9917382175079386,0.09129746492625383,0.9917278591708092,0.6708701185471276,0.256,0.8019425762022453,0.7024611019170994,0.9256218332176711,0.9463361255513487,291,0.1337489529313768,0.16522891969547962,0.2034202819748209,0.2298279802752434,0.23839949497148896,0.029374370151590366,0.4,0.2,False,False,0.0,0
B0_D1,1835087064,38,291,0.9843310062832382,0.9843973173148773,0.07645993179595735,0.9843310062832382,0.663670764467548,0.326,0.7989648893681157,0.7039551270115149,0.9203234789723778,0.9573633109213101,294,0.14521350237837946,0.22237190425790287,0.06091972370875293,0.1983231737585261,0.23631914538236906,0.13685255051406955,0.6,0.2,False,False,0.0,0
B0_D1,1835087064,39,294,0.9901935557977478,0.9902124834920832,0.08648660200125703,0.9901935557977478,0.6801920830261752,0.256,0.8034478467909265,0.7113352525515186,0.9282911310751399,0.9537453635131548,292,0.21972352363224437,0.16654139374233146,0.04404213348247657,0.2243058611694148,0.31993303707916787,0.025454050894364796,0.4,0.2,False,False,0.0,0
B0_D1,1835087064,40,292,0.9885534952684142,0.9885534976762548,0.15787235012938503,0.9885534952684142,0.6641791536560318,0.0,0.8051218202081435,0.7253303614886525,0.9118130490134911,0.9880261901905323,291,0.30702339455887195,0.21507212181216737,0.010901878581518235,0.13203808080652707,0.1817551552293259,0.15320936901158932,0.0,0.0,False,False,0.0,0
B0_D1,1835087064,41,291,0.9881453008886852,0.9906241736656848,0.047685078207167504,0.9881453008886852,0.6821953772572307,0.456,0.802664990472356,0.7368334477411794,0.905192987692255,1.0141304667624182,293,0.2846200540869949,0.1744233960634684,0.03664115698377542,0.2716806546503489,0.22280621790056457,0.009828520314847919,0.4,0.4,False,False,0.0,0
B0_D1,1835087064,42,293,0.9898250963823055,0.9898250981446521,0.16036679543341814,0.9898250963823055,0.681246861990343,0.0,0.8047945388467586,0.7376393733620941,0.9146736889230295,1.002058053925772,289,0.15809497509967074,0.23894145654637422,0.014990396723359516,0.20429194596585118,0.370824806063232,0.012856419601512396,0.0,0.0,False,False,0.0,0
B0_D1,1835087064,43,289,0.9901484153256086,0.9901528017594984,0.09812462415183996,0.9901484153256086,0.6801896281312839,0.21400000000000002,0.8059195128355321,0.7444158830251477,0.8956635349339986,1.0312858681368287,289,0.23323097913948018,0.19820232093415974,0.10268305438394466,0.2512561335592394,0.16228607451636065,0.05234143746681541,0.2,0.2,False,False,0.0,0
B0_D1,1835087064,44,289,0.9882289014715109,0.9882333128606294,0.09806401995000451,0.9882289014715109,0.6936587903693285,0.21400000000000002,0.8038728229095489,0.7449624578763728,0.8996741666356953,1.03005826342292,294,0.1595921125310314,0.1847975106426495,0.007720282130107532,0.22732210361906946,0.26788492597548264,0.15268306510165947,0.2,0.2,False,False,0.0,0
B0_D1,1835087064,45,294,0.9885687799101674,0.9910023100535856,0.04783506700896073,0.9885687799101674,0.6998367565272245,0.42400000000000004,0.7930238189641439,0.7550659132757077,0.8947162474301299,1.0641756299446095,297,0.2793947286644194,0.14344344472051646,0.06790877152801454,0.23722997478929156,0.22504748729002058,0.04697559300773751,0.8,0.2,False,False,0.0,0
B0_D1,1835087064,46,297,0.9935536434226453,0.9935539361661397,0.11969964433938228,0.9935536434226453,0.721083829198265,0.126,0.7941834012291493,0.7567911214605613,0.8942760835391148,1.0655739782549623,304,0.18098129810798702,0.2313461253995375,0.0844975875225388,0.21590734167846434,0.24515730425998936,0.04211034303148294,0.6,0.0,False,False,0.0,0
B0_D1,1835087064,47,304,0.9897776491743467,0.9902047859774062,0.06167914011486065,0.9897776491743467,0.7191647564511437,0.35,0.7909330252575055,0.7560703273758883,0.8937323481022063,1.0695842695241526,306,0.15148452485443925,0.15468044200614325,0.13834172743922013,0.22297571843016523,0.24441936458501454,0.0880982226850175,1.0,0.0,False,False,0.0,0
B0_D1,1835087064,48,306,0.9910036691647649,0.9910036782804983,0.14729503374613953,0.9910036691647649,0.7155639194519997,0.014000000000000002,0.7976782334675796,0.7529219721932404,0.893097523064083,1.0568743182676543,301,0.12068951482683199,0.3339860390972774,0.039801396605975474,0.24885631701309166,0.2436920488604864,0.012974683596337126,0.2,0.0,False,False,0.0,0
B0_D1,1835087064,49,301,0.9742397499874801,0.9912544060613556,0.032356877897918856,0.9742397499874801,0.7137067657745296,0.55,0.7960044193400266,0.7537884390723975,0.8788729451715545,1.0774767257982085,307,0.16890706861023885,0.21927834337099578,0.040153368929436044,0.30400275145824684,0.1754258720693991,0.09223259556168338,1.0,0.2,False,False,0.0,0
B0_D1,1835087064,50,307,0.9856165405836819,0.9867802442040939,0.053673509296192946,0.9856165405836819,0.7400017459316264,0.4,0.7947064967887656,0.7582096667045485,0.8744503747217687,1.0910568630921778,312,0.21388311982213684,0.20225655895730069,0.02522365931277278,0.26775203093457917,0.21732362033684854,0.07356101063636213,0.0,0.4,True,False,0.0,0
B0_D1,1835087064,51,312,0.9851622818432797,0.9855554558591079,0.062301185444022494,0.9851622818432797,0.7437067796327788,0.35,0.7975415388992343,0.7518990466156615,0.8799186563769554,1.0714297381617175,314,0.08249829057925588,0.17782204799894788,0.18772786896204147,0.22353621968437926,0.264566595636818,0.06384897713855764,1.0,0.0,True,False,0.0,0
B0_D1,1835087064,52,314,0.9913201239934227,0.9913249032517677,0.09745131526249944,0.9913201239934227,0.7396201560092587,0.21400000000000002,0.8047322938519852,0.7539474018937349,0.877769181959414,1.0673559862650077,309,0.1830413451107057,0.27249314927705626,0.10084419802651255,0.21197637068774788,0.2292119561007704,0.002432980797207287,0.2,0.2,True,False,0.0,0
B0_D1,1835087064,53,309,0.9898501120607895,0.9898530721015906,0.10125301928630465,0.9898501120607895,0.7274131604040774,0.2,0.8044420463382058,0.7455845581385052,0.8854718920503519,1.0467123850293927,308,0.054181579243213325,0.2987338441641004,0.10355149848759206,0.20394406698406867,0.27739814143439673,0.062190869686628916,0.0,0.2,True,False,0.0,0
B0_D1,1835087064,54,308,0.987648512779222,0.9876485161695324,0.1551411923342521,0.987648512779222,0.772967692072587,0.0,0.8067552073388297,0.7367869489534294,0.8969247028453168,1.0182259514906138,306,0.043520234023119095,0.1733586789593637,0.05291446983133766,0.2199783305010368,0.44186564801976586,0.06836263866537692,0.0,0.0,True,False,0.0,0
B0_D1,1835087064,55,306,0.987493195732307,0.990229614729711,0.04689508397722141,0.987493195732307,0.8102200745194061,0.456,0.8046039280511202,0.7287336255810102,0.9072322325607851,0.9983163625619657,306,0.0473253009406528,0.21029682152636467,0.09175391643385344,0.22716953533750148,0.3143583673606026,0.10909605840102507,0.4,0.4,True,False,0.0,0
B0_D1,1835087064,56,306,0.9904213021047085,0.9912689483030009,0.05623218121602615,0.9904213021047085,0.8576538549509128,0.4,0.8054364804097182,0.719115781554909,0.9165090093047066,0.9741611040912466,315,0.022735465661865517,0.3824567539162887,0.020637217171190006,0.11537028270466386,0.3885408382144184,0.07025944233157361,0.0,0.4,True,False,0.0,0
B0_D1,1835087064,57,315,0.9913845684246085,0.9913871438540712,0.10237328321008803,0.9913845684246085,0.9079786661909032,0.2,0.8042100424610626,0.7107496594905646,0.9248581083742359,0.9555910199469965,315,0.03237083766751265,0.25164138934377434,0.0194146337810873,0.36936652251737995,0.30682323938152745,0.02038337730871827,0.0,0.2,True,False,0.0,0
B0_D1,1835087064,58,315,0.9891000530826612,0.989102284009436,0.10349797683919983,0.9891000530826612,0.9644594200582604,0.2,0.8042415740616411,0.703363833583947,0.9323722975368123,0.9380028383990233,318,0.039395713348884365,0.18480403449697838,0.023049961268367544,0.3910831899428647,0.3276843507552862,0.03398275018761882,0.0,0.2,True,False,0.0,0
B0_D1,1835087064,59,318,0.9824494096200069,0.992585001810075,0.03649104887424672,0.9824494096200069,0.9686733814242825,0.526,0.8049518080582886,0.7006670708144161,0.939135067783131,0.926859209675413,318,0.09339286137083021,0.24394496832276313,0.11802164134015503,0.1440650691303906,0.33688462708004524,0.06369083275581588,0.6,0.4,True,False,0.0,0
B0_D1,1835087064,60,318,0.9881436640035414,0.9881695600559458,0.08397496249545579,0.9881436640035414,1.0038529210556186,0.256,0.8096125654907287,0.6911641629973071,0.9385407866440372,0.9096007737517853,313,0.006630571545147021,0.2808123750961828,0.08889822749737772,0.30083383893738147,0.2665961281960959,0.056228858727815106,0.4,0.2,True,False,0.0,0
B0_D1,1835087064,61,313,0.9513239867447933,0.9893674711521412,0.025936598758423485,0.9513239867447933,0.9952786702186642,0.6,0.8055832822859753,0.6819252286260563,0.9446867079796335,0.8960629242463897,312,0.003990922232681527,0.1797479875651595,0.012305672550050228,0.3010641206769857,0.4471582226931978,0.0557330742819253,0.0,0.6,True,False,0.0,0
B0_D1,1835087064,62,312,0.9816578875715068,0.9939958319499809,0.03493719564262216,0.9816578875715068,1.072464976832375,0.526,0.8088668406006865,0.6759701868310182,0.9502180371816702,0.8794825768104647,310,0.03926524545330886,0.17406642807929304,0.008224438411234344,0.33300540047634053,0.3582603514215031,0.08717813615832015,0.6,0.4,True,False,0.0,0
B0_D1,1835087064,63,310,0.9883280916388306,0.9883280982523853,0.1498277469456869,0.9883280916388306,1.099500507025092,0.05600000000000001,0.8072937232079634,0.6676899131801223,0.9551962334635031,0.8658659038489941,313,0.006477946133187587,0.1675725614065936,0.08675706734478836,0.1791118200651793,0.47611271028953916,0.08396789476071201,0.4,0.0,True,False,0.0,0
B0_D1,1835087064,64,313,0.9928971993186307,0.9937383689950218,0.05631303972135332,0.9928971993186307,1.130711966955901,0.4,0.8105340133837888,0.6600494800388486,0.9596766101171528,0.848555668334693,311,0.009300781471655294,0.25442434119541185,0.0017668348570811217,0.20585931181198616,0.4511354924435206,0.077513238220345,0.0,0.4,True,False,0.0,0
B0_D1,1835087064,65,311,0.988727197942798,0.9894728656383829,0.05723809374982222,0.988727197942798,1.168356991547362,0.4,0.8137046181309412,0.6576720920469975,0.9637089491054375,0.8386808766554442,317,0.0703135751261424,0.3500094852357482,0.025021768274806743,0.18786057205923265,0.3071286422009315,0.05966595710313851,0.0,0.4,True,False,0.0,0
B0_D1,1835087064,66,317,0.9881012694815596,0.9881040241316164,0.1018113715709277,0.9881012694815596,1.2204514239455002,0.2,0.8118756576601817,0.6505338498055051,0.9673380541948937,0.8283275505698259,326,0.009317029510718765,0.2841843969799998,0.027714061872639674,0.2299841085698868,0.32480038113510656,0.12400002193164836,0.0,0.2,True,False,0.0,0
B0_D1,1835087064,67,326,0.9888333902033714,0.9888335613484911,0.12393458418266841,0.9888333902033714,1.2477282241808163,0.126,0.8090339925873017,0.6531152040809555,0.9706042487754043,0.8317270697407526,329,0.12635058457157078,0.18829855009946234,0.01863101761095727,0.3201940005641092,0.3226332926061406,0.023892554547759827,0.6,0.0,True,False,0.0,0
B0_D1,1835087064,68,329,0.990353729614837,0.9903538693501108,0.12556081488501597,0.990353729614837,1.2597067263745576,0.126,0.8157009981582787,0.6562379460078506,0.9673929339232922,0.8316248049787021,324,0.13473127663678616,0.21389081810443647,0.014518855621406585,0.27620522456616875,0.2692455501271413,0.09140827494406076,0.6,0.0,True,False,0.0,0
B0_D1,1835087064,69,324,0.9912383343237217,0.9912383359119128,0.16120640202496506,0.9912383343237217,1.2725065182003814,0.0,0.8139167545262942,0.6488967715394842,0.9706536405309629,0.8213558167620201,324,0.005884035400327191,0.2285615865026457,0.07777010232085314,0.21883666997802734,0.4663631499034288,0.0025844558947177563,0.0,0.0,True,False,0.0,0
B0_D1,1835087064,70,324,0.9878127317014576,0.9878137664610426,0.10960291188321912,0.9878127317014576,1.2160742901991715,0.2,0.8102400655234528,0.650752282736279,0.9735882764778666,0.8249481439632362,324,0.11625437217211236,0.29172811544664073,0.10485174193104059,0.07986858550760222,0.3232257661522504,0.08407141879035372,0.0,0.2,True,False,0.0,0
B0_D1,1835087064,71,324,0.9900399846174249,0.9912607925218138,0.05332824212081185,0.9900399846174249,1.2304347540214475,0.42400000000000004,0.8044804095471898,0.6510679439025934,0.97622944883008,0.829008408807446,329,0.09816594128910393,0.17932971160582264,0.1502677933240874,0.2334741200660002,0.3116999397860367,0.027062493928949147,0.8,0.2,True,False,0.0,0
B0_D1,1835087064,72,329,0.9883867318434414,0.9892898979610854,0.055711260806981716,0.9883867318434414,1.2050690873673715,0.42400000000000004,0.8040005405294621,0.6636960063456737,0.978606503947072,0.8435382218471077,326,0.25226824547762583,0.18391362707245215,0.008367259174792733,0.20367889244485182,0.3063427767175487,0.04542919911272875,0.8,0.2,True,False,0.0,0
B0_D1,1835087064,73,326,0.9877921643005255,0.9877921653636738,0.1643735450639377,0.9877921643005255,1.2206453975772318,0.0,0.8040663355145756,0.6593588539935951,0.9807458535523649,0.8361293764354267,326,0.0480955995650636,0.16452438581847867,0.14731306610678496,0.22216663487064942,0.40472116529307106,0.013179148345952208,0.0,0.0,True,False,0.0,0
B0_D1,1835087064,74,326,0.9892022597296004,0.98920226316426,0.15505025336941805,0.9892022597296004,1.229714685414746,0.014000000000000002,0.8066651294362112,0.6597963511842381,0.9806351833675806,0.8340827797546685,334,0.10506799862903518,0.32175930056941504,0.15462768683520448,0.11028157538509448,0.28981957585226087,0.018443862728990026,0.2,0.0,True,False,0.0,0
B0_D1,1835087064,75,334,0.9916582385034652,0.9918744803465231,0.06711102928541539,0.9916582385034652,1.2706577151295715,0.326,0.8041136241919532,0.6563379011967692,0.9738891671230491,0.8381090464563679,346,0.05664209464678736,0.18585626191188565,0.15624058895951282,0.2828879323209759,0.25658751046113265,0.06178561169970564,0.6,0.2,True,False,0.0,0
B0_D1,1835087064,76,346,0.9904816701495229,0.9904816722456921,0.1589912776043727,0.9904816701495229,1.284264385081704,0.0,0.805203637125241,0.6534838839479558,0.9765002504107442,0.8311067215277221,345,0.062035972637812506,0.19890744280989284,0.15372728382725692,0.21291175164471976,0.3599877599500449,0.012429789130273195,0.0,0.0,True,False,0.0,0
B0_D1,1835087064,77,345,0.9940655660650688,0.9955696671530075,0.051701639507908986,0.9940655660650688,1.296062590172345,0.41400000000000003,0.8070229545827816,0.6498308407438526,0.9788502253696698,0.8226179579742801,348,0.05026438741618179,0.1943092090355554,0.21286247181014034,0.13500769009870509,0.33489320922273524,0.0726630324166823,0.2,0.4,True,False,0.0,0
