variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,103,104,0.0,0.0,2.0063547225845744
T975,PRIMARY,heartbeat,104,105,0.0,1.418480287431133,2.676483634944412
T975,PRIMARY,heartbeat,105,106,0.0,2.701117051107767,3.3531096873883057
T975,PRIMARY,heartbeat,106,107,0.0,3.8305696201661092,4.029193975564008
T975,PRIMARY,heartbeat,107,108,0.0,0.0,4.705546858796638
T975,PRIMARY,heartbeat,108,109,0.0,1.311404129656889,5.375443804510648
T975,PRIMARY,heartbeat,109,110,0.0,2.6596673288271155,6.052092983331523
T975,PRIMARY,heartbeat,110,111,0.0,3.857092150330968,6.720855812627196
T975,PRIMARY,heartbeat,111,112,0.0,0.0,7.39259494291107
T975,PRIMARY,heartbeat,112,113,0.0,1.4034286462203382,8.065790387223352
T975,PRIMARY,heartbeat,113,114,0.0,2.636112733240056,8.737414058092611
T975,PRIMARY,heartbeat,114,115,0.0,3.948629318173043,9.410287734527762
T975,PRIMARY,heartbeat,115,116,0.0,0.0,10.084465099331107
T975,PRIMARY,heartbeat,116,117,0.0,1.2686423664468116,10.761177008750547
T975,PRIMARY,heartbeat,117,118,0.0,2.43718669427129,11.43758272033731
T975,PRIMARY,heartbeat,118,119,0.0,3.6215268664307683,12.111175331236002
T975,PRIMARY,heartbeat,119,120,0.0,0.0,12.785879913223049
T975,PRIMARY,heartbeat,120,121,0.0,0.869756476825158,13.454154792480253
T975,PRIMARY,heartbeat,121,122,0.0,1.7529996150311928,14.12981579057707
T975,PRIMARY,heartbeat,122,123,0.0,2.7716093398904915,14.801765177820942
T975,PRIMARY,heartbeat,123,124,0.0,3.5783036756125712,0.0
T975,PRIMARY,heartbeat,124,125,0.0,4.374297770772901,0.6750742856842513
T975,PRIMARY,heartbeat,125,126,0.0,0.0,1.3496031166978495
T975,PRIMARY,heartbeat,126,127,0.0,0.6192932070870889,2.016302259365965
T975,PRIMARY,heartbeat,127,128,0.0,1.328630749494544,2.690385770069496
T975,PRIMARY,heartbeat,128,129,0.0,1.9987596353590693,3.358695546722313
T975,PRIMARY,heartbeat,129,130,0.0,2.6079962348583248,4.032864026764484
T975,PRIMARY,heartbeat,130,131,0.0,3.3320097623845424,4.707504238513338
T975,PRIMARY,heartbeat,131,132,0.0,4.211589022283455,5.382758961137969
T975,PRIMARY,heartbeat,132,133,0.0,0.0,6.055062639190755
T975,PRIMARY,heartbeat,133,134,0.0,0.695847009171815,6.7241399201489696
T975,PRIMARY,heartbeat,134,135,0.0,1.202454330257005,7.386431274055648
T975,PRIMARY,heartbeat,135,136,0.0,1.7655509628404003,8.057483849153499
T975,PRIMARY,heartbeat,136,137,0.0,2.2976180526823535,8.722223718551852
T975,PRIMARY,heartbeat,137,138,0.0,2.9804004860842896,9.396352158463603
T975,PRIMARY,heartbeat,138,139,0.0,3.5912889086879103,10.07011411637495
T975,PRIMARY,heartbeat,139,140,0.0,4.37735295271671,10.7368028443875
T975,PRIMARY,heartbeat,140,141,0.0,0.0,11.411583420035338
T975,PRIMARY,heartbeat,141,142,0.0,1.0371791024273314,12.087215939812326
T975,PRIMARY,heartbeat,142,143,0.0,1.9672289764641515,12.759175573956451
T975,PRIMARY,heartbeat,143,144,0.0,3.067686700231956,13.435177650824533
T975,PRIMARY,heartbeat,144,145,0.0,3.943837108287193,14.108532508968434
T975,PRIMARY,heartbeat,145,146,0.0,0.0,14.784271971198429
T975,PRIMARY,heartbeat,146,147,0.0,1.1387473711704914,0.0
T975,PRIMARY,heartbeat,147,148,0.0,2.388019980173839,0.6764894559270571
T975,PRIMARY,heartbeat,148,149,0.0,3.1491907794922582,1.3476580275468728
T975,PRIMARY,heartbeat,149,150,0.0,4.005514635036532,2.0225537617893456
T975,PRIMARY,heartbeat,150,151,0.0,0.0,2.6961924047482255
T975,PRIMARY,heartbeat,151,152,0.0,0.6409204702553097,3.3701340871323167
T975,PRIMARY,heartbeat,152,153,0.0,1.2628406725571784,4.0386640122261035
T975,PRIMARY,heartbeat,153,154,0.0,1.8419711150052647,4.711998526702378
T975,PRIMARY,heartbeat,154,155,0.0,2.445681125673853,5.375573526217111
T975,PRIMARY,heartbeat,155,156,0.0,3.0526996873305228,6.047105715976943
T975,PRIMARY,heartbeat,156,157,0.0,3.6240158591705036,6.710157270371638
T975,PRIMARY,heartbeat,157,158,0.0,4.131657193287203,7.3830364998523414
T975,PRIMARY,heartbeat,158,159,0.0,4.436687394337763,8.045847673737308
T975,PRIMARY,heartbeat,159,160,0.0,0.0,8.702000616146462
T975,PRIMARY,heartbeat,160,161,0.0,0.45858104565588276,9.37476378455361
T975,PRIMARY,heartbeat,161,162,0.0,0.8783533879403471,10.04756702338346
T975,PRIMARY,heartbeat,162,163,0.0,1.2651452918182329,10.720305647678616
T975,PRIMARY,heartbeat,163,164,0.0,1.6716178268801645,11.393072483552421
T975,PRIMARY,heartbeat,164,165,0.0,2.1577521992581588,12.065809267072378
T975,PRIMARY,heartbeat,165,166,0.0,2.646762007805836,12.73856033571192
T975,PRIMARY,heartbeat,166,167,0.0,3.2723048155001875,13.403718855878498
T975,PRIMARY,heartbeat,167,168,0.0,4.053369692394136,14.077997898550688
T975,PRIMARY,heartbeat,168,169,0.0,0.0,14.75286428785404
T975,PRIMARY,heartbeat,169,170,0.0,1.088488518705755,0.0
T975,PRIMARY,heartbeat,170,171,0.0,2.346312062501898,0.6761573659957059
T975,PRIMARY,heartbeat,171,172,0.0,3.6748539615460043,1.3525347031358694
T975,PRIMARY,heartbeat,172,173,0.0,0.0,2.028821188022008
T975,PRIMARY,heartbeat,173,174,0.0,1.1279153125530572,2.704824235482025
T975,PRIMARY,heartbeat,174,175,0.0,2.3025594962465625,3.3810190839124834
T975,PRIMARY,heartbeat,175,176,0.0,3.659704330238908,4.05778218518068
T975,PRIMARY,heartbeat,176,177,0.0,0.0,4.734294262284823
T975,PRIMARY,heartbeat,177,178,0.0,1.620352129997489,5.411725372789479
T975,PRIMARY,heartbeat,178,179,0.0,2.984424337475147,6.088632739528824
T975,PRIMARY,heartbeat,179,180,0.0,0.0,6.765975355752848
T975,PRIMARY,heartbeat,180,181,0.0,1.7863380230819017,7.443679958178819
T975,PRIMARY,heartbeat,181,182,0.0,3.3730105154181684,8.121104137378627
T975,PRIMARY,heartbeat,182,183,0.0,0.0,8.798754679162988
T975,PRIMARY,heartbeat,183,184,0.0,1.1125063596996883,9.47502753547176
T975,PRIMARY,heartbeat,184,185,0.0,2.1961583306593404,10.151150350010067
T975,PRIMARY,heartbeat,185,186,0.0,3.4987508644822682,10.827889706717869
T975,PRIMARY,heartbeat,186,187,0.0,0.0,11.50484443848191
T975,PRIMARY,heartbeat,187,188,0.0,1.3994935795629624,12.18175118664307
T975,PRIMARY,heartbeat,188,189,0.0,2.752309699905193,12.858570910155684
T975,PRIMARY,heartbeat,189,190,0.0,4.381674895104272,13.535966139531833
T975,PRIMARY,heartbeat,190,191,0.0,0.0,14.213302412235281
T975,PRIMARY,heartbeat,191,192,0.0,1.5750496482508864,14.890691989161192
T975,PRIMARY,heartbeat,192,193,0.0,3.2323271476333906,0.0
T975,PRIMARY,heartbeat,193,194,0.0,0.0,0.6780214736202019
T975,PRIMARY,heartbeat,194,195,0.0,1.2552381418956953,1.3545826292872223
T975,PRIMARY,heartbeat,195,196,0.0,2.71103499168804,2.031597772785584
T975,PRIMARY,heartbeat,196,197,0.0,4.408040897144073,2.709111518473391
T975,PRIMARY,heartbeat,197,198,0.0,0.0,3.3866422318162357
T975,PRIMARY,heartbeat,198,199,0.0,1.210277067540588,4.063080775121254
T975,PRIMARY,heartbeat,199,200,0.0,2.3674309398058044,4.739524366939732
T975,PRIMARY,heartbeat,200,201,0.0,3.475094752870275,5.415829810835734
T975,PRIMARY,heartbeat,201,202,0.0,3.5111634311935536,6.089511193134388
T975,PRIMARY,heartbeat,202,203,0.0,3.658928715838506,6.762980382412361
T975,PRIMARY,heartbeat,203,204,0.0,3.953409939545713,7.436343524077354
T975,PRIMARY,heartbeat,204,205,0.0,4.326142998891833,8.109592401472323
T975,PRIMARY,heartbeat,205,206,0.0,0.0,8.782703038731924
T975,PRIMARY,heartbeat,206,207,0.0,0.56894282545854,9.456090567136792
T975,PRIMARY,heartbeat,207,208,0.0,1.333289315795194,10.13048192133525
T975,PRIMARY,heartbeat,208,209,0.0,2.0506055475643254,10.80462160181979
T975,PRIMARY,heartbeat,209,210,0.0,2.900290683287597,11.479306628430203
T975,PRIMARY,heartbeat,210,211,0.0,3.939092145890166,12.154776780570705
T975,PRIMARY,heartbeat,211,212,0.0,0.0,12.830955382623433
T975,PRIMARY,heartbeat,212,213,0.0,1.3283672256679007,13.507415128096449
T975,PRIMARY,heartbeat,213,214,0.0,2.5648551620650917,14.18364513225339
T975,PRIMARY,heartbeat,214,215,0.0,3.7275750889809878,14.859644064112214
T975,PRIMARY,heartbeat,215,216,0.0,0.0,0.0
T975,PRIMARY,heartbeat,216,217,0.0,1.8720652377575548,0.6776943142236314
T975,PRIMARY,heartbeat,217,218,0.0,3.6697141347895466,1.3553011331480185
T975,PRIMARY,heartbeat,218,219,0.0,0.0,2.032802728885979
T975,PRIMARY,heartbeat,219,220,0.0,2.2320119366909212,2.7110741408268932
T975,PRIMARY,heartbeat,220,221,0.0,4.408243054448363,3.3892894088289527
T975,PRIMARY,heartbeat,221,222,0.0,0.0,4.067479423771051
T975,PRIMARY,heartbeat,222,223,0.0,2.124159664117358,4.745713107969683
T975,PRIMARY,heartbeat,223,224,0.0,4.229192163697878,5.423927372162548
T975,PRIMARY,heartbeat,224,225,0.0,0.0,6.102129509421569
T975,PRIMARY,heartbeat,225,226,0.0,2.16973185992612,6.780431523475615
T975,PRIMARY,heartbeat,226,227,0.0,4.3176030855045475,7.458754616575959
T975,PRIMARY,heartbeat,227,228,0.0,0.0,8.13720317949318
T975,PRIMARY,heartbeat,228,229,0.0,2.484107572225483,8.815846335173825
T975,PRIMARY,heartbeat,229,230,0.0,0.0,9.49446014300763
T975,PRIMARY,heartbeat,230,231,0.0,2.432244532771418,10.173120146138588
T975,PRIMARY,heartbeat,231,232,0.0,0.0,10.852467864241868
T975,PRIMARY,heartbeat,232,233,0.0,0.0,11.53181313464984
T975,PRIMARY,heartbeat,233,234,0.0,0.0,12.211156202132033
T975,PRIMARY,heartbeat,234,235,0.0,0.0,12.890497286981025
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0005540024761656603,0.05926746071103395,0.3917199206078707
T95,SECONDARY,heartbeat,11,12,0.0010392203670044342,0.0897577967545351,0.7645057484768125
T95,SECONDARY,heartbeat,12,13,0.0013549080041156403,0.13082342734430696,1.1273156665923225
T95,SECONDARY,heartbeat,13,14,0.005416897562952161,0.13805327933677725,1.478763025590177
T95,SECONDARY,heartbeat,14,15,0.011606951129505383,0.14692736014902774,1.8170056991336234
T95,SECONDARY,heartbeat,15,16,0.012773526711544858,0.13773473121956603,2.138914542922668
T95,SECONDARY,heartbeat,16,17,0.017763475121342798,0.11637189142778337,2.455768826234036
T95,SECONDARY,heartbeat,17,18,0.01922436689357787,0.08156257673989908,2.745115089921567
T95,SECONDARY,heartbeat,18,19,0.021361721087543972,0.023808575547276778,3.013449313875057
T95,SECONDARY,heartbeat,19,20,0.019116972520345277,0.0,3.2681371100873435
T95,SECONDARY,heartbeat,20,21,0.016883894270918742,0.0,3.5020839668743355
T95,SECONDARY,heartbeat,21,22,0.016969495551513947,0.0,3.7240822168390446
T95,SECONDARY,heartbeat,22,23,0.010845044000994841,0.0,3.924857398304017
T95,SECONDARY,heartbeat,23,24,0.005914477762458459,0.0,4.127474754270062
T95,SECONDARY,heartbeat,24,25,0.0014334097090336062,0.0,4.33682206743419
T95,SECONDARY,heartbeat,25,26,0.0,0.0,4.547128814397586
T95,SECONDARY,heartbeat,26,27,0.00041566643320212204,0.0,4.7404980964708505
T95,SECONDARY,heartbeat,27,28,0.007466669890135447,0.0,4.904412910681707
T95,SECONDARY,heartbeat,28,29,0.008400848342419387,0.0,5.07069401602344
T95,SECONDARY,heartbeat,29,30,0.008183102970008349,0.0,5.2287384742992025
T95,SECONDARY,heartbeat,30,31,0.006489787468330177,0.0,5.3789760862753475
T95,SECONDARY,heartbeat,31,32,0.0043825003442832244,0.0,5.519391021723237
T95,SECONDARY,heartbeat,32,33,0.003564488201323268,0.0,5.655984238054691
T95,SECONDARY,heartbeat,33,34,0.0,0.0,5.787406657766624
T95,SECONDARY,heartbeat,34,35,0.0,0.0,5.916493887502838
T95,SECONDARY,heartbeat,35,36,0.0,0.0,6.038363903203573
T95,SECONDARY,heartbeat,36,37,0.0,0.0,6.173630716626995
T95,SECONDARY,heartbeat,37,38,0.0,0.0,6.301759153913702
T95,SECONDARY,heartbeat,38,39,0.0,0.0,6.434821107728631
T95,SECONDARY,heartbeat,39,40,0.0,0.0,6.564976134928277
T95,SECONDARY,heartbeat,40,41,0.0,0.0,6.710806234270329
T95,SECONDARY,heartbeat,41,42,0.0,0.0,6.850350108438201
T95,SECONDARY,heartbeat,42,43,0.0,0.0,6.975016528336353
T95,SECONDARY,heartbeat,43,44,0.0,0.0,7.1077362825051065
T95,SECONDARY,heartbeat,44,45,0.0012900137698417247,0.0,7.248569825270219
T95,SECONDARY,heartbeat,45,46,0.0037490989280541953,0.0,7.392478381077115
T95,SECONDARY,heartbeat,46,47,0.0016661413583638485,0.007653794654173707,7.536180090253604
T95,SECONDARY,heartbeat,47,48,0.00027615844744133256,0.0,7.696655568338869
T95,SECONDARY,heartbeat,48,49,0.0,0.0,7.845070643722682
T95,SECONDARY,heartbeat,49,50,0.004906433473836569,0.0,8.005296927757446
T95,SECONDARY,heartbeat,50,51,0.00777659023456001,0.0,8.166838382900641
T95,SECONDARY,heartbeat,51,52,0.007199755222762727,0.0,8.325931191526484
T95,SECONDARY,heartbeat,52,53,0.009648833522598932,0.0,8.474878990663584
T95,SECONDARY,heartbeat,53,54,0.09381443503664189,0.0,8.65807622344384
T95,SECONDARY,heartbeat,54,55,0.09540382587582674,0.0,8.782175193558135
T95,SECONDARY,heartbeat,55,56,0.10125007702128297,0.0,8.895873491608182
T95,SECONDARY,heartbeat,56,57,0.09827101203413302,0.0,9.001842740158867
T95,SECONDARY,heartbeat,57,58,0.0,0.0,9.24102459184301
T95,SECONDARY,heartbeat,58,59,0.06221717978604169,0.0,9.377133075302439
T95,SECONDARY,heartbeat,59,60,0.1615116781977317,0.0,9.529743408711175
T95,SECONDARY,heartbeat,60,61,0.0,0.023993736320001346,9.772739493400444
T95,SECONDARY,heartbeat,61,62,0.009950016441614529,0.056361361104249275,9.85469849001937
T95,SECONDARY,heartbeat,62,63,0.007792658502151828,0.12444603877424654,9.923581212148212
T95,SECONDARY,heartbeat,63,64,0.0,0.19773071686167287,10.237134502805768
T95,SECONDARY,heartbeat,64,65,0.0,0.31842993171330924,10.55047945142407
T95,SECONDARY,heartbeat,65,66,0.0,0.515222602866773,11.03121554683152
T95,SECONDARY,heartbeat,66,67,0.1479902459977066,0.7304521051106221,11.26597473534413
T95,SECONDARY,heartbeat,67,68,0.0,0.9747348943968808,11.470288608604232
T95,SECONDARY,heartbeat,68,69,0.0,1.2088391928798667,11.783437759511832
T95,SECONDARY,heartbeat,69,70,0.07236196748978008,1.4234875421156887,11.93980013304509
T95,SECONDARY,heartbeat,70,71,0.0,1.7364489607993867,12.612491997023586
T95,SECONDARY,heartbeat,71,72,0.0,2.108942307082999,12.892391835139028
T95,SECONDARY,heartbeat,72,73,0.1582004136021704,2.510199110046634,13.156758010055452
T95,SECONDARY,heartbeat,73,74,0.0,3.0261115480720706,13.604970775776694
T95,SECONDARY,heartbeat,74,75,0.0,3.614610336293625,14.2329010430384
T95,SECONDARY,heartbeat,75,76,0.0,0.0,14.906584008491647
T95,SECONDARY,heartbeat,76,77,0.0,0.7833856460621451,0.0
T95,SECONDARY,heartbeat,77,78,0.0,1.6951448093811015,0.5599869935973696
T95,SECONDARY,heartbeat,78,79,0.0,2.7445048488881767,1.2245343882422874
T95,SECONDARY,heartbeat,79,80,0.0,3.650711566908125,1.8996289562861983
T95,SECONDARY,heartbeat,80,81,0.0,0.0,2.5306328730497163
T95,SECONDARY,heartbeat,81,82,0.0,0.9932565415352537,3.1327648534246832
T95,SECONDARY,heartbeat,82,83,0.0,2.1358511293174374,3.8088049972630693
T95,SECONDARY,heartbeat,83,84,0.0,3.342199387873089,4.484991769749809
T95,SECONDARY,heartbeat,84,85,0.0,0.0,5.141406922947439
T95,SECONDARY,heartbeat,85,86,0.0,1.2846099364332806,5.790786026246522
T95,SECONDARY,heartbeat,86,87,0.0,2.44398728575426,6.463095084064013
T95,SECONDARY,heartbeat,87,88,0.0,3.5011121892330648,7.095538300682355
T95,SECONDARY,heartbeat,88,89,0.0,0.0,7.7604431962315354
T95,SECONDARY,heartbeat,89,90,0.0,0.9050799110966428,8.426186583426642
T95,SECONDARY,heartbeat,90,91,0.0,1.8663506073946114,9.093743432524256
T95,SECONDARY,heartbeat,91,92,0.0,2.755821076994846,9.716957805443966
T95,SECONDARY,heartbeat,92,93,0.0,3.7984511226783706,10.362501309407161
T95,SECONDARY,heartbeat,93,94,0.0,0.0,11.033957184342961
T95,SECONDARY,heartbeat,94,95,0.0,0.9713771815887864,11.6906233445879
T95,SECONDARY,heartbeat,95,96,0.0,1.810868886308797,12.364478311533253
T95,SECONDARY,heartbeat,96,97,0.0,2.812996917052816,13.037230765388777
T95,SECONDARY,heartbeat,97,98,0.0,0.0,13.696396089397647
T95,SECONDARY,heartbeat,98,99,0.0,1.258104142997902,14.360464402785695
T95,SECONDARY,heartbeat,99,100,0.0,2.712464993076739,15.028908863211882
T95,SECONDARY,heartbeat,100,101,0.0,0.0,0.0
T95,SECONDARY,heartbeat,101,102,0.0,1.5587853105172964,0.6700631443249938
T95,SECONDARY,heartbeat,102,103,0.0,2.9582379217237422,1.3384037947439933
T95,SECONDARY,heartbeat,103,104,0.0,0.0,2.0063547225845744
T95,SECONDARY,heartbeat,104,105,0.0,1.418480287431133,2.676483634944412
T95,SECONDARY,heartbeat,105,106,0.0,2.701117051107767,3.3531096873883057
T95,SECONDARY,heartbeat,106,107,0.0,3.8305696201661092,4.029193975564008
T95,SECONDARY,heartbeat,107,108,0.0,0.0,4.705546858796638
T95,SECONDARY,heartbeat,108,109,0.0,1.311404129656889,5.375443804510648
T95,SECONDARY,heartbeat,109,110,0.0,2.6596673288271155,6.052092983331523
T95,SECONDARY,heartbeat,110,111,0.0,3.857092150330968,6.720855812627196
T95,SECONDARY,heartbeat,111,112,0.0,0.0,7.39259494291107
T95,SECONDARY,heartbeat,112,113,0.0,1.4034286462203382,8.065790387223352
T95,SECONDARY,heartbeat,113,114,0.0,2.636112733240056,8.737414058092611
T95,SECONDARY,heartbeat,114,115,0.0,3.948629318173043,9.410287734527762
