arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086222,84,316,0.9931183796653575,0.9931254566547963,0.09434092744769751,0.9931183796653575,0.22400000000000003,0.7904757938078364,0.7236822945392584,0.9470215496838024,0.9667173441030341,324,0.003918947935870416,0.2881973817665566,0.07775347616008353,0.270345274015681,0.3597725804903781,1.2339631430507942e-05,0.8,0.0,False,False,0.0,0
H,1835086222,85,324,0.9904273067943477,0.9904273116582419,0.15229062293688453,0.9904273067943477,0.0,0.7913002735076976,0.736762070378901,0.9523193947154222,0.9776948209208944,314,0.30329863208256874,0.1748927594873152,0.04235009832233911,0.1423234229198966,0.30130827277348066,0.0358268144143997,0.0,0.0,False,False,0.0,0
H,1835086222,86,314,0.972845472806467,0.9889673346319806,0.03276752981457609,0.972845472806467,0.55,0.7910211001033317,0.7333321238363435,0.95708745524388,0.96863691855667,311,0.10510196220484427,0.1747399943314836,0.021983319728793464,0.30013485203145696,0.308286137353349,0.08975373435007274,1.0,0.2,False,False,0.0,0
H,1835086222,87,311,0.9870346565508185,0.990181626804428,0.04578195904935689,0.9870346565508185,0.456,0.7881173830802928,0.7290015224172061,0.9522211359149028,0.9714036067342254,321,0.09170005965849692,0.27764711593562347,0.08496909754969453,0.2623972329675947,0.2542121309770541,0.02907436291153609,0.4,0.4,False,False,0.0,0
H,1835086222,88,321,0.99385281262752,0.9941584904608475,0.06437408314611542,0.99385281262752,0.35,0.7842608758785011,0.7364145611788867,0.9490763775124346,0.9893743644643036,317,0.2357889360317618,0.15436379985987947,0.06987174619247864,0.22735151103951487,0.2603867759451106,0.05223723093125473,1.0,0.0,False,False,0.0,0
H,1835086222,89,317,0.9871399638591641,0.9871535338106376,0.0891108340977967,0.9871399638591641,0.21400000000000002,0.7882510167172679,0.7392806830963127,0.9541687397611911,0.9829233105757748,316,0.18358562470462925,0.2096139083117082,0.027133202072258927,0.1918780321957748,0.3056197182982735,0.08216951441735548,0.2,0.2,False,False,0.0,0
H,1835086222,90,316,0.9857863393565024,0.9896879393123599,0.044066998663351446,0.9857863393565024,0.456,0.7874594457456374,0.7295877846168634,0.9559751721551879,0.9691762073946633,315,0.028389195942079195,0.16663337260057998,0.04210693785423019,0.3964944592027546,0.2861165318505796,0.0802595025497765,0.4,0.4,False,False,0.0,0
H,1835086222,91,315,0.9888046259947701,0.9888046339366371,0.1483746747568909,0.9888046259947701,0.014000000000000002,0.7897975591190144,0.7221163237157813,0.9542302857770008,0.9581603143300272,313,0.05009910412201389,0.17535870773786594,0.0767517666722108,0.294707330603779,0.269263154186658,0.13381993667747238,0.2,0.0,False,False,0.0,0
H,1835086222,92,313,0.9880524597044994,0.9893604211328154,0.05276406485923475,0.9880524597044994,0.42400000000000004,0.7914547602344181,0.7311736450151517,0.9479736907150542,0.9745365881826473,311,0.2520392185644942,0.20179713217619616,0.09178049422316231,0.19103374399635303,0.24583216757876739,0.01751724346102692,0.8,0.2,False,False,0.0,0
H,1835086222,93,311,0.9930419969043183,0.9930496709635228,0.09369557692090466,0.9930419969043183,0.22400000000000003,0.7930149941485641,0.7377583003413262,0.9370891053182405,0.9927772502724986,313,0.22679171971165132,0.2468022488644562,0.008353582580405713,0.2470555951501366,0.21956391837345848,0.05143293531989182,0.8,0.0,False,False,0.0,0
H,1835086222,94,313,0.9919158837685942,0.9919158980919874,0.14370526163095584,0.9919158837685942,0.014000000000000002,0.7921054533586943,0.7378288048567258,0.9409202459750046,0.9899648835467777,322,0.14948024415582362,0.18513039441056195,0.13000481880395595,0.1411729995085416,0.2877002559429402,0.1065112871781768,0.2,0.0,False,False,0.0,0
H,1835086222,95,322,0.9918850733017284,0.9918850772529106,0.15395662984541716,0.9918850733017284,0.014000000000000002,0.7976856278547986,0.7293732298817249,0.9468282213775041,0.9657102877010865,313,0.042948315847942835,0.30256926578108884,0.02673527228121043,0.2635302016855878,0.33549107060008904,0.028725873804081172,0.2,0.0,False,False,0.0,0
H,1835086222,96,313,0.9889307378190438,0.9889307470259413,0.14719915461092808,0.9889307378190438,0.05600000000000001,0.7932003038831844,0.7252757517521303,0.9454314119383305,0.9671420324150407,316,0.09213979205614517,0.24077200879161,0.06065911019546172,0.1957771112830337,0.2664300634928837,0.14422191418086577,0.4,0.0,False,False,0.0,0
H,1835086222,97,316,0.9892388501623965,0.9892390153194992,0.12422134302161833,0.9892388501623965,0.126,0.7975415076005098,0.7166639315579137,0.9501685096628297,0.9457179231220311,311,0.03314959241737438,0.3716972695182503,0.03953642261711063,0.24457063556437664,0.2964011945916617,0.014644885291226565,0.6,0.0,False,False,0.0,0
H,1835086222,98,311,0.9880225046562721,0.9880225071199144,0.15768570356107797,0.9880225046562721,0.014000000000000002,0.7962959678211704,0.7169667064299983,0.9486748563750579,0.9490893107156344,315,0.13919964312475291,0.1967008717070876,0.05607524908923975,0.2899784606207019,0.26761598839255574,0.05042978706566207,0.2,0.0,False,False,0.0,0
H,1835086222,99,315,0.9866242167791189,0.987498184108653,0.05595842711138871,0.9866242167791189,0.4,0.8002639962270419,0.7099861372567476,0.943983292890226,0.9398364460145677,310,0.0483470768531162,0.19703106758816855,0.07871618475686831,0.267899808789627,0.25087961076336923,0.1571262512488508,0.0,0.4,False,False,0.0,0
H,1835086222,100,310,0.9868446420646088,0.9868446426976712,0.1684925732534387,0.9868446420646088,0.0,0.7963577082072821,0.7153015821605998,0.9238067202054324,0.9722990924341067,307,0.1976843970836194,0.22185766561251322,0.061137281137809606,0.24915250047985701,0.171108783021145,0.09905937266505581,0.0,0.0,False,False,0.0,0
H,1835086222,101,307,0.9887875600564733,0.9901818887013931,0.05226167809510905,0.9887875600564733,0.41400000000000003,0.7971808399524031,0.7136713261306072,0.9226553568966245,0.9702907439399875,307,0.1141852884754675,0.18716425041533954,0.17215090062925478,0.2569088228092497,0.25614654355867666,0.013444194112011806,0.2,0.4,False,False,0.0,0
H,1835086222,102,307,0.9902212839216498,0.9915594763935192,0.05259985009740487,0.9902212839216498,0.4,0.8014220053151302,0.726976026222196,0.9284755581836891,0.9769860228633576,305,0.299853329976489,0.23232686268880315,0.02731326373006526,0.14051789404625364,0.29042868488363527,0.009559964674753698,0.0,0.4,False,False,0.0,0
H,1835086222,103,305,0.9899638982178615,0.990060021844444,0.07355018298009475,0.9899638982178615,0.326,0.804561749876938,0.7264854532960435,0.9127920950393975,0.9892263374689207,304,0.1357278548119656,0.2845592453178315,0.04410171962134434,0.3484913540794152,0.1858204633703864,0.001299362799057083,0.6,0.2,False,False,0.0,0
H,1835086222,104,304,0.9925508308590563,0.9932683089265938,0.057575331551101096,0.9925508308590563,0.4,0.8050495841822186,0.7262154188236748,0.9137319247389344,0.9872429397191681,309,0.1381779774054185,0.29014920367846736,0.05497104835313102,0.21052395203099272,0.2610951960173832,0.04508262251460715,0.0,0.4,False,False,0.0,0
H,1835086222,105,309,0.9909530482036513,0.9909530704957724,0.14017647793689036,0.9909530482036513,0.05600000000000001,0.8067420575126868,0.7279479576840647,0.8935909876382517,1.0097802064892833,304,0.16304137251967085,0.1909133998848734,0.10327684701042583,0.2675771110502027,0.15616127686605394,0.1190299926687733,0.4,0.0,False,False,0.0,0
H,1835086222,106,304,0.9696529018474178,0.9912250881869791,0.03046748009187092,0.9696529018474178,0.55,0.8123673662623148,0.7257416687520802,0.8900309464479156,1.0037475139897034,297,0.11488886190273381,0.19725401546960156,0.12758277672417329,0.2968060320974973,0.22899528786744516,0.034473025938548944,1.0,0.2,False,False,0.0,0
H,1835086222,107,297,0.9800357614413725,0.9899627136703062,0.03663555869783705,0.9800357614413725,0.526,0.8141187580664727,0.7145328747551747,0.9010278518031241,0.9740836141486467,298,0.0009786180087305563,0.1841335937294938,0.02596003062980819,0.3803292912265341,0.397226258827703,0.011372207577730374,0.6,0.4,False,False,0.0,0
H,1835086222,108,298,0.9916799595181812,0.9916801022987335,0.12539985526595626,0.9916799595181812,0.126,0.8066388052806667,0.7049495617540792,0.9039064573654858,0.9668418596010045,300,0.014291634208290742,0.14777800307647126,0.15014078808340098,0.3947401544583583,0.264906953713371,0.028142466460107738,0.6,0.0,False,False,0.0,0
H,1835086222,109,300,0.9870303796791519,0.9882886083686715,0.05306400770675177,0.9870303796791519,0.41400000000000003,0.8045814221673461,0.697903866375628,0.9135158116289372,0.9495318462876001,300,0.040022283865658634,0.16871342205716786,0.08142375901390439,0.2788326649998943,0.3408263329078394,0.09018153715553552,0.2,0.4,False,False,0.0,0
H,1835086222,110,300,0.9892594809037966,0.9901407206552922,0.05591373676072142,0.9892594809037966,0.4,0.8083589624921632,0.6930229696970328,0.9047743711528368,0.9475520623907507,297,0.06267870800232866,0.2316420011557148,0.08975993835700868,0.3083483385891771,0.21305070343396623,0.09452031046180441,0.0,0.4,False,False,0.0,0
H,1835086222,111,297,0.9900551103532773,0.9927929751173065,0.046911458684793156,0.9900551103532773,0.456,0.8110956308293358,0.6974210404141274,0.9001473932317537,0.9552330833459834,292,0.17561524002432863,0.1799382427554638,0.06509390115327887,0.3222199593017273,0.22925229597100347,0.027880360794197975,0.4,0.4,False,False,0.0,0
H,1835086222,112,292,0.9885958297374117,0.9885989981084027,0.10070152735703386,0.9885958297374117,0.21400000000000002,0.808190414213366,0.7042687351717415,0.8958451746388975,0.9727287570455474,301,0.2089843347290053,0.18081995806776005,0.07815791693200234,0.24608456572155085,0.22856260365159559,0.0573906208980858,0.2,0.2,False,False,0.0,0
H,1835086222,113,301,0.9870276830407926,0.9872865105641836,0.06564318534964224,0.9870276830407926,0.35,0.8043793146734457,0.6963191113411481,0.9062606571750077,0.9551999577860251,303,0.028297661599920677,0.16851375012517303,0.01864489599255671,0.2945775442619996,0.4645852130879137,0.025380934932436382,1.0,0.0,False,False,0.0,0
H,1835086222,114,303,0.9906628004034745,0.9906659907644835,0.10066309723732106,0.9906628004034745,0.21400000000000002,0.7966060476507115,0.7065208088582328,0.9156345914575069,0.9686327906872008,308,0.25022066355177564,0.14943036568341225,0.032019617934944254,0.15479684872510494,0.3411879611965332,0.07234454290822984,0.2,0.2,False,False,0.0,0
H,1835086222,115,308,0.9876367120489181,0.9876367334273264,0.14048293781797758,0.9876367120489181,0.0,0.8009997567844533,0.7200698576460021,0.8867069196909999,1.0138230237451462,297,0.298438615383512,0.18094829589760972,0.030471775455263476,0.3173995454511047,0.11317893689621841,0.05956283091629177,0.0,0.0,False,False,0.0,0
H,1835086222,116,297,0.9866840610195731,0.9888169243419876,0.04886724925014082,0.9866840610195731,0.42400000000000004,0.7848040377368299,0.7144046417345127,0.8980362277219,1.0136527010304173,298,0.06672846213513443,0.1367856270548509,0.03416359317587811,0.27273629102532604,0.4711277649242417,0.018458261684568954,0.8,0.2,False,False,0.0,0
H,1835086222,117,298,0.9918441076631969,0.9918441180256251,0.14628142150867973,0.9918441076631969,0.0,0.7877226962362907,0.7212108120834256,0.9082326049497099,1.0080725323474993,295,0.2190800304454824,0.16833807716639088,0.026269224405632712,0.22168340708858458,0.3391567663805148,0.025472494513394707,0.0,0.0,False,False,0.0,0
H,1835086222,118,295,0.9859750263321819,0.9859754405467,0.11687585452581561,0.9859750263321819,0.126,0.7871793175455123,0.7262813384462375,0.8959604319031842,1.0297750848103981,292,0.2016383370872899,0.2500730627490199,0.0862804121911149,0.23578939116212935,0.19275543724222607,0.033463359568220045,0.6,0.0,False,False,0.0,0
H,1835086222,119,292,0.9891861369286642,0.989199459661435,0.08927366934617113,0.9891861369286642,0.21400000000000002,0.7832013926225281,0.720879636671862,0.9063643887128657,1.0155153050196377,293,0.07390456434920305,0.2129468033852039,0.04230511451108871,0.24770161512099764,0.41428383492155574,0.008858067711950919,0.2,0.2,False,False,0.0,0
H,1835086222,120,293,0.9900799263466201,0.9903387806950659,0.06566693161013294,0.9900799263466201,0.326,0.7883160757623529,0.7256885012659683,0.8965298039619695,1.0267982667658428,288,0.19816058034624326,0.24297924332342435,0.06202361715821405,0.20194679858404835,0.20400927060195168,0.09088048998611846,0.6,0.2,False,False,0.0,0
H,1835086222,121,288,0.9853385334978583,0.9853490916823948,0.09109390334547117,0.9853385334978583,0.2,0.7882344329334994,0.723524497068616,0.9046476564583101,1.0146549421762963,288,0.11400526082432676,0.19953347123821943,0.06258816885920832,0.24416143986799865,0.28885416446268813,0.09085749474755864,0.0,0.2,False,False,0.0,0
H,1835086222,122,288,0.9913040446756584,0.9913046342779852,0.11410834464396186,0.9913040446756584,0.126,0.7845151883511294,0.7256069233682774,0.9004487861867643,1.0271669683143176,293,0.16573313941365253,0.3354013169228489,0.03044592754620489,0.22471224422777475,0.23132947687142583,0.0123778950180932,0.6,0.0,False,False,0.0,0
H,1835086222,123,293,0.9911697442964993,0.9911697538898313,0.14688987510994442,0.9911697442964993,0.014000000000000002,0.7883522672985654,0.7187255810071912,0.9104039075680879,1.0014024936498678,289,0.05498754759159638,0.20656068073980494,0.022252929830939072,0.28984647213478765,0.3336495195532522,0.09270285014961982,0.2,0.0,False,False,0.0,0
H,1835086222,124,289,0.9878955419993736,0.9878959886550358,0.11629112336744565,0.9878955419993736,0.126,0.7875735986910204,0.7167382657879925,0.9016826684833275,1.0092894191182955,282,0.11186204788951126,0.15684406393067346,0.04105333474163478,0.29870214448936566,0.21159575836024164,0.1799426505885733,0.6,0.0,False,False,0.0,0
H,1835086222,125,282,0.9895046043024883,0.9895276092653746,0.08492821279106211,0.9895046043024883,0.256,0.796642883402161,0.7080364043013303,0.9115144016349948,0.9750533354979373,273,0.026688147534218644,0.35674439808577574,0.004165314956810788,0.22741093988398206,0.3703735000848153,0.014617699454397545,0.4,0.2,False,False,0.0,0
H,1835086222,126,273,0.9893899081262741,0.9893957678087288,0.09581346655192893,0.9893899081262741,0.22400000000000003,0.8034266539454833,0.7036843007415824,0.9203629614714953,0.9516395733795904,265,0.0756214581914825,0.3399251724133668,0.009133000110290966,0.24285208566828936,0.3189159176327842,0.013552365983786143,0.8,0.0,False,False,0.0,0
H,1835086222,127,265,0.9866317870889628,0.9891910952701074,0.0474193650297311,0.9866317870889628,0.456,0.8011688139597573,0.7061507573394107,0.9283266653243458,0.949451026009612,268,0.15813339543634275,0.16420970228017817,0.08664129857379049,0.27055389150390885,0.3094396978910819,0.011022014314697844,0.4,0.4,False,False,0.0,0
H,1835086222,128,268,0.9873760537381769,0.9873830506244448,0.09438537991697114,0.9873760537381769,0.21400000000000002,0.8014851101687483,0.7124734461833069,0.9258026316640074,0.9601847705840093,265,0.2078778338858348,0.2100530273855199,0.04593293866384671,0.17398244484586878,0.251543164360481,0.1106105908584488,0.2,0.2,False,False,0.0,0
H,1835086222,129,265,0.984443433852412,0.9844623073803053,0.08646305546279284,0.984443433852412,0.256,0.7997489328266761,0.7030809847959038,0.9274956086788473,0.9478504509599076,261,0.015390136522027108,0.31564952544121344,0.12153643730361925,0.23833516471650965,0.2713662009062026,0.03772253511042791,0.4,0.2,False,False,0.0,0
H,1835086222,130,261,0.9927154386207441,0.9927252851004923,0.091708781942825,0.9927154386207441,0.22400000000000003,0.7968972045068689,0.7095974341131067,0.9155021376454093,0.9726360681030988,265,0.2083812319624769,0.1785182220494353,0.136977117124788,0.23961817680031366,0.20378044917223384,0.03272480289075224,0.8,0.0,False,False,0.0,0
H,1835086222,131,265,0.9880640392771486,0.9880643033914854,0.12047474953055046,0.9880640392771486,0.126,0.797257139225793,0.7020239306940154,0.9239519238808684,0.9530246320728398,268,0.036329603582050216,0.18589558725916286,0.005863225865039427,0.24261232944798564,0.40719547360685715,0.12210378023890475,0.6,0.0,False,False,0.0,0
H,1835086222,132,268,0.9861694001254411,0.9861694072308231,0.14923935563376456,0.9861694001254411,0.014000000000000002,0.7996133190212475,0.6964608556056093,0.9315567314927816,0.9349909002420329,271,0.056726518078684715,0.24608946515799918,0.006382181823382236,0.20577272372301175,0.4492920299709691,0.035737081245952984,0.2,0.0,False,False,0.0,0
H,1835086222,133,271,0.9877233821581337,0.9877245524264523,0.10862259475104848,0.9877233821581337,0.126,0.7946793022043426,0.7039913848665883,0.9089363803759936,0.9746348944955762,277,0.21691965051574233,0.21231504437863558,0.09567570155116173,0.25366837360839306,0.15267661016245063,0.06874461978361654,0.6,0.0,False,False,0.0,0
H,1835086222,134,277,0.978987531232415,0.9847011022476423,0.040990357681128374,0.978987531232415,0.456,0.7821831756482961,0.7168832235334827,0.9180427423383942,0.9983367200560416,281,0.28864259887779786,0.15016647496826618,0.0392373453914547,0.12278586879854715,0.36611288296446864,0.0330548289994654,0.4,0.4,False,False,0.0,0
H,1835086222,135,281,0.9876159245518403,0.9876503322463862,0.08170860768081759,0.9876159245518403,0.256,0.7857689058286189,0.7310390623568085,0.913432417464143,1.0185194434865252,277,0.4188555017168581,0.18464068469438294,0.0407486642169388,0.11415063116834641,0.23596974679794125,0.005634771405532472,0.4,0.2,False,False,0.0,0
H,1835086222,136,277,0.986559463244825,0.9866193905262636,0.07728363375603294,0.986559463244825,0.256,0.7810478963557683,0.7444871092389681,0.9062409587916145,1.0518064471278723,280,0.42345291686935466,0.16115991953450803,0.01870211731781754,0.16097646944049715,0.2207589153694285,0.014949661468394184,0.4,0.2,False,False,0.0,0
H,1835086222,137,280,0.985517827115636,0.985529828294146,0.09007564973976873,0.985517827115636,0.21400000000000002,0.7840008340272779,0.7350464239527266,0.915616862912453,1.0239634663991224,279,0.03479587719633523,0.18921775464177298,0.01063923645424328,0.33794961528669026,0.3120080756663581,0.11538944075460017,0.2,0.2,False,False,0.0,0
H,1835086222,138,279,0.9881786836539644,0.9881853553170762,0.09477071351081556,0.9881786836539644,0.21400000000000002,0.7836911666979414,0.7399107837777351,0.9017303951278588,1.0470265545766297,280,0.20770851278306057,0.18477735129862602,0.017348483822080058,0.23102080858951354,0.18837609253325516,0.17076875097346472,0.2,0.2,False,False,0.0,0
H,1835086222,139,280,0.9868292046183512,0.987676952047916,0.05620233384144064,0.9868292046183512,0.4,0.7838933775306038,0.7529152445888484,0.8872571533696598,1.0825291148908918,276,0.3538154349959583,0.17342062319681803,0.06113871002930608,0.22634630945886783,0.17849898877293435,0.006779933546115489,0.0,0.4,False,False,0.0,0
H,1835086222,140,276,0.9821704215380761,0.9884775859868998,0.040234037887798176,0.9821704215380761,0.456,0.7790077861607316,0.7490775979171397,0.8963221726498104,1.0728052022831192,278,0.11010144447167083,0.14593078951189803,0.15410286208578822,0.2392130574906774,0.28895367308558284,0.06169817335438271,0.4,0.4,False,False,0.0,0
H,1835086222,141,278,0.9849961545334149,0.9850291033318173,0.08203232714961681,0.9849961545334149,0.256,0.7818771333507969,0.7476556279367201,0.8880226471783433,1.0768099331029422,276,0.13789887394296763,0.17217441339331968,0.09896089179376782,0.2997330894522017,0.20666345896756994,0.08456927245017322,0.4,0.2,False,False,0.0,0
H,1835086222,142,276,0.9809863358596499,0.9809863481746731,0.14481962753692088,0.9809863358596499,0.0,0.7792091576188295,0.7417667997071068,0.8876548323666572,1.072430659576114,268,0.08117441459028284,0.15699266470793846,0.06749613092809752,0.3640026638826176,0.24217224953074093,0.08816187636032273,0.0,0.0,False,False,0.0,0
H,1835086222,143,268,0.9897952617935836,0.9897952828891761,0.14060632304262446,0.9897952617935836,0.014000000000000002,0.7791241199798459,0.7403067942252768,0.8927402353282652,1.0643390027212636,266,0.13285418129406626,0.18338452273699984,0.03570348396280098,0.26881675582208764,0.2692544309913683,0.109986625192677,0.2,0.0,False,False,0.0,0
H,1835086222,144,266,0.9905250691823133,0.9905250721009168,0.15635689107819292,0.9905250691823133,0.0,0.7794693538452668,0.7503418608553112,0.8741928558626421,1.1011662146796994,268,0.2756300792662283,0.23179136774455678,0.05736350736745217,0.2476267609639455,0.15363322033601678,0.03395506432180034,0.0,0.0,False,False,0.0,0
H,1835086222,145,268,0.9872643064067891,0.9872766793954432,0.08984687736291945,0.9872643064067891,0.21400000000000002,0.7830092906825609,0.7466349862713303,0.8768321468031749,1.0874892125573985,271,0.11012773073480835,0.17267945404044271,0.11297035662911367,0.32593688077063937,0.2502928826339853,0.02799269519101061,0.2,0.2,False,False,0.0,0
H,1835086222,146,271,0.9887096563467362,0.98876723440708,0.07761926920097764,0.9887096563467362,0.256,0.7849805983954079,0.7424770646578974,0.8891489321228574,1.0637745810889785,269,0.10217284625166993,0.3209200347035729,0.005645976159465673,0.18073672414763609,0.32120004035239214,0.06932437838526327,0.4,0.2,False,False,0.0,0
H,1835086222,147,269,0.9889350709024937,0.9889552007502945,0.08598632691221632,0.9889350709024937,0.22400000000000003,0.7915470541140693,0.7407636377292184,0.8812505450966573,1.0619486573960575,265,0.13013032880269823,0.16500955037614307,0.022818402429347726,0.3566570323354298,0.20508253093042852,0.12030215512595276,0.8,0.0,False,False,0.0,0
H,1835086222,148,265,0.9862559863852683,0.9863487110125482,0.07380685894961476,0.9862559863852683,0.326,0.7998279426773791,0.738076039284274,0.8931254905869916,1.0332182045615277,261,0.11688229301895665,0.303774332650884,0.01986618091513522,0.1653968078812411,0.3693815124507193,0.024698873083063653,0.6,0.2,False,False,0.0,0
H,1835086222,149,261,0.9886943134201498,0.988694314103838,0.16789508800062491,0.9886943134201498,0.0,0.8027151318051517,0.7291138688375333,0.9022364064697486,1.0067312781246658,255,0.036770393968412,0.3002513055035214,0.039308210361842316,0.2830684490602204,0.2921173247072804,0.04848431639872343,0.0,0.0,False,False,0.0,0
H,1835086222,150,255,0.9773982274765394,0.9882244923273904,0.03593125925922457,0.9773982274765394,0.55,0.8042450520975493,0.735183863224309,0.8849827650382954,1.032934434089517,259,0.21907109785815385,0.26350868906922703,0.049672833427604306,0.2826653871962158,0.16484999607760878,0.02023199637119025,1.0,0.2,False,False,0.0,0
H,1835086222,151,259,0.9867304067711783,0.9880171124847308,0.052883671709635476,0.9867304067711783,0.41400000000000003,0.8066095943698267,0.729913202216425,0.8964844885344658,1.0094040802171682,251,0.08110665191664278,0.17605583433391878,0.08132461173793802,0.24479539067783626,0.3418687600309856,0.07484875130267854,0.2,0.4,False,False,0.0,0
H,1835086222,152,251,0.9850628830844442,0.9885213132412,0.04501737161890146,0.9850628830844442,0.456,0.8066795953151531,0.7434175421056037,0.8807424093230881,1.0463640835750692,258,0.32867997474892274,0.19234835800536124,1.3777578756832964e-05,0.3034788794834836,0.16953184821034414,0.005947161973131546,0.4,0.4,False,False,0.0,0
H,1835086222,153,258,0.9864527282021139,0.986456012501697,0.10039820159926502,0.9864527282021139,0.22400000000000003,0.8050173387913001,0.7345039021267081,0.8926681683907793,1.0221127936339696,264,0.04071546407980747,0.20753953450138618,0.06416622329434436,0.2785589154091225,0.36064955517467495,0.04837030754066456,0.8,0.0,False,False,0.0,0
H,1835086222,154,264,0.9751683327019196,0.9883966695257522,0.03433755727261206,0.9751683327019196,0.526,0.80340807311656,0.725060607033319,0.9034013515517014,0.9989813555665971,265,0.02852375016182891,0.1939996656523873,0.05802182688095491,0.40393171080223184,0.302493822568623,0.013029223933974191,0.6,0.4,False,False,0.0,0
H,1835086222,155,265,0.9853990863014016,0.9853990893069727,0.15608186394455045,0.9853990863014016,0.014000000000000002,0.7984262832877496,0.7303916758114577,0.8941519982081344,1.0230801029940608,271,0.20730123912255888,0.15817542859646996,0.08043386314705976,0.20897343193168058,0.20545390905801558,0.1396621281442152,0.2,0.0,False,False,0.0,0
H,1835086222,156,271,0.9878994509616243,0.9896869158941689,0.050280532116328915,0.9878994509616243,0.42400000000000004,0.7994169122754421,0.7226659458446125,0.9047367983873209,0.9991760219279202,271,0.04742317279659688,0.24112113585593212,0.041501881991924026,0.20611642691396215,0.32530125867230686,0.13853612376927782,0.8,0.2,False,False,0.0,0
H,1835086222,157,271,0.9658845855736871,0.9877916272490922,0.030317248192985896,0.9658845855736871,0.55,0.798206569613269,0.7242502365548021,0.9142631185485888,0.9924351716769787,270,0.15896985003025352,0.16290824485943528,0.019417433026868713,0.21531640621298062,0.3601757974141906,0.08321226845627135,1.0,0.2,False,False,0.0,0
H,1835086222,158,270,0.9504560599945449,0.9902760128474695,0.025580621034218088,0.9504560599945449,0.6,0.7974944973649372,0.7247985896549378,0.9061359992457572,1.0029892075665645,280,0.14701081159844676,0.223514875589167,0.07386468049898086,0.2857660625946107,0.2164959627601362,0.05334760695865856,0.0,0.6,False,False,0.0,0
H,1835086222,159,280,0.989062506263622,0.9890625076691423,0.16216153738387207,0.989062506263622,0.014000000000000002,0.8014548300161436,0.7254119739905275,0.9155223993211814,0.988636624667617,279,0.1481664227292071,0.1945995766977202,0.013321320788881286,0.21920977717715553,0.3196962473319316,0.1050066552751043,0.2,0.0,False,False,0.0,0
H,1835086222,160,279,0.9894498807707035,0.9894498837832628,0.15609603298912444,0.9894498807707035,0.014000000000000002,0.8016364266362146,0.7389173498813988,0.9087016054222955,1.0143717020401728,271,0.3096996823799717,0.17059468980171505,0.016786096666778178,0.25840157342407083,0.22365723016616101,0.020860727561303364,0.2,0.0,False,False,0.0,0
H,1835086222,161,271,0.9858550565874933,0.9867181587568467,0.05605171687540704,0.9858550565874933,0.41400000000000003,0.7963879549441828,0.7348525894256654,0.899272050510314,1.0260876259421003,274,0.09851383797920726,0.2595864098745134,0.14050107602134398,0.2597191917330009,0.20720302815124014,0.03447645624069423,0.2,0.4,False,False,0.0,0
H,1835086222,162,274,0.9918196958038185,0.9918228717229222,0.1007085023575981,0.9918196958038185,0.21400000000000002,0.7945888238858213,0.7357086310701795,0.9093448454592826,1.0182039778786671,283,0.1574833889474667,0.2932309962477372,0.01826907173558159,0.15316260859526942,0.3189267793230552,0.058927155150889955,0.2,0.2,False,False,0.0,0
H,1835086222,163,283,0.992391458140246,0.9925867962275423,0.06792600946470792,0.992391458140246,0.326,0.7968503444386369,0.746606965702673,0.892954330875653,1.0492670254771563,283,0.2835470773250316,0.1673917817221653,0.007270902774346284,0.2972914686208356,0.17271984981149335,0.07177891974612799,0.6,0.2,False,False,0.0,0
H,1835086222,164,283,0.9899789079870924,0.9899789084383588,0.17121238952990092,0.9899789079870924,0.0,0.7944215065345251,0.7505221309254423,0.8769600483986209,1.0772901809037783,286,0.20306891884878608,0.1936252064159189,0.09198373179323652,0.27003408311059207,0.16650575305266538,0.07478230677880102,0.0,0.0,False,False,0.0,0
H,1835086222,165,286,0.9911574960053989,0.9911574988395915,0.15659558538132848,0.9911574960053989,0.0,0.7935025783807301,0.7447423173713054,0.8892640435587588,1.055423979158763,294,0.08432866240169026,0.16800463935934076,0.10513688687019888,0.17927850364861436,0.38852371876923664,0.07472758895091897,0.0,0.0,False,False,0.0,0
H,1835086222,166,294,0.9879582117129184,0.9879772031538769,0.08644184910937351,0.9879582117129184,0.256,0.7929392751198242,0.7359474804757303,0.9003376392028829,1.0308642694116927,295,0.04302848716237811,0.19338954443843417,0.03626435263288202,0.3440324590273199,0.3245169002087906,0.058768256530195344,0.4,0.2,False,False,0.0,0
H,1835086222,167,295,0.9866272173584114,0.9866272219862551,0.1526560238629609,0.9866272173584114,0.014000000000000002,0.7890416597086106,0.7491501064519438,0.8968156946834014,1.058682445563032,301,0.4085459563026169,0.16965792851723804,0.03615379924644629,0.13508679626399217,0.23255909700403385,0.017996422665672886,0.2,0.0,False,False,0.0,0
H,1835086222,168,301,0.9930078648939665,0.9930078713946935,0.15000232055511528,0.9930078648939665,0.014000000000000002,0.7836920936031422,0.7375875547769103,0.9071341252150612,1.0375203174296113,299,0.011186920594546523,0.14970680749383705,0.1577215668891576,0.2704098648355729,0.3572696219662287,0.05370521822065715,0.2,0.0,False,False,0.0,0
