record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,165,0.6967599850141659,0.0
alarm,A95,SECONDARY,0.6957853699901844,169,0.7782921967818974,0.0
alarm,A95,SECONDARY,0.6957853699901844,174,0.7117313780055214,0.0
alarm,A95,SECONDARY,0.6957853699901844,177,0.8438295388937236,0.0
alarm,A95,SECONDARY,0.6957853699901844,181,0.892620825373792,0.0
alarm,A95,SECONDARY,0.6957853699901844,187,0.7971207561517697,0.0
alarm,A95,SECONDARY,0.6957853699901844,191,0.705881878334907,0.0
alarm,A95,SECONDARY,0.6957853699901844,195,0.9055584642965302,0.0
alarm,A95,SECONDARY,0.6957853699901844,200,0.9832020635688159,0.0
alarm,A95,SECONDARY,0.6957853699901844,205,0.7155674556390936,0.0
alarm,A95,SECONDARY,0.6957853699901844,209,0.7674345494855026,0.0
alarm,A95,SECONDARY,0.6957853699901844,214,0.8433259273457963,0.0
alarm,A95,SECONDARY,0.6957853699901844,218,0.7688319767998826,0.0
alarm,A95,SECONDARY,0.6957853699901844,222,0.715379176881527,0.0
alarm,A95,SECONDARY,0.6957853699901844,226,0.7445133613532007,0.0
alarm,A95,SECONDARY,0.6957853699901844,231,0.9173633721971712,0.0
alarm,A95,SECONDARY,0.6957853699901844,236,0.7417524229648107,0.0
alarm,A95,SECONDARY,0.6957853699901844,240,0.8306070561870946,0.0
alarm,A95,SECONDARY,0.6957853699901844,243,0.7634636630669906,0.0
alarm,A95,SECONDARY,0.6957853699901844,248,0.7832845636448964,0.0
alarm,A95,SECONDARY,0.6957853699901844,251,0.741143100330087,0.0
alarm,A95,SECONDARY,0.6957853699901844,257,0.8010392460173099,0.0
alarm,A95,SECONDARY,0.6957853699901844,264,0.8519810044445832,0.0
alarm,A95,SECONDARY,0.6957853699901844,268,0.7887687425641401,0.0
alarm,A95,SECONDARY,0.6957853699901844,275,0.9094117381692022,0.0
alarm,A95,SECONDARY,0.6957853699901844,283,0.8145362472798003,0.0
alarm,A95,SECONDARY,0.6957853699901844,286,0.7044326705881807,0.0
alarm,A95,SECONDARY,0.6957853699901844,289,0.9552631631346524,0.0
alarm,A95,SECONDARY,0.6957853699901844,293,0.7062225836925957,0.0
alarm,A95,SECONDARY,0.6957853699901844,296,0.7029249215467457,0.0
alarm,A90,SECONDARY,0.6044759669277072,52,0.6496759404094665,0.0
alarm,A90,SECONDARY,0.6044759669277072,55,0.8502836876094417,0.0
alarm,A90,SECONDARY,0.6044759669277072,58,0.8369745368873349,0.0
alarm,A90,SECONDARY,0.6044759669277072,64,0.7824300971550797,0.0
alarm,A90,SECONDARY,0.6044759669277072,68,0.8329403630721588,0.0
alarm,A90,SECONDARY,0.6044759669277072,71,0.7759845259152962,0.0
alarm,A90,SECONDARY,0.6044759669277072,75,0.6767058577625917,0.0
alarm,A90,SECONDARY,0.6044759669277072,78,0.6287077805623333,0.0
alarm,A90,SECONDARY,0.6044759669277072,83,0.7997927105824265,0.0
alarm,A90,SECONDARY,0.6044759669277072,87,0.6538180267914282,0.0
alarm,A90,SECONDARY,0.6044759669277072,90,0.7007289103516416,0.0
alarm,A90,SECONDARY,0.6044759669277072,99,0.6437916593378694,0.0
alarm,A90,SECONDARY,0.6044759669277072,102,0.7590947406716566,0.0
alarm,A90,SECONDARY,0.6044759669277072,105,0.6576319314124028,0.0
alarm,A90,SECONDARY,0.6044759669277072,108,0.7620204064195151,0.0
alarm,A90,SECONDARY,0.6044759669277072,114,0.6809878183508109,0.0
alarm,A90,SECONDARY,0.6044759669277072,118,0.6532725752702004,0.0
alarm,A90,SECONDARY,0.6044759669277072,122,0.6544913545665281,0.0
alarm,A90,SECONDARY,0.6044759669277072,125,0.6727680068229789,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.6579994293147666,0.0
alarm,A90,SECONDARY,0.6044759669277072,132,0.7010326272684404,0.0
alarm,A90,SECONDARY,0.6044759669277072,137,0.6144821803976124,0.0
alarm,A90,SECONDARY,0.6044759669277072,145,0.7003329787762103,0.0
alarm,A90,SECONDARY,0.6044759669277072,149,0.7460856258402295,0.0
alarm,A90,SECONDARY,0.6044759669277072,153,0.6141295264641864,0.0
alarm,A90,SECONDARY,0.6044759669277072,158,0.618939446751579,0.0
alarm,A90,SECONDARY,0.6044759669277072,162,0.8594627447706795,0.0
alarm,A90,SECONDARY,0.6044759669277072,167,0.6767074053475397,0.0
alarm,A90,SECONDARY,0.6044759669277072,173,0.7161887622571743,0.0
alarm,A90,SECONDARY,0.6044759669277072,176,0.8076791848356426,0.0
alarm,A90,SECONDARY,0.6044759669277072,180,0.8239104067657417,0.0
alarm,A90,SECONDARY,0.6044759669277072,184,0.7163782769970619,0.0
alarm,A90,SECONDARY,0.6044759669277072,188,0.6473750718591553,0.0
alarm,A90,SECONDARY,0.6044759669277072,192,0.6914913855746028,0.0
alarm,A90,SECONDARY,0.6044759669277072,195,0.7198768777150162,0.0
alarm,A90,SECONDARY,0.6044759669277072,199,0.6513431648034356,0.0
alarm,A90,SECONDARY,0.6044759669277072,202,0.6465307090216783,0.0
alarm,A90,SECONDARY,0.6044759669277072,206,0.668515138205811,0.0
alarm,A90,SECONDARY,0.6044759669277072,211,0.6316672023993863,0.0
alarm,A90,SECONDARY,0.6044759669277072,214,0.6909923463024081,0.0
alarm,A90,SECONDARY,0.6044759669277072,218,0.7688319767998826,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.715379176881527,0.0
alarm,A90,SECONDARY,0.6044759669277072,226,0.7445133613532007,0.0
alarm,A90,SECONDARY,0.6044759669277072,230,0.6553715647811178,0.0
alarm,A90,SECONDARY,0.6044759669277072,234,0.9254913215185008,0.0
alarm,A90,SECONDARY,0.6044759669277072,239,0.6879992082526187,0.0
alarm,A90,SECONDARY,0.6044759669277072,242,0.6513821911812196,0.0
alarm,A90,SECONDARY,0.6044759669277072,245,0.7678662310638975,0.0
alarm,A90,SECONDARY,0.6044759669277072,249,0.6171549594994048,0.0
alarm,A90,SECONDARY,0.6044759669277072,253,0.6945019167897455,0.0
alarm,A90,SECONDARY,0.6044759669277072,258,0.6231907222091768,0.0
alarm,A90,SECONDARY,0.6044759669277072,264,0.7984406153014669,0.0
alarm,A90,SECONDARY,0.6044759669277072,268,0.7887687425641401,0.0
alarm,A90,SECONDARY,0.6044759669277072,274,0.6276334207447045,0.0
alarm,A90,SECONDARY,0.6044759669277072,279,0.6917123855931573,0.0
alarm,A90,SECONDARY,0.6044759669277072,284,0.6952425868239973,0.0
alarm,A90,SECONDARY,0.6044759669277072,287,0.6664877043644006,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.7025677216455761,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.7062225836925957,0.0
alarm,A90,SECONDARY,0.6044759669277072,296,0.7029249215467457,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.5487388571499648,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,0.43831303292228807,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,0.48540180718207715,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,0.45975719515822594,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,0.44268935358807404,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,0.6074214710024196,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,0.4911790896763406,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,0.5952420531959244,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,0.6039801004805778,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,0.4586284876431702,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,0.4713313604541082,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,0.48239423877763143,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,0.5171727012230013,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,0.4287631726061917,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,0.5766720299685459,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,0.567863964372789,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,0.47165370382389743,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,0.5152953062450589,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,0.48143914394523035,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,0.4315344165367227,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,0.45044767033061833,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,0.46431480567339145,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,0.4701102225092715,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,0.4812060301193962,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,0.5190633096065319,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.5309400154479713,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,0.49808191387472306,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,0.4582459683725514,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,0.439395483067874,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,0.4716396991401382,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,0.44582284110143394,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,0.5050467180885263,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,0.4882503422359097,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,0.470286030544274,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,0.5328900270625542,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,0.46897858986796814,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,200,0.43897868917696126,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,204,0.49440617150570987,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.4653489719462334,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,214,0.5066612953407552,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,218,0.4305989571649227,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,221,0.4788717142630703,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,225,0.4736694397161186,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,229,0.5142001540028139,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,232,0.4417789236675029,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,237,0.45856028019738715,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,241,0.43027844383803654,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,245,0.5649505777886181,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,250,0.48527095901962514,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.48446564307567497,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,258,0.45479927097294415,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,263,0.5280433532274601,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,267,0.5622917757403826,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,272,0.44253473355575385,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,276,0.5392768220922809,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,280,0.43253164423698565,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,284,0.5068990381711558,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,289,0.5803040925203254,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,292,0.4708954040849557,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.49384381504245667,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.44755159875496,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,0.8922228254527389,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,0.7345899608947772,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,66,0.7273664835781561,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,71,0.7813748777033704,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,77,0.6999772347537554,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,86,0.7640798750396718,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,93,0.7245270091680416,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,101,0.6990845407254647,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,0.703176417429962,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,0.6948566071180626,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,122,0.7099467451219119,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,129,0.7285732223893822,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,137,0.9108404763223448,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,143,0.7382015532094057,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,0.6651036674879358,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,156,0.7078136152543293,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,165,0.7483569359713504,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,170,0.6937675546725579,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,0.831743990228887,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,183,0.6860329491849693,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,189,0.6786271236048615,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,194,0.6589917779753802,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,0.839271630038865,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,208,0.7253242407302463,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,215,0.8768492525969356,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,222,0.66793585877996,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,227,0.6962315584301226,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,0.710040867394349,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,241,0.730301279293269,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,246,0.6882774285880533,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,254,0.7308786088264672,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,263,0.8107558450583112,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,269,0.6969154445784278,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,277,0.6594555283877288,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,285,0.772545823647246,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,288,0.8061505781127318,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,296,0.7028204818263917,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.1964935226713601,0.0
alarm,g,comparison,4.507729894543943,63,4.686228346849806,0.0
alarm,g,comparison,4.507729894543943,71,5.19875472855774,0.0
alarm,g,comparison,4.507729894543943,78,5.169857955921215,0.0
alarm,g,comparison,4.507729894543943,85,4.586877321860702,0.0
alarm,g,comparison,4.507729894543943,92,4.9009090834075035,0.0
alarm,g,comparison,4.507729894543943,99,4.864950115973423,0.0
alarm,g,comparison,4.507729894543943,105,4.63143301427041,0.0
alarm,g,comparison,4.507729894543943,111,4.8214752636817355,0.0
alarm,g,comparison,4.507729894543943,117,4.662848787557904,0.0
alarm,g,comparison,4.507729894543943,123,4.804785455322061,0.0
alarm,g,comparison,4.507729894543943,129,5.053029725474032,0.0
alarm,g,comparison,4.507729894543943,135,4.919595415817245,0.0
alarm,g,comparison,4.507729894543943,142,4.59233955289378,0.0
alarm,g,comparison,4.507729894543943,150,5.117785017364399,0.0
alarm,g,comparison,4.507729894543943,156,4.593832167842982,0.0
alarm,g,comparison,4.507729894543943,162,5.105708752386069,0.0
alarm,g,comparison,4.507729894543943,168,4.812051070102322,0.0
alarm,g,comparison,4.507729894543943,174,4.794683261895797,0.0
alarm,g,comparison,4.507729894543943,180,5.170454729306156,0.0
alarm,g,comparison,4.507729894543943,186,4.752422668602448,0.0
alarm,g,comparison,4.507729894543943,192,4.72254630217345,0.0
alarm,g,comparison,4.507729894543943,198,5.071210020017438,0.0
alarm,g,comparison,4.507729894543943,204,4.866093868184778,0.0
alarm,g,comparison,4.507729894543943,210,4.657211484301131,0.0
alarm,g,comparison,4.507729894543943,217,5.105633216832292,0.0
alarm,g,comparison,4.507729894543943,223,4.648040188836578,0.0
alarm,g,comparison,4.507729894543943,229,4.804864959250455,0.0
alarm,g,comparison,4.507729894543943,235,4.868014525927373,0.0
alarm,g,comparison,4.507729894543943,241,4.6398481051185385,0.0
alarm,g,comparison,4.507729894543943,247,4.772480004253333,0.0
alarm,g,comparison,4.507729894543943,253,4.801412452879484,0.0
alarm,g,comparison,4.507729894543943,259,4.736656344600239,0.0
alarm,g,comparison,4.507729894543943,265,5.011683376773435,0.0
alarm,g,comparison,4.507729894543943,271,5.079292327115725,0.0
alarm,g,comparison,4.507729894543943,277,4.799566067473516,0.0
alarm,g,comparison,4.507729894543943,283,4.55725304405698,0.0
alarm,g,comparison,4.507729894543943,289,4.938361161478774,0.0
alarm,g,comparison,4.507729894543943,295,5.395082680772421,0.0
alarm,L,comparison,15.04497999532887,106,15.11264693048876,0.0
alarm,L,comparison,15.04497999532887,239,15.046361244682643,0.0
