record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,49,50,0.04996298200573013,0.025379469242243324,1.8942000803761854
heartbeat,50,51,0.043871012198531956,0.02159335109236804,1.7795174792238773
heartbeat,51,52,0.04921895075013949,0.0,1.6789722614702272
heartbeat,52,53,0.043624749897005266,0.0,1.5774722839643252
heartbeat,53,54,0.03882266538677559,0.006086960713511891,1.4573897854257103
heartbeat,54,55,0.03903379339588853,0.024616793186177377,1.344247325236132
heartbeat,55,56,0.03517733071841289,0.018266622769756546,1.2354477356429503
heartbeat,56,57,0.031081192658499623,0.002447324421144037,1.1110772766096977
heartbeat,57,58,0.028228799683213568,0.0,0.9671583249076033
heartbeat,58,59,0.1609110592520101,0.008096853619813604,0.9239985979007828
heartbeat,59,60,0.0,0.045779213147905784,0.826476851078353
heartbeat,60,61,0.0,0.055229668749310346,0.7247488310393438
heartbeat,61,62,0.01156002846827242,0.07605431824824316,0.6333688408345343
heartbeat,62,63,0.005698122708122422,0.09367592620707788,0.5261427595047758
heartbeat,63,64,0.039615250879755814,0.11832047956074976,0.47358286467065014
heartbeat,64,65,0.04637729029126447,0.13805756964789317,0.4013439557999984
heartbeat,65,66,0.045405571976834036,0.1920749265217947,0.3656613311009351
heartbeat,66,67,0.0,0.3192707056663857,0.48103531950470757
heartbeat,67,68,0.09198190450233179,0.5419002883303183,0.5934209524927251
heartbeat,68,69,0.0,0.7639015297121834,0.8381683612835069
heartbeat,69,70,0.08597591363924162,1.0347495257868846,0.9844905706720846
heartbeat,70,71,0.15979360308805668,1.350694746108949,1.1405525466896926
heartbeat,71,72,0.0,1.688516318587945,1.7587115623193774
heartbeat,72,73,0.0,2.1325198437582884,2.3299965230779978
heartbeat,73,74,0.0,2.591337087100209,2.766642055463713
heartbeat,74,75,0.0,3.0016646838476877,3.3635112223927783
heartbeat,75,76,0.0,3.5457538385968697,3.883414307568742
heartbeat,76,77,0.0,4.184147219403083,4.386869186950069
heartbeat,77,78,0.0,0.0,5.011112152177571
heartbeat,78,79,0.0,0.6507318111211149,5.669346484992579
heartbeat,79,80,0.0,1.4172413928488037,6.3120411915165935
heartbeat,80,81,0.0,2.158706781126086,6.858021763366577
heartbeat,81,82,0.0,2.8617155340946274,7.392628769014637
heartbeat,82,83,0.0,3.6398388529008567,8.049252978571467
heartbeat,83,84,0.0,0.0,8.647324941944976
heartbeat,84,85,0.0,0.8713508587734935,9.317191519117944
heartbeat,85,86,0.0,1.6464665543389614,9.918232309655565
heartbeat,86,87,0.0,2.4257997732518053,10.495135982273478
heartbeat,87,88,0.0,3.1112290563352616,11.115383599347087
heartbeat,88,89,0.0,3.8722923943704766,11.745811719529575
heartbeat,89,90,0.0,0.0,12.373867902047495
heartbeat,90,91,0.0,0.7717928789041546,12.979235834030556
heartbeat,91,92,0.0,1.4995420281941503,13.58572367647307
heartbeat,92,93,0.0,2.181997062661562,14.183004490194616
heartbeat,93,94,0.0,2.8422545541659545,14.84367592997725
heartbeat,94,95,0.0,3.403097924768792,0.0
heartbeat,95,96,0.0,3.9497096213141063,0.5753970549301163
heartbeat,96,97,0.0,4.4847902713574666,1.153163095470809
heartbeat,97,98,0.0,0.0,1.8089546890766675
heartbeat,98,99,0.0,0.5196542808350841,2.387152781283437
heartbeat,99,100,0.0,1.1722677367773782,3.0491947403493858
heartbeat,100,101,0.0,1.7834648625029297,3.6370947496086106
heartbeat,101,102,0.0,2.2982436814584073,4.217437934599279
heartbeat,102,103,0.0,2.843928572203234,4.838476380503803
heartbeat,103,104,0.0,3.4941169138833335,5.512338484586909
heartbeat,104,105,0.0,4.087509099339441,6.172125787875476
heartbeat,105,106,0.0,0.0,6.832773925081762
heartbeat,106,107,0.0,0.6318580904803279,7.432955570540056
heartbeat,107,108,0.0,1.3829780623480017,8.100880053658399
heartbeat,108,109,0.0,2.163888603612838,8.771220261027215
heartbeat,109,110,0.0,2.9926125024291315,9.403124581581627
heartbeat,110,111,0.0,3.6867910612727117,10.076588981860585
heartbeat,111,112,0.0,4.437146618755219,10.744998811271127
heartbeat,112,113,0.0,0.0,11.415555596336645
heartbeat,113,114,0.0,0.7922153621086387,12.085007224293683
heartbeat,114,115,0.0,1.5098566302539347,12.752796753182688
heartbeat,115,116,0.0,2.2014647614708496,13.389087668875776
heartbeat,116,117,0.0,3.002590027648205,14.063664567588868
heartbeat,117,118,0.0,3.861427269023162,14.711313984585283
heartbeat,118,119,0.0,0.0,0.0
heartbeat,119,120,0.0,0.7339262954091972,0.6738245538740134
heartbeat,120,121,0.0,1.4233479672104525,1.3253590769476224
heartbeat,121,122,0.0,2.065047620369886,1.9951794306030404
heartbeat,122,123,0.0,2.7679850060664037,2.665775330054026
heartbeat,123,124,0.0,3.5528147731067508,3.3395224379162007
heartbeat,124,125,0.0,4.259296362191596,4.01371104589345
heartbeat,125,126,0.0,0.0,4.668068089528983
heartbeat,126,127,0.0,0.6528377481308936,5.342152897324986
heartbeat,127,128,0.0,1.4109350688968532,5.99899415916342
heartbeat,128,129,0.0,2.1207660403989337,6.654069950660362
heartbeat,129,130,0.0,2.780763225741353,7.328329238233351
heartbeat,130,131,0.0,3.3869069252248725,8.002299599344116
heartbeat,131,132,0.0,4.15449157987351,8.677010917917533
heartbeat,132,133,0.0,0.0,9.3501054106674
heartbeat,133,134,0.0,0.6252775060486182,10.024017552782439
heartbeat,134,135,0.0,1.2539863092645447,10.69839944440242
heartbeat,135,136,0.0,1.8761608092018276,11.372436275326216
heartbeat,136,137,0.0,2.6529726290428473,12.037220385671436
heartbeat,137,138,0.0,3.335813970323044,12.698511826753153
heartbeat,138,139,0.0,4.065902753873309,13.354692401381424
heartbeat,139,140,0.0,0.0,14.021175672435698
heartbeat,140,141,0.0,0.699894626809294,14.682256237802724
heartbeat,141,142,0.0,1.4276756006323594,0.0
heartbeat,142,143,0.0,2.115994906970374,0.6597694701499343
heartbeat,143,144,0.0,2.863226222235263,1.334136357699043
heartbeat,144,145,0.0,3.5688356457974457,2.008392278063935
heartbeat,145,146,0.0,4.287125425176984,2.6826674531366854
heartbeat,146,147,0.0,0.0,3.3537685247758073
heartbeat,147,148,0.0,1.0271716987779123,4.029313601815327
heartbeat,148,149,0.0,2.2548883522172414,4.705532850711311
heartbeat,149,150,0.0,3.3513451000432966,5.381220044024037
heartbeat,150,151,0.0,0.0,6.057804975575051
heartbeat,151,152,0.0,1.1552548180769582,6.7322172613164115
heartbeat,152,153,0.0,2.213583010622096,7.405402879882659
heartbeat,153,154,0.0,3.275963473991297,8.07551414663371
heartbeat,154,155,0.0,4.283357266031722,8.746257436129232
heartbeat,155,156,0.0,0.0,9.417704537577945
heartbeat,156,157,0.0,1.2257082916766702,10.09199152147475
heartbeat,157,158,0.0,2.2346069107384094,10.767704189510075
heartbeat,158,159,0.0,3.001367606001218,11.43487488410399
heartbeat,159,160,0.0,3.630691663970378,12.108817837946948
heartbeat,160,161,0.0,4.417805441639061,12.783538087769575
heartbeat,161,162,0.0,0.0,13.458795159985964
heartbeat,162,163,0.0,0.661653799602772,14.125408677035633
heartbeat,163,164,0.0,1.3290389606099982,14.799359782533086
heartbeat,164,165,0.0,1.975245327210316,0.0
heartbeat,165,166,0.0,2.599531850434653,0.6736406766071447
heartbeat,166,167,0.0,3.1496327411572054,1.3393755523295836
heartbeat,167,168,0.0,3.6706175629446713,2.0123382581206095
heartbeat,168,169,0.0,4.104188207288171,2.6809790385198706
heartbeat,169,170,0.0,0.0,3.3543438781618162
heartbeat,170,171,0.0,0.6282840432132386,4.022009912845418
heartbeat,171,172,0.0,1.42664555594568,4.696474255884336
heartbeat,172,173,0.0,2.340347473319331,5.371514646598993
heartbeat,173,174,0.0,3.277581777816704,6.043666852980657
heartbeat,174,175,0.0,4.170477200345731,6.71772107796174
heartbeat,175,176,0.0,0.0,7.391924127569798
heartbeat,176,177,0.0,0.8042279393255267,8.063515356539853
heartbeat,177,178,0.0,1.6356846852593898,8.738210379447949
heartbeat,178,179,0.0,2.3185228292379794,9.41206993161106
heartbeat,179,180,0.0,2.993720017415548,10.085792870432469
heartbeat,180,181,0.0,3.7120317516159176,10.756038280535707
heartbeat,181,182,0.0,4.440751054635974,11.428877246562125
heartbeat,182,183,0.0,0.0,12.101215951453572
heartbeat,183,184,0.0,0.6263475305881103,12.774695083053672
heartbeat,184,185,0.0,1.3607776122290451,13.448641761260028
heartbeat,185,186,0.0,1.952621130710612,14.12166054323306
heartbeat,186,187,0.0,2.6757129835856324,14.795496082705606
heartbeat,187,188,0.0,3.437035118204374,0.0
heartbeat,188,189,0.0,4.1919655991165286,0.672812563201178
heartbeat,189,190,0.0,0.0,1.345372644309419
heartbeat,190,191,0.0,0.5851433568244626,2.0136138623235493
heartbeat,191,192,0.0,1.381020368695139,2.6877675367649947
heartbeat,192,193,0.0,2.0680001481814,3.361327963349439
heartbeat,193,194,0.0,2.9342093778104763,4.035835391697566
heartbeat,194,195,0.0,3.7664845521878885,4.710258886837315
heartbeat,195,196,0.0,4.462795354296833,5.383920382636337
heartbeat,196,197,0.0,0.0,6.058069919982122
heartbeat,197,198,0.0,1.0132187505215333,6.73326571073214
heartbeat,198,199,0.0,1.7335448830323619,7.407038842366441
heartbeat,199,200,0.0,2.4532452089869787,8.080808231742218
heartbeat,200,201,0.0,3.1222221599322477,8.754226724252826
heartbeat,201,202,0.0,3.853778861989835,9.428067907355851
heartbeat,202,203,0.0,0.0,10.101702287581679
heartbeat,203,204,0.0,0.7643366491745056,10.775774241238636
heartbeat,204,205,0.0,1.5111605984374379,11.449696374684125
heartbeat,205,206,0.0,2.322963499134257,12.12131038588266
heartbeat,206,207,0.0,3.08856285246262,12.795437999674203
heartbeat,207,208,0.0,3.966565850830727,13.470095689634428
heartbeat,208,209,0.0,0.0,14.144552681981175
heartbeat,209,210,0.0,0.9583154730145123,14.81955651033164
heartbeat,210,211,0.0,1.9048247352955208,0.0
heartbeat,211,212,0.0,2.9089193132701343,0.6754381304150803
heartbeat,212,213,0.0,4.027827720107613,1.3512378628259192
heartbeat,213,214,0.0,0.0,2.026762948263298
heartbeat,214,215,0.0,1.1895324110119219,2.7027162431125866
heartbeat,215,216,0.0,2.3489198666329782,3.3785866818025694
heartbeat,216,217,0.0,3.7053657566825526,4.055053646768849
heartbeat,217,218,0.0,4.27438056387105,4.72821736583191
heartbeat,218,219,0.0,0.0,5.401981719759358
heartbeat,219,220,0.0,0.6693506208822289,6.07575899241589
heartbeat,220,221,0.0,1.2317805421773198,6.7489353284417595
heartbeat,221,222,0.0,1.7467554852527665,7.421717906097267
heartbeat,222,223,0.0,2.3625666398965333,8.095038305086545
heartbeat,223,224,0.0,2.7460176348172043,8.767601659997299
heartbeat,224,225,0.0,3.1923695468696973,9.440094384078403
heartbeat,225,226,0.0,3.7476062109843955,10.112926502604168
heartbeat,226,227,0.0,4.368687329960866,10.7860480574794
heartbeat,227,228,0.0,0.0,11.460004249025827
heartbeat,228,229,0.0,0.36609837092661635,12.132310540254155
heartbeat,229,230,0.0,0.8139436216242795,12.80452155303739
heartbeat,230,231,0.0,1.294549557055103,13.476733483355872
heartbeat,231,232,0.0,1.9366259027322823,14.149898803515287
heartbeat,232,233,0.0,2.639550655935647,14.823409797556057
heartbeat,233,234,0.0,3.445421373904347,0.0
heartbeat,234,235,0.0,4.23106058298151,0.6739514309208746
heartbeat,235,236,0.0,0.0,1.3487359568540593
heartbeat,236,237,0.0,0.9503990560091282,2.0234960006353155
heartbeat,237,238,0.0,0.0,2.702828940153438
