record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.12719539213815462,0.009127934972548601,0.009127934972548601
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.009127934972548601,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.06071298578653672,0.06071298578653672
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.06071298578653672,0.04546043823682949,0.04546043823682949
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.04546043823682949,0.09425779955744262,0.09425779955744262
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.09425779955744262,0.08586265685326061,0.08586265685326061
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.08586265685326061,0.054194996797758244,0.054194996797758244
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.054194996797758244,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0014143098471829374,0.0014143098471829374
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0014143098471829374,0.10244436082285213,0.10244436082285213
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.10244436082285213,0.05421337897598605,0.05421337897598605
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.05421337897598605,0.06188038090200876,0.06188038090200876
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.06188038090200876,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.003514878248995934,0.003514878248995934
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.003514878248995934,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.14970129894675077,0.14970129894675077
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.14970129894675077,0.16365080690775818,0.16365080690775818
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.16365080690775818,0.14869401955557882,0.14869401955557882
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.14869401955557882,0.11804343642551535,0.11804343642551535
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.11804343642551535,0.0408133571941815,0.0408133571941815
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0408133571941815,0.1076436261354517,0.1076436261354517
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.1076436261354517,0.09823396996634215,0.09823396996634215
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.09823396996634215,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.16837661808531573,0.16837661808531573
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.16837661808531573,0.05673800760518216,0.05673800760518216
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.05673800760518216,0.022440408457880867,0.022440408457880867
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.022440408457880867,0.041621473954400856,0.041621473954400856
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.041621473954400856,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.02932880145771727,0.02932880145771727
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.02932880145771727,0.15850196459304094,0.15850196459304094
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.15850196459304094,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.09063429027001846,0.09063429027001846
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.09063429027001846,0.15973083120030107,0.15973083120030107
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.15973083120030107,0.30135324447921635,0.30135324447921635
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.30135324447921635,0.4402142892270073,0.4402142892270073
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.4402142892270073,0.5440109270314624,0.5440109270314624
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.5440109270314624,0.5764950499618311,0.5764950499618311
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.5764950499618311,0.5865215982509366,0.5865215982509366
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.5865215982509366,0.508805830074945,0.508805830074945
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.508805830074945,0.5546309617043452,0.5546309617043452
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.5546309617043452,0.6046573906600983,0.6046573906600983
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.6046573906600983,0.6795614159903713,0.6795614159903713
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.6795614159903713,0.6995575849916165,0.6995575849916165
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.6995575849916165,0.6540896919424826,0.6540896919424826
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.6540896919424826,0.6416829716150081,0.6416829716150081
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.6416829716150081,0.6891900894938923,0.6891900894938923
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.6891900894938923,0.7167936776993551,0.7167936776993551
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.7167936776993551,0.8186620984129904,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.03990432205804384,0.03990432205804384
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.03990432205804384,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.04654060744175387,0.04654060744175387
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.04654060744175387,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.19121804227315803,0.19121804227315803
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.19121804227315803,0.08889191171628436,0.08889191171628436
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.08889191171628436,0.20200420847651318,0.20200420847651318
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.20200420847651318,0.07080417822355983,0.07080417822355983
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.07080417822355983,0.17171846955822012,0.17171846955822012
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.17171846955822012,0.26526436189759667,0.26526436189759667
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.26526436189759667,0.27015044289908924,0.27015044289908924
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.27015044289908924,0.1236840941579963,0.1236840941579963
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.1236840941579963,0.020850666367610737,0.020850666367610737
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.020850666367610737,0.13528873472471314,0.13528873472471314
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.13528873472471314,0.10944986979764493,0.10944986979764493
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.10944986979764493,0.10849484169823365,0.10849484169823365
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.10849484169823365,0.05817520176913393,0.05817520176913393
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.05817520176913393,0.11148671786805675,0.11148671786805675
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.11148671786805675,0.21644738701380833,0.21644738701380833
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.21644738701380833,0.4061737902480455,0.4061737902480455
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.4061737902480455,0.2946443717132214,0.2946443717132214
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.2946443717132214,0.21415251495966298,0.21415251495966298
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.21415251495966298,0.18771164474401097,0.18771164474401097
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.18771164474401097,0.2020215485520666,0.2020215485520666
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.2020215485520666,0.2970877896020833,0.2970877896020833
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.2970877896020833,0.19388062840749326,0.19388062840749326
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.19388062840749326,0.24170311421578955,0.24170311421578955
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.24170311421578955,0.22918241853056592,0.22918241853056592
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.22918241853056592,0.2855032500690386,0.2855032500690386
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.2855032500690386,0.3835613983057849,0.3835613983057849
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.3835613983057849,0.4213141159964943,0.4213141159964943
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.4213141159964943,0.5810080098341164,0.5810080098341164
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5810080098341164,0.6481283154157687,0.6481283154157687
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.6481283154157687,0.7127779691731966,0.7127779691731966
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.7127779691731966,1.0141419211276952,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.22963412320097049,0.22963412320097049
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.22963412320097049,0.22577813255009133,0.22577813255009133
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.22577813255009133,0.2229273335554089,0.2229273335554089
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.2229273335554089,0.3626344090434663,0.3626344090434663
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.3626344090434663,0.4227538007599067,0.4227538007599067
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.4227538007599067,0.5131571555097441,0.5131571555097441
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.5131571555097441,0.5916022469617193,0.5916022469617193
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.5916022469617193,0.6903360397510456,0.6903360397510456
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.6903360397510456,0.7886861177530617,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.13334908969845727,0.13334908969845727
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.13334908969845727,0.38632690628816474,0.38632690628816474
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.38632690628816474,0.6305591252806522,0.6305591252806522
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.6305591252806522,0.6735853959928628,0.6735853959928628
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.6735853959928628,0.7011135948902711,0.7011135948902711
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.7011135948902711,0.9991348124884689,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.07172235895268858,0.07172235895268858
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.07172235895268858,0.08565020598765977,0.08565020598765977
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.08565020598765977,0.13804516352160978,0.13804516352160978
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.13804516352160978,0.4183104047375616,0.4183104047375616
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.4183104047375616,0.43926925135977174,0.43926925135977174
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.43926925135977174,0.44073809703412975,0.44073809703412975
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.44073809703412975,0.5850156490789162,0.5850156490789162
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.5850156490789162,0.5629009116587034,0.5629009116587034
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.5629009116587034,0.559708683140292,0.559708683140292
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.559708683140292,0.7153665873194495,0.7153665873194495
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.7153665873194495,0.6815787052531925,0.6815787052531925
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.6815787052531925,0.8221896258081924,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.10598723011740058,0.10598723011740058
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.10598723011740058,0.11553845809514396,0.11553845809514396
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.11553845809514396,0.4609000104674679,0.4609000104674679
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.4609000104674679,0.40215209432511817,0.40215209432511817
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.40215209432511817,0.49363324482713294,0.49363324482713294
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.49363324482713294,0.5649716832689875,0.5649716832689875
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.5649716832689875,0.3619772072886323,0.3619772072886323
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.3619772072886323,0.33098048965897847,0.33098048965897847
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.33098048965897847,0.23031289501054036,0.23031289501054036
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.23031289501054036,0.1496152857389038,0.1496152857389038
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.1496152857389038,0.20647419572155806,0.20647419572155806
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.20647419572155806,0.28922030839563123,0.28922030839563123
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.28922030839563123,0.41484997794082806,0.41484997794082806
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.41484997794082806,0.6508598320007835,0.6508598320007835
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.6508598320007835,0.9321231235972636,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.03658507716832232,0.03658507716832232
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.03658507716832232,0.13974606079745722,0.13974606079745722
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.13974606079745722,0.3247416202450249,0.3247416202450249
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.3247416202450249,0.47345500610603714,0.47345500610603714
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.47345500610603714,0.7561510378821616,0.7561510378821616
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.7561510378821616,0.8060676086361953,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.0,0.026723254286821208,0.026723254286821208
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.026723254286821208,0.141337199829068,0.141337199829068
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.141337199829068,0.24521561143645215,0.24521561143645215
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.24521561143645215,0.25416293195366974,0.25416293195366974
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.25416293195366974,0.3671351795007565,0.3671351795007565
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.3671351795007565,0.3899682981570551,0.3899682981570551
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.3899682981570551,0.5021596154624248,0.5021596154624248
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.5021596154624248,0.6556393108407517,0.6556393108407517
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.6556393108407517,0.6507750830845473,0.6507750830845473
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.6507750830845473,0.7021415748095476,0.7021415748095476
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.7021415748095476,0.6972182893059518,0.6972182893059518
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.6972182893059518,0.7759507571901789,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.0,0.06356567089794224,0.06356567089794224
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.06356567089794224,0.20880127819020117,0.20880127819020117
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.20880127819020117,0.2708540131217651,0.2708540131217651
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.2708540131217651,0.7904378251077804,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.0,0.22559585160870305,0.22559585160870305
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.22559585160870305,0.36538050097256863,0.36538050097256863
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.36538050097256863,0.6419526559627857,0.6419526559627857
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.6419526559627857,0.7880555241225804,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.0,0.11785566665594449,0.11785566665594449
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.11785566665594449,0.2166313248150568,0.2166313248150568
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.2166313248150568,0.3676647949836331,0.3676647949836331
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.3676647949836331,0.3346305690861519,0.3346305690861519
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.3346305690861519,0.29618929401001587,0.29618929401001587
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.29618929401001587,0.29926049353433964,0.29926049353433964
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.29926049353433964,0.3163277201988724,0.3163277201988724
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.3163277201988724,0.4166671460080224,0.4166671460080224
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.4166671460080224,0.31746048196741133,0.31746048196741133
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.31746048196741133,0.49110687961461025,0.49110687961461025
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.49110687961461025,0.35991171021058627,0.35991171021058627
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.35991171021058627,0.7578175497365487,0.7578175497365487
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.7578175497365487,0.9966279883559799,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.0,0.07975613250262104,0.07975613250262104
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.07975613250262104,0.33589367129639097,0.33589367129639097
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.33589367129639097,0.13774084830097938,0.13774084830097938
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.13774084830097938,0.37295245828112517,0.37295245828112517
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.37295245828112517,0.17926140379596828,0.17926140379596828
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.17926140379596828,0.09247053925910259,0.09247053925910259
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.09247053925910259,0.34351574580659955,0.34351574580659955
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.34351574580659955,0.6820739901595199,0.6820739901595199
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.6820739901595199,0.764869062439284,0.764869062439284
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.764869062439284,0.5955258120860301,0.5955258120860301
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.5955258120860301,0.5777760852151457,0.5777760852151457
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.5777760852151457,0.6961162214243954,0.6961162214243954
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.6961162214243954,0.7691904017168973,0.7691904017168973
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.7691904017168973,0.8923270057005863,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.0,0.21898097108243803,0.21898097108243803
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.21898097108243803,0.1758528657084273,0.1758528657084273
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.1758528657084273,0.1452808092808363,0.1452808092808363
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.1452808092808363,0.3535077807033738,0.3535077807033738
heartbeat,A975,PRIMARY,0.7701182670542909,242,243,0.3535077807033738,0.2354376231381224,0.2354376231381224
heartbeat,A975,PRIMARY,0.7701182670542909,243,244,0.2354376231381224,0.12634149531456623,0.12634149531456623
heartbeat,A975,PRIMARY,0.7701182670542909,244,245,0.12634149531456623,0.22444463753900806,0.22444463753900806
heartbeat,A975,PRIMARY,0.7701182670542909,245,246,0.22444463753900806,0.1917894188276727,0.1917894188276727
heartbeat,A975,PRIMARY,0.7701182670542909,246,247,0.1917894188276727,0.6016851811949746,0.6016851811949746
heartbeat,A975,PRIMARY,0.7701182670542909,247,248,0.6016851811949746,0.5527579147149861,0.5527579147149861
heartbeat,A975,PRIMARY,0.7701182670542909,248,249,0.5527579147149861,0.4569860766254494,0.4569860766254494
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.06669074490856647,0.06669074490856647
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.06669074490856647,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
