arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086202,82,331,0.992760705231344,0.9927609856021903,0.12003703361591969,0.992760705231344,0.126,0.7994590643756329,0.7502496406568675,0.8861747054575352,1.0589859923087295,344,0.029108107609826822,0.19720676015383592,0.012004421418104521,0.3182173500598859,0.40519359559178125,0.038269765166565634,0.6,0.0,True,True,0.9899999999999991,0
R02,1835086202,83,344,0.991339366335858,0.9913393860547834,0.14115591908069694,0.991339366335858,0.05600000000000001,0.7956785415416676,0.7505033889672384,0.8890063959855989,1.0609871555692008,359,0.15957787929017875,0.16127488262997525,0.11522241582698266,0.20371282541506727,0.2572458053690864,0.10296619146870958,0.4,0.0,True,True,1.0199999999999991,0
R02,1835086202,84,359,0.9922586796287408,0.9924929477034828,0.06647863863388488,0.9922586796287408,0.35,0.7940045871564976,0.7434191353051085,0.900105756387039,1.0402008034386474,360,0.06801144732790007,0.16895120203305888,0.11313600550471323,0.26210336795342276,0.33251982431799104,0.05527815286291407,1.0,0.0,True,True,1.0499999999999992,0
R02,1835086202,85,360,0.9942725465850932,0.9945889228802405,0.06410369747163387,0.9942725465850932,0.35,0.7952616376563963,0.7561912008992788,0.8864251376550116,1.0727030684258905,371,0.31178777949282205,0.25833312296806415,0.022800760683416826,0.19665481102845364,0.1816497845333822,0.028773741293861135,1.0,0.0,True,True,1.0799999999999992,0
R02,1835086202,86,371,0.9905838850999115,0.9905838903446783,0.15169176021853858,0.9905838850999115,0.014000000000000002,0.7960253380148393,0.7607024983370271,0.885624613179329,1.0790418102063994,365,0.21651071853390186,0.19400637760142772,0.09995114367076371,0.2363837218297037,0.23920994644909258,0.013938091915110504,0.2,0.0,True,True,1.1099999999999992,0
R02,1835086202,87,365,0.990247220863789,0.991995899404152,0.05047370977422475,0.990247220863789,0.4,0.7986034632351747,0.7683548735870228,0.8705300240595367,1.1052153467642005,368,0.25859375208558855,0.2779377961347942,0.053657309523062136,0.2093581020930993,0.16733936099070323,0.03311367917275267,0.0,0.4,True,True,1.1399999999999992,0
R02,1835086202,88,368,0.9913184035695567,0.9925032681895342,0.05357609479800991,0.9913184035695567,0.4,0.7987800971687856,0.7624868281110502,0.8768474741166313,1.0886318974182572,365,0.09437122754223062,0.24078460524523598,0.0655098478335325,0.2282799588090612,0.2668522623152412,0.10420209825469857,0.0,0.4,True,True,1.1699999999999993,0
R02,1835086202,89,365,0.9864650196984471,0.9898370080194714,0.04522944620662202,0.9864650196984471,0.456,0.7946662786692616,0.7705741907347622,0.8891627267049682,1.0905571402449414,370,0.26514630036580644,0.1587641006482469,0.006048826701403436,0.12121609730148275,0.39524806066772333,0.05357661431533707,0.4,0.4,True,True,1.1999999999999993,0
R02,1835086202,90,370,0.988931944777226,0.9889319532889279,0.14782411799401307,0.988931944777226,0.014000000000000002,0.7954867014813801,0.7698815132051274,0.8848128841027542,1.0938040562419693,372,0.16045040008879236,0.21942292971239727,0.03534129163672299,0.30965868766818866,0.22283215034141396,0.05229454055248475,0.2,0.0,True,True,1.2299999999999993,0
R02,1835086202,91,372,0.9902490721698505,0.9904906091052248,0.06621933245319125,0.9902490721698505,0.326,0.7977093206572365,0.7793530327866963,0.8830053336861288,1.1064358431927168,369,0.28706994052281537,0.24346267147024006,0.04133958676685691,0.10803135890142047,0.23336868996825014,0.08672775237041704,0.6,0.2,True,True,1.2599999999999993,0
R02,1835086202,92,369,0.9925276133286591,0.9925276216519182,0.14803121786042306,0.9925276133286591,0.014000000000000002,0.798890911876996,0.7787856135040465,0.8859530099524524,1.1003218864119584,367,0.16750290445856225,0.1790193413142555,0.11766271835958815,0.21518140862700988,0.2562410481746826,0.06439257906590169,0.2,0.0,True,True,1.2899999999999994,0
R02,1835086202,93,367,0.986902610945283,0.9912019794789165,0.04330639122398931,0.986902610945283,0.456,0.8004250525094925,0.7689945957268542,0.8973577089572071,1.070624103089956,365,0.051853286225125333,0.20140038226583562,0.09401167102112258,0.23717913355261014,0.30224270132143405,0.11331282561387229,0.4,0.4,True,True,1.3199999999999994,0
R02,1835086202,94,365,0.9894997548671802,0.9894997890149905,0.13677010089091024,0.9894997548671802,0.05600000000000001,0.805246324652267,0.7693915217455491,0.8760599346806142,1.0906485494374694,364,0.17308319756297075,0.2189677713575332,0.02187930193960956,0.29301047039257555,0.14218998309563846,0.15086927565167255,0.4,0.0,True,True,1.3499999999999994,0
R02,1835086202,95,364,0.9906413393201985,0.990674912854133,0.08192830465634292,0.9906413393201985,0.256,0.7991784577461138,0.7801338328606604,0.8784455671556118,1.1112467106006827,359,0.30264859002985905,0.15504245247528983,0.019107233860217104,0.16729787956584768,0.24995812971529566,0.10594571435349073,0.4,0.2,True,True,1.3799999999999994,0
R02,1835086202,96,359,0.9905742844303927,0.9909689735299945,0.06231417442095348,0.9905742844303927,0.35,0.7990062288623573,0.7677560211520024,0.8906010104400507,1.0789215871548177,363,0.02036099917968755,0.21616164813383962,0.030407798120054088,0.3437465271909177,0.3360988765449248,0.053224150830576265,1.0,0.0,True,True,1.4099999999999995,0
R02,1835086202,97,363,0.9913592842248142,0.9913592870287402,0.15668266894324387,0.9913592842248142,0.0,0.801260877734985,0.7658964146301391,0.897749043667874,1.0647340596029518,363,0.14410243169671108,0.18068249903144296,0.14853750191772694,0.22021991820331815,0.2810406713591418,0.025416977791659093,0.0,0.0,True,True,1.4399999999999995,0
R02,1835086202,98,363,0.9947588696969138,0.9947589533055131,0.1296844639063633,0.9947588696969138,0.05600000000000001,0.8048645375516649,0.756062317262795,0.9040451060691146,1.0390697480446112,361,0.04325904205203579,0.23730662339495598,0.2017200209856334,0.23652105482770366,0.28035483384013987,0.0008384248995312262,0.4,0.0,True,True,1.4699999999999995,0
R02,1835086202,99,361,0.9897555962539732,0.9897723265430863,0.08746537883719317,0.9897555962539732,0.256,0.8058968120590484,0.7580173647751193,0.895075045111102,1.0508488849742885,362,0.1844770421932991,0.23776519389107653,0.004150830711044911,0.3126242377451555,0.20717224824449473,0.053810447214929225,0.4,0.2,True,True,1.4999999999999996,0
R02,1835086202,100,362,0.9914656877811084,0.9914684003584171,0.1019609436972149,0.9914656877811084,0.2,0.8103804862298472,0.7497733909524639,0.8949234144431034,1.0338443954894254,360,0.058211180201257054,0.1767988052323484,0.048436154091062666,0.3602795094240674,0.2467793692155578,0.1094949818357068,0.0,0.2,True,True,1.5299999999999996,0
R02,1835086202,101,360,0.9922551740994343,0.9925762342617316,0.06397058986611333,0.9922551740994343,0.35,0.8136484551139768,0.761660376120065,0.8689540601437153,1.0772778786278587,351,0.3046956839403037,0.2081015940491183,0.04144054656945479,0.2493230609612658,0.11761493572461122,0.07882417875524611,1.0,0.0,True,True,1.5599999999999996,0
R02,1835086202,102,351,0.9917549148687371,0.991766465476039,0.09043047093102632,0.9917549148687371,0.21400000000000002,0.8133557106016176,0.7560456904257155,0.8683087856684988,1.0705164042827207,355,0.09335416389567107,0.26283434208411494,0.06883240520215803,0.29428802801264353,0.2312506576957749,0.049440403109637585,0.2,0.2,True,True,1.5899999999999996,0
R02,1835086202,103,355,0.9905770202785696,0.9932701142808134,0.047046526044595686,0.9905770202785696,0.456,0.8136306202580958,0.7565482578777256,0.8620157340893686,1.0786838042097295,352,0.16631064966619946,0.16602323105008432,0.017597657650611588,0.39956759056471786,0.20268913493859855,0.047811736129788285,0.4,0.4,True,True,1.6199999999999997,0
R02,1835086202,104,352,0.9770539911538437,0.9899077087546709,0.034578395641617944,0.9770539911538437,0.526,0.8162390457665932,0.7468399198366661,0.8758141606804317,1.044715876934598,356,0.038988435660334116,0.29111102223378654,0.03415513705044187,0.26195079811028193,0.3514976891944179,0.022296917750737742,0.6,0.4,True,True,1.6499999999999997,0
R02,1835086202,105,356,0.9911212614989259,0.9929258023119767,0.0502308573400833,0.9911212614989259,0.41400000000000003,0.8185440682425374,0.7593839466937374,0.8458160048717711,1.0968404228698443,358,0.31107528561130765,0.29789210625185225,0.021475426968705646,0.2549692324444909,0.08791630129691287,0.02667164742673062,0.2,0.4,True,True,1.6799999999999997,0
R02,1835086202,106,358,0.9934933947364089,0.9934934102048947,0.14310569613402,0.9934933947364089,0.05600000000000001,0.815685121208637,0.7714147493590505,0.8551178813760695,1.1059599742659882,361,0.3248558290337858,0.20192533222583584,0.07808862928410996,0.10581106522092923,0.2694173849573774,0.01990175927796179,0.4,0.0,True,True,1.7099999999999997,0
R02,1835086202,107,361,0.990497814774686,0.9906307787360576,0.07097218005806284,0.990497814774686,0.326,0.8169275811607956,0.766949930941623,0.8569145444302573,1.095584651741179,356,0.11382398813156215,0.22885117501100702,0.044574442864121704,0.3436645537892666,0.23654225595897346,0.032543584245069146,0.6,0.2,True,True,1.7399999999999998,0
R02,1835086202,108,356,0.9932992701626963,0.9933146283123312,0.08817499610712667,0.9932992701626963,0.256,0.8217373296627692,0.76453379256879,0.860310593682029,1.0814548655720437,356,0.13664197717810117,0.31477194521427493,0.0017501919502873086,0.2611815719454899,0.24543751847398734,0.04021679523785931,0.4,0.2,True,True,1.7699999999999998,0
R02,1835086202,109,356,0.9875321432090635,0.9875564562219982,0.08447213433096024,0.9875321432090635,0.256,0.8128031595739785,0.754720426453397,0.8615749607461995,1.0777242428990828,364,0.042666543913082236,0.22431473310084185,0.20857473879465954,0.27739369093275085,0.23647713216186725,0.010573161096798367,0.4,0.2,True,True,1.7999999999999998,0
R02,1835086202,110,364,0.9897390372251539,0.9927456415859099,0.0461657535481198,0.9897390372251539,0.456,0.8116859157233696,0.7504467042771493,0.8754174646715795,1.0561281972352308,367,0.10577873933027741,0.2274645435009716,0.004790253731655623,0.2291026055942561,0.3468414561629041,0.08602240167993512,0.4,0.4,True,True,1.8299999999999998,0
R02,1835086202,111,367,0.9882363531172337,0.991080053377201,0.04659580489094519,0.9882363531172337,0.456,0.8080692396583619,0.7504149245633571,0.8794984758652911,1.0558878601130486,377,0.15613194375081627,0.20217053166623347,0.04561131928162715,0.2391322675601317,0.2581137883043476,0.0988401494368438,0.4,0.4,True,True,1.8599999999999999,0
R02,1835086202,112,377,0.9927525680939558,0.9929437125461346,0.06810162399651008,0.9927525680939558,0.35,0.8092195380336316,0.7420416596972581,0.8915486282787619,1.0285298303579438,380,0.051843517025860444,0.18311324315176847,0.04405085389938006,0.23228624676133172,0.3696865700883101,0.11901956907334915,1.0,0.0,True,True,1.89,0
R02,1835086202,113,380,0.9949446911716726,0.9949483118272624,0.09969031494816565,0.9949446911716726,0.2,0.8100435138516352,0.7506029000943069,0.8647522313052063,1.0715444663662947,378,0.25829154227389556,0.21091425206601994,0.10530999601671567,0.27863702801457285,0.11179232927160263,0.03505485235719339,0.0,0.2,True,True,1.92,0
R02,1835086202,114,378,0.9924995360447533,0.9936492123209093,0.05382526148974088,0.9924995360447533,0.41400000000000003,0.8093326943232239,0.7458566113197873,0.8779781683276936,1.049650077002934,375,0.09729820287744674,0.18764635444746033,0.059487345584067784,0.3394457377517295,0.2985058007650398,0.01761655857425583,0.2,0.4,True,True,1.95,0
R02,1835086202,115,375,0.9929452353486349,0.9929532207648966,0.09337822199336764,0.9929452353486349,0.21400000000000002,0.8036319186338412,0.7466296870696826,0.881087418547055,1.05445749136092,375,0.16332382894855818,0.15386395678591538,0.0026816908976147152,0.26371067461764913,0.25453533526065375,0.16188451348960883,0.2,0.2,True,True,1.9799999999999998,0
R02,1835086202,116,375,0.9914267435535026,0.9914267759462693,0.13720558750045933,0.9914267435535026,0.05600000000000001,0.803424306727036,0.7476005384548496,0.8796754117366058,1.0577966464978235,369,0.16627919673314037,0.1949659147944854,0.18780157961679925,0.20694179488737205,0.2334836752212814,0.010527838746921423,0.4,0.0,True,True,2.01,0
R02,1835086202,117,369,0.99312047864328,0.9931259272201346,0.0964224442567305,0.99312047864328,0.21400000000000002,0.8075063989931105,0.7504097301109953,0.8821341509681805,1.0534595109113347,361,0.18986523223610274,0.2718725219867581,0.05573690552684985,0.2044432669171427,0.2521314020261762,0.02595067130697034,0.2,0.2,True,True,2.04,0
R02,1835086202,118,361,0.9923003504787832,0.9923003565327178,0.15056344886588185,0.9923003504787832,0.0,0.8063961174971328,0.7433971257806197,0.8842126564569943,1.0425952031812546,372,0.06884852718967675,0.20207322378135525,0.13833886529860606,0.27396896536910903,0.25145960292815955,0.06531081543309351,0.0,0.0,True,True,2.0700000000000003,0
R02,1835086202,119,372,0.9906698209041368,0.9906700405361758,0.12196377906900452,0.9906698209041368,0.126,0.8064497593106638,0.7435867650099671,0.8772207296211499,1.0511034187485804,374,0.1544936939797306,0.17149695282271646,0.09963473555350981,0.31612578225966137,0.20714669404927538,0.05110214133510631,0.6,0.0,True,True,2.1000000000000005,0
R02,1835086202,120,374,0.9918527136708712,0.9920563757174257,0.067589579506174,0.9918527136708712,0.35,0.8064309965910521,0.7496323111049161,0.8803236076254765,1.055938772289136,370,0.22781105431809226,0.2066455296930508,0.047823500521454496,0.2619873653949442,0.2541247548322075,0.001607795240250773,1.0,0.0,True,True,2.130000000000001,0
R02,1835086202,121,370,0.9934805799584292,0.9935062445887093,0.08408929141945991,0.9934805799584292,0.256,0.7985299833270679,0.7621506955496703,0.889199387914865,1.0733725076743748,366,0.3600853624058307,0.14319710125918556,0.024977471759714067,0.17248110101477512,0.28454070525968067,0.014718258300813875,0.4,0.2,True,True,2.160000000000001,0
R02,1835086202,122,366,0.9867226329483756,0.9883198862738759,0.05116514054198079,0.9867226329483756,0.42400000000000004,0.7982634953690295,0.7572791123653049,0.8955100667783974,1.0593494278619164,373,0.10294939491397563,0.21543703928520194,0.07713752779467267,0.2568981603516242,0.27615308827509455,0.07142478937943089,0.8,0.2,True,True,2.1900000000000013,0
R02,1835086202,123,373,0.9907231628134244,0.9907318909418721,0.09265247286747458,0.9907231628134244,0.256,0.7983376590796872,0.763118943843557,0.9023232565709126,1.0593597484639325,374,0.2337973387064674,0.1594751581957177,0.0375081775276071,0.16704814665646403,0.2818209823517746,0.12035019656196916,0.4,0.2,True,True,2.2200000000000015,0
R02,1835086202,124,374,0.9933165846785655,0.9933239876354912,0.09398406914414634,0.9933165846785655,0.2,0.7989270925969574,0.7710238832865259,0.8823732798277834,1.0937254902981646,366,0.2632610829393341,0.18455247630030472,0.02759013633232173,0.32797873731240523,0.15141174456981005,0.045205822545824094,0.0,0.2,True,True,2.2500000000000018,0
R02,1835086202,125,366,0.9919048816800254,0.9932928720064349,0.052322915378559626,0.9919048816800254,0.41400000000000003,0.7976826364315637,0.7722627641886566,0.8829890049731088,1.0964268462326376,372,0.18487593833071217,0.18471051674637357,0.04790202347073369,0.24195396171795194,0.2442652656405189,0.09629229409370975,0.2,0.4,True,True,2.280000000000002,0
R02,1835086202,126,372,0.9940407023613409,0.9940407077617246,0.15148674366872608,0.9940407023613409,0.014000000000000002,0.7987337886438581,0.7757113923924336,0.8749980166355095,1.109918382937793,378,0.21327208016512347,0.1744150078168928,0.0335959713261421,0.32266658094198897,0.20153956079855762,0.0545107989512949,0.2,0.0,True,True,2.3100000000000023,0
R02,1835086202,127,378,0.9707358032012368,0.9902732738638967,0.031248442407767512,0.9707358032012368,0.55,0.8055678769801947,0.7736988852441624,0.8738833542998535,1.0990472508691342,366,0.14716328089188196,0.16730525508643093,0.07653113160969459,0.2844219272618105,0.231925696639475,0.09265270851070707,1.0,0.2,True,True,2.3400000000000025,0
R02,1835086202,128,366,0.9888891350138025,0.9899409876829585,0.054503367869028374,0.9888891350138025,0.41400000000000003,0.801348389684842,0.7639294905625794,0.8864950188698681,1.075364282360457,366,0.04894436975781402,0.16504028558705439,0.014027539673773686,0.2516709405333797,0.5182222251371151,0.002094639310863031,0.2,0.4,True,True,2.3700000000000028,0
R02,1835086202,129,366,0.9908404120471156,0.9938605387443471,0.04613896752452516,0.9908404120471156,0.456,0.7987568700671521,0.7571500677875207,0.8856765140204564,1.0702672360721448,360,0.08021314691337841,0.20164632485640097,0.07376809521109785,0.2651367782441278,0.23915498518787545,0.14008066958711957,0.4,0.4,True,True,2.400000000000003,0
R02,1835086202,130,360,0.9775208825025392,0.9907656846435151,0.03434671161355255,0.9775208825025392,0.526,0.796365003265227,0.7629932449275796,0.8769525415531048,1.0925276460634468,359,0.2337585066179368,0.17772542682336404,0.05831769375445948,0.30327651709497583,0.19921839467347002,0.027703461035793762,0.6,0.4,True,True,2.4300000000000033,0
R02,1835086202,131,359,0.9915926912631904,0.9915928982132075,0.12244462658106287,0.9915926912631904,0.126,0.7957833406055353,0.7576395883768657,0.8811723201347278,1.0804557123001686,363,0.09745007119581373,0.33854631873062485,0.05110071464002873,0.24303723206682315,0.2595751636846677,0.010290499682041905,0.6,0.0,True,True,2.4600000000000035,0
R02,1835086202,132,363,0.98710240818417,0.9871024231635874,0.14331006371726696,0.98710240818417,0.014000000000000002,0.7948408134455518,0.7488240766372489,0.8856046216212281,1.0637994616882744,366,0.050830845990330525,0.17087568259061675,0.15354914447500834,0.27003840019708447,0.26274766749986556,0.09195825924709437,0.2,0.0,True,True,2.4900000000000038,0
R02,1835086202,133,366,0.9917726533258933,0.9920490744279448,0.06515800896253303,0.9917726533258933,0.35,0.7955291025090209,0.7448573177389598,0.8960142018022051,1.0449659123264843,353,0.10593056166966658,0.15930292158258474,0.15809539237071218,0.22017739851965448,0.29485021171549947,0.061643514141882585,1.0,0.0,True,True,2.520000000000004,0
R02,1835086202,134,353,0.9880978758212533,0.9920623577986594,0.04395880374619174,0.9880978758212533,0.456,0.8003472814357175,0.7484978867914613,0.8971851970854291,1.042389444697452,351,0.19854293674311874,0.27550220278763793,0.02069584706721788,0.24840367142206185,0.2538620773172223,0.0029932646627413594,0.4,0.4,True,True,2.5500000000000043,0
R02,1835086202,135,351,0.9912707633940007,0.9912757113382816,0.09717481059056536,0.9912707633940007,0.21400000000000002,0.8020025535282999,0.7489044009658719,0.9027740471579194,1.0343596395668615,342,0.16039260642479503,0.1659081059580809,0.04951736800117438,0.23879544545633685,0.2765368489051661,0.10884962525444665,0.2,0.2,True,True,2.5800000000000045,0
R02,1835086202,136,342,0.9915811123356219,0.9915811166833949,0.15319281739244364,0.9915811123356219,0.0,0.8028869405829466,0.7471768916311016,0.8907631381119004,1.0447365800996862,345,0.13397138391904137,0.211247377691488,0.11904537425631097,0.21535075231680606,0.19133247834886502,0.12905263346748866,0.0,0.0,True,True,2.6100000000000048,0
R02,1835086202,137,345,0.9886224258259778,0.9886224280812945,0.15839381167127045,0.9886224258259778,0.014000000000000002,0.8020305000537811,0.7413578148352049,0.9016868243007103,1.0251354736572191,351,0.08174709732073003,0.20318292645313246,0.07739190739510579,0.28281208471632635,0.3001333469265748,0.054732637188130616,0.2,0.0,True,True,2.640000000000005,0
R02,1835086202,138,351,0.9498696455446758,0.9934355046850368,0.024890321388221955,0.9498696455446758,0.6,0.80521496153063,0.7448990590638488,0.9090437958510894,1.0176554967248623,346,0.1951141871300513,0.1977982679990259,0.055748464024224356,0.26218671639884433,0.28762826990225043,0.0015240945456037889,0.0,0.6,True,True,2.6700000000000053,0
R02,1835086202,139,346,0.9870643039839482,0.9870643046424954,0.16818018417576944,0.9870643039839482,0.0,0.8084911504204723,0.7421981408351139,0.8912862386841038,1.029976676664333,338,0.11930043405571926,0.19032107912292048,0.00634880745540984,0.32418600970298944,0.1657341120906166,0.19410955757234435,0.0,0.0,True,True,2.7000000000000055,0
R02,1835086202,140,338,0.9915868522431005,0.9915873472648964,0.11550240567545546,0.9915868522431005,0.126,0.8107513060911452,0.7402799649813095,0.8787365138978493,1.0390816273848078,339,0.12739663984939115,0.2311866726038527,0.025933020399208574,0.30239783031709966,0.18289449541077943,0.1301913414196684,0.6,0.0,True,True,2.7300000000000058,0
R02,1835086202,141,339,0.9892216014530637,0.9892263609183866,0.09746748130848551,0.9892216014530637,0.2,0.8161379198239679,0.7342872683383196,0.887170525512496,1.0141339845955506,331,0.07526627007594414,0.2072605818321031,0.1817606012161291,0.22696358685331847,0.28153831502215776,0.027210645000347432,0.0,0.2,True,True,2.760000000000006,0
R02,1835086202,142,331,0.9929859068564484,0.992990232137402,0.09825915756520376,0.9929859068564484,0.22400000000000003,0.8154773588071849,0.7342468593242865,0.8731419606871298,1.0312057601153262,330,0.14592443003603553,0.276874488412378,0.08434301488717104,0.2975140498111074,0.17344243862941724,0.02190157822389072,0.8,0.0,True,True,2.7900000000000063,0
R02,1835086202,143,330,0.990877364704863,0.9908773660874709,0.16230696225826918,0.990877364704863,0.0,0.8097147031194196,0.7405475285549016,0.8635504853289935,1.059090759513576,337,0.22516265246036762,0.17732089420009153,0.06061849928004544,0.32850321144628764,0.18861360355288348,0.01978113906032422,0.0,0.0,True,True,2.8200000000000065,0
R02,1835086202,144,337,0.9930168903938823,0.9930206646318169,0.09934418945270387,0.9930168903938823,0.2,0.7988756737974336,0.7415732494684674,0.8744830342670653,1.0615084855257404,356,0.16316371676638572,0.18780261106005294,0.14560720222536488,0.1333040869984535,0.2864379873548557,0.08368439559488731,0.0,0.2,True,True,2.8500000000000068,0
R02,1835086202,145,356,0.9919435779583236,0.9920554883905802,0.07235577192122232,0.9919435779583236,0.326,0.8020823472122114,0.7406809748728813,0.881933938699903,1.0470711070771765,343,0.13982984847296662,0.23835972395589525,0.09364496329202833,0.18284954777757317,0.274496039297721,0.07081987720381573,0.6,0.2,True,True,2.880000000000007,0
R02,1835086202,146,343,0.9898731021125888,0.9898753246484184,0.10353419148846972,0.9898731021125888,0.2,0.805713099857515,0.7324400230663357,0.8937405448299127,1.0171387092538362,339,0.04741371171373032,0.16801241984105322,0.07361204959969132,0.25114967533226196,0.3908422257324766,0.06896991778078657,0.0,0.2,True,True,2.9100000000000072,0
R02,1835086202,147,339,0.9922430587938221,0.9922432005631389,0.12546095128846127,0.9922430587938221,0.126,0.8045913082806913,0.7356651749346488,0.8859119554122548,1.0320822251045874,329,0.18558941277037366,0.19138314612084528,0.07335034762842337,0.2638365090564835,0.20772732532666657,0.07811325909720773,0.6,0.0,True,True,2.9400000000000075,0
R02,1835086202,148,329,0.9921193796407927,0.9921193805836229,0.16536437213417013,0.9921193796407927,0.0,0.811872259472772,0.7358863777036206,0.8885310676943126,1.020118077009259,320,0.15005576894630304,0.1610225191489392,0.15977448628122917,0.26526152581409906,0.25605153911641654,0.007834160693012949,0.0,0.0,True,True,2.9700000000000077,0
R02,1835086202,149,320,0.9894996146897552,0.9894998263783482,0.12224759847650202,0.9894996146897552,0.126,0.8103267745381008,0.7356241058033793,0.8996779609248813,1.0090406940928685,320,0.1441505873117464,0.20108646062279792,0.10959828360386856,0.20496751184668596,0.32615468789131025,0.014042468723590901,0.6,0.0,True,True,3.000000000000008,0
R02,1835086202,150,320,0.9919422794141182,0.9919581817955002,0.08788692795392432,0.9919422794141182,0.256,0.80554319533189,0.7350299306992057,0.8984544366473637,1.0155940155086804,322,0.13983787732494252,0.1676512940312004,0.04997908054172403,0.32324082864931464,0.24372135907485262,0.07556956037796576,0.4,0.2,True,True,3.0300000000000082,0
R02,1835086202,151,322,0.9906214567264402,0.9907847123992469,0.06933969592366276,0.9906214567264402,0.35,0.8055609018687162,0.7339007591264625,0.9086089929826273,1.0026790168801818,314,0.13277906202771303,0.18393180919088362,0.06532468623811179,0.29404678298257936,0.3086197754920911,0.015297884068621216,1.0,0.0,True,True,3.0600000000000085,0
R02,1835086202,152,314,0.9925205240906086,0.9937513982065065,0.053282851291861166,0.9925205240906086,0.41400000000000003,0.7932753248923768,0.7472057211701394,0.9058695072657947,1.0398018886090084,324,0.33080649018968655,0.1538456661530669,0.07087734571714087,0.17925629988216193,0.2406070679071505,0.024607130150793275,0.2,0.4,True,True,3.0900000000000087,0
R02,1835086202,153,324,0.9924413422619549,0.9924445042606754,0.1007484563545508,0.9924413422619549,0.21400000000000002,0.7900857714775686,0.7527811909106653,0.9040160103994519,1.0539460886496017,320,0.22419694748791097,0.15196848405067387,0.0594052808267,0.2527788910189401,0.2436672693011833,0.06798312731459182,0.2,0.2,True,True,3.120000000000009,0
R02,1835086202,154,320,0.9696132855258405,0.9874759154511555,0.03193933349405396,0.9696132855258405,0.55,0.7902761937361721,0.7492099319775721,0.9063551030266072,1.0459868923589515,316,0.1133475076555009,0.15717791927672703,0.14057093149885302,0.25688777701799015,0.26370346833550223,0.06831239621542672,1.0,0.2,True,True,3.1500000000000092,0
R02,1835086202,155,316,0.9903005275285113,0.9905232540514655,0.06686497967697522,0.9903005275285113,0.35,0.790487634898856,0.741438562129573,0.9157195927239464,1.0242773813908723,315,0.058614084385993324,0.1598537196117875,0.012203105921397818,0.2920900034832954,0.3497123947584118,0.12752669183911428,1.0,0.0,True,True,3.1800000000000095,0
R02,1835086202,156,315,0.9882599153605437,0.9900904766281271,0.05009413451729571,0.9882599153605437,0.42400000000000004,0.8001849985701653,0.7398344048446678,0.8935405284468664,1.0347367235548879,312,0.13084713526966793,0.3994541884757518,0.05300095041467588,0.23359782071657256,0.1469644749765731,0.036135430146758594,0.8,0.2,True,True,3.2100000000000097,0
R02,1835086202,157,312,0.9052174323048695,0.9902082971645686,0.019544941573996142,0.9052174323048695,0.656,0.804398221141197,0.7500079481715083,0.8883002726196875,1.049626940060811,305,0.2770657946134234,0.16992772841340242,0.002501152105676492,0.2744870061284378,0.2205689850875388,0.05544933365152113,0.4,0.6,True,True,3.24000000000001,0
R02,1835086202,158,305,0.9880432341697316,0.9880434422021497,0.12237455727233787,0.9880432341697316,0.126,0.8088427659292727,0.7391275809483729,0.8994702453577187,1.0159410330903207,300,0.02025037731800142,0.24111489597270683,0.06185731820470434,0.24258104474596298,0.3357284146235367,0.09846794913508775,0.6,0.0,True,True,3.2700000000000102,0
R02,1835086202,159,300,0.9879094754924648,0.9879094761681861,0.1679820677015393,0.9879094754924648,0.0,0.8040954467209583,0.7458078558388958,0.9080974235955954,1.0213789597491958,297,0.23295817422426765,0.15791936890584443,0.08376227032226963,0.20830933102045507,0.29287101386824316,0.02417984165892011,0.0,0.0,True,True,3.3000000000000105,0
R02,1835086202,160,297,0.9908331440511501,0.9908448683748131,0.09030424568495501,0.9908331440511501,0.256,0.8046486112030244,0.7409216799478966,0.9079386705827215,1.0141671120843143,300,0.09255271126182078,0.1738349433051162,0.07123422009098239,0.30909113298338803,0.25325494673342824,0.10003204562526438,0.4,0.2,True,True,3.3300000000000107,0
R02,1835086202,161,300,0.9886995384503708,0.989239949387087,0.059798967571252484,0.9886995384503708,0.4,0.8062854520892185,0.7510296891382569,0.8992941329571552,1.0357776167584247,300,0.27692616484693905,0.17582471495229174,0.042711310097246,0.27900464348187587,0.21074664716352934,0.014786519458118154,0.0,0.4,True,True,3.360000000000011,0
R02,1835086202,162,300,0.9857912403183904,0.9882320378230443,0.0477890479521666,0.9857912403183904,0.456,0.8048621416175101,0.7594379341245059,0.9093647196614397,1.0376065044337266,304,0.26199661803952334,0.22862913630691784,0.007194808873716269,0.11083887958692419,0.35703211862179307,0.034308438571125276,0.4,0.4,True,True,3.3900000000000112,0
R02,1835086202,163,304,0.9889082037032298,0.9901074581325233,0.05346076639722646,0.9889082037032298,0.41400000000000003,0.8067023248659226,0.7561176744879993,0.911966388034749,1.0277731064257338,308,0.12064546337148324,0.28403666627999713,0.0943940956970211,0.17841871872656387,0.2676907016972663,0.05481435422766844,0.2,0.4,True,True,3.4200000000000115,0
