arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086237,83,303,0.9795678295087226,0.9884258771622417,0.03753006014562312,0.9795678295087226,0.526,0.8062525999069854,0.7629302537595547,0.8684533725109655,1.0896002718347717,299,0.3119887792002829,0.16093564888000064,0.0002312570858338754,0.2198618762581387,0.25485249887257605,0.05212993970316778,0.6,0.4,True,True,1.0199999999999991,0
R05,1835086237,84,299,0.9900651648471693,0.99006517985574,0.14331844282530076,0.9900651648471693,0.05600000000000001,0.8011065505959472,0.7571199644085427,0.8695880265017594,1.0868281135145852,306,0.09170279171207198,0.15821783245376753,0.17420245644314644,0.316026970971667,0.23989995620945176,0.01994999220989526,0.4,0.0,True,True,1.0499999999999992,0
R05,1835086237,85,306,0.9933549894547172,0.9933549987411205,0.14716624289818814,0.9933549894547172,0.0,0.8017982801818488,0.7591323142882243,0.8582716531345184,1.1031322701572555,309,0.1858543512513595,0.20032106707967542,0.0760852929785096,0.3237958797927669,0.17821214641467484,0.03573126248301383,0.0,0.0,True,True,1.0799999999999992,0
R05,1835086237,86,309,0.9908603499525026,0.9918623052362577,0.05490565924037643,0.9908603499525026,0.41400000000000003,0.8039381496188633,0.7595646583830372,0.8506015648988722,1.1107490080195508,310,0.16736199761530257,0.23523901619219797,0.03713477350659383,0.3469696570028717,0.19078538538902834,0.022509170294005534,0.2,0.4,True,True,1.1099999999999992,0
R05,1835086237,87,310,0.91654080743373,0.9908875388857632,0.02061549039691399,0.91654080743373,0.6240000000000001,0.8038718666607495,0.7688080791250755,0.8473669903806338,1.128650730231972,312,0.2777706707648776,0.19166165461279944,0.010760594292696084,0.2524493468528884,0.20912790985824442,0.05822982361849393,0.8,0.4,True,True,1.1399999999999992,0
R05,1835086237,88,312,0.9825216858990365,0.9926957718155823,0.03646176303078248,0.9825216858990365,0.526,0.8019882946980343,0.7660058603420062,0.8626302913425704,1.1072338596303346,316,0.13297731466480534,0.19218964719040013,0.011524768186935572,0.2552091887539899,0.32810247675961823,0.07999660444425093,0.6,0.4,True,True,1.1699999999999993,0
R05,1835086237,89,316,0.9913289961915664,0.9913293195437907,0.11889020830145247,0.9913289961915664,0.126,0.8044328787106688,0.7619064599881977,0.8584776264588483,1.1032726748906128,315,0.11501115829114697,0.2566263661901035,0.09898203089524021,0.2144769361965823,0.21055182125267446,0.10435168717425258,0.6,0.0,True,True,1.1999999999999993,0
R05,1835086237,90,315,0.9864799497302678,0.987347720801429,0.056013850548635204,0.9864799497302678,0.41400000000000003,0.8066675570571924,0.7575304132709609,0.8606390137092241,1.0911499916528637,317,0.10899095352716374,0.16412350426263012,0.08129869445823579,0.23753574876689995,0.24004574948130353,0.16800534950376692,0.2,0.4,True,True,1.2299999999999993,0
R05,1835086237,91,317,0.9903085077688267,0.9912868137327279,0.055091175191779945,0.9903085077688267,0.42400000000000004,0.815018650655688,0.7542210120050716,0.8660798323176554,1.068496624587085,310,0.11958899247073375,0.23279709472918725,0.10038478069885222,0.26241716454887265,0.25752359989676854,0.027288367655585434,0.8,0.2,True,True,1.2599999999999993,0
R05,1835086237,92,310,0.9739319571276668,0.9910353024814975,0.03231373392878187,0.9739319571276668,0.55,0.8102599390127581,0.7614921769799464,0.8618576536354134,1.0904494465223953,313,0.24977769468910455,0.17626715712145385,0.031500866545383706,0.2812876993913205,0.2119290227476181,0.04923755950511924,1.0,0.2,True,True,1.2899999999999994,0
R05,1835086237,93,313,0.9880906315852501,0.9880906388316811,0.14909838053135768,0.9880906315852501,0.014000000000000002,0.8071642306087926,0.7659686295724981,0.8756718882718721,1.0836964923250993,315,0.21938826801936218,0.188328609622127,0.05373981377745231,0.1890697156998595,0.31833329149343986,0.03114030138775919,0.2,0.0,True,True,1.3199999999999994,0
R05,1835086237,94,315,0.9925308555585656,0.9926366496301543,0.07280782457393913,0.9925308555585656,0.326,0.8039760893258816,0.7634039955016254,0.8728573768926812,1.0878474778157112,317,0.1341724675969029,0.2705078932565554,0.02764609999570161,0.24161296078950883,0.22376338723998113,0.10229719112135018,0.6,0.2,True,True,1.3499999999999994,0
R05,1835086237,95,317,0.9854497998993532,0.9854498096245655,0.14673512281931836,0.9854497998993532,0.014000000000000002,0.802477842415989,0.7620064588948067,0.8667334210588189,1.095569818679776,319,0.1471582896032822,0.22630706249827745,0.05389168052663045,0.2863390932160863,0.205808909277029,0.08049496487869465,0.2,0.0,True,True,1.3799999999999994,0
R05,1835086237,96,319,0.9923789714862806,0.9932453995268274,0.05607358583452523,0.9923789714862806,0.4,0.8002540383376952,0.7570010508797629,0.8707207401662466,1.0863999043679735,321,0.1011864366212063,0.2327430606447899,0.04309125668653116,0.3367090453503063,0.25330330606654783,0.03296689463061848,0.0,0.4,True,True,1.4099999999999995,0
R05,1835086237,97,321,0.9899749758110035,0.9900075455454947,0.08216456551309956,0.9899749758110035,0.256,0.8016767844070667,0.7557869924274041,0.8823901778312933,1.0684136818096572,321,0.14544992614536695,0.176030583474867,0.14975469202431668,0.17363780023793754,0.29370755840835644,0.061419439709155484,0.4,0.2,True,True,1.4399999999999995,0
R05,1835086237,98,321,0.9907158308198425,0.9907247048050589,0.09252049263348527,0.9907158308198425,0.22400000000000003,0.8050691429652501,0.7487784878126587,0.8936423220806057,1.0407740355513304,324,0.0722605625828088,0.24257107996396657,0.1650774802897529,0.21827789578498186,0.29745581016220884,0.004357171216281052,0.8,0.0,True,True,1.4699999999999995,0
R05,1835086237,99,324,0.990030622365432,0.9912087168348183,0.053611318652224176,0.990030622365432,0.41400000000000003,0.8050971313185962,0.7526578671943411,0.8813931965898997,1.0606684050722885,328,0.20397879715394301,0.16985511906337014,0.058659985968635725,0.3631724236159697,0.18557553358677298,0.01875814061130839,0.2,0.4,True,True,1.4999999999999996,0
R05,1835086237,100,328,0.9914161440668127,0.9914247475349486,0.09277254793408866,0.9914161440668127,0.22400000000000003,0.804076108736674,0.7465828550907967,0.8806780464465197,1.0542987308342564,330,0.08197351570215722,0.23881025756788213,0.06351007350404565,0.23637795853557192,0.23712084757804996,0.14220734711229316,0.8,0.0,True,True,1.5299999999999996,0
R05,1835086237,101,330,0.9913026602167584,0.991302664463794,0.15337718606832126,0.9913026602167584,0.0,0.8059664960910757,0.753566128913063,0.8624529443700126,1.084099070012545,329,0.2414052072100763,0.19833405610152607,0.006995170253288183,0.22741249351930592,0.14921351284072426,0.17663956007507925,0.0,0.0,True,True,1.5599999999999996,0
R05,1835086237,102,329,0.9923713390583123,0.9923713431135723,0.1537535694444373,0.9923713390583123,0.014000000000000002,0.8034792219661279,0.7502442550772509,0.8613263317579388,1.0840774329268674,336,0.11695540762301378,0.28453798551112797,0.02910125662364866,0.22901200058648724,0.22559340912463727,0.11479994053108514,0.2,0.0,True,True,1.5899999999999996,0
R05,1835086237,103,336,0.9905804067795185,0.9905805994754047,0.1230045595231449,0.9905804067795185,0.126,0.8020691035416649,0.7454977186408364,0.8744678673990213,1.062895762720888,344,0.09707095396809962,0.24900575371906433,0.08086600537265687,0.20203811045663375,0.29637084408438163,0.07464833239916385,0.6,0.0,True,True,1.6199999999999997,0
R05,1835086237,104,344,0.9914885719851496,0.9914966811921209,0.09324408580069873,0.9914885719851496,0.21400000000000002,0.8018983787868096,0.751085630747133,0.8741782687098767,1.07144556584623,337,0.22328497547923087,0.18270932447759045,0.12224224293183808,0.14586100617267517,0.23578594025378757,0.09011651068487786,0.2,0.2,True,True,1.6499999999999997,0
R05,1835086237,105,337,0.9895251631368795,0.9900352281930299,0.06026538952985202,0.9895251631368795,0.4,0.7986068232988527,0.7515618317913032,0.886760441838889,1.06126878038982,348,0.16288103226908662,0.1610085850025562,0.003855498655373472,0.19929094842720357,0.4581817174983894,0.014782218147390893,0.0,0.4,True,True,1.6799999999999997,0
R05,1835086237,106,348,0.9918257537805346,0.992679094025999,0.056190204048368525,0.9918257537805346,0.41400000000000003,0.8000077650130047,0.7639837402017381,0.8944951309295239,1.0676082776021123,351,0.3699116998509885,0.17199584379173743,0.01574924211493494,0.125256670166572,0.2820536663726192,0.03503287770314815,0.2,0.4,True,True,1.7099999999999997,0
R05,1835086237,107,351,0.9935337196502484,0.9935337254189701,0.15095747292553827,0.9935337196502484,0.014000000000000002,0.8050903130063558,0.7706415010391785,0.8815826168595121,1.0857873407764833,346,0.24821184809409136,0.2274889754265284,0.027304192974107515,0.3035762870321509,0.18268499511470293,0.010733701358418972,0.2,0.0,True,True,1.7399999999999998,0
R05,1835086237,108,346,0.991082313395901,0.9910918172357315,0.0919776040430188,0.991082313395901,0.22400000000000003,0.7998693198390144,0.7737388224733456,0.871520314989109,1.1099357355838535,349,0.20786745607657559,0.21943297797778602,0.033533374770512825,0.2928351542109953,0.1904797990777406,0.055851237886389696,0.8,0.0,True,True,1.7699999999999998,0
R05,1835086237,109,349,0.9901160520145051,0.9902706794727945,0.06976778747567726,0.9901160520145051,0.35,0.8046510430118876,0.7717741736676716,0.8737600941089857,1.0977171689783778,337,0.14652865397491643,0.18999727159468166,0.018012316425986254,0.2995170808797319,0.2469590530939382,0.09898562403074565,1.0,0.0,True,True,1.7999999999999998,0
R05,1835086237,110,337,0.9926297268474656,0.9926297302287921,0.15520235940315633,0.9926297268474656,0.014000000000000002,0.809281366859649,0.7748489015289026,0.8544958622573509,1.1204887912346684,338,0.20829295680768234,0.244464404624604,0.09376834102483013,0.29744765901486275,0.14055888779631895,0.015467750731701752,0.2,0.0,True,True,1.8299999999999998,0
R05,1835086237,111,338,0.9863560619216817,0.9898668181641557,0.044908664931632016,0.9863560619216817,0.456,0.8125939539781515,0.7768093333209936,0.8448228537331117,1.1315537666196773,340,0.1962859608567003,0.3084356530206695,0.012556353279800227,0.2969035223001915,0.17888288850747947,0.0069356220351589086,0.4,0.4,True,True,1.8599999999999999,0
R05,1835086237,112,340,0.9810894353318396,0.9920652246673995,0.03585294963126957,0.9810894353318396,0.526,0.8148358743975868,0.7756669665491498,0.8467597156328426,1.1242035874736707,338,0.1587262486775737,0.1999247118555014,0.17158754044005536,0.1942196343805281,0.23209573636520991,0.043446128281131396,0.6,0.4,True,True,1.89,0
R05,1835086237,113,338,0.9922555820375044,0.9922665269410089,0.09086324577689404,0.9922555820375044,0.256,0.8144293036392701,0.7769340153666404,0.8366627131853415,1.1401981444696196,336,0.18812996431185153,0.2123174952173819,0.03448433391953163,0.2330999309171531,0.17289484557891582,0.159073430055166,0.4,0.2,True,True,1.92,0
R05,1835086237,114,336,0.9426446953559383,0.9892286060493408,0.024323364172189946,0.9426446953559383,0.6,0.8167990538119759,0.7822313684866848,0.8356384208790113,1.1460448187003023,330,0.23930067360470614,0.17055740659286564,0.04235612748678747,0.26837111369401573,0.21320989506102,0.06620478356060494,0.0,0.6,True,True,1.95,0
R05,1835086237,115,330,0.9876402268476908,0.9876402283609983,0.1615619120719036,0.9876402268476908,0.014000000000000002,0.8132912082442318,0.783898442215826,0.8438687858328595,1.1421911766311574,331,0.19723302691844347,0.22149780339909372,0.021428009465823704,0.180913644402276,0.2589710352087466,0.11995648060561659,0.2,0.0,True,True,1.9799999999999998,0
R05,1835086237,116,331,0.9886468562922366,0.9906194098827318,0.04950371797201879,0.9886468562922366,0.456,0.8177268953869995,0.7924850963587246,0.8238381944884562,1.1763617607411119,332,0.284769703171123,0.18437713669377148,0.0529767131325952,0.23522229322075242,0.12178143619441296,0.12087271758734497,0.4,0.4,True,True,2.01,0
R05,1835086237,117,332,0.992192814229047,0.9922031956810883,0.09128345281196698,0.992192814229047,0.256,0.8136071917226199,0.792890113916315,0.8285559695754994,1.1761869958909783,336,0.18786590469408393,0.2978456697474073,0.008489923767811932,0.19066545874162227,0.23550797267944418,0.07962507036963037,0.4,0.2,True,True,2.04,0
R05,1835086237,118,336,0.9913531328777635,0.9915762483740079,0.0668595478073033,0.9913531328777635,0.35,0.8122480928512249,0.7824416572668965,0.8457003726179494,1.139060369503423,341,0.05245061307996503,0.16715321435147004,0.0002865200270453961,0.29128490392004036,0.4811015007623459,0.007723247859133305,1.0,0.0,True,True,2.0700000000000003,0
R05,1835086237,119,341,0.9902164387152105,0.9902175743561319,0.10888174852247164,0.9902164387152105,0.2,0.8129742185699272,0.7857802603644148,0.8337777532388881,1.1592418152389,342,0.2182585745107895,0.2135442211736713,0.09249562571635585,0.25530037917991477,0.1632370894136687,0.057164110005600004,0.0,0.2,True,True,2.1000000000000005,0
R05,1835086237,120,342,0.9840372698521219,0.9919845583375598,0.0384223007469459,0.9840372698521219,0.526,0.8054635773509234,0.7795662617033399,0.8461368719192108,1.1438432352545194,353,0.10093767946432211,0.16533998820935716,0.026998817774991652,0.42720929888196935,0.27868447002105756,0.0008297456483021701,0.6,0.4,True,True,2.130000000000001,0
R05,1835086237,121,353,0.9940411095144973,0.9940500870347766,0.09245483137096479,0.9940411095144973,0.22400000000000003,0.8051860889362089,0.7695883883512274,0.8615231847272897,1.1094181687304663,364,0.050005496663182616,0.29143440513107094,0.0014417237582692983,0.33167098211051416,0.3097685107629801,0.015678881573982874,0.8,0.0,True,True,2.160000000000001,0
R05,1835086237,122,364,0.9938547778207663,0.9938547845728508,0.14970712307374054,0.9938547778207663,0.014000000000000002,0.8085639150680343,0.7811089689336661,0.8444565399246107,1.1439840399430727,350,0.31354157973076374,0.1876051626222032,0.07384509386168257,0.21632997804715112,0.14542836835024947,0.06324981738794998,0.2,0.0,True,True,2.1900000000000013,0
R05,1835086237,123,350,0.9894171562599271,0.9894224572110034,0.09661135370766122,0.9894171562599271,0.21400000000000002,0.8083271290003411,0.7849404336406534,0.8600108859321496,1.1291342930152566,350,0.22358641442088195,0.17230890345288763,0.09047634352238558,0.17721990859391934,0.31958079907099934,0.01682763093892614,0.2,0.2,True,True,2.2200000000000015,0
R05,1835086237,124,350,0.9917663460577774,0.9919073174353651,0.07051693567198221,0.9917663460577774,0.326,0.8036929694820112,0.7797619011113799,0.8509494244785683,1.1401660201085098,367,0.11335611440948934,0.19814784214410347,0.09866194736123375,0.3670375199396134,0.18469813569816812,0.03809844044739194,0.6,0.2,True,True,2.2500000000000018,0
R05,1835086237,125,367,0.9911139434746252,0.9911139482952319,0.15236729967674445,0.9911139434746252,0.0,0.7953339325680073,0.7848996355883664,0.8552074496294986,1.1539663379313494,363,0.23907286915694392,0.14088973067146623,0.028174412815387774,0.30632608459407673,0.24676483799393573,0.038772064768189486,0.0,0.0,True,True,2.280000000000002,0
R05,1835086237,126,363,0.9669396871810189,0.9888628319607796,0.03032002674658082,0.9669396871810189,0.55,0.7995911302161758,0.7851138608268603,0.8501323511749036,1.154989759232831,365,0.1807400877239024,0.24478081585815512,0.1027901253055336,0.23758576275130106,0.20222823254177447,0.031874975819333254,1.0,0.2,True,True,2.3100000000000023,0
R05,1835086237,127,365,0.9908385493207894,0.9908385959542906,0.13430033934035535,0.9908385493207894,0.05600000000000001,0.8006906119477882,0.781800922828867,0.8521672939373344,1.145794096387564,351,0.1367844380418725,0.18622246037476226,0.04899404985287554,0.35301234922478025,0.23524088939960575,0.039745813106103735,0.4,0.0,True,True,2.3400000000000025,0
R05,1835086237,128,351,0.977993338620412,0.991140394651578,0.03440868443946117,0.977993338620412,0.526,0.80559492912348,0.7867793978657124,0.8274442272874337,1.1803139089775214,346,0.23835651472860836,0.1935636853899377,0.010287803046733714,0.3699360382293438,0.10246831371916408,0.0853876448862124,0.6,0.4,True,True,2.3700000000000028,0
R05,1835086237,129,346,0.9897945049905937,0.9909210277446394,0.0539653216087469,0.9897945049905937,0.42400000000000004,0.8066889815876404,0.7834290743122803,0.8327016199407649,1.166283550530563,342,0.13735807924816837,0.23464864588526416,0.042851378469659064,0.28750156379891384,0.24000907691037254,0.05763125568762187,0.8,0.2,True,True,2.400000000000003,0
R05,1835086237,130,342,0.9937351279863529,0.9937351423144404,0.14371723929055982,0.9937351279863529,0.05600000000000001,0.8083382209527631,0.7872126679941305,0.844606185025137,1.1530408734853073,339,0.22443809246830254,0.19820360125797717,0.04692350265278486,0.2085039312378771,0.27587363539224297,0.04605723699081541,0.4,0.0,True,True,2.4300000000000033,0
R05,1835086237,131,339,0.9890853343410685,0.9890886160944603,0.10042559027951359,0.9890853343410685,0.22400000000000003,0.8111302944349024,0.7830122650803286,0.8530968205740073,1.1315652959754234,342,0.12700288107380892,0.25673152669252625,0.03073933236927958,0.303753151854258,0.2647562702569198,0.01701683775320763,0.8,0.0,True,True,2.4600000000000035,0
R05,1835086237,132,342,0.9902651916587073,0.9902651990714908,0.14893521027596862,0.9902651916587073,0.05600000000000001,0.814166576309859,0.7897067042687236,0.8410466855662451,1.1532738690209419,335,0.2605631555301418,0.2739641168145296,0.07131128139512177,0.17999544756452143,0.1662977352481927,0.04786826344749268,0.4,0.0,True,True,2.4900000000000038,0
R05,1835086237,133,335,0.9875321555515392,0.9881896902789201,0.05822900212165398,0.9875321555515392,0.41400000000000003,0.8139799862475295,0.7905342168600603,0.8563084534957015,1.1341662357078557,339,0.19141059755966078,0.19720748358949022,0.057688349702301175,0.234585436476239,0.2968321824304047,0.022275950241904156,0.2,0.4,True,True,2.520000000000004,0
R05,1835086237,134,339,0.9875266484357677,0.9875266487386409,0.1743666733159607,0.9875266484357677,0.0,0.8145264974907195,0.7908297676982352,0.8533821644046355,1.1377169526622737,341,0.18527827101472422,0.22320487699605382,0.05494089749181032,0.26722214383348586,0.21352278129252122,0.05583102937140461,0.0,0.0,True,True,2.5500000000000043,0
R05,1835086237,135,341,0.9939390780824505,0.9939390908045624,0.14466516804199753,0.9939390780824505,0.05600000000000001,0.8144876866238495,0.791365609025114,0.8492267908308441,1.144113113212289,343,0.18846662139738185,0.1999319999695123,0.09784137130088176,0.25349692617268027,0.20591421433336027,0.0543488668261836,0.4,0.0,True,True,2.5800000000000045,0
R05,1835086237,136,343,0.990759460899743,0.990776432274119,0.0873595631622753,0.990759460899743,0.256,0.811894714284276,0.8017973285738583,0.8291952776117627,1.1909898789852558,341,0.31578626642578655,0.15771530568583236,0.04249227099372452,0.26553699938342984,0.12445582932001541,0.09401332819121128,0.4,0.2,True,True,2.6100000000000048,0
R05,1835086237,137,341,0.9923289902945464,0.9923289951997425,0.1522385844074613,0.9923289902945464,0.014000000000000002,0.8105574818241784,0.8084893129939836,0.8462757498505864,1.1786329236285367,348,0.27227313561022837,0.17740795470529272,0.05346699399974609,0.1779540057901338,0.30399197413579154,0.01490593575880749,0.2,0.0,True,True,2.640000000000005,0
R05,1835086237,138,348,0.9923652790276163,0.9923671548675248,0.10490417176035247,0.9923652790276163,0.2,0.8069886338992687,0.8179974094073256,0.8554154012379824,1.184970244874888,346,0.3116570257880135,0.16856928656404205,0.0878992696044919,0.07576152471130311,0.26883613186227323,0.08727676146987624,0.0,0.2,True,True,2.6700000000000053,0
R05,1835086237,139,346,0.9893137219958434,0.9893137428468196,0.14069529075472667,0.9893137219958434,0.05600000000000001,0.8097534079811683,0.8270975389369593,0.8384107891155452,1.218279918753655,354,0.3785194927543735,0.2197388731484173,0.035114958749968714,0.1869648163565006,0.14268464000680545,0.03697721898393451,0.4,0.0,True,True,2.7000000000000055,0
R05,1835086237,140,354,0.9900621039392414,0.9908924991259258,0.05639282967141282,0.9900621039392414,0.4,0.8122126588914788,0.82200589370501,0.8545697102039908,1.1842889633547227,350,0.1407903964362337,0.16242075840601478,0.07071331586485136,0.31839322528864,0.3068989740383114,0.0007833299659486717,0.0,0.4,True,True,2.7300000000000058,0
R05,1835086237,141,350,0.9912437220793238,0.9912439603722435,0.121319268363105,0.9912437220793238,0.126,0.8113513012569216,0.8210192229592848,0.8617988480881088,1.1741902756032552,350,0.1889202992440664,0.1855740284331134,0.1974309820781476,0.12859390618430136,0.2634305445225856,0.03605023953778574,0.6,0.0,True,True,2.760000000000006,0
R05,1835086237,142,350,0.9913274109472348,0.9916240154142038,0.06459361884996773,0.9913274109472348,0.35,0.8062772730145646,0.8196168848142027,0.8646423860298306,1.175682237781129,362,0.18310778753602702,0.22371515223240557,0.016094671164871628,0.21855503378913926,0.2451171137526632,0.11341024152489343,1.0,0.0,True,True,2.7900000000000063,0
R05,1835086237,143,362,0.9898555602683927,0.9907179603871614,0.056090396331432625,0.9898555602683927,0.41400000000000003,0.8090777348243015,0.809766303067944,0.8716199590959319,1.1482654140892965,363,0.07662828118064204,0.25065709130598474,0.025409454528495478,0.2736540605011141,0.2672090583454221,0.10644205413834161,0.2,0.4,True,True,2.8200000000000065,0
R05,1835086237,144,363,0.9918620896317065,0.9928082125209587,0.055369647254093546,0.9918620896317065,0.41400000000000003,0.8074721350173805,0.8170800306378005,0.8693128999185288,1.1640213017001362,369,0.2850255340406722,0.1790096897387228,0.026367400703853003,0.23857042190085262,0.22427468366095044,0.04675226995494896,0.2,0.4,True,True,2.8500000000000068,0
R05,1835086237,145,369,0.9915735655975629,0.9915787769584734,0.09676436402568239,0.9915735655975629,0.21400000000000002,0.8080066548107718,0.8190686378685497,0.8571989174591208,1.1825615264883251,369,0.22303260953298865,0.24322391326182133,0.011784097633593097,0.22835983651754074,0.1740865376622246,0.1195130053918315,0.2,0.2,True,True,2.880000000000007,0
R05,1835086237,146,369,0.9925097201901762,0.992516882372779,0.09424079650803226,0.9925097201901762,0.22400000000000003,0.8050445626006987,0.8137456990018203,0.8470648416577915,1.193306836818049,380,0.13288116283372575,0.25754796441516686,0.005786957407775423,0.40003633717062037,0.1779290797229136,0.0258184984497981,0.8,0.0,True,True,2.9100000000000072,0
R05,1835086237,147,380,0.9869604270603872,0.9903094934141382,0.04528754036745091,0.9869604270603872,0.456,0.8023497856722254,0.8091915838027262,0.8345490738113147,1.2084696190338902,382,0.13916462188746134,0.25360323626277936,0.08112800268741212,0.3562164324440213,0.16095358159651194,0.008934125121813916,0.4,0.4,True,True,2.9400000000000075,0
R05,1835086237,148,382,0.9920251384142946,0.9920251420873811,0.1545387001039906,0.9920251384142946,0.0,0.8036234091203861,0.8042331822242809,0.8283007511895842,1.2082070168729666,387,0.13126472014613788,0.3206284280077437,0.028486932018944876,0.27580166123954775,0.1860329237970051,0.05778533479062071,0.0,0.0,True,True,2.9700000000000077,0
R05,1835086237,149,387,0.9720923921132963,0.9901321829001186,0.031882158223483226,0.9720923921132963,0.55,0.8063554841929299,0.8052492116620364,0.833416375091676,1.198234266055748,383,0.2028461068621199,0.19276364038911706,0.13214955528824732,0.18243063367179077,0.23972849510525085,0.05008156868347408,1.0,0.2,True,True,3.000000000000008,0
R05,1835086237,150,383,0.9910983368993211,0.9913002344100625,0.06765277695304893,0.9910983368993211,0.35,0.803159248461173,0.8020467164267929,0.8290900048904251,1.2044709250924786,386,0.15074956684822868,0.16491466646254324,0.17291385284317007,0.22501599215061407,0.19507633653958317,0.09132958515586082,1.0,0.0,True,True,3.0300000000000082,0
R05,1835086237,151,386,0.9922732342119699,0.9922789810553538,0.09599141055363357,0.9922732342119699,0.22400000000000003,0.8024416078987003,0.8055269854128642,0.8360300830699703,1.200728307847914,385,0.23228256009263576,0.17019435354106963,0.05025068816716658,0.1518543984557594,0.24924539334293894,0.1461726064004296,0.8,0.0,True,True,3.0600000000000085,0
R05,1835086237,152,385,0.9896621479867047,0.9904916915486159,0.056397777005923674,0.9896621479867047,0.4,0.8075070765723783,0.8053127614608819,0.8524270747629733,1.1699330479344676,385,0.1882765664832623,0.26735814747691783,0.007028769199440391,0.20097508785353144,0.30326326483061283,0.03309816415623523,0.0,0.4,True,True,3.0900000000000087,0
R05,1835086237,153,385,0.9887848209441523,0.9900644495668021,0.0529440518079791,0.9887848209441523,0.41400000000000003,0.8118234639096474,0.8150471233878378,0.8393816439879921,1.1960839202111873,381,0.36794054138703947,0.27276513195626007,0.02418861332547147,0.15239104550930585,0.16098638350658043,0.021728284315342627,0.2,0.4,True,True,3.120000000000009,0
R05,1835086237,154,381,0.9904983486949935,0.9916881698925869,0.05353632538118827,0.9904983486949935,0.42400000000000004,0.8099173535947163,0.8195840291480139,0.8554434795891929,1.1829365811918715,387,0.253615774119599,0.20456032230275045,0.003926261154871225,0.13349856380261793,0.30662343252458607,0.09777564609557537,0.8,0.2,True,True,3.1500000000000092,0
R05,1835086237,155,387,0.9905857645118609,0.9918467186892441,0.05307539078106829,0.9905857645118609,0.41400000000000003,0.8108250216848811,0.8114302459458408,0.8513891272837315,1.1754277780895206,381,0.0978177281903446,0.29681491392090575,0.05188195541793344,0.26522882680965676,0.20744997826728978,0.08080659739386972,0.2,0.4,True,True,3.1800000000000095,0
R05,1835086237,156,381,0.9917183694659797,0.9917184009171498,0.13744274252369676,0.9917183694659797,0.05600000000000001,0.811927520101007,0.8109235223158399,0.8650772594266777,1.1545366939953663,375,0.1883098583411394,0.16596049081177985,0.024920560659544958,0.3226994822109917,0.2941352243565964,0.003974383619947741,0.4,0.0,True,True,3.2100000000000097,0
R05,1835086237,157,375,0.9891830691063686,0.9893181053478078,0.07083852211852114,0.9891830691063686,0.326,0.8153111869054813,0.8203773462000479,0.8568378280928066,1.1743339764104261,376,0.31533516164111,0.17903631325913663,0.046283022098539635,0.22860505479800264,0.1913414730439834,0.0393989751592278,0.6,0.2,True,True,3.24000000000001,0
R05,1835086237,158,376,0.9912053884268109,0.993477810250069,0.04840016589132792,0.9912053884268109,0.456,0.8172362253686568,0.809813956969218,0.8595300450561159,1.152860040029695,378,0.06819347598965592,0.19836868073954936,0.06491603256295565,0.35995843965450036,0.2418799988629493,0.06668337219038942,0.4,0.4,True,True,3.2700000000000102,0
R05,1835086237,159,378,0.9921329174344775,0.9921355645864293,0.10216064264617367,0.9921329174344775,0.2,0.8109032392525984,0.8193232591207571,0.8643452687821689,1.168958220741548,392,0.321190853478829,0.1946945382176544,0.09318950107303592,0.11336512711128034,0.2538411411583233,0.023718838960877196,0.0,0.2,True,True,3.3000000000000105,0
R05,1835086237,160,392,0.9907978585227205,0.9918487888666964,0.054525676572694484,0.9907978585227205,0.41400000000000003,0.8087835116861583,0.8187478138760762,0.8602711056020192,1.1767454513497702,397,0.1923839713919616,0.21153323652202882,0.05549597586545012,0.25983495209684027,0.21180181849033644,0.06895004563338286,0.2,0.4,True,True,3.3300000000000107,0
R05,1835086237,161,397,0.9928627229205788,0.9928627262235699,0.1553908088094066,0.9928627229205788,0.0,0.8072656324415061,0.8125239775926909,0.8663199779062934,1.1618268062110002,403,0.12141943013023189,0.1874374068269225,0.09285822678269992,0.27467504396051035,0.2603799143223806,0.06322997797725485,0.0,0.0,True,True,3.360000000000011,0
R05,1835086237,162,403,0.9789546176870494,0.9914248098790127,0.034831711496317905,0.9789546176870494,0.526,0.8029533168586057,0.8147026976507278,0.8574029715031236,1.1833790422200892,405,0.2225614867208925,0.1605628137294448,0.1068623669087919,0.2522169708053531,0.1885749569372976,0.06922140489822011,0.6,0.4,True,True,3.3900000000000112,0
R05,1835086237,163,405,0.9922385421498571,0.9922429934425467,0.09802457221088338,0.9922385421498571,0.21400000000000002,0.8056241253021901,0.8073713072283037,0.8460153462560728,1.184575120681636,407,0.1050468057514039,0.313027625211735,0.10707394002289511,0.2933930865649475,0.1717633595163075,0.009695182932710943,0.2,0.2,True,True,3.4200000000000115,0
R05,1835086237,164,407,0.9922786588655276,0.9922829275624108,0.09835830783045392,0.9922786588655276,0.2,0.8060294470129769,0.8099855848964196,0.8396359624995021,1.1968379455141593,400,0.22478553786913757,0.20275083024458163,0.12480199244001342,0.2354061737267441,0.19111075434518304,0.02114471137434021,0.0,0.2,True,True,3.4500000000000117,0
