arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086310,10,228,0.9868559323902908,0.9885986637606423,0.05047352050737393,0.9868559323902908,0.3231759761031464,0.4,0.7614579996177563,0.5709589290128332,0.8176022981674586,0.9171002503386559,231,0.057955526234439066,0.22945754216584752,0.06144224391512078,0.3367249595051519,0.27147957548462853,0.04294015269481219,0.0,0.4,False,False,0.0,0
H,1835086310,11,231,0.9868050626527183,0.9884796055308035,0.050790275592004976,0.9868050626527183,0.3391506890681048,0.4,0.7650935722791347,0.572370142949737,0.8358420683507127,0.8950312360574724,234,0.06198950484431895,0.31704494661171934,0.045557827342730506,0.20293355159372983,0.3286931234664132,0.043781046141088235,0.0,0.4,False,False,0.0,0
H,1835086310,12,234,0.9880281399541062,0.9884417180823406,0.061921729832147096,0.9880281399541062,0.35523515892995056,0.326,0.7648606978972934,0.5838672987814421,0.8513916575657563,0.8966076007680096,233,0.18894578723989927,0.15164032119440277,0.045339794224795386,0.22465553896051027,0.2956689802505742,0.09374957812981814,0.6,0.2,False,False,0.0,0
H,1835086310,13,233,0.9871345968104096,0.9871346022143215,0.15142604933271603,0.9871345968104096,0.3623917869128996,0.0,0.7754701044636967,0.59553172398616,0.8632539102970244,0.8896133412919794,227,0.1982223767973765,0.19790327896197876,0.06552964022432765,0.18546064956130398,0.2850070924392186,0.06787696201579449,0.0,0.0,False,False,0.0,0
H,1835086310,14,227,0.9843128375053161,0.9848704648497423,0.05951409360768446,0.9843128375053161,0.38030720795771766,0.35,0.7751365674582965,0.6020549890038707,0.8769200423313426,0.8857230318882836,233,0.14124814021273216,0.18641625546043433,0.1154191748563882,0.18275459140485395,0.2999576153201032,0.07420422274548816,1.0,0.0,False,False,0.0,0
H,1835086310,15,233,0.967655519750265,0.9814947436823701,0.033922414982301446,0.967655519750265,0.39360328580226656,0.526,0.7786226368033241,0.5977710248480959,0.8892280380982083,0.863365492300151,237,0.010234816180233895,0.2291937452777629,0.029514828751335757,0.27709398814144814,0.3953168511535605,0.05864577049565879,0.6,0.4,False,False,0.0,0
H,1835086310,16,237,0.9892843855698005,0.9892843956085919,0.1465134238579544,0.9892843855698005,0.40445677812645664,0.014000000000000002,0.7841613093162756,0.6110735384419375,0.8985098167090368,0.8672918014738009,232,0.22738831045308,0.26439844228547427,0.06428876457205172,0.14623896643131865,0.29102291210324727,0.006662604154828199,0.2,0.0,False,False,0.0,0
H,1835086310,17,232,0.9635796311396461,0.9895583342981179,0.028974526623067622,0.9635796311396461,0.3996569279562678,0.55,0.7924676304449824,0.6208392592256256,0.9086588350381332,0.8621777016081609,229,0.19149247132231237,0.16779597296768428,0.08694756861048286,0.1524376513096253,0.3182170040583604,0.0831093317315348,1.0,0.2,False,False,0.0,0
H,1835086310,18,229,0.9854501808664528,0.9879295618454014,0.047661764630571174,0.9854501808664528,0.431053976528204,0.456,0.7924775760806253,0.6217755127472231,0.9170191088281722,0.8555950167674009,235,0.08722770603598488,0.31299343717101064,0.014867738133340786,0.24829463115319747,0.2961307864692614,0.04048570103720484,0.4,0.4,False,False,0.0,0
H,1835086310,19,235,0.9825081434920706,0.9825081530196598,0.1468747462226387,0.9825081434920706,0.44131938828444683,0.05600000000000001,0.7953558765548246,0.6304038082977168,0.9253171979453549,0.8565775736533774,236,0.18396338984818655,0.24539089552346557,0.033638067961929495,0.1772125517275706,0.3037230682892195,0.0560720266496282,0.4,0.0,False,False,0.0,0
H,1835086310,20,236,0.9864431088377483,0.986647922933212,0.06750116372707146,0.9864431088377483,0.4551792539818709,0.35,0.799626307575657,0.6319752808758028,0.9327854781508195,0.8472883625360468,239,0.10114578741214847,0.3019670576420591,0.011820675940374593,0.18520049695514876,0.3570407715244448,0.04282521052582425,1.0,0.0,False,False,0.0,0
H,1835086310,21,239,0.9808154590088021,0.9842735279906246,0.04498392393395628,0.9808154590088021,0.46383936553673605,0.456,0.7921340713629094,0.6405709737621008,0.9232765466042584,0.875864165618853,243,0.1899307116261025,0.15105340967551287,0.0082425182154053,0.24348414659469708,0.21884808134260456,0.1884411325456776,0.4,0.4,False,False,0.0,0
H,1835086310,22,243,0.9824000172936758,0.9825321165057228,0.0709587754428641,0.9824000172936758,0.4737573355162819,0.35,0.7973995508364582,0.6524338376094314,0.90741722067116,0.9016821523462909,241,0.23614265669294573,0.1752109361384976,0.02266711439068147,0.3099443466716205,0.18234164363663755,0.07369330246961721,1.0,0.0,False,False,0.0,0
H,1835086310,23,241,0.9882913086293934,0.988299017498193,0.09362137999447877,0.9882913086293934,0.487942344792448,0.21400000000000002,0.7970731893006745,0.6489920633928966,0.9059343782131904,0.8987614661658054,245,0.05224897079920962,0.2503599546185395,0.04215397427856726,0.25939037205135523,0.24629439804573208,0.1495523302065964,0.2,0.2,False,False,0.0,0
H,1835086310,24,245,0.9861844407550219,0.9861884420937379,0.09882412182733617,0.9861844407550219,0.5020539641998627,0.2,0.7955258436324151,0.6477964183593627,0.9005986117646194,0.9041760028090915,251,0.07817447670138643,0.26070525340750417,0.06475723326769366,0.2730503029732361,0.22628835686374024,0.09702437678643928,0.0,0.2,False,False,0.0,0
H,1835086310,25,251,0.9868309671972518,0.9868372300121541,0.0952632371576766,0.9868309671972518,0.5190191871846662,0.2,0.7960968022780833,0.6491558216689227,0.9038218529311337,0.9021946327507999,254,0.10936530284410162,0.24304700117063519,0.048663912817070505,0.31715465303066864,0.2664155117148814,0.0153536184226426,0.0,0.2,False,False,0.0,0
H,1835086310,26,254,0.9872290848619496,0.9885284801054764,0.05280967261138754,0.9872290848619496,0.5143826341315707,0.41400000000000003,0.7990747729503669,0.65167651822471,0.9133378918728756,0.8929212871690075,244,0.12473109549041775,0.15679520367461966,0.07869455941130832,0.30198156261939574,0.2994911211742763,0.038306457629982214,0.2,0.4,False,False,0.0,0
H,1835086310,27,244,0.9877998609713821,0.987799865469226,0.15289228437745125,0.9877998609713821,0.5164582682672747,0.014000000000000002,0.8023527090164888,0.6460447161894375,0.9201250413905591,0.8750853339389125,245,0.024400298449538293,0.339900697074865,0.0757324502897343,0.21225291319480682,0.29060469352485513,0.0571089474662005,0.2,0.0,False,False,0.0,0
H,1835086310,28,245,0.9884007470796743,0.9884860669260971,0.07448658251258972,0.9884007470796743,0.5462037975717897,0.326,0.798589823591634,0.6510963514495793,0.9216232410774434,0.88464305412421,257,0.15442338837017117,0.2545044768579319,0.06579815740440616,0.23657295808207582,0.2675535191297011,0.0211475001557137,0.6,0.2,False,False,0.0,0
H,1835086310,29,257,0.9843384344499843,0.9843438291725061,0.09643081082905375,0.9843384344499843,0.5800255131276102,0.22400000000000003,0.7962849082212754,0.6578688702805158,0.9248215351551561,0.893332054678153,268,0.17909170504269245,0.17841013537912437,0.05599910701929863,0.27478192915744526,0.2768030909272848,0.03491403247415462,0.8,0.0,False,False,0.0,0
H,1835086310,30,268,0.9868592331876184,0.9868628846178721,0.09955799056976354,0.9868592331876184,0.5846214273001806,0.2,0.8009507205560481,0.6691281246656154,0.9323393816396405,0.896044253551786,263,0.23940872373906824,0.19915611346006334,0.010260808779825692,0.20304572043663763,0.3006548461140315,0.047473787470373736,0.0,0.2,False,False,0.0,0
H,1835086310,31,263,0.9882310314955661,0.989574096045701,0.05255496748034021,0.9882310314955661,0.5850802310892461,0.42400000000000004,0.8039360847358707,0.6627597179702834,0.9271152063219803,0.8892029148973899,263,0.026099994224359158,0.34717778904793367,0.04848640718112922,0.28090065693936167,0.24004881423151928,0.05728633837569688,0.8,0.2,False,False,0.0,0
H,1835086310,32,263,0.9900852069890337,0.9918430997847362,0.05043064992335411,0.9900852069890337,0.599711377345274,0.42400000000000004,0.7850901278569786,0.6753377084677874,0.9344036856897823,0.9205914577203276,268,0.2589497049502265,0.1306255905410117,0.0352387627417205,0.23695079149572706,0.31365134323838567,0.02458380703292856,0.8,0.2,False,False,0.0,0
H,1835086310,33,268,0.98796283168329,0.9879707796441566,0.09337560374860213,0.98796283168329,0.6054133396437907,0.21400000000000002,0.7853162172365237,0.6827819251647035,0.940963317120804,0.9239846507509263,273,0.20263877650381798,0.2528983453176881,0.033445609140452165,0.13002185378279768,0.30731967776123836,0.07367573749400583,0.2,0.2,False,False,0.0,0
H,1835086310,34,273,0.990155090416103,0.9901666557914856,0.09040744934835035,0.990155090416103,0.6106663419715039,0.22400000000000003,0.7874629099153956,0.6848325775305992,0.9446226881991794,0.9206529134829861,273,0.13987185780163702,0.17630703588443197,0.11053176583097207,0.20975393692495806,0.28877851395227866,0.07475688960572227,0.8,0.0,False,False,0.0,0
H,1835086310,35,273,0.990096313297042,0.9901042129406384,0.09344131287838445,0.990096313297042,0.6040123527912988,0.22400000000000003,0.7834128017759694,0.6911554347416654,0.9338708490590224,0.9447094164114027,272,0.1945560760949522,0.15280914603003543,0.18688912039456018,0.2220896501648535,0.21855214839880469,0.02510385891679409,0.8,0.0,False,False,0.0,0
H,1835086310,36,272,0.9857803226612627,0.9870840264041654,0.05277168257717177,0.9857803226612627,0.6043918625040624,0.41400000000000003,0.7821147506966994,0.6965224254436667,0.9268363507213427,0.9608632168497279,274,0.1865595304885576,0.16786335628292887,0.18555065784874375,0.21800644127827862,0.23176293284111307,0.010257081260378165,0.2,0.4,False,False,0.0,0
H,1835086310,37,274,0.9910303447664481,0.9917024665255315,0.05808258866232448,0.9910303447664481,0.6158948875841564,0.35,0.7835067124704862,0.6990870668578857,0.9341527156492084,0.9551479888085794,275,0.15488453358002857,0.19107509647517296,0.01360852358173993,0.20732684068546822,0.3091917761752019,0.12391322950238852,1.0,0.0,False,False,0.0,0
H,1835086310,38,275,0.9908017303985703,0.9909854891138735,0.06839958379155779,0.9908017303985703,0.6169861130256555,0.326,0.7843153857051467,0.7075251450834128,0.9166521204541196,0.9841166897733468,275,0.22990539460526688,0.1885104082057953,0.06616347449798674,0.2514753631806419,0.17957338184915977,0.08437197766114951,0.6,0.2,False,False,0.0,0
H,1835086310,39,275,0.9906880760951192,0.9926133826131244,0.04971270646412107,0.9906880760951192,0.6244957723186434,0.42400000000000004,0.7855423881252047,0.7000333302106675,0.9249869084087077,0.9634152299754631,275,0.03605552976781656,0.20926563914754076,0.05794413339287679,0.27683317763732423,0.4149240001869943,0.004977519867447373,0.8,0.2,False,False,0.0,0
H,1835086310,40,275,0.9858622502902799,0.98799411586632,0.048864347370250936,0.9858622502902799,0.6315524623875295,0.41400000000000003,0.7856338738315048,0.6927070979625526,0.932488217567837,0.9455534515657252,278,0.033442928280230995,0.25004104301180374,0.09344452695827137,0.2591015300539183,0.3488431911156109,0.015126780580164732,0.2,0.4,False,False,0.0,0
H,1835086310,41,278,0.990374815543217,0.9903982023136584,0.08480418601527465,0.990374815543217,0.6304383604016002,0.256,0.7948094645832675,0.686960919674701,0.9305140683531713,0.9288510100420353,274,0.04861470762845019,0.4036743108999501,0.02561891525245401,0.2599744684236515,0.25637336271059025,0.005744235084903905,0.4,0.2,False,False,0.0,0
H,1835086310,42,274,0.9912406359528642,0.9912406411519276,0.15176670497855793,0.9912406359528642,0.6359280241359574,0.014000000000000002,0.7943508533545828,0.6849326320614529,0.922306204704874,0.9348896696425937,277,0.09149697963108772,0.19952822986550342,0.024620548849112512,0.273020801211046,0.22421771593509918,0.1871157245081511,0.2,0.0,False,False,0.0,0
H,1835086310,43,277,0.9863486821232184,0.9863486876799213,0.15119776781511196,0.9863486821232184,0.6397042780002224,0.0,0.7919717523448317,0.6756870268613279,0.9300755842343866,0.9173132047259794,280,1.2830036844918219e-05,0.19212965476033,0.023169301827767348,0.35997547124942114,0.42457542969616974,0.00013731242946693202,0.0,0.0,False,False,0.0,0
H,1835086310,44,280,0.9913034751000929,0.991303808583937,0.11864441751547629,0.9913034751000929,0.6504502772739198,0.126,0.7927365847164026,0.6886876313200326,0.937068025810948,0.9270907812248604,282,0.27231194752214016,0.21632829166251505,0.023962271194541095,0.14513780350924466,0.30673442461452793,0.03552526149703107,0.6,0.0,False,False,0.0,0
H,1835086310,45,282,0.9886155923554298,0.9894246856348319,0.05658789211106326,0.9886155923554298,0.6461050862937381,0.41400000000000003,0.7928437012350505,0.6896364542120036,0.9260455092380633,0.9392913003604704,281,0.12979005572465777,0.2427513599088232,0.10236281262759671,0.3073125406623617,0.2134214300410505,0.004361801035510214,0.2,0.4,False,False,0.0,0
H,1835086310,46,281,0.987427922633465,0.9874327538489096,0.09733393088816349,0.987427922633465,0.648520741206248,0.22400000000000003,0.7910906032862906,0.6883467437573635,0.9267403806853878,0.9389078054993388,281,0.10240140319950077,0.21653121838815184,0.11796010329856449,0.27043265270973627,0.26649711185565406,0.026177510548392634,0.8,0.0,False,False,0.0,0
H,1835086310,47,281,0.9906102541536972,0.9906189666835261,0.09266580422786747,0.9906102541536972,0.6626496245353573,0.2,0.7923284085472233,0.6811273602188594,0.9251310503519001,0.9292227642707793,287,0.02747442061705179,0.2538166703109446,0.12547566658331144,0.30717782313195685,0.2553235386752555,0.03073188068147983,0.0,0.2,False,False,0.0,0
H,1835086310,48,287,0.966153140594011,0.9884837308259177,0.030170393065977193,0.966153140594011,0.6367266868511963,0.55,0.7962349321709077,0.6821542129746161,0.9155650357784614,0.935733417580946,282,0.1260402595837459,0.18962541571982824,0.05909012717802233,0.2708384429427508,0.21473545230875626,0.1396703022668963,1.0,0.2,False,False,0.0,0
H,1835086310,49,282,0.9864730440138775,0.9864797681747499,0.09469457189428392,0.9864730440138775,0.6542485738416989,0.2,0.7985509138662851,0.6980465023258853,0.8952625564147846,0.9764079873236399,281,0.3303445518485419,0.18601650803872563,0.00836995827672402,0.28898913829764183,0.15627012107084648,0.030009722467520233,0.0,0.2,False,False,0.0,0
H,1835086310,50,281,0.971265289908802,0.9914479646083745,0.030999253628022423,0.971265289908802,0.6382533223932965,0.55,0.8011911650342254,0.7063142270279738,0.8845475656444418,0.9966452723563111,276,0.2271256227297836,0.1657730800033268,0.016209320569520857,0.2972636892831543,0.19405632435567866,0.09957196305853588,1.0,0.2,False,False,0.0,0
H,1835086310,51,276,0.988069935519374,0.9894252699859162,0.05248137907481654,0.988069935519374,0.6625089061763387,0.42400000000000004,0.8090775121821991,0.7073596502316616,0.8878844224344705,0.9846768232957117,276,0.14201418193858212,0.2616038136132961,0.01724066729218544,0.2885532639192405,0.2589580667723642,0.03163000646433161,0.8,0.2,False,False,0.0,0
H,1835086310,52,276,0.9862120666199856,0.9862191016235692,0.09433274403073735,0.9862120666199856,0.637260204365333,0.22400000000000003,0.8105431308742277,0.7176904758936681,0.8662193882806272,1.0221935898876402,267,0.2587351021698694,0.26945224612496715,0.049787787656281966,0.2767436888107717,0.13561704044801856,0.009664134790091287,0.8,0.0,False,False,0.0,0
H,1835086310,53,267,0.98478286107959,0.9847872778303999,0.09802654517170245,0.98478286107959,0.6412816816675345,0.2,0.8118421772962102,0.7202147486967261,0.8521809905630283,1.0410187653645753,271,0.16760995747176813,0.23775819775448176,0.011704748310776154,0.2767605446124655,0.16291770555231921,0.1432488462981892,0.0,0.2,False,False,0.0,0
H,1835086310,54,271,0.9895796596508819,0.99282297284057,0.04556312667295099,0.9895796596508819,0.6380705370691765,0.456,0.8102308889080527,0.7342040112618897,0.8324747838740387,1.088521144258593,269,0.37265690094082654,0.17236099938022467,0.0013335713258464047,0.2887381126986315,0.12755946183656638,0.03735095381790449,0.4,0.4,False,False,0.0,0
H,1835086310,55,269,0.9900920843366608,0.9900960463368987,0.09893424529870001,0.9900920843366608,0.6318415022057681,0.2,0.8147707424270283,0.7321676272461358,0.8492273054866348,1.0581595293844326,266,0.12092270684175793,0.2713723589594242,0.013391013286509773,0.16311665931120278,0.4190483197244412,0.012148941876664134,0.0,0.2,False,False,0.0,0
H,1835086310,56,266,0.9910588640586594,0.9910588726333825,0.1477824996271543,0.9910588640586594,0.642826821710414,0.05600000000000001,0.8113890675017236,0.7271312769620272,0.8614287172410849,1.040313725460596,268,0.08215038847747713,0.20786488692633726,0.018511244697571906,0.36234726891310154,0.28562071151556784,0.04350549946994421,0.4,0.0,False,False,0.0,0
H,1835086310,57,268,0.9880689045780693,0.9888362667608556,0.05700468506402987,0.9880689045780693,0.6690799445120744,0.4,0.8086029810237977,0.7232254111087567,0.8752858455169764,1.0218530216805903,277,0.0931337249353861,0.19012496981047305,0.03247868433748312,0.2636149244352908,0.3137439244083756,0.10690377207299122,0.0,0.4,False,False,0.0,0
H,1835086310,58,277,0.9871356858210854,0.9883127118338391,0.05359525029310222,0.9871356858210854,0.6784880874532289,0.4,0.8092116619000148,0.7208549911392598,0.8877572609652787,1.0034403108251508,279,0.10988563232426125,0.18301716849673483,0.05945611121494844,0.23543736669717152,0.4043955818901089,0.007808139376775068,0.0,0.4,False,False,0.0,0
H,1835086310,59,279,0.984303221859509,0.9869566133168022,0.04711399195665168,0.984303221859509,0.6773530185113172,0.456,0.8119493085543671,0.7209844320564055,0.8842613841769931,1.004190968814525,282,0.13965238092635898,0.20217053464123802,0.10177816462145259,0.21145120907559417,0.22639924654121094,0.11854846419414537,0.4,0.4,False,False,0.0,0
H,1835086310,60,282,0.9869892101508446,0.9869892140892071,0.15394311076212583,0.9869892101508446,0.6830473589642637,0.014000000000000002,0.808677227266427,0.7338858024140632,0.8958352457592937,1.0130365791709093,283,0.29938239950597484,0.1899700656381045,0.01619794076984076,0.14262121143346687,0.3127192368261015,0.039109145826511704,0.2,0.0,False,False,0.0,0
H,1835086310,61,283,0.9836119051873169,0.9844667360212335,0.056110184764187894,0.9836119051873169,0.6682317865451948,0.4,0.8057467605544462,0.727833379693268,0.8917239728402752,1.0129848701363537,280,0.07052334249884913,0.2837695678312893,0.03481818521812605,0.2865467322025229,0.22736125828455417,0.09698091396465852,0.0,0.4,False,False,0.0,0
H,1835086310,62,280,0.9891883456184778,0.9891917047126956,0.10024100180119501,0.9891883456184778,0.6743199628289572,0.2,0.8105730663420175,0.7248884994248747,0.8861783879555013,1.009155023336428,280,0.10558485895337595,0.20247377441409026,0.11379238002899465,0.2794828300033654,0.2181340619962683,0.08053209460390542,0.0,0.2,False,False,0.0,0
H,1835086310,63,280,0.9913410127480506,0.9913412426525474,0.1216053122053195,0.9913410127480506,0.6892836165264837,0.126,0.8063859922846492,0.7159402697415171,0.8975605491599512,0.9891680046750382,285,0.02870244109857838,0.21013282877528858,0.02921970455060127,0.31061900296081124,0.3392654505036492,0.0820605721110714,0.6,0.0,False,False,0.0,0
H,1835086310,64,285,0.9886886582557913,0.9886886907742576,0.13715274408319353,0.9886886582557913,0.6913288512003991,0.05600000000000001,0.7953420190541032,0.7228866044911693,0.9035028403089812,1.0059739332827735,285,0.22179185295909898,0.1327798508685047,0.10579635746287608,0.2598150592661898,0.27849173032512575,0.0013251491182046894,0.4,0.0,False,False,0.0,0
H,1835086310,65,285,0.9891005680203966,0.9891029291481319,0.10304646854401917,0.9891005680203966,0.6807743518790573,0.2,0.7985988870945615,0.7146634472620974,0.9131525562780831,0.9800077949019605,286,0.03651466244358243,0.23297574188704898,0.22046386816287666,0.15171543842567073,0.3243837725980629,0.03394651648275837,0.0,0.2,False,False,0.0,0
H,1835086310,66,286,0.9868699395277626,0.9898386288184458,0.04624342980929209,0.9868699395277626,0.6818049505525584,0.456,0.8047967303551856,0.716684940985661,0.8995299206264188,0.9899800941701327,286,0.159433326083357,0.1801444390795138,0.11763022185594793,0.28855411200724623,0.1884630998807198,0.0657748010932151,0.4,0.4,False,False,0.0,0
H,1835086310,67,286,0.9891022108018617,0.9891022199667534,0.14723693501793794,0.9891022108018617,0.6857339176875011,0.05600000000000001,0.7991384609122949,0.7122034579842768,0.9095769285637769,0.9798116731121406,289,0.07940955059873435,0.17473447069046505,0.022585040017207274,0.22148423905514644,0.4887114085287652,0.013075291109681593,0.4,0.0,False,False,0.0,0
H,1835086310,68,289,0.9877924138121709,0.9916535622878434,0.04416575275779035,0.9877924138121709,0.6747508090573388,0.456,0.8040788173623362,0.7049352747182932,0.9186192357073992,0.9543662807206619,283,0.04177487041537815,0.20660414604784438,0.021067438232816267,0.2409712052936141,0.3180991588030345,0.17148318120731246,0.4,0.4,False,False,0.0,0
H,1835086310,69,283,0.9893929540942759,0.9905698593424335,0.05361422585519465,0.9893929540942759,0.6614191484891524,0.42400000000000004,0.8051820155839118,0.7147613453617441,0.9088876966038204,0.9766900583636303,279,0.2509104297420686,0.19325462978346117,0.11407119648579288,0.18973678176665235,0.21065192233580549,0.04137503988621947,0.8,0.2,False,False,0.0,0
H,1835086310,70,279,0.9891287883525542,0.9891288819510042,0.12874085069501706,0.9891287883525542,0.6578363613078229,0.126,0.8108640221071984,0.7102370063565018,0.9084186384571591,0.9642046677666078,275,0.07767160328556132,0.1786664838366901,0.1823245690036643,0.287446071553824,0.25209855756860333,0.021792714751657116,0.6,0.0,False,False,0.0,0
H,1835086310,71,275,0.9893632753926436,0.9894959776128819,0.07097874124064985,0.9893632753926436,0.6413206432329812,0.35,0.8167291749524205,0.7162315712784333,0.8942783626528019,0.9806243387567728,268,0.20633019049695803,0.3358227311902127,0.0049307806421721775,0.23925313275362892,0.18350794020679376,0.03015522471023444,1.0,0.0,False,False,0.0,0
H,1835086310,72,268,0.9820992473329221,0.9920989959993468,0.03659455765104852,0.9820992473329221,0.6349667715306396,0.526,0.8145922598573987,0.7074492317666928,0.9048505263875217,0.9597942786667751,266,0.025365488152264845,0.19692233086184313,0.0170092388692155,0.27491669243781325,0.41641068971528483,0.06937555996357853,0.6,0.4,False,False,0.0,0
H,1835086310,73,266,0.9809579636434164,0.9905281612999622,0.0369314399701827,0.9809579636434164,0.6250227218676793,0.526,0.8162646835666454,0.6970777362560768,0.9068407126901128,0.9417143662696446,263,1.207597148358068e-05,0.2312267243668133,0.011483507540291314,0.4037316740565369,0.2623761947067164,0.09116982335815839,0.6,0.4,False,False,0.0,0
H,1835086310,74,263,0.9861587872703831,0.9887694693642713,0.047257768586513704,0.9861587872703831,0.6152382046521285,0.456,0.8154207920546861,0.6939312344092659,0.9043177769199403,0.9410519230630489,258,0.08384231207491033,0.27272161504173703,0.016864654321702022,0.2847827877855756,0.24080567749419374,0.10098295328188131,0.4,0.4,False,False,0.0,0
H,1835086310,75,258,0.9844114522567704,0.9858609135961681,0.051918182354003625,0.9844114522567704,0.6237338290727935,0.41400000000000003,0.8107468130420128,0.6929057601475038,0.9138859992279462,0.9351836330670315,263,0.10838859323376622,0.17643914473393787,0.0341885757500769,0.21779615629292517,0.3665601792233044,0.09662735076598945,0.2,0.4,False,False,0.0,0
H,1835086310,76,263,0.9868156713399696,0.9868156723814506,0.16452957626016124,0.9868156713399696,0.6176050169804235,0.014000000000000002,0.8114071464351671,0.6947714403880647,0.9181277384888157,0.9326098990659304,256,0.14388710309920114,0.18766352285587728,0.05304227464122799,0.30605105845492203,0.27815169591832034,0.031204345030451133,0.2,0.0,False,False,0.0,0
H,1835086310,77,256,0.9886288164180063,0.9886292991813608,0.11567822468008188,0.9886288164180063,0.6090175469351943,0.126,0.8082075509616172,0.6883087952152336,0.9236743199436867,0.9220225564959917,255,0.040949085582150685,0.18066246213807177,0.16761461740168757,0.22765570709806612,0.28679677651876273,0.09632135126126118,0.6,0.0,False,False,0.0,0
H,1835086310,78,255,0.9756500516537855,0.9855345564582187,0.036633983057243795,0.9756500516537855,0.6175291028071642,0.526,0.8079895731689123,0.6878102754481997,0.931306887949318,0.914050284619144,264,0.11146149992159797,0.24875103131228754,0.03116328697736347,0.1826842140880837,0.34532578971600325,0.08061417798466414,0.6,0.4,False,False,0.0,0
H,1835086310,79,264,0.9909675714834,0.9909779679164995,0.09126213860836144,0.9909675714834,0.6274165896319218,0.256,0.8075213035173604,0.6857925344240324,0.9302616200518312,0.9129219748094505,266,0.09215965935303427,0.17989112508305224,0.015964930914487828,0.22836129590780235,0.26042710448722495,0.2231958842543985,0.4,0.2,False,False,0.0,0
