record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,0.6647365682268411,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,192,0.7596030635656128,0.0
alarm,entropy,comparison,0.17319485850717864,57,0.17551947323707306,0.0
alarm,entropy,comparison,0.17319485850717864,60,0.2488602590854947,0.0
alarm,entropy,comparison,0.17319485850717864,64,0.8956084441092595,0.0
alarm,entropy,comparison,0.17319485850717864,65,0.611243310233067,0.0
alarm,entropy,comparison,0.17319485850717864,67,0.7436301264587268,0.0
alarm,entropy,comparison,0.17319485850717864,68,0.3211135542980199,0.0
alarm,entropy,comparison,0.17319485850717864,69,0.7066539754694514,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.8560742739345323,0.0
alarm,entropy,comparison,0.17319485850717864,71,0.8578632707773343,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.4852007360946381,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.8955669232472959,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.9796913686456977,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.26902248004113494,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.4391006897632309,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.7934671128399005,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.9109016935743052,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.6012942723373806,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.7949155703642059,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.9096427520458411,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.35952205150289684,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.9234973315188878,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.8400990170053835,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.42992004163754005,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.5586861799122167,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.8842128014777715,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.5196045203712141,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.6637207349174072,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.8450070322397041,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.49276709159566506,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.8273164793380416,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.8308980652317106,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.8718444258672647,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.6287358024003924,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.7943431348898832,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.9804181394146829,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.8258362237566679,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.417550718812409,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.3569754401443851,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.8555116724755103,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.4181882714606292,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.9813831650952375,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.41406847253112034,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.40793419670149045,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.8375957191746546,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.388767230514524,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.8850478284972557,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.4648225299266796,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8659479099912861,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.4789302391459376,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.8611257727230819,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.8771499565991735,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.8420601851413013,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.8512944301530245,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.5384644848704054,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.4190262495387823,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.8473399701184339,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.939880081894547,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.882774072082674,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.7356688580602291,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.9426192877304637,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.5893434827569414,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.883052149197461,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.9343838285511655,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.7436140014339212,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.6230213140021197,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.5895561912342137,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.687179431574563,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.9061712648727356,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.7783138793183887,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.9361143705614801,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.8734405805350742,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.9255553561702865,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.8645624983619844,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.6800244415486433,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.49193359931078023,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.6417175006407949,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.8519224623758126,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.8887986197839659,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.5474392575948646,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.8465472322153929,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.7443830187407061,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9095233034488034,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8766788123379271,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.7744343172055863,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.4865668244162059,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.9170446412075424,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.8811143206655307,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9006410394421304,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8910199963955194,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.594544398275106,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9377270799009687,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.5164758707489397,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.6546141929899276,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.7086018260109962,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9228789731971659,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.6693589400879649,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9442842964617264,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.5523021871261047,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.5301027474855062,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9817914318775879,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9822700040796026,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.5970104383130304,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.7468792052516261,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.757475163021125,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.8022658304989732,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9356974992138974,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8966426040627465,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9418738038764337,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.6677025807874117,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.6362526074938805,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.4729649102736022,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.8708032464539339,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.6504458531366794,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.8071717992371827,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.8665050732717033,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9654902393474707,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9278182699056025,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.7839798517182728,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9461058852925243,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9494840301873385,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9059159919024479,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.8598545756002565,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9848305363277485,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9648178643654243,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9743410687319973,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.8054211753646933,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8119831046529664,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9301369531853374,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9643473585594824,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.842988311026166,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.886715673662483,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.949608143497314,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9736958827947927,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9102260338630681,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9853356000689828,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9811849579607959,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9393944835360912,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9822780665745714,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855391861817013,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,75,4.627957819105111,0.0
alarm,g,comparison,4.507729894543943,83,4.953053536144568,0.0
alarm,g,comparison,4.507729894543943,89,5.197377391605837,0.0
alarm,g,comparison,4.507729894543943,96,5.003186382491889,0.0
alarm,g,comparison,4.507729894543943,104,4.9464554789063016,0.0
alarm,g,comparison,4.507729894543943,110,4.587987134072107,0.0
alarm,g,comparison,4.507729894543943,117,4.857518943645899,0.0
alarm,g,comparison,4.507729894543943,123,4.7293908469282275,0.0
alarm,g,comparison,4.507729894543943,128,4.895696764944495,0.0
alarm,g,comparison,4.507729894543943,133,5.583922585974724,0.0
alarm,g,comparison,4.507729894543943,138,5.068610185924246,0.0
alarm,g,comparison,4.507729894543943,144,4.687168575977588,0.0
alarm,g,comparison,4.507729894543943,151,5.237147029672172,0.0
alarm,g,comparison,4.507729894543943,157,4.881059090423804,0.0
alarm,g,comparison,4.507729894543943,164,4.706749778853595,0.0
alarm,g,comparison,4.507729894543943,171,5.174856040188557,0.0
alarm,g,comparison,4.507729894543943,176,4.923470319992039,0.0
alarm,g,comparison,4.507729894543943,184,5.007328917765895,0.0
alarm,g,comparison,4.507729894543943,191,4.821732609473086,0.0
alarm,g,comparison,4.507729894543943,196,5.13017455748944,0.0
alarm,g,comparison,4.507729894543943,201,6.220207840945015,0.0
alarm,g,comparison,4.507729894543943,204,5.428839275923718,0.0
alarm,g,comparison,4.507729894543943,207,5.13331819196611,0.0
alarm,g,comparison,4.507729894543943,211,5.32453308707909,0.0
alarm,g,comparison,4.507729894543943,216,5.495524480840345,0.0
alarm,g,comparison,4.507729894543943,219,4.698850583089618,0.0
alarm,g,comparison,4.507729894543943,220,76.80304959904453,0.0
alarm,L,comparison,15.04497999532887,87,15.183284566278708,0.0
alarm,L,comparison,15.04497999532887,111,15.071588293660165,0.0
alarm,L,comparison,15.04497999532887,134,15.296062310853001,0.0
alarm,L,comparison,15.04497999532887,157,15.467812114896505,0.0
alarm,L,comparison,15.04497999532887,180,15.44737560742299,0.0
alarm,L,comparison,15.04497999532887,203,15.521450735091133,0.0
