arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086219,84,262,0.9879207194593714,0.9879425196899299,0.08534361945429189,0.9879207194593714,0.256,0.8096832244793026,0.7355515550692883,0.884883021054536,1.0266256588878355,262,0.28100651512450436,0.20122282245437545,0.06410510923739385,0.18513684964831595,0.23664156665500924,0.031887136880401214,0.4,0.2,False,False,0.0,0
H,1835086219,85,262,0.9901063524642869,0.9901063531057673,0.16841369120334,0.9901063524642869,0.0,0.8082822562311484,0.7399023686437417,0.8693002536533063,1.0530319934107508,262,0.20160489159897368,0.1852284298110718,0.14533873084530866,0.263378963144514,0.1645276735211194,0.039921311079012485,0.0,0.0,False,False,0.0,0
H,1835086219,86,262,0.9874774189434451,0.9874834924091361,0.09551282547458381,0.9874774189434451,0.21400000000000002,0.8101437693303647,0.737197333850714,0.851052509966968,1.0692156398097423,260,0.11612604548949233,0.4002155659947306,0.038203725497259325,0.27596521966340803,0.14341140839496141,0.026078034960148256,0.2,0.2,False,False,0.0,0
H,1835086219,87,260,0.9854639167653934,0.9856701983269917,0.06743644218523254,0.9854639167653934,0.35,0.8095084506507387,0.7403774213567416,0.8390701672198301,1.0900175714138058,259,0.1879994274820416,0.2490589938391593,0.0157247579033922,0.288364249185477,0.16561454124779412,0.09323803034213567,1.0,0.0,False,False,0.0,0
H,1835086219,88,259,0.9875116112871496,0.9875160087592105,0.0980833922258978,0.9875116112871496,0.2,0.8116453019319155,0.7400171727654495,0.8436474274715773,1.0807233436111214,264,0.14573278095681333,0.281638907444481,0.033531130428511795,0.24065660989145904,0.24242138486865084,0.05601918641008406,0.0,0.2,False,False,0.0,0
H,1835086219,89,264,0.9872262344439591,0.9897550897946474,0.04751918600367893,0.9872262344439591,0.456,0.8095531400032442,0.74950107345714,0.8285806171265098,1.11735744712466,264,0.2685594916245368,0.23944608805976642,0.048636050877126684,0.28878614841211897,0.14648966201045124,0.008082559015999748,0.4,0.4,False,False,0.0,0
H,1835086219,90,264,0.9901263983329973,0.9901266518873635,0.12081614860663341,0.9901263983329973,0.126,0.8093180036640246,0.7466096113016554,0.8457225554138588,1.0908033459884554,263,0.11979489396715469,0.1816587372451453,0.010673958187189666,0.1879924688261164,0.31272454019222773,0.1871554015821662,0.6,0.0,False,False,0.0,0
H,1835086219,91,263,0.9818747904281112,0.984195831678162,0.048156933159710216,0.9818747904281112,0.42400000000000004,0.7997484390998372,0.7486997358372763,0.8539442638315189,1.0962882343246272,271,0.18025756375879687,0.2241583740478877,0.038864720881650015,0.22858050713169,0.26396981979523026,0.06416901438474522,0.8,0.2,False,False,0.0,0
H,1835086219,92,271,0.9881752441801702,0.9881831720226342,0.09339748941995346,0.9881752441801702,0.21400000000000002,0.7980024132530633,0.7470837436651712,0.8598970333455641,1.0887260916503243,265,0.13523743274698313,0.22983884340658445,0.08504504036007492,0.25646295031475735,0.25673597948598575,0.0366797536856143,0.2,0.2,False,False,0.0,0
H,1835086219,93,265,0.9881035848825642,0.9885319236830054,0.061643312075630445,0.9881035848825642,0.35,0.7919704064179037,0.7525184811104177,0.855277986480851,1.1109663953120044,275,0.22236155785631456,0.2584719055519494,0.08666846543831776,0.21830826430450942,0.2068532823492165,0.007336524499692445,1.0,0.0,False,False,0.0,0
H,1835086219,94,275,0.9760230116806099,0.9907045578575449,0.0335264429441335,0.9760230116806099,0.526,0.7878479560781495,0.7413544073947177,0.8697501878327658,1.0819045068963673,283,0.01827312924776022,0.15952694708189638,0.00011089041345224956,0.4809044894164357,0.3410597442294307,0.0001247996110247788,0.6,0.4,False,False,0.0,0
H,1835086219,95,283,0.9888840894933009,0.9897766610759966,0.05580910362184914,0.9888840894933009,0.4,0.7885913906556177,0.7392711781076213,0.8545638058368491,1.0970015685286276,280,0.1248061385329934,0.19346502847063193,0.11057479561567216,0.3699252071892003,0.15894318393679957,0.0422856462547027,0.0,0.4,False,False,0.0,0
H,1835086219,96,280,0.9897747410088042,0.9897747580921112,0.1422854340171382,0.9897747410088042,0.05600000000000001,0.791729473533469,0.7355870688407329,0.8691074252531642,1.0690150342960067,270,0.10349312048115758,0.26683969123598983,0.07045208140463788,0.22012115211633318,0.33213995392203005,0.006954000839851534,0.4,0.0,False,False,0.0,0
H,1835086219,97,270,0.9883702465804355,0.9889954072885907,0.05863738457046551,0.9883702465804355,0.35,0.7895403601259966,0.740039689261018,0.8752001387093102,1.0709601196427458,269,0.202899673279023,0.16237824901119388,0.016139681211841457,0.22453180043945056,0.2650172799073121,0.1290333161511789,1.0,0.0,False,False,0.0,0
H,1835086219,98,269,0.9868178569669526,0.98682450606827,0.09478670846261406,0.9868178569669526,0.2,0.7920561660323283,0.7381459981966775,0.8720710085585933,1.0686474197239242,258,0.1263536674838795,0.2472584272101237,0.008953223112959383,0.23151906751247892,0.22195441860107068,0.16396119607948784,0.0,0.2,False,False,0.0,0
H,1835086219,99,258,0.9886544652236688,0.9886544706420237,0.15141704924709665,0.9886544652236688,0.0,0.793761343368231,0.7361907596933089,0.8564783370571658,1.0828892304377857,264,0.12440076758081677,0.33076766783635064,0.01784107401026796,0.3187800166341683,0.15807214677215878,0.05013832716623771,0.0,0.0,False,False,0.0,0
H,1835086219,100,264,0.9906873013423534,0.9908496649056451,0.06938383479925381,0.9906873013423534,0.326,0.8038534719465683,0.7467347744616052,0.8690890496215993,1.0688707842274392,253,0.27941940941202087,0.1703521957193126,0.13274302556646944,0.08296435557888632,0.29129273135075007,0.043228282372560836,0.6,0.2,False,False,0.0,0
H,1835086219,101,253,0.9805618162073139,0.9811303891189483,0.05932907424658453,0.9805618162073139,0.4,0.8069291703742664,0.7593980357385249,0.8670105576632622,1.0854496128419597,250,0.3172404457547577,0.17391649564615425,0.01840066771488224,0.18994386774851074,0.22415206501911417,0.07634645811658083,0.0,0.4,False,False,0.0,0
H,1835086219,102,250,0.9870391759962603,0.9872230236872767,0.06836545100696893,0.9870391759962603,0.35,0.8026366855234668,0.7570259913610008,0.8669172929727966,1.0879629816601422,256,0.13247321761752567,0.1671269072155111,0.08392562403160685,0.28953230768631755,0.23303895537930347,0.09390298806973557,1.0,0.0,False,False,0.0,0
H,1835086219,103,256,0.9898438829804534,0.9898521944295697,0.09303478467301335,0.9898438829804534,0.22400000000000003,0.8083450239282268,0.7656692603114554,0.8519385772164649,1.111824290806584,256,0.2686821064813084,0.257525492241027,0.008482235347977244,0.2535214799519289,0.15856506770473985,0.053223618273018546,0.8,0.0,False,False,0.0,0
H,1835086219,104,256,0.9892676836983046,0.9892676878160462,0.153606925062729,0.9892676836983046,0.0,0.8017905971854566,0.7615640338254877,0.8667447194948185,1.0958579490567453,266,0.11472795662006305,0.25569596019795027,0.015442146300530783,0.18060481218209123,0.3401295779763171,0.09339954672304766,0.0,0.0,False,False,0.0,0
H,1835086219,105,266,0.9849498363833741,0.9849498417798155,0.15141942411595763,0.9849498363833741,0.0,0.7863442922375511,0.7710719884052476,0.8750626096967046,1.1205804985001062,264,0.2823269533879287,0.1337494270694342,0.04510930173050369,0.1955227618277265,0.27496181075683995,0.0683297452275669,0.0,0.0,False,False,0.0,0
H,1835086219,106,264,0.9867634636749631,0.9867873348476897,0.08461192147717048,0.9867634636749631,0.22400000000000003,0.7763477946542423,0.770736376486191,0.8770446626872784,1.131951510285699,261,0.1652248437650722,0.14630678071987488,0.06666466300502946,0.3607442282931495,0.2474415698012217,0.013617914415652235,0.8,0.0,False,False,0.0,0
H,1835086219,107,261,0.9829568917595696,0.9890523311871215,0.04051046439053035,0.9829568917595696,0.456,0.7764717661132394,0.7621804902327913,0.8883593929556565,1.1049521225821934,259,0.062261657136373626,0.21530549741202198,0.07343296490698747,0.3153841868784469,0.29509598268552917,0.0385197109806408,0.4,0.4,False,False,0.0,0
H,1835086219,108,259,0.9871918861284446,0.9871926293466102,0.11223217054773851,0.9871918861284446,0.126,0.7779431286566597,0.7658304672626278,0.8792546881402571,1.119618583327657,258,0.20948751926845022,0.19999011628047866,0.09874597767430156,0.28832190395723895,0.1986561724008312,0.004798310418699642,0.6,0.0,False,False,0.0,0
H,1835086219,109,258,0.9883657137035536,0.9883667871640875,0.10931508534262721,0.9883657137035536,0.126,0.77249380961649,0.7732716492503618,0.8899121693825552,1.1248378824966832,258,0.2591588168858176,0.21099086826375085,0.057159519213019844,0.1597506926005065,0.29291475028161945,0.0200253527552858,0.6,0.0,False,False,0.0,0
H,1835086219,110,258,0.9888915308481937,0.9888915399884208,0.1472566904216099,0.9888915308481937,0.0,0.7719659272396086,0.7735174104012711,0.8947099015801386,1.1199270066734264,253,0.17386679516784137,0.22037157165067195,0.08537985239066216,0.21685519835154085,0.26894474567919463,0.03458183676008893,0.0,0.0,False,False,0.0,0
H,1835086219,111,253,0.9876208933529902,0.9876291999019893,0.09302158230206846,0.9876208933529902,0.21400000000000002,0.7690646323275734,0.7816192377089046,0.9032686868796935,1.12516300796585,251,0.2722212228462141,0.20494705937233812,0.026586184969810245,0.17686953004532854,0.2901488772878437,0.029227125478465264,0.2,0.2,False,False,0.0,0
H,1835086219,112,251,0.9880155643079743,0.9880157711578892,0.12241971029017751,0.9880155643079743,0.05600000000000001,0.7736717298859748,0.7859666495543318,0.9129418181917242,1.1127671324510005,243,0.23035467163590587,0.20057141160905617,0.04068125483226156,0.14448520721327696,0.34246432708271046,0.0414431276267889,0.4,0.0,False,False,0.0,0
H,1835086219,113,243,0.9907741284246958,0.9908125998239038,0.08084543167389038,0.9907741284246958,0.256,0.7757441236559282,0.7831880828890581,0.9216476363725518,1.0954250358316227,241,0.14399707265553496,0.18515174462499737,0.011327343066816995,0.17676512923055837,0.42461247313925216,0.05814623728284017,0.4,0.2,False,False,0.0,0
H,1835086219,114,241,0.9888012264945547,0.9888012315527567,0.15196573405562128,0.9888012264945547,0.0,0.7781745120478563,0.7732004642757991,0.9263936637844021,1.0725548921714285,235,0.052147319139925,0.18740235275027808,0.1485447704961609,0.27482590488245606,0.2845539552455277,0.05252569748565234,0.0,0.0,False,False,0.0,0
H,1835086219,115,235,0.9894210997946762,0.9895931582213522,0.06891208107082744,0.9894210997946762,0.326,0.7776287451699945,0.7682742913321017,0.9337542974059619,1.0580626432510876,235,0.10917312837615589,0.2518799364574603,0.026480892555101748,0.24435574723685877,0.36171007873052213,0.00640021664390123,0.6,0.2,False,False,0.0,0
H,1835086219,116,235,0.9856329194570451,0.9856329338597635,0.1436107182867011,0.9856329194570451,0.014000000000000002,0.7767945913196794,0.7569667694635842,0.9396141054707038,1.037101097366395,235,0.02632740872609497,0.23331872365472103,0.051483000892568465,0.319115846238818,0.2961761890266901,0.07357883146110751,0.2,0.0,False,False,0.0,0
H,1835086219,117,235,0.9858752934004499,0.9894483075845263,0.044765375899849816,0.9858752934004499,0.456,0.7762698453003021,0.7470048568632934,0.9456526949236335,1.0176045611465172,236,0.03608032341110602,0.22572357726214215,0.0182737993335012,0.24770950834809868,0.3390158818547391,0.13319690979041288,0.4,0.4,False,False,0.0,0
H,1835086219,118,236,0.9818329493904115,0.9847849718657605,0.04624750063020007,0.9818329493904115,0.456,0.7816069849248166,0.7440272543062447,0.9510874254312701,1.0008753024199222,231,0.11715800357644982,0.1743457500965536,0.11983063427198232,0.17622787549534877,0.37377480178701394,0.038662934772651605,0.4,0.4,False,False,0.0,0
H,1835086219,119,231,0.984844774288181,0.984844784954793,0.14599474894306064,0.984844774288181,0.014000000000000002,0.7999569366942473,0.7355116191150951,0.9542267435733871,0.9635435421303697,226,0.046071594052033024,0.20587774599555284,0.08103318779932503,0.3137272846780265,0.29124030342622004,0.06204988404884255,0.2,0.0,False,False,0.0,0
H,1835086219,120,226,0.9688098414982153,0.9856304143028698,0.03240290797689643,0.9688098414982153,0.526,0.7970490367336548,0.7309871146285741,0.9550972158203253,0.960234048244193,229,0.09063845586542187,0.2792516038500128,0.05415208588846973,0.2943965999500574,0.28146573302138445,9.552142465367295e-05,0.6,0.4,False,False,0.0,0
H,1835086219,121,229,0.985437710202424,0.9856513956937707,0.0671555923991448,0.985437710202424,0.35,0.7989859598831511,0.7194531339973773,0.9595874942382927,0.9383800834320059,229,0.00019218875289830415,0.3233179681591236,0.004547227985566374,0.24756708262370403,0.39647426568679306,0.02790126679191468,1.0,0.0,False,False,0.0,0
H,1835086219,122,229,0.9903322318378374,0.99137463830368,0.05458669613985962,0.9903322318378374,0.4,0.7921636566056491,0.7147506396973907,0.9636287448144635,0.9363320572828271,234,0.07837702999852798,0.15524089847409403,0.14392310205728767,0.23615540335203059,0.3680324500584105,0.01827111605964918,0.0,0.4,False,False,0.0,0
H,1835086219,123,234,0.9805564916557886,0.9805859103419761,0.08289841362952695,0.9805564916557886,0.256,0.791292673497879,0.7076517692022518,0.9672658703330171,0.9245631672680964,234,0.045483268621633044,0.15970567819320214,0.08414728905790504,0.3218457773707739,0.3477504544624584,0.041067532294027626,0.4,0.2,False,False,0.0,0
H,1835086219,124,234,0.989485359849751,0.9896627574379643,0.06866938605192688,0.989485359849751,0.326,0.7908963348254001,0.7072331529678539,0.9705392832997154,0.9213612212818677,235,0.12454965282143357,0.16220513470676787,0.10071692745525972,0.19414769510045027,0.36002659256566055,0.058353997350428115,0.6,0.2,False,False,0.0,0
H,1835086219,125,235,0.988357318625772,0.9886802246339583,0.06389365072568676,0.988357318625772,0.35,0.7921636681648843,0.7028636383999323,0.9568863275099488,0.9272477904159041,233,0.0749017885058874,0.19038669590093596,0.13341459294960822,0.30481133308321456,0.21700486270102468,0.07948072685932914,1.0,0.0,False,False,0.0,0
H,1835086219,126,233,0.9890200054073509,0.9890207221439636,0.11253569855408352,0.9890200054073509,0.126,0.7939058088740687,0.7153707005234087,0.9473580874609483,0.9511477878170659,234,0.28312805054341245,0.21329544055698096,0.02713596969352742,0.19488045228499692,0.2308019635099718,0.05075812341111044,0.6,0.0,False,False,0.0,0
H,1835086219,127,234,0.9868578792291987,0.9868585763530874,0.1127391321601817,0.9868578792291987,0.126,0.7945339106227337,0.7088761269070948,0.9463508296305257,0.9427699817428807,238,0.05342451762320696,0.2572423694326521,0.11551362000633607,0.22160039789820418,0.2686427545783612,0.0835763404612394,0.6,0.0,False,False,0.0,0
H,1835086219,128,238,0.9885319297807658,0.9887364088114082,0.06753102831597027,0.9885319297807658,0.326,0.7949524126695345,0.7217455429327103,0.9432594805825185,0.9625245157742597,237,0.2914152796371278,0.16170841017527884,0.042817487313604144,0.18289884939397114,0.257718669575227,0.06344130390479107,0.6,0.2,False,False,0.0,0
H,1835086219,129,237,0.9911699095300239,0.9912011081729845,0.08251651029194824,0.9911699095300239,0.256,0.7953385438503349,0.7282600037136221,0.9199225285674466,0.9953668539143176,239,0.22002172409434143,0.16811941876253336,0.15158490538506758,0.2725004334409335,0.15494498021589972,0.03282853810122448,0.4,0.2,False,False,0.0,0
H,1835086219,130,239,0.9888448574417265,0.9888458405269088,0.11001900794819298,0.9888448574417265,0.126,0.7962440760255679,0.7232859169010495,0.927930275710702,0.9789228142114546,241,0.08048641716385667,0.16685464700718838,0.07472727969990794,0.21020856598921703,0.33661679383958043,0.13110629630024945,0.6,0.0,False,False,0.0,0
H,1835086219,131,241,0.9890918558885852,0.9890919177657623,0.1320349290890784,0.9890918558885852,0.05600000000000001,0.7923767824927559,0.7158717545804109,0.9306073733517997,0.970816158667189,249,0.046876669055172994,0.23522449878726998,0.04347882357612085,0.31889421045735034,0.27735062606083927,0.07817517206324662,0.4,0.0,False,False,0.0,0
H,1835086219,132,249,0.9905930601150984,0.9905930888689258,0.1381474475480876,0.9905930601150984,0.05600000000000001,0.796872241095372,0.7203095619989751,0.9164638459093624,0.9863138794545462,247,0.19039243934480937,0.19560863101088535,0.04445508612773094,0.24737887799496353,0.19458604946371316,0.1275789160578974,0.4,0.0,False,False,0.0,0
H,1835086219,133,247,0.9872776653666816,0.9872781631118311,0.11542406565896234,0.9872776653666816,0.126,0.7924422823922306,0.7155599513880958,0.9248174613184261,0.9763878460432305,251,0.07832334361336749,0.1890428234084101,0.07503846288094701,0.19801728104390376,0.34818925758807345,0.11138883146529831,0.6,0.0,False,False,0.0,0
H,1835086219,134,251,0.9857745441829454,0.9857773541041274,0.10163447101699447,0.9857745441829454,0.2,0.7923668635420065,0.7105924632179181,0.9323357151865835,0.9618823827242138,251,0.07263136749033947,0.284396753612886,0.06451621326575269,0.277518834876311,0.30021033243014184,0.0007264983245691292,0.0,0.2,False,False,0.0,0
H,1835086219,135,251,0.9876034456967667,0.9877991552478084,0.06787239909731095,0.9876034456967667,0.326,0.8006135012634145,0.7082427017416879,0.9391021436679252,0.9419901604570194,247,0.10224827105832034,0.29371306724565205,0.06582361827831641,0.1842010489067066,0.3245802661091646,0.029433728401840005,0.6,0.2,False,False,0.0,0
H,1835086219,136,247,0.9862018833049738,0.9862018857036434,0.1578837681182595,0.9862018833049738,0.0,0.7930298446876782,0.6981571509501406,0.9451919293011327,0.9314159146972156,261,0.004082303694214155,0.3401611378833241,0.003080181346244968,0.2780398337695151,0.32997804451718943,0.04465849878951219,0.0,0.0,False,False,0.0,0
H,1835086219,137,261,0.9840541276641611,0.9843598721144873,0.06429350334285211,0.9840541276641611,0.35,0.80062301529151,0.7073198420149671,0.9385453784628339,0.9413096159612965,259,0.23838185765416844,0.25290162198208854,0.08106415353891985,0.16886563849613953,0.2393632104590724,0.019423517869611374,1.0,0.0,False,False,0.0,0
H,1835086219,138,259,0.9889678546304256,0.9889863311903769,0.08666876210838695,0.9889678546304256,0.256,0.803181638761523,0.7128683633009449,0.916601749502235,0.9683110499988745,258,0.19893141733407696,0.2169428745604344,0.03533508227198008,0.2907013840144993,0.15955454442842246,0.09853469739058669,0.4,0.2,False,False,0.0,0
H,1835086219,139,258,0.9910256495915495,0.9917836019959188,0.057126589481696244,0.9910256495915495,0.4,0.8042951027241906,0.7158117871746758,0.9136360371098223,0.974114930337009,260,0.1698355254847251,0.17326265292594542,0.09826093543520314,0.28208802354370965,0.2434723127890541,0.03308054982136261,0.0,0.4,False,False,0.0,0
H,1835086219,140,260,0.9851502621552797,0.9866182771869899,0.05182304957391505,0.9851502621552797,0.4,0.809649315708959,0.7200369110728507,0.9206150816289169,0.9660057726757196,255,0.18769641571136012,0.2845596443359155,0.05620540010827981,0.14363653802528495,0.2917132411503841,0.03618876066877559,0.0,0.4,False,False,0.0,0
H,1835086219,141,255,0.9904868532264124,0.9904869173898334,0.13175734148899038,0.9904868532264124,0.05600000000000001,0.80821024801326,0.7141672293684574,0.9285535734660252,0.9516310403414838,263,0.0641520481156152,0.23364326686702605,0.08837813663977379,0.23474344928339178,0.30866619171121024,0.07041690738298302,0.4,0.0,False,False,0.0,0
H,1835086219,142,263,0.9920189278922312,0.9920189851519523,0.13267578640277852,0.9920189278922312,0.05600000000000001,0.8084591709722236,0.7068107655308209,0.9356982161194227,0.934349294998515,261,0.041898720384829065,0.25364466824089177,0.011626078652944091,0.2457385004252996,0.3054800760573851,0.1416119562386504,0.4,0.0,False,False,0.0,0
H,1835086219,143,261,0.9860261056208681,0.9860261334083306,0.13838278694222497,0.9860261056208681,0.05600000000000001,0.805827960406067,0.7054770509255657,0.9421283945074804,0.9292454972895895,264,0.11258529589107352,0.16244234308317362,0.011786053549032978,0.2802659490460567,0.3072261299508895,0.12569422847977374,0.4,0.0,False,False,0.0,0
H,1835086219,144,264,0.9882918277026947,0.9882918474006664,0.14113987386931579,0.9882918277026947,0.05600000000000001,0.806690937159783,0.7145883046315653,0.9479155550567324,0.9344995060684542,262,0.24231382815347405,0.1869248435035598,0.034017828587424484,0.11084442239205565,0.35739829558793235,0.0685007817755538,0.4,0.0,False,False,0.0,0
H,1835086219,145,262,0.9889210121673053,0.9891792084376789,0.06567786826171929,0.9889210121673053,0.35,0.8096369419084394,0.71048134763488,0.9531239995510592,0.9206890114652156,260,0.08278072793616267,0.19760063549715612,0.05677566245190481,0.27232398121808493,0.3527700987646661,0.03774889413202542,1.0,0.0,False,False,0.0,0
H,1835086219,146,260,0.9881295867176584,0.9881368815211152,0.09405954351308497,0.9881295867176584,0.22400000000000003,0.8046188630927319,0.713043162675783,0.9524040923731947,0.9304742463154922,268,0.16357353028308783,0.1609257152309539,0.08409797379323641,0.28236556771418925,0.27296246388620726,0.036074749092325435,0.8,0.0,False,False,0.0,0
H,1835086219,147,268,0.9903151078557016,0.9903151252621838,0.14214059980571125,0.9903151078557016,0.014000000000000002,0.8021357399920912,0.7238658174249603,0.9464820607476864,0.9534497618475662,277,0.26843516103707926,0.17909413808712055,0.07101061762788932,0.18393854226034342,0.24659188805905566,0.050929652928511815,0.2,0.0,False,False,0.0,0
H,1835086219,148,277,0.9896942037049882,0.9900451320482582,0.06324218875600196,0.9896942037049882,0.326,0.8016824627273832,0.7321846793214118,0.9437993427507778,0.9676951922493953,273,0.2439019095962445,0.17869447324719664,0.0016468354897007814,0.2792119421189118,0.25982744038930045,0.0367173991586457,0.6,0.2,False,False,0.0,0
H,1835086219,149,273,0.9889646370562101,0.98896467115087,0.13677819428678498,0.9889646370562101,0.05600000000000001,0.803931636957964,0.7257247794723761,0.9423588453933313,0.9579360579899386,269,0.0643666764629357,0.2192861985888862,0.10600031110900879,0.2860941471788958,0.26469718458815605,0.059555482072117465,0.4,0.0,False,False,0.0,0
H,1835086219,150,269,0.9868804008772161,0.9882150729710772,0.052593924533963374,0.9868804008772161,0.41400000000000003,0.8089605619041519,0.7260724677798529,0.9227250400394104,0.97270312930259,267,0.14542409101369516,0.3236297116557354,0.04976701367080496,0.2706223080691607,0.17301039592706108,0.03754647966354281,0.2,0.4,False,False,0.0,0
H,1835086219,151,267,0.9889177852508213,0.9889211328291482,0.10026616039008525,0.9889177852508213,0.2,0.8031635107619723,0.7234011803822844,0.9213352427629907,0.9775918214522619,271,0.10790419989280237,0.2956773755831598,0.037435751242190625,0.2560423758581508,0.254413533637607,0.04852676378608936,0.0,0.2,False,False,0.0,0
H,1835086219,152,271,0.9858776445169042,0.9858781689312399,0.11499730270452298,0.9858776445169042,0.126,0.8021899479984594,0.7261100428604673,0.9143341819321547,0.9899659834637027,274,0.17348651871621412,0.21499824420847022,0.10147952948639592,0.19173761620567523,0.22566231722731506,0.09263577415592934,0.6,0.0,False,False,0.0,0
H,1835086219,153,274,0.9897006972629449,0.9897070242212518,0.09520524005721011,0.9897006972629449,0.21400000000000002,0.7986015381243283,0.7245745895099086,0.9199057465836588,0.9863013447894972,279,0.12212560990580815,0.2132013450279122,0.1007782141216828,0.23518624538957297,0.2850249142235977,0.04368367133142609,0.2,0.2,False,False,0.0,0
H,1835086219,154,279,0.9831585519450174,0.9871404974820652,0.043884226446777704,0.9831585519450174,0.456,0.8008970756776005,0.7167650796640518,0.9221994130519847,0.9704547481031427,275,0.042740245370482,0.22310917484825268,0.003613926518445207,0.3500934767573603,0.2714212056334592,0.10902197087200072,0.4,0.4,False,False,0.0,0
H,1835086219,155,275,0.9927860294122317,0.9927860317314456,0.15820487740053066,0.9927860294122317,0.0,0.7987559196284111,0.7162810139932849,0.9153092975608201,0.9797188772005486,285,0.1294273539054464,0.258079474269064,0.048329172357772565,0.26643873537853013,0.22664912907016913,0.07107613501901783,0.0,0.0,False,False,0.0,0
H,1835086219,156,285,0.9896322849789267,0.9910463645342292,0.05215665986643593,0.9896322849789267,0.42400000000000004,0.7941701874299764,0.7278718130070823,0.9091620135294286,1.0080917017890751,290,0.28006062141826926,0.15894393149802152,0.0258426574618196,0.2765771495708643,0.22691822862345257,0.031657411427572696,0.8,0.2,False,False,0.0,0
H,1835086219,157,290,0.9870804284694785,0.9870804307706431,0.15822119039766944,0.9870804284694785,0.0,0.795543753210658,0.7335063662874467,0.9065703274678049,1.0170406636499278,295,0.21285179913398197,0.18464218562222592,0.033478993411612326,0.24091711031192964,0.24162257645659543,0.08648733506365475,0.0,0.0,False,False,0.0,0
H,1835086219,158,295,0.9893956929204848,0.9893957110979525,0.1417882155614285,0.9893956929204848,0.0,0.7934714255628793,0.7279957728405404,0.9159132947210243,1.001712753252339,298,0.07705906084332614,0.2579443244351197,0.05605061730766241,0.20850345168084364,0.358853790293163,0.04158875543988521,0.0,0.0,False,False,0.0,0
H,1835086219,159,298,0.9931219370771346,0.9931318748859511,0.09163854968716599,0.9931219370771346,0.21400000000000002,0.7977222735364985,0.7353808528456758,0.9180628355941574,1.0041259541762713,294,0.23481085808952964,0.25224547511906775,0.03440905102232076,0.14280882484954285,0.2687043517261775,0.06702143919336159,0.2,0.2,False,False,0.0,0
H,1835086219,160,294,0.9807422423693503,0.9897211870299661,0.03743257828508202,0.9807422423693503,0.526,0.7975645705713961,0.7316067118802307,0.9212647755607247,0.9956973730509634,301,0.09993627096048506,0.2533899188256416,0.06757645050523689,0.2798119161892597,0.27504111762991557,0.024244325889461047,0.6,0.4,False,False,0.0,0
H,1835086219,161,301,0.9889864479762674,0.9889949531760436,0.09284445813644956,0.9889864479762674,0.256,0.8013063527126548,0.7298536567743454,0.9291382980046523,0.9802951205403988,301,0.12284100610157825,0.22789951471666375,0.05518115557181657,0.2563176836347568,0.30518370343315565,0.03257693654202902,0.4,0.2,False,False,0.0,0
H,1835086219,162,301,0.9884569385086834,0.9886846183806812,0.06667510116843073,0.9884569385086834,0.326,0.8021460767032957,0.7279401283407603,0.930555734258226,0.9752137310270296,302,0.11973943006415157,0.300254796359489,0.045852577817015884,0.20264819477447057,0.2716563302701949,0.059848670714678066,0.6,0.2,False,False,0.0,0
H,1835086219,163,302,0.9916659995530799,0.9916996801064776,0.08191120111698608,0.9916659995530799,0.256,0.799052615953945,0.7327178027070028,0.9375001608324034,0.9781152161132755,311,0.20218350979100705,0.1777267945755642,0.0255903889141391,0.21263450163283948,0.31874630496605816,0.0631185001203919,0.4,0.2,False,False,0.0,0
H,1835086219,164,311,0.9887267910727839,0.9898442097954794,0.05402125778225232,0.9887267910727839,0.4,0.8045505147104965,0.7272707851956639,0.9420742718998468,0.9595280648197255,308,0.07736090780014071,0.26656693651445384,0.0778476317182716,0.24286671180774036,0.29162063575341907,0.04373717640597451,0.0,0.4,False,False,0.0,0
H,1835086219,165,308,0.9913065660071312,0.9913065677419799,0.16050388064158078,0.9913065660071312,0.0,0.8079417298298214,0.7235657950026944,0.9478668447098622,0.9448234335045768,306,0.09573186333517071,0.33130911503287186,0.024598417934037168,0.1557894631327523,0.37098402647294326,0.021587114092224725,0.0,0.0,False,False,0.0,0
H,1835086219,166,306,0.9748583480287637,0.9875996201121507,0.03462975595376168,0.9748583480287637,0.526,0.8082469510865182,0.7160598482073198,0.953080160238876,0.929556555382222,304,0.04590428693450194,0.1752042074845597,0.04606834855981219,0.2593580461586043,0.4601965698060267,0.013268541056495189,0.6,0.4,False,False,0.0,0
H,1835086219,167,304,0.9913865915928679,0.991393038730355,0.09506900710161025,0.9913865915928679,0.22400000000000003,0.8136485120587207,0.7094810194995256,0.9513561754768627,0.916559799785462,304,0.05280204628214731,0.1735773742566751,0.2491180081849107,0.22476281384369107,0.26792015630937144,0.03181960112320453,0.8,0.0,False,False,0.0,0
H,1835086219,168,304,0.9879099099833878,0.9879099114126906,0.16201869198421134,0.9879099099833878,0.014000000000000002,0.8095803119082231,0.7047966819063538,0.9385285797303886,0.9275907530560188,304,0.07237141727255578,0.24224354327107162,0.08434198425132897,0.260481790878318,0.2115401090060608,0.12902115532066494,0.2,0.0,False,False,0.0,0
