record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.2852215575217025,0.18149316541983734,0.18149316541983734
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.18149316541983734,0.10685017318517714,0.10685017318517714
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.10685017318517714,0.06691975257092969,0.06691975257092969
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.06691975257092969,0.21694701927573762,0.21694701927573762
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.21694701927573762,0.38412403566891123,0.38412403566891123
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.38412403566891123,0.27974836385995655,0.27974836385995655
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.27974836385995655,0.18246910395535804,0.18246910395535804
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.18246910395535804,0.1481010179824993,0.1481010179824993
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.1481010179824993,0.15203326824527125,0.15203326824527125
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.15203326824527125,0.016053607389742208,0.016053607389742208
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.016053607389742208,0.007702068261075057,0.007702068261075057
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.007702068261075057,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.11547417713222446,0.11547417713222446
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.11547417713222446,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.2841427068930273,0.2841427068930273
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.2841427068930273,0.28322661952553346,0.28322661952553346
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.28322661952553346,0.26862246650383675,0.26862246650383675
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.26862246650383675,0.3369539580498497,0.3369539580498497
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.3369539580498497,0.30800777680015773,0.30800777680015773
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.30800777680015773,0.3082801763989906,0.3082801763989906
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.3082801763989906,0.2810054145006225,0.2810054145006225
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.2810054145006225,0.36352926432953786,0.36352926432953786
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.36352926432953786,0.31096185247169233,0.31096185247169233
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.31096185247169233,0.37816075367265783,0.37816075367265783
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.37816075367265783,0.3122165659060567,0.3122165659060567
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.3122165659060567,0.29343514287436484,0.29343514287436484
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.29343514287436484,0.35758752819160605,0.35758752819160605
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.35758752819160605,0.4699342276872222,0.4699342276872222
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.4699342276872222,0.48125304685849807,0.48125304685849807
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.48125304685849807,0.45434404260940636,0.45434404260940636
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.45434404260940636,0.5270425366363529,0.5270425366363529
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.5270425366363529,0.4901945846750068,0.4901945846750068
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.4901945846750068,0.4563236288520995,0.4563236288520995
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.4563236288520995,0.6394235556834826,0.6394235556834826
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.6394235556834826,0.7848558087132003,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.12963333539531702,0.12963333539531702
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.12963333539531702,0.20154853529527522,0.20154853529527522
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.20154853529527522,0.06609325826737367,0.06609325826737367
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.06609325826737367,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.15656030793956816,0.15656030793956816
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.15656030793956816,0.1787985066865974,0.1787985066865974
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.1787985066865974,0.11815933260104394,0.11815933260104394
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.11815933260104394,0.29902906550130764,0.29902906550130764
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.29902906550130764,0.4481234763092527,0.4481234763092527
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.4481234763092527,0.4129793155138696,0.4129793155138696
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.4129793155138696,0.3453564546853151,0.3453564546853151
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.3453564546853151,0.30967476014631007,0.30967476014631007
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.30967476014631007,0.5430329974694592,0.5430329974694592
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.5430329974694592,0.4096405460660592,0.4096405460660592
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.4096405460660592,0.5454954343710943,0.5454954343710943
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.5454954343710943,0.6415771530179111,0.6415771530179111
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.6415771530179111,0.6804462795341844,0.6804462795341844
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.6804462795341844,0.8059139806729834,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.025152813649228778,0.025152813649228778
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.025152813649228778,0.09323940242166606,0.09323940242166606
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.09323940242166606,0.14274317246100016,0.14274317246100016
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.14274317246100016,0.20064656726590463,0.20064656726590463
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.20064656726590463,0.16727991884502547,0.16727991884502547
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.16727991884502547,0.08082720484142741,0.08082720484142741
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.08082720484142741,0.16393914398530124,0.16393914398530124
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.16393914398530124,0.3570948388634387,0.3570948388634387
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.3570948388634387,0.6704979930631889,0.6704979930631889
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.6704979930631889,0.7510770000974325,0.7510770000974325
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.7510770000974325,0.7715011002102314,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.0,0.12806303039790384,0.12806303039790384
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.12806303039790384,0.11394401226007922,0.11394401226007922
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.11394401226007922,0.14422462034175876,0.14422462034175876
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.14422462034175876,0.4329553250477191,0.4329553250477191
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.4329553250477191,0.6666979236223933,0.6666979236223933
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.6666979236223933,0.7252785932427996,0.7252785932427996
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.7252785932427996,0.6564333621318523,0.6564333621318523
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6564333621318523,0.7544574592517548,0.7544574592517548
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.7544574592517548,1.1343899316007398,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.26471031362811587,0.26471031362811587
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.26471031362811587,0.350724311398908,0.350724311398908
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.350724311398908,0.33745342609205514,0.33745342609205514
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.33745342609205514,0.4871237633757534,0.4871237633757534
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.4871237633757534,0.41502194202705883,0.41502194202705883
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.41502194202705883,0.5343864952357344,0.5343864952357344
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5343864952357344,0.3596172980375569,0.3596172980375569
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.3596172980375569,0.5941079917774974,0.5941079917774974
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.5941079917774974,0.7338479461453153,0.7338479461453153
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.7338479461453153,0.8070531721725414,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.03569999337150187,0.03569999337150187
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.03569999337150187,0.017756212422048057,0.017756212422048057
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.017756212422048057,0.2558054320675463,0.2558054320675463
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.2558054320675463,0.3499412023525958,0.3499412023525958
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.3499412023525958,0.3052433628242672,0.3052433628242672
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.3052433628242672,0.30605701908197663,0.30605701908197663
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.30605701908197663,0.20610591738434986,0.20610591738434986
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.20610591738434986,0.3549817530618135,0.3549817530618135
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.3549817530618135,0.28577219414395744,0.28577219414395744
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.28577219414395744,0.27155958988343304,0.27155958988343304
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.27155958988343304,0.2479383391518119,0.2479383391518119
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.2479383391518119,0.2793770882095849,0.2793770882095849
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.2793770882095849,0.09602957238260174,0.09602957238260174
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.09602957238260174,0.10755850468847616,0.10755850468847616
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.10755850468847616,0.150472738294177,0.150472738294177
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.150472738294177,0.16266474120287422,0.16266474120287422
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.16266474120287422,0.4109513024035995,0.4109513024035995
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.4109513024035995,0.5031056013248099,0.5031056013248099
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.5031056013248099,0.6044185388966463,0.6044185388966463
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.6044185388966463,0.6714104473394213,0.6714104473394213
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.6714104473394213,0.6628399329158841,0.6628399329158841
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.6628399329158841,0.7880224961494022,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0,0.0022670595296243046,0.0022670595296243046
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0022670595296243046,0.026885938271755727,0.026885938271755727
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.026885938271755727,0.3102237426866263,0.3102237426866263
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.3102237426866263,0.352926573905522,0.352926573905522
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.352926573905522,0.27733326166681377,0.27733326166681377
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.27733326166681377,0.3418755256963663,0.3418755256963663
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.3418755256963663,0.5836760019003457,0.5836760019003457
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.5836760019003457,0.5620115628755358,0.5620115628755358
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.5620115628755358,0.4953135959883947,0.4953135959883947
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.4953135959883947,0.48525955941249393,0.48525955941249393
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.48525955941249393,0.42578336703494485,0.42578336703494485
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.42578336703494485,0.6447623600088286,0.6447623600088286
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.6447623600088286,0.6454067761723359,0.6454067761723359
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.6454067761723359,0.6774793126557803,0.6774793126557803
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.6774793126557803,0.8222592215022124,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.009835046245254886,0.009835046245254886
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.009835046245254886,0.22243656000854856,0.22243656000854856
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.22243656000854856,0.23529060376333016,0.23529060376333016
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.23529060376333016,0.2625068894418969,0.2625068894418969
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.2625068894418969,0.35492041365552346,0.35492041365552346
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.35492041365552346,0.37650041640075566,0.37650041640075566
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.37650041640075566,0.23578486956906403,0.23578486956906403
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.23578486956906403,0.14986063772222896,0.14986063772222896
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.14986063772222896,0.12346131883912725,0.12346131883912725
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.12346131883912725,0.21781697536557604,0.21781697536557604
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.21781697536557604,0.29979917106236326,0.29979917106236326
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.29979917106236326,0.27778540100301247,0.27778540100301247
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.27778540100301247,0.28860173728660093,0.28860173728660093
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.28860173728660093,0.38804092753198666,0.38804092753198666
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.38804092753198666,0.41481772674972334,0.41481772674972334
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.41481772674972334,0.5312533266949582,0.5312533266949582
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.5312533266949582,0.6481996201921942,0.6481996201921942
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.6481996201921942,0.6911390612551453,0.6911390612551453
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.6911390612551453,0.6790285165136547,0.6790285165136547
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.6790285165136547,0.8211725895286701,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.13548409835683833,0.13548409835683833
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.13548409835683833,0.1881879902800207,0.1881879902800207
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.1881879902800207,0.18149820188849558,0.18149820188849558
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.18149820188849558,0.2566199651233138,0.2566199651233138
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.2566199651233138,0.3053294847637244,0.3053294847637244
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.3053294847637244,0.5434675130473268,0.5434675130473268
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.5434675130473268,0.6982127155591495,0.6982127155591495
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.6982127155591495,0.8330500873447539,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.0,0.07047458340732493,0.07047458340732493
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.07047458340732493,0.10125165353230092,0.10125165353230092
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.10125165353230092,0.2883794766763155,0.2883794766763155
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.2883794766763155,0.35521927846671825,0.35521927846671825
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.35521927846671825,0.27019512822295105,0.27019512822295105
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.27019512822295105,0.3408268317717739,0.3408268317717739
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.3408268317717739,0.2592617645793264,0.2592617645793264
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.2592617645793264,0.3239456569969457,0.3239456569969457
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.3239456569969457,0.4838583829434335,0.4838583829434335
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.4838583829434335,0.6356951372277004,0.6356951372277004
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.6356951372277004,0.975172039819328,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.0,0.3017820731750805,0.3017820731750805
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.3017820731750805,0.6815089957478409,0.6815089957478409
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.6815089957478409,1.2456752614216051,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.0,0.4234246594362073,0.4234246594362073
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.4234246594362073,1.226542717884126,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.0,0.7072668696763733,0.7072668696763733
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.7072668696763733,1.4243691977769515,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.0,0.6511390095341261,0.6511390095341261
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.6511390095341261,1.2896399611546976,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.0,0.858471909308244,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.0,0.46547602350276746,0.46547602350276746
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.46547602350276746,1.3122293221665429,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.0,0.3612542469702275,0.3612542469702275
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.10712182450254532,0.10712182450254532
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.10712182450254532,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.010962982605958682,0.010962982605958682
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.010962982605958682,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0784408661978383,0.0784408661978383
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0784408661978383,0.009145369519944657,0.009145369519944657
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.009145369519944657,0.026115937369573183,0.026115937369573183
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.026115937369573183,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.04330679219002681,0.04330679219002681
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.04330679219002681,0.11233285990424974,0.11233285990424974
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.11233285990424974,0.018353539426609056,0.018353539426609056
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.018353539426609056,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.11949180524188402,0.11949180524188402
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.11949180524188402,0.12249270825286734,0.12249270825286734
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.12249270825286734,0.08485610602763982,0.08485610602763982
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.08485610602763982,0.0005780892929622694,0.0005780892929622694
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0005780892929622694,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
