record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,105,0.7530486782947974,0.0
alarm,A95,SECONDARY,0.6957853699901844,107,0.7572276281491264,0.0
alarm,A95,SECONDARY,0.6957853699901844,112,0.8563242565633908,0.0
alarm,A95,SECONDARY,0.6957853699901844,117,0.910011239638238,0.0
alarm,A95,SECONDARY,0.6957853699901844,121,0.8875936045327957,0.0
alarm,A95,SECONDARY,0.6957853699901844,125,0.7394516579500214,0.0
alarm,A95,SECONDARY,0.6957853699901844,131,1.0829047479749239,0.0
alarm,A95,SECONDARY,0.6957853699901844,137,0.7150832116819079,0.0
alarm,A95,SECONDARY,0.6957853699901844,143,0.8038722450468438,0.0
alarm,A95,SECONDARY,0.6957853699901844,148,0.8254960792894868,0.0
alarm,A95,SECONDARY,0.6957853699901844,151,0.827022853369223,0.0
alarm,A95,SECONDARY,0.6957853699901844,156,0.8426738901255266,0.0
alarm,A95,SECONDARY,0.6957853699901844,163,0.9100267829187654,0.0
alarm,A95,SECONDARY,0.6957853699901844,166,0.7203618668910523,0.0
alarm,A95,SECONDARY,0.6957853699901844,172,0.8377350238250019,0.0
alarm,A95,SECONDARY,0.6957853699901844,176,0.7206603292355958,0.0
alarm,A95,SECONDARY,0.6957853699901844,179,0.9396105942645181,0.0
alarm,A95,SECONDARY,0.6957853699901844,182,0.69839234500093,0.0
alarm,A95,SECONDARY,0.6957853699901844,186,0.7410032948858893,0.0
alarm,A95,SECONDARY,0.6957853699901844,191,0.9027373445430495,0.0
alarm,A95,SECONDARY,0.6957853699901844,194,0.7092445159808476,0.0
alarm,A95,SECONDARY,0.6957853699901844,202,0.846770889943282,0.0
alarm,A95,SECONDARY,0.6957853699901844,207,0.7756047726800348,0.0
alarm,A95,SECONDARY,0.6957853699901844,214,0.9458569613376984,0.0
alarm,A95,SECONDARY,0.6957853699901844,219,0.8073855183677938,0.0
alarm,A95,SECONDARY,0.6957853699901844,222,0.7014575624605452,0.0
alarm,A95,SECONDARY,0.6957853699901844,228,0.9681859929575019,0.0
alarm,A95,SECONDARY,0.6957853699901844,232,0.7610154797184738,0.0
alarm,A95,SECONDARY,0.6957853699901844,236,0.7634668642369826,0.0
alarm,A95,SECONDARY,0.6957853699901844,239,0.7525212339011897,0.0
alarm,A95,SECONDARY,0.6957853699901844,243,0.8294944916600739,0.0
alarm,A95,SECONDARY,0.6957853699901844,248,0.7324123709034587,0.0
alarm,A95,SECONDARY,0.6957853699901844,251,0.9289222548002818,0.0
alarm,A95,SECONDARY,0.6957853699901844,254,0.8533679759441679,0.0
alarm,A95,SECONDARY,0.6957853699901844,260,0.9290017504870391,0.0
alarm,A95,SECONDARY,0.6957853699901844,263,0.70863044512926,0.0
alarm,A95,SECONDARY,0.6957853699901844,267,0.8356272446586028,0.0
alarm,A95,SECONDARY,0.6957853699901844,271,0.7280683921807343,0.0
alarm,A95,SECONDARY,0.6957853699901844,277,0.8515252882324593,0.0
alarm,A95,SECONDARY,0.6957853699901844,280,0.7077403123914994,0.0
alarm,A95,SECONDARY,0.6957853699901844,284,0.8633699722098047,0.0
alarm,A95,SECONDARY,0.6957853699901844,289,0.6964146798155864,0.0
alarm,A95,SECONDARY,0.6957853699901844,297,0.7272780663680918,0.0
alarm,A90,SECONDARY,0.6044759669277072,52,0.7440566638024166,0.0
alarm,A90,SECONDARY,0.6044759669277072,55,0.6768369582934208,0.0
alarm,A90,SECONDARY,0.6044759669277072,59,0.6471724619482548,0.0
alarm,A90,SECONDARY,0.6044759669277072,64,0.6096529889449509,0.0
alarm,A90,SECONDARY,0.6044759669277072,68,0.7132716644127595,0.0
alarm,A90,SECONDARY,0.6044759669277072,71,0.8177111368021899,0.0
alarm,A90,SECONDARY,0.6044759669277072,75,0.6983471620935902,0.0
alarm,A90,SECONDARY,0.6044759669277072,77,0.6328208552263761,0.0
alarm,A90,SECONDARY,0.6044759669277072,84,0.6948879506934151,0.0
alarm,A90,SECONDARY,0.6044759669277072,88,0.6216153142246033,0.0
alarm,A90,SECONDARY,0.6044759669277072,95,0.9047153486047614,0.0
alarm,A90,SECONDARY,0.6044759669277072,102,0.7536443275773437,0.0
alarm,A90,SECONDARY,0.6044759669277072,105,0.7530486782947974,0.0
alarm,A90,SECONDARY,0.6044759669277072,107,0.7572276281491264,0.0
alarm,A90,SECONDARY,0.6044759669277072,111,0.6550484173491822,0.0
alarm,A90,SECONDARY,0.6044759669277072,114,0.7499592319276114,0.0
alarm,A90,SECONDARY,0.6044759669277072,119,0.7875737284607736,0.0
alarm,A90,SECONDARY,0.6044759669277072,122,0.773682907169686,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.6967416674465092,0.0
alarm,A90,SECONDARY,0.6044759669277072,131,0.7982307468907768,0.0
alarm,A90,SECONDARY,0.6044759669277072,136,0.6675331023554323,0.0
alarm,A90,SECONDARY,0.6044759669277072,143,0.8514223543733199,0.0
alarm,A90,SECONDARY,0.6044759669277072,147,0.6258935507470889,0.0
alarm,A90,SECONDARY,0.6044759669277072,150,0.7219771522262284,0.0
alarm,A90,SECONDARY,0.6044759669277072,154,0.7204975120906081,0.0
alarm,A90,SECONDARY,0.6044759669277072,158,0.674796248644431,0.0
alarm,A90,SECONDARY,0.6044759669277072,163,0.6489614129721755,0.0
alarm,A90,SECONDARY,0.6044759669277072,166,0.7203618668910523,0.0
alarm,A90,SECONDARY,0.6044759669277072,171,0.6168155012980614,0.0
alarm,A90,SECONDARY,0.6044759669277072,174,0.6849913215585315,0.0
alarm,A90,SECONDARY,0.6044759669277072,177,0.6145733887344429,0.0
alarm,A90,SECONDARY,0.6044759669277072,180,0.995060967755862,0.0
alarm,A90,SECONDARY,0.6044759669277072,184,0.8111520590238337,0.0
alarm,A90,SECONDARY,0.6044759669277072,190,0.8654203471446633,0.0
alarm,A90,SECONDARY,0.6044759669277072,193,0.6908230563409679,0.0
alarm,A90,SECONDARY,0.6044759669277072,199,0.6453706159878274,0.0
alarm,A90,SECONDARY,0.6044759669277072,203,0.6772488018181206,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.7248067705952248,0.0
alarm,A90,SECONDARY,0.6044759669277072,214,0.7258233400661709,0.0
alarm,A90,SECONDARY,0.6044759669277072,219,0.8073855183677938,0.0
alarm,A90,SECONDARY,0.6044759669277072,221,0.6195745101046,0.0
alarm,A90,SECONDARY,0.6044759669277072,226,0.6281039119129124,0.0
alarm,A90,SECONDARY,0.6044759669277072,229,0.6517288671263453,0.0
alarm,A90,SECONDARY,0.6044759669277072,233,0.6651944711421138,0.0
alarm,A90,SECONDARY,0.6044759669277072,236,0.6295241390875317,0.0
alarm,A90,SECONDARY,0.6044759669277072,239,0.7525212339011897,0.0
alarm,A90,SECONDARY,0.6044759669277072,243,0.8294944916600739,0.0
alarm,A90,SECONDARY,0.6044759669277072,248,0.7324123709034587,0.0
alarm,A90,SECONDARY,0.6044759669277072,250,0.6625300410767581,0.0
alarm,A90,SECONDARY,0.6044759669277072,252,0.6134449897327292,0.0
alarm,A90,SECONDARY,0.6044759669277072,255,0.6713969451119968,0.0
alarm,A90,SECONDARY,0.6044759669277072,260,0.7639200053100046,0.0
alarm,A90,SECONDARY,0.6044759669277072,263,0.70863044512926,0.0
alarm,A90,SECONDARY,0.6044759669277072,267,0.8356272446586028,0.0
alarm,A90,SECONDARY,0.6044759669277072,271,0.7280683921807343,0.0
alarm,A90,SECONDARY,0.6044759669277072,277,0.8515252882324593,0.0
alarm,A90,SECONDARY,0.6044759669277072,280,0.7077403123914994,0.0
alarm,A90,SECONDARY,0.6044759669277072,284,0.8633699722098047,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.6964146798155864,0.0
alarm,A90,SECONDARY,0.6044759669277072,296,0.6488495958768639,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,0.42881558322272406,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,0.4986658726077208,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,0.5583944258665308,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,0.4307576621942766,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,0.5519492765816466,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,0.5445381985454104,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,0.45328481412633626,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,0.5246703908085496,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,0.4731843905407529,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,0.4325244497025343,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,0.5143997635472192,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,0.454630449232884,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,0.47052467985885815,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,0.5556844862063125,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,0.505827662555322,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,0.5521924580259981,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,0.4597058356240809,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,0.492308161942073,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,0.5399933277300192,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,0.45765673872528156,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,0.47265142860632675,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,0.4348925463704673,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,0.5397180221040301,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,0.4863020820397286,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,0.4774200042243035,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,0.4632882958240579,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,0.4974981494353205,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,0.5170958684457725,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,0.5093456652038959,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.5022919466213108,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,0.5107809815468911,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,0.44840125187703495,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,0.5076815492465074,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,0.5663233199497077,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,194,0.42911442845926906,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.45822111851115543,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.5073599871354756,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,207,0.5073199532778421,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,212,0.45497678143466896,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,217,0.5516225932571206,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,221,0.509553421725199,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,224,0.4504764147861223,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,228,0.47209130703469554,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,232,0.543311388836096,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,237,0.548663225351831,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,242,0.45742086989842995,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,247,0.48668295085443647,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.59045720614982,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.49637503308525166,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,258,0.4594267259489827,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,262,0.5336589364162867,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,265,0.45834348967064753,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,269,0.49850393034725715,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,274,0.5469545681857789,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,278,0.4491010925580057,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,281,0.4822451023539972,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,284,0.43875624430249743,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,287,0.44474820128885345,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,291,0.5211778650794858,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.48054157694436916,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,0.7129767833306611,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,0.759129830558658,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,67,0.7365699277675306,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,0.6918414259636958,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,0.7427044960344125,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,89,0.6700323921507005,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,95,0.841893578310333,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,103,0.741138840077922,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,109,0.7942394101875816,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,114,0.8180789350600803,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,121,0.7917222292980508,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,0.7357083215617941,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,135,0.7223963544089786,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.787549787793846,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,145,0.8266410550549972,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,0.6580876715285593,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,156,0.6711793950946443,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,163,0.7121528327212467,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,170,0.6799166644979946,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,0.8903687431354101,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,182,0.6602331969013113,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,187,0.6990905538631556,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,0.6626835704183396,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,0.6906411084980733,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,206,0.8169018327122108,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,0.7240087112488924,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,217,0.7519113125514476,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,226,0.7122822756661134,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,232,0.7383853020853752,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,237,0.7343470268921508,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,243,0.7155364030750029,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,248,0.6705218887729005,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,254,0.7422916441175882,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,262,0.6811335152471583,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,268,0.8741109781824106,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,274,0.7883911550553595,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,280,0.7059618432598549,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,286,0.6921503452273337,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,296,0.6916968561641603,0.0
alarm,g,comparison,4.507729894543943,64,4.802026786642783,0.0
alarm,g,comparison,4.507729894543943,72,4.799818592067333,0.0
alarm,g,comparison,4.507729894543943,78,4.709787619558007,0.0
alarm,g,comparison,4.507729894543943,85,4.671495377222038,0.0
alarm,g,comparison,4.507729894543943,92,4.626609097264219,0.0
alarm,g,comparison,4.507729894543943,100,4.718993278705133,0.0
alarm,g,comparison,4.507729894543943,107,4.8301144716818,0.0
alarm,g,comparison,4.507729894543943,113,4.917850508654295,0.0
alarm,g,comparison,4.507729894543943,119,4.7985248338776625,0.0
alarm,g,comparison,4.507729894543943,125,5.121024553464082,0.0
alarm,g,comparison,4.507729894543943,131,4.916243395487035,0.0
alarm,g,comparison,4.507729894543943,138,5.239381788947527,0.0
alarm,g,comparison,4.507729894543943,145,5.103810339909719,0.0
alarm,g,comparison,4.507729894543943,151,4.666250497493803,0.0
alarm,g,comparison,4.507729894543943,157,4.876091435968952,0.0
alarm,g,comparison,4.507729894543943,164,5.191780258618103,0.0
alarm,g,comparison,4.507729894543943,170,4.766311396886477,0.0
alarm,g,comparison,4.507729894543943,176,4.947200760490168,0.0
alarm,g,comparison,4.507729894543943,182,5.1657137823315935,0.0
alarm,g,comparison,4.507729894543943,188,4.827161506921566,0.0
alarm,g,comparison,4.507729894543943,194,4.999266622466193,0.0
alarm,g,comparison,4.507729894543943,200,5.0755103752242725,0.0
alarm,g,comparison,4.507729894543943,206,4.983002712763411,0.0
alarm,g,comparison,4.507729894543943,212,4.807902745637108,0.0
alarm,g,comparison,4.507729894543943,218,4.694768925764109,0.0
alarm,g,comparison,4.507729894543943,224,5.0813670431575995,0.0
alarm,g,comparison,4.507729894543943,230,5.210060847014935,0.0
alarm,g,comparison,4.507729894543943,236,5.248986342872778,0.0
alarm,g,comparison,4.507729894543943,242,4.592807378453104,0.0
alarm,g,comparison,4.507729894543943,248,4.5672030307410525,0.0
alarm,g,comparison,4.507729894543943,254,4.962139281936742,0.0
alarm,g,comparison,4.507729894543943,260,5.308433092542312,0.0
alarm,g,comparison,4.507729894543943,265,4.638773161273993,0.0
alarm,g,comparison,4.507729894543943,270,4.725549631476365,0.0
alarm,g,comparison,4.507729894543943,276,5.090461789554397,0.0
alarm,g,comparison,4.507729894543943,282,5.29945237119223,0.0
alarm,g,comparison,4.507729894543943,287,4.640484212869103,0.0
alarm,g,comparison,4.507729894543943,293,5.104209511813462,0.0
alarm,L,comparison,15.04497999532887,170,15.060835451973931,0.0
alarm,L,comparison,15.04497999532887,239,15.141446045059634,0.0
