arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086213,83,327,0.9884320602154393,0.9897435719834867,0.05274556935897972,0.9884320602154393,0.4,0.789013892759561,0.7474807553751233,0.885154974750581,1.070276651070092,330,0.17838577087366903,0.2775547661843778,0.02318425505181042,0.2763097300605049,0.14891628794882464,0.09564918988081318,0.0,0.4,True,True,1.0199999999999991,0
R02,1835086213,84,330,0.9897679019993975,0.9897679543959327,0.13336421541534701,0.9897679019993975,0.05600000000000001,0.7868233079064142,0.7447894376456483,0.880081022977441,1.075557507560791,331,0.12103400049101497,0.243359955213542,0.07978235736462015,0.21907643507395064,0.2172077285095901,0.11953952334728216,0.4,0.0,True,True,1.0499999999999992,0
R02,1835086213,85,331,0.9886201355225388,0.9925117912050859,0.044109992889855135,0.9886201355225388,0.456,0.7885609092782101,0.7476056482139167,0.8920729206796969,1.0627643388084829,329,0.18819603063188478,0.20981178215349447,0.04387348906537194,0.13934758647593862,0.3253091007598915,0.09346201091341874,0.4,0.4,True,True,1.0799999999999992,0
R02,1835086213,86,329,0.9914549782705612,0.9914550179954943,0.13558160965452307,0.9914549782705612,0.014000000000000002,0.7891604133812942,0.7522473688599293,0.9013605162088779,1.0575401284949495,337,0.21277503820885457,0.21455665295670723,0.02856253158221778,0.18907594931099314,0.29247443798575373,0.06255538995547366,0.2,0.0,True,True,1.1099999999999992,0
R02,1835086213,87,337,0.9944249038490874,0.9944257822405544,0.11096013109338822,0.9944249038490874,0.126,0.7883454897889475,0.7465825441107579,0.9112244645879901,1.0392879046409311,340,0.0868442961728135,0.23254604923780883,0.04056626644923866,0.170889600260528,0.4066611523783847,0.062492635501226336,0.6,0.0,True,True,1.1399999999999992,0
R02,1835086213,88,340,0.9905110835104308,0.990530091468082,0.0864554712539581,0.9905110835104308,0.22400000000000003,0.7798477353270749,0.7554908257234597,0.8920670165992513,1.0859801761294148,345,0.2654676102279962,0.15928242732180573,0.06523078715600612,0.3063820537340557,0.15982499235030087,0.04381212920983536,0.8,0.0,True,True,1.1699999999999993,0
R02,1835086213,89,345,0.9913330821970913,0.9923578037086399,0.05473079178865407,0.9913330821970913,0.4,0.7835212997452642,0.7500176062222135,0.8898708460414854,1.0757062020190273,348,0.091266522311585,0.21985272570928796,0.12614797582658643,0.21079616852514446,0.23505265551079632,0.11688395211659976,0.0,0.4,True,True,1.1999999999999993,0
R02,1835086213,90,348,0.9875981653570881,0.9913702326976805,0.044349277852790164,0.9875981653570881,0.456,0.7809149625847996,0.7424471140107426,0.9008837614373368,1.0553415096233274,357,0.061629851245498,0.1728905939104087,0.03557736108107546,0.22333058975434755,0.4642439952127308,0.04232760879593958,0.4,0.4,True,True,1.2299999999999993,0
R02,1835086213,91,357,0.9891788153994266,0.9891788284054783,0.1444512490648368,0.9891788153994266,0.014000000000000002,0.780622539169632,0.7377068224585701,0.9107953852936032,1.0375807164638051,359,0.09227580185455835,0.2603050192859152,0.04968782542806038,0.23046006519532847,0.3152324664098028,0.052038821826334854,0.2,0.0,True,True,1.2599999999999993,0
R02,1835086213,92,359,0.990800310767448,0.9909398820530604,0.07058862085053778,0.990800310767448,0.326,0.7834649633909508,0.7508214813356416,0.9064863063131128,1.0571968538852055,355,0.3277468997964255,0.1768418603080971,0.0519555169456119,0.19561859161896372,0.23385229774434999,0.013984833586551856,0.6,0.2,True,True,1.2899999999999994,0
R02,1835086213,93,355,0.9901133377509823,0.9904387937046301,0.06384518401569833,0.9901133377509823,0.35,0.7823003428441989,0.7451413720840193,0.9154397902307989,1.0404839159589887,352,0.0857620601894965,0.23253830681538695,0.08297963741173243,0.27912683850588343,0.2980105727449872,0.02158258433251346,1.0,0.0,True,True,1.3199999999999994,0
R02,1835086213,94,352,0.9890070956111192,0.9890185248814428,0.09049244631907742,0.9890070956111192,0.21400000000000002,0.7870187009416195,0.7550645916337168,0.9054247079423303,1.0596116168584597,348,0.2772536019237304,0.16126237848195507,0.06186184980822831,0.24290917598312778,0.20764448367305657,0.04906851012990192,0.2,0.2,True,True,1.3499999999999994,0
R02,1835086213,95,348,0.9902737363236418,0.990273741080207,0.15246700654055886,0.9902737363236418,0.0,0.7912101671974203,0.7447308394838027,0.9148822371480972,1.0288268348464127,350,0.03024346789714711,0.21888955687357284,0.008761473087483403,0.26830100746948965,0.4002368435966582,0.07356765107564887,0.0,0.0,True,True,1.3799999999999994,0
R02,1835086213,96,350,0.9909773842292512,0.9918558057033948,0.05595301074913196,0.9909773842292512,0.4,0.7930951824657756,0.7350969862519313,0.9233940134332875,1.003765525783176,357,0.03253360927898451,0.2206142942707539,0.0323341331644676,0.3249186135645011,0.3630315128299765,0.026567836891316567,0.0,0.4,True,True,1.4099999999999995,0
R02,1835086213,97,357,0.99316909113652,0.9931691093503877,0.1418025923541389,0.99316909113652,0.014000000000000002,0.7888768051855408,0.7380384639303728,0.9232618585981326,1.013316034218465,350,0.1837040873879747,0.1492610965326546,0.021077775462173178,0.2848053615242633,0.2610362325408692,0.10011544655206504,0.2,0.0,True,True,1.4399999999999995,0
R02,1835086213,98,350,0.9911477524819028,0.9915016128893026,0.06318765898730917,0.9911477524819028,0.35,0.7884277570897109,0.7295651210948596,0.9309356727383193,0.9939910757101766,362,0.042857254512568686,0.1885386241420255,2.5149798902030967e-08,0.2726365796816938,0.4956996575466383,0.0002678589672748588,1.0,0.0,True,True,1.4699999999999995,0
R02,1835086213,99,362,0.9923354971017372,0.9923354986357663,0.1614914071240468,0.9923354971017372,0.0,0.7922798424926931,0.7337304095893183,0.9110983252581041,1.0164655495736183,368,0.19554430686502158,0.28388904194712833,0.11589317979335377,0.19948651649165575,0.16628109896808313,0.0389058559347573,0.0,0.0,True,True,1.4999999999999996,0
R02,1835086213,100,368,0.9897327104571368,0.9897327161181609,0.15107697465564857,0.9897327104571368,0.014000000000000002,0.7931056952672229,0.7470438891098524,0.9186936643013391,1.0252843484637837,369,0.36976801624365496,0.1684655978995807,0.01649360340846548,0.12053161648361246,0.2935258578452271,0.031215308119459193,0.2,0.0,True,True,1.5299999999999996,0
R02,1835086213,101,369,0.9896226121932216,0.9896226133786366,0.16352176109203528,0.9896226121932216,0.0,0.7931146180314844,0.7435017477329605,0.9060723130460261,1.034625503166033,371,0.11012566348250855,0.24418579250657194,0.06112769186662673,0.2822431881308302,0.19624007587410444,0.10607758813935825,0.0,0.0,True,True,1.5599999999999996,0
R02,1835086213,102,371,0.9917043268921769,0.9918601901552115,0.06971718898647375,0.9917043268921769,0.326,0.7962135804372273,0.7545592562352058,0.8777219026639712,1.0797092806448805,380,0.2904074486111659,0.22201008442538844,0.08753457218261855,0.2559756613810261,0.11128410461273867,0.03278812878706233,0.6,0.2,True,True,1.5899999999999996,0
R02,1835086213,103,380,0.9903870299581807,0.9903870517708198,0.14034501170876973,0.9903870299581807,0.05600000000000001,0.792777399729329,0.7668312934234455,0.8758640774874946,1.1043630106603528,383,0.31944605520422764,0.15667023384861506,0.050366138926989615,0.18760002910010493,0.22957182544960253,0.05634571747046028,0.4,0.0,True,True,1.6199999999999997,0
R02,1835086213,104,383,0.986371648692242,0.9895068602791,0.04580633130627812,0.986371648692242,0.456,0.7943402302620917,0.7665942462711932,0.8695140142787431,1.1098963183106483,382,0.16380646898649961,0.265279862267559,0.1022994248080765,0.20915207117642604,0.20618172269998974,0.05328045006144924,0.4,0.4,True,True,1.6499999999999997,0
R02,1835086213,105,382,0.9880058064371661,0.9893041888914599,0.05282212326737034,0.9880058064371661,0.42400000000000004,0.792011977031859,0.7700438539865514,0.8493034722202364,1.1447767755094302,385,0.20974150036147254,0.1812433201538167,0.06838301112962876,0.2826224699100688,0.13370429684683782,0.12430540159817545,0.8,0.2,True,True,1.6799999999999997,0
R02,1835086213,106,385,0.9924545663714499,0.9924545772746306,0.14588140648395437,0.9924545663714499,0.014000000000000002,0.799652378599582,0.7600896765015411,0.8532392986147679,1.1140193914692154,381,0.04435019017896601,0.1941022309243606,0.14828695354801463,0.2849459296652526,0.2443308680827758,0.08398382760063047,0.2,0.0,True,True,1.7099999999999997,0
R02,1835086213,107,381,0.9924271207024116,0.9926397358420908,0.06725180302654113,0.9924271207024116,0.35,0.8000426043442582,0.7579526728782011,0.8679153687532911,1.0915700096149419,375,0.13584350252171265,0.19956055858971583,0.010691246620138062,0.29084623882634325,0.3435726972884395,0.019485756153650828,1.0,0.0,True,True,1.7399999999999998,0
R02,1835086213,108,375,0.9930758809209813,0.9930759416705361,0.13221332647972805,0.9930758809209813,0.05600000000000001,0.8044140685951345,0.7590396349224775,0.864620299244571,1.091338230387408,370,0.17480744610233095,0.19013026287534102,0.04131324349477122,0.20650474303485722,0.21748233683304455,0.1697619676596551,0.4,0.0,True,True,1.7699999999999998,0
R02,1835086213,109,370,0.9811891907524,0.9923095467188296,0.03575074882618878,0.9811891907524,0.526,0.8012646466462935,0.7557256858269666,0.8514741720092877,1.107686144119237,385,0.12047540813266211,0.20159908462979212,0.15801412804915133,0.27062353138515244,0.16657951344586888,0.08270833435737308,0.6,0.4,True,True,1.7999999999999998,0
R02,1835086213,110,385,0.9933077919485904,0.9933209243421843,0.0894213099893425,0.9933077919485904,0.22400000000000003,0.80797736627378,0.7492346446595761,0.8434402590904369,1.0994217614091015,378,0.07869053904947239,0.2772278515530067,0.04717560056180005,0.356154901096183,0.18556752141038976,0.05518358632914817,0.8,0.0,True,True,1.8299999999999998,0
R02,1835086213,111,378,0.9938328519236413,0.9939369063801298,0.07295022352035907,0.9938328519236413,0.326,0.8066034976721446,0.7595140288242744,0.8370052094336379,1.12498708864232,376,0.284263954970964,0.1561612120937204,0.032960379610019186,0.2745286525815006,0.18954488126122365,0.06254091948257227,0.6,0.2,True,True,1.8599999999999999,0
R02,1835086213,112,376,0.9874044329351241,0.9874070885736789,0.10209713589355197,0.9874044329351241,0.21400000000000002,0.8112292597947408,0.7534656517085854,0.8392749376365269,1.106663529484244,379,0.08659155406905773,0.1680592095814216,0.040803303997084255,0.3773585102440338,0.22985124573126445,0.09733617637713826,0.2,0.2,True,True,1.89,0
R02,1835086213,113,379,0.9924221672544189,0.9929573092829506,0.05990681392737315,0.9924221672544189,0.4,0.81760624239518,0.7554900213556631,0.8553474438728742,1.080294019830001,368,0.18372065290633813,0.24666358997468638,0.09894113549720981,0.14434754104338088,0.3000864660225911,0.026240614555793657,0.0,0.4,True,True,1.92,0
R02,1835086213,114,368,0.9895729169005969,0.9895731160266241,0.1227351724237154,0.9895729169005969,0.126,0.8178495027661153,0.7582889225228644,0.8479159155776826,1.0934741747859555,367,0.1946675279373058,0.1928355176125144,0.0776461600271143,0.3440013639720729,0.19051608046047908,0.00033334999051361653,0.6,0.0,True,True,1.95,0
R02,1835086213,115,367,0.9909127514556028,0.9909171162851504,0.09817006862109116,0.9909127514556028,0.22400000000000003,0.8173588395177697,0.7473331957970585,0.8529853010206501,1.0719140478350022,360,0.02448399250421696,0.33139323590700204,0.020005990134030188,0.2856068756278497,0.24930488500367828,0.0892050208232229,0.8,0.0,True,True,1.9799999999999998,0
R02,1835086213,116,360,0.9894237955546556,0.9894238051466916,0.146876916588593,0.9894237955546556,0.014000000000000002,0.816289925242099,0.7392712441169499,0.8667719641522179,1.0448513821160812,360,0.05380885137180433,0.19905180136583306,0.06083444168850345,0.34948088071588085,0.295425966168164,0.04139805868981434,0.2,0.0,True,True,2.01,0
R02,1835086213,117,360,0.98636690825107,0.9894662082827607,0.04589770731476178,0.98636690825107,0.456,0.8121171612156521,0.7405386977257716,0.870619602056474,1.047371203153475,364,0.16538769768336573,0.1821654320254658,0.09306505028301999,0.18604821836184818,0.2526241715973896,0.12070943004891074,0.4,0.4,True,True,2.04,0
R02,1835086213,118,364,0.99273921295569,0.9927430065862958,0.0993011679385759,0.99273921295569,0.2,0.8116026138712386,0.7486980442145728,0.872969137214334,1.0567308141052043,358,0.25232851718862176,0.1666934348222442,0.06656341538951353,0.19616289269692325,0.24705747681753706,0.07119426308516018,0.0,0.2,True,True,2.0700000000000003,0
R02,1835086213,119,358,0.9934006409323668,0.9950066385640264,0.05117535597569038,0.9934006409323668,0.42400000000000004,0.8081417930658223,0.7415355320059825,0.8757368540785309,1.0477816112682503,360,0.06590487502673098,0.2692847864665575,0.0030479560623943394,0.28115593123828403,0.250323152928151,0.13028329827788232,0.8,0.2,True,True,2.1000000000000005,0
R02,1835086213,120,360,0.988856280517444,0.9911219724663356,0.048404876798381666,0.988856280517444,0.456,0.8068491666573376,0.737833638241938,0.8691878377468488,1.0520889409448335,358,0.10468603545318216,0.2549161957098068,0.004101053479035918,0.3332619108459335,0.20512334538085533,0.09791145913118628,0.4,0.4,True,True,2.130000000000001,0
R02,1835086213,121,358,0.9909657627063949,0.9917331731278433,0.05702747052258258,0.9909657627063949,0.4,0.8125750173221385,0.7397730194551821,0.8721163339043515,1.0439040960897814,348,0.172888289066763,0.23463764019188219,0.11265405349702028,0.2193899185938853,0.24923639966093802,0.01119369898951119,0.0,0.4,True,True,2.160000000000001,0
R02,1835086213,122,348,0.9910748452228122,0.9912388286464312,0.06930793844442043,0.9910748452228122,0.35,0.8120701487048664,0.7398412057028728,0.8793033213556545,1.0361109318229411,354,0.1507104652556228,0.2544778598317348,0.046317169797670844,0.23122467864389537,0.2719931042086905,0.045276722262385716,1.0,0.0,True,True,2.1900000000000013,0
R02,1835086213,123,354,0.9907977889808817,0.990800690904239,0.10141847886473798,0.9907977889808817,0.2,0.8134663849682885,0.7375855656595662,0.8846248775933282,1.0249758889713925,355,0.12170525302296348,0.2199700127449639,0.06770923990364255,0.30499914120436616,0.26625944186619593,0.019356911257867933,0.0,0.2,True,True,2.2200000000000015,0
R02,1835086213,124,355,0.992412605288192,0.9924128707718297,0.12046854332708139,0.992412605288192,0.126,0.8125517296346955,0.7425944695681668,0.8792205117059267,1.0394482682708657,357,0.211102277394736,0.22935156164510767,0.008735426198135974,0.29407537101085185,0.21529060935965688,0.04144475439151176,0.6,0.0,True,True,2.2500000000000018,0
R02,1835086213,125,357,0.9873440866729746,0.9873467127923429,0.10218562611409038,0.9873440866729746,0.22400000000000003,0.8092343452899726,0.7520240351094049,0.891298460535334,1.042639701737317,357,0.26949111274558063,0.16683355439523873,0.04131738918861725,0.10924140067835572,0.3513730607830305,0.061743482209177136,0.8,0.0,True,True,2.280000000000002,0
R02,1835086213,126,357,0.9903526420370832,0.9933430790408843,0.04621346156418259,0.9903526420370832,0.456,0.8110040592708097,0.7515889335601893,0.8983895793938812,1.0315556049059207,364,0.15207625257818316,0.16907422178839793,0.1507864203336159,0.20792385046240822,0.2811048245604029,0.0390344302769919,0.4,0.4,True,True,2.3100000000000023,0
R02,1835086213,127,364,0.992052296032565,0.9929882952842651,0.055456723775804795,0.992052296032565,0.41400000000000003,0.8133520196449457,0.7434132767050462,0.9002524627356292,1.0152837739405394,360,0.05504737278582947,0.35047617595654434,0.0027973327850654137,0.26510106542346795,0.2585092064056804,0.06806884664341245,0.2,0.4,True,True,2.3400000000000025,0
R02,1835086213,128,360,0.9927259058307992,0.9927261264651933,0.12194403719441335,0.9927259058307992,0.126,0.8145867916597896,0.7442507158887554,0.8973377439282263,1.018183281703442,354,0.16260128773701843,0.18487128715698084,0.029745430086141205,0.2945795269507595,0.23555263733080004,0.09264983073830009,0.6,0.0,True,True,2.3700000000000028,0
R02,1835086213,129,354,0.9909796364252395,0.9909815712631534,0.1046465497940835,0.9909796364252395,0.2,0.8136497446299246,0.7369449089808466,0.9076039695354037,0.9979324475425454,348,0.06133411108161274,0.18968013748935458,0.11937722111768403,0.24794684135839865,0.36719517575111843,0.01446651320183162,0.0,0.2,True,True,2.400000000000003,0
R02,1835086213,130,348,0.984929599146704,0.9872328544238311,0.04824269086285073,0.984929599146704,0.456,0.812479463856431,0.7359373968504506,0.9128647203878412,0.9922521680469597,353,0.13549666648307856,0.16839832558411372,0.08073695568066784,0.18955441320263053,0.28010573902988944,0.1457079000196198,0.4,0.4,True,True,2.4300000000000033,0
R02,1835086213,131,353,0.9939288705664012,0.9939333389062528,0.09800769458206673,0.9939288705664012,0.21400000000000002,0.8086509959476582,0.7309687003020089,0.9161067515232718,0.9867146390455013,355,0.08535216617601056,0.2949775349537552,0.04293472473030977,0.22482596604969746,0.27264251587107385,0.07926709221915314,0.2,0.2,True,True,2.4600000000000035,0
R02,1835086213,132,355,0.9940471371644977,0.995154360766327,0.05413680611775303,0.9940471371644977,0.42400000000000004,0.8089141920311128,0.7335797467446739,0.9197544182638899,0.985991099836976,349,0.17699351822206819,0.16756985679226458,0.08679322520899284,0.25919843233875034,0.2762917094647265,0.03315325797319755,0.8,0.2,True,True,2.4900000000000038,0
R02,1835086213,133,349,0.9850654369002403,0.9931904203000951,0.03825595095436025,0.9850654369002403,0.526,0.8086063358465906,0.7469007594074402,0.912284106897018,1.0125014459096306,357,0.3345237507373427,0.2217556607021033,0.05247104795477018,0.152710252552166,0.22252565229758509,0.01601363575603266,0.6,0.4,True,True,2.520000000000004,0
R02,1835086213,134,357,0.9900257964687834,0.9901146632374869,0.07417546327552771,0.9900257964687834,0.326,0.8151221493932924,0.7512581187848629,0.9164164206031358,1.0057119757017254,345,0.20877996684743433,0.23144983425244142,0.08314257322885991,0.1962740087239026,0.27680362197909786,0.003549994968263873,0.6,0.2,True,True,2.5500000000000043,0
R02,1835086213,135,345,0.9907907924669906,0.9907958122931622,0.09705614694879161,0.9907907924669906,0.21400000000000002,0.8148482868049466,0.7455481202551688,0.9193960403395036,0.9951677504681575,345,0.08566134261936253,0.20975288871232295,0.023361978768216742,0.38714039847872694,0.273106308983407,0.020977082437963757,0.2,0.2,True,True,2.5800000000000045,0
R02,1835086213,136,345,0.9889436250610367,0.9901236245553522,0.05358973849835908,0.9889436250610367,0.4,0.811196622556298,0.73800786928426,0.9274564363055533,0.9809375046200902,342,0.059214438023120056,0.1602725644429002,0.12858707259106314,0.23881527077146397,0.3411247568658981,0.07198589730555445,0.0,0.4,True,True,2.6100000000000048,0
R02,1835086213,137,342,0.9923677230943972,0.9925575950629753,0.06815169687893564,0.9923677230943972,0.35,0.813784154099047,0.7347886163871913,0.9152079166806797,0.986582532962999,332,0.1085142570893035,0.2777416076606035,0.10261421330355341,0.27516174203765165,0.20248562002840845,0.03348255988047958,1.0,0.0,True,True,2.640000000000005,0
R02,1835086213,138,332,0.9882607193880076,0.9913572805934355,0.0459199434902848,0.9882607193880076,0.456,0.8081321062038741,0.7307291129736215,0.9236871250126117,0.9789244124455949,328,0.0959990925723723,0.1930625236154989,0.014029358537274987,0.280333027250696,0.4132732987648871,0.003302699259270865,0.4,0.4,True,True,2.6700000000000053,0
R02,1835086213,139,328,0.9886908197814009,0.9889073838031278,0.06707533091712808,0.9886908197814009,0.35,0.8032904616295319,0.7412911351668756,0.9159849831884285,1.0074600710188202,328,0.27623097302419003,0.14897902831868334,0.06287367742248252,0.2539221255940437,0.2233328533853895,0.03466134225521097,1.0,0.0,True,True,2.7000000000000055,0
R02,1835086213,140,328,0.9844113103369431,0.9876299503589472,0.045582168685901564,0.9844113103369431,0.456,0.802006588407129,0.7381652325165748,0.9024635619838124,1.0198727179215628,328,0.11173317635053784,0.27119879480971054,0.06331883462472011,0.362750331893277,0.19038538557113358,0.0006134767506209031,0.4,0.4,True,True,2.7300000000000058,0
R02,1835086213,141,328,0.988055979742837,0.9880607817750946,0.09738722107729089,0.988055979742837,0.2,0.8000619995148208,0.7375245192758295,0.910215823366993,1.0127644277736274,333,0.14084435481354196,0.29669342896195866,0.0035929141294259626,0.2012629641100433,0.2899930879078093,0.06761325007722079,0.0,0.2,True,True,2.760000000000006,0
R02,1835086213,142,333,0.9937976181241955,0.9938107567523311,0.08942145623090642,0.9937976181241955,0.21400000000000002,0.8010927639329131,0.7284168589954847,0.9191942410302937,0.9892131597244678,340,0.03460707104308281,0.24531869618548746,0.020808964849092438,0.2361546026516366,0.31096140095470354,0.1521492643159971,0.2,0.2,True,True,2.7900000000000063,0
R02,1835086213,143,340,0.9625468008329707,0.9898947373110718,0.028568371046578417,0.9625468008329707,0.55,0.7979611832076404,0.7302394857336038,0.915656511444879,0.9994267258440974,329,0.1655433710986663,0.16699633879005604,0.05817046340244869,0.26691731207290137,0.24190847258807371,0.10046404204785385,1.0,0.2,True,True,2.8200000000000065,0
R02,1835086213,144,329,0.9918517973468293,0.9918563660173999,0.097814287417153,0.9918517973468293,0.2,0.7987768366021055,0.725718064378658,0.9169751367884135,0.9907975200818676,330,0.08738191164668085,0.18178964671364128,0.127682291610845,0.2755623537979341,0.2644213824401116,0.0631624137907872,0.0,0.2,True,True,2.8500000000000068,0
R02,1835086213,145,330,0.9915486626476553,0.992498872868883,0.05533285252430305,0.9915486626476553,0.4,0.7952789739516404,0.7200559632260242,0.9252776231095721,0.9785312317887764,331,0.07029752582873841,0.18115006559430055,0.06496317551683142,0.26012489239214664,0.3565554860228261,0.06690885464515697,0.0,0.4,True,True,2.880000000000007,0
R02,1835086213,146,331,0.9750060804340737,0.9904226222626378,0.03313532978657122,0.9750060804340737,0.526,0.793338635127741,0.7163916464186498,0.9327498607986149,0.9681144790943167,331,0.09173101692408576,0.18993478059142502,0.007358158905107293,0.2695464896369513,0.44013523599886306,0.0012943179435674764,0.6,0.4,True,True,2.9100000000000072,0
R02,1835086213,147,331,0.9778513441135002,0.9920053132258276,0.033828196287123906,0.9778513441135002,0.526,0.7930876605157928,0.7126049214703702,0.9241916130215878,0.9722223520051062,336,0.08791071715816097,0.30055094701274115,0.08787822790133851,0.29993274996571534,0.22358369151417185,0.00014366644787221612,0.6,0.4,True,True,2.9400000000000075,0
R02,1835086213,148,336,0.991000725078693,0.9910108674073846,0.09145937612230452,0.991000725078693,0.21400000000000002,0.7899444281023652,0.7126019563315977,0.9178615773485413,0.9828184030698194,342,0.1328410116843245,0.17311703038675355,0.04392021203086493,0.3435677673692223,0.23044562814556144,0.07610835038327324,0.2,0.2,True,True,2.9700000000000077,0
R02,1835086213,149,342,0.9918114691784127,0.9918234936906972,0.09011086006342117,0.9918114691784127,0.21400000000000002,0.7884213910170933,0.7171605227815422,0.9260754196136872,0.9822264372035445,346,0.18985830333155465,0.21466189481825126,0.015333224744919965,0.17050707168136808,0.38069527896067934,0.02894422646322676,0.2,0.2,True,True,3.000000000000008,0
R02,1835086213,150,346,0.9891304425580628,0.9907908686318377,0.0508762559421825,0.9891304425580628,0.41400000000000003,0.7879885961348764,0.731302496642465,0.9021215792861762,1.0287552207491204,343,0.35425511959225914,0.17092188269164224,0.09101872924675895,0.23003488269380326,0.14326850816928838,0.010500877606247853,0.2,0.4,True,True,3.0300000000000082,0
R02,1835086213,151,343,0.9871808981525455,0.988938641396864,0.0504079831104629,0.9871808981525455,0.41400000000000003,0.7916612170389843,0.7386108406230381,0.9045213640664113,1.031472084559222,339,0.23591836015870354,0.2569217334772276,0.04389423229165185,0.1748274674934422,0.2630597135442634,0.025378493034711385,0.2,0.4,True,True,3.0600000000000085,0
R02,1835086213,152,339,0.9400451818032632,0.9905868069634155,0.023685205027707667,0.9400451818032632,0.6,0.7924878847438643,0.729660444815116,0.9140692276597702,1.0072773849616783,336,0.03725182779037431,0.22113109043806803,0.0243852365622955,0.31806593519709714,0.3072203644028986,0.09194554560926638,0.0,0.6,True,True,3.0900000000000087,0
R02,1835086213,153,336,0.9874203230809009,0.9874237796379258,0.09999909117699159,0.9874203230809009,0.2,0.7910615853336277,0.7247011357097048,0.9226623048937932,0.9929008183271901,342,0.08154641419180776,0.24763619609732482,0.04465671002521526,0.28541287919755554,0.3011586142960216,0.039589186192075,0.0,0.2,True,True,3.120000000000009,0
R02,1835086213,154,342,0.9909257130146379,0.991299889503435,0.06274166754140828,0.9909257130146379,0.35,0.7930646062629619,0.718145902310738,0.9303960744044139,0.973276526763086,333,0.05849779233148088,0.26212249237318663,0.06641174873192245,0.2995209332787937,0.30551686610299456,0.007930167181621844,1.0,0.0,True,True,3.1500000000000092,0
R02,1835086213,155,333,0.9913957221672833,0.9914043507428925,0.09274918813713108,0.9913957221672833,0.2,0.7947938268111262,0.7173392506113813,0.9316959471959038,0.9687147290835535,329,0.12625804270225108,0.16158416832675873,0.013231419093648692,0.2147785564752781,0.2716974011596564,0.21245041224240702,0.0,0.2,True,True,3.1800000000000095,0
R02,1835086213,156,329,0.9896074491144576,0.9928808931871828,0.04548998210261725,0.9896074491144576,0.456,0.7979311166596706,0.7220586964832001,0.9385263524763134,0.9641855755905833,330,0.19483010502984896,0.1898286188995013,0.003552125819033676,0.20732505764030076,0.3323862682011721,0.0720778244101432,0.4,0.4,True,True,3.2100000000000097,0
R02,1835086213,157,330,0.9879272307849907,0.988855918624556,0.055485951361916835,0.9879272307849907,0.4,0.7984000587180698,0.7354639411082087,0.9446737172286821,0.9751220832968408,334,0.30635224311460774,0.16507666545506602,0.03811986615213101,0.14419001443132437,0.319802974186635,0.026458236660235727,0.0,0.4,True,True,3.24000000000001,0
R02,1835086213,158,334,0.9912003487273826,0.9912039881610163,0.09961912483893715,0.9912003487273826,0.21400000000000002,0.7976100821154183,0.7443346423501104,0.9184575979934541,1.0160579678286645,346,0.258048728716402,0.17926982764652966,0.0509312628751545,0.3053187019730753,0.1412562624382007,0.06517521635063793,0.2,0.2,True,True,3.2700000000000102,0
R02,1835086213,159,346,0.9910341864137094,0.9912393073884888,0.06752620226065295,0.9910341864137094,0.35,0.8001562786006191,0.7369812178304378,0.9138388155560191,1.0078873667518162,346,0.06079134497291235,0.24809744804462833,0.0483076751781607,0.31379784036971536,0.2361348868095523,0.09287080462503096,1.0,0.0,True,True,3.3000000000000105,0
R02,1835086213,160,346,0.9857330208535379,0.9893575819425868,0.04465062862808404,0.9857330208535379,0.456,0.8059045389793822,0.7325416708683591,0.9224549340004172,0.985379617698842,338,0.09261892411803924,0.34918098499842176,0.0011680299851596799,0.20126083274730638,0.35405880528370415,0.001712422867368831,0.4,0.4,True,True,3.3300000000000107,0
R02,1835086213,161,338,0.9928289167152361,0.9929591796553725,0.07115423306091331,0.9928289167152361,0.326,0.7991580891265869,0.7459145873249411,0.9102416436338677,1.0254150800729065,349,0.3417873134326071,0.1589483970282441,0.0735481688664798,0.20955086935675488,0.20016101516746096,0.016004236148453106,0.6,0.2,True,True,3.360000000000011,0
R02,1835086213,162,349,0.9857241125795608,0.9889202612454531,0.04564838053527365,0.9857241125795608,0.456,0.8003492675818611,0.7401250644103091,0.9083773818926252,1.018026886530948,348,0.08132758064518796,0.25688502534110336,0.04148432112283961,0.2932623470589578,0.24579951311072096,0.08124121272119045,0.4,0.4,True,True,3.3900000000000112,0
R02,1835086213,163,348,0.9909309581352589,0.9922453773087723,0.052748038254399325,0.9909309581352589,0.42400000000000004,0.8001565939964634,0.744657399622957,0.8994035781300155,1.034729688032823,350,0.2067323554145416,0.18290679223419865,0.05242088781115122,0.24256371412705624,0.2093196721332642,0.10605657827978812,0.8,0.2,True,True,3.4200000000000115,0
R02,1835086213,164,350,0.9919673543094811,0.9921247996559904,0.06963892121169143,0.9919673543094811,0.326,0.798327656196801,0.7435760883516784,0.9088820815810135,1.0247942956366738,359,0.1393944838733663,0.25270403959355975,0.11289052613242338,0.13699744590555163,0.2970943063199976,0.060919198175101344,0.6,0.2,True,True,3.4500000000000117,0
