arm,seed,step,A
H,1835086724,72,0.3131514673434627
H,1835086724,73,0.43575986010963735
H,1835086724,74,0.2040339826397741
H,1835086724,75,0.3462119503630692
H,1835086724,76,0.32254541492092376
H,1835086724,77,0.301979631276784
H,1835086724,78,0.4778060020871393
H,1835086724,79,0.23735872879353628
H,1835086724,80,0.41241488291142403
H,1835086724,81,0.32315358440511566
H,1835086724,82,0.15119328254413877
H,1835086724,83,0.15660195594078336
H,1835086724,84,0.23655771598701866
H,1835086724,85,0.24439985091303934
H,1835086724,86,0.26713440793290333
H,1835086724,87,0.15086288052177635
H,1835086724,88,0.21795014939584628
H,1835086724,89,0.3588366765191216
H,1835086724,90,0.34200269183731263
H,1835086724,91,0.27935158543451044
H,1835086724,92,0.33004124158916914
H,1835086724,93,0.32991079722452354
H,1835086724,94,0.3524302108122064
H,1835086724,95,0.2441901693049362
H,1835086724,96,0.26369374117717126
H,1835086724,97,0.16486776569434525
H,1835086724,98,0.23290793870796594
H,1835086724,99,0.22845356946611647
H,1835086724,100,0.17612571440928249
H,1835086724,101,0.2660920651412134
H,1835086724,102,0.3054607183648122
H,1835086724,103,0.18273676667875066
H,1835086724,104,0.2488200276831342
H,1835086724,105,0.20962898932578072
H,1835086724,106,0.2471575768347577
H,1835086724,107,0.16423473958894003
H,1835086724,108,0.26855742579652314
H,1835086724,109,0.2662130533306691
H,1835086724,110,0.3621356509462471
H,1835086724,111,0.1385605934340761
H,1835086724,112,0.2294079351999598
H,1835086724,113,0.19113599501894502
H,1835086724,114,0.14680523063772571
H,1835086724,115,0.3599925334295261
H,1835086724,116,0.18801769337492824
H,1835086724,117,0.12969844161831717
H,1835086724,118,0.31322422366996705
H,1835086724,119,0.43607870480783845
H,1835086724,120,0.35168231885337214
H,1835086724,121,0.4619546135897509
H,1835086724,122,0.32687271653592115
H,1835086724,123,0.2340092591032167
H,1835086724,124,0.2780237903021527
H,1835086724,125,0.38428440609089964
H,1835086724,126,0.3250988896348627
H,1835086724,127,0.16918867823534406
H,1835086724,128,0.31551625408729145
H,1835086724,129,0.36337104717176616
H,1835086724,130,0.14706080921261327
H,1835086724,131,0.3981635375987884
H,1835086724,132,0.2681851741553072
H,1835086724,133,0.37686685029802397
H,1835086724,134,0.36627911397120516
H,1835086724,135,0.25868159706467186
H,1835086724,136,0.39079669814395646
H,1835086724,137,0.3399577684910479
H,1835086724,138,0.39290289530887096
H,1835086724,139,0.2812755372070962
H,1835086724,140,0.23088849084965687
H,1835086724,141,0.39077930340837547
H,1835086724,142,0.20214505824646667
H,1835086724,143,0.28768498650948204
H,1835086724,144,0.24053666962484113
H,1835086724,145,0.26656945501776136
H,1835086724,146,0.16187586200298756
H,1835086724,147,0.23484290547388606
H,1835086724,148,0.3484700001344117
H,1835086724,149,0.36346503883746467
H,1835086724,150,0.3028136277285487
H,1835086724,151,0.19317832860337578
H,1835086724,152,0.30242254241012406
H,1835086724,153,0.3231199105702257
H,1835086724,154,0.32506645269405954
H,1835086724,155,0.3398283229808852
H,1835086724,156,0.2726216684260673
H,1835086724,157,0.27632357138206204
H,1835086724,158,0.2600440308417741
H,1835086724,159,0.20744990199212665
H,1835086724,160,0.22136609884851693
H,1835086724,161,0.21990754090904902
H,1835086724,162,0.15263518319248606
H,1835086724,163,0.30819073417115705
H,1835086724,164,0.2592971345626885
H,1835086724,165,0.3505136994814495
H,1835086724,166,0.21721811273926497
H,1835086724,167,0.32175432624292405
H,1835086724,168,0.2330020908280257
H,1835086724,169,0.23971364445497992
H,1835086724,170,0.17903172608788073
H,1835086724,171,0.2982207530665723
H,1835086724,172,0.23171252513771784
H,1835086724,173,0.3011652063645263
H,1835086724,174,0.3299073131406618
H,1835086724,175,0.27439148455056894
H,1835086724,176,0.4643075089710975
H,1835086724,177,0.2203773400948151
H,1835086724,178,0.3538621748921911
H,1835086724,179,0.3503239921997188
H,1835086724,180,0.3447647236555428
H,1835086724,181,0.2894951339757124
H,1835086724,182,0.3240915363308829
H,1835086724,183,0.34697523344802905
H,1835086724,184,0.35999806039270704
H,1835086724,185,0.300923367847597
H,1835086724,186,0.3100939427873282
H,1835086724,187,0.25909651535198147
H,1835086724,188,0.35613095538628275
H,1835086724,189,0.2418350894027204
H,1835086724,190,0.45858592800093445
H,1835086724,191,0.2829340054078948
H,1835086724,192,0.2985372555174942
H,1835086724,193,0.17111206023385653
H,1835086724,194,0.2004506846852961
H,1835086724,195,0.22967018504695322
H,1835086724,196,0.40492809866172885
H,1835086724,197,0.2036916595929024
H,1835086724,198,0.24498226889407465
H,1835086724,199,0.32351515567976225
H,1835086724,200,0.5009410907755408
H,1835086724,201,0.27863737318984577
H,1835086724,202,0.38435805746145746
H,1835086724,203,0.2851722414449086
H,1835086724,204,0.20287841169881612
H,1835086724,205,0.32181381177910834
H,1835086724,206,0.2008030956120535
H,1835086724,207,0.34167868739305396
H,1835086724,208,0.2781478876245472
H,1835086724,209,0.17849735661064317
H,1835086724,210,0.42711743092360055
H,1835086724,211,0.27712774124429784
H,1835086724,212,0.13054883877830947
H,1835086724,213,0.1953106310584698
H,1835086724,214,0.30558325750963644
H,1835086724,215,0.18978717259841588
H,1835086724,216,0.21458335419982644
H,1835086724,217,0.30881613120213347
H,1835086724,218,0.23603522633381618
H,1835086724,219,0.19854982966417573
H,1835086724,220,0.3019987854337076
H,1835086724,221,0.21295505274307477
H,1835086724,222,0.202804120169523
H,1835086724,223,0.43117409489979563
H,1835086724,224,0.408041309813255
H,1835086724,225,0.2906923321239371
H,1835086724,226,0.31334173028434437
H,1835086724,227,0.3398494514216827
H,1835086724,228,0.3178037053851087
H,1835086724,229,0.1954336193546818
H,1835086724,230,0.36475110711733294
H,1835086724,231,0.22652860184379756
H,1835086724,232,0.21926298361845467
H,1835086724,233,0.22313213706677856
H,1835086724,234,0.4380429791632507
H,1835086724,235,0.3581424907400695
H,1835086724,236,0.4654856733798525
H,1835086724,237,0.26519587908670883
H,1835086724,238,0.3010057145093102
H,1835086724,239,0.23006764357185192
H,1835086724,240,0.2789090737759622
H,1835086724,241,0.4180864423285522
H,1835086724,242,0.324647076926946
H,1835086724,243,0.24163737360804305
H,1835086724,244,0.25452435892633607
H,1835086724,245,0.2812358970641244
H,1835086724,246,0.2329265542966868
H,1835086724,247,0.46501653162972234
H,1835086724,248,0.4085082848855944
H,1835086724,249,0.3493908683723209
H,1835086724,250,0.20193020353791452
H,1835086724,251,0.1792748646551801
H,1835086724,252,0.21059407091574803
H,1835086724,253,0.33567098754744507
H,1835086724,254,0.20529079943806344
H,1835086724,255,0.37996581311615324
H,1835086724,256,0.3689473111289504
H,1835086724,257,0.15653862386162365
H,1835086724,258,0.21049086171485795
H,1835086724,259,0.36751522954113314
H,1835086724,260,0.21372374084294474
H,1835086724,261,0.14258633527701758
H,1835086724,262,0.2597373677876361
H,1835086724,263,0.2981840828355901
H,1835086724,264,0.30233182829621125
H,1835086724,265,0.28978631576822134
H,1835086724,266,0.15452254951410707
H,1835086724,267,0.24048535517471256
H,1835086724,268,0.13785465165246719
H,1835086724,269,0.214149440285363
H,1835086724,270,0.3272565861030298
H,1835086724,271,0.3744079712195452
H,1835086724,272,0.1125873555829631
H,1835086724,273,0.29604744461561433
H,1835086724,274,0.3025406840820225
H,1835086724,275,0.32797521426191645
H,1835086724,276,0.25160597380373007
H,1835086724,277,0.31266806259802715
H,1835086724,278,0.2658198118196555
H,1835086724,279,0.26116838662450526
H,1835086724,280,0.2863867529674947
H,1835086724,281,0.3419034431978776
H,1835086724,282,0.3788612695314734
H,1835086724,283,0.30055403152499893
H,1835086724,284,0.23622853241018407
H,1835086724,285,0.3191954651768377
H,1835086724,286,0.4258429313244209
H,1835086724,287,0.2380532780450668
H,1835086724,288,0.3389322493848273
H,1835086724,289,0.3706131965824074
H,1835086724,290,0.3251710995486845
H,1835086724,291,0.17141056880019948
H,1835086724,292,0.17035782650558737
H,1835086724,293,0.24445593892034181
H,1835086724,294,0.3980204944122995
H,1835086724,295,0.23195874395955196
H,1835086724,296,0.35676018291693945
H,1835086724,297,0.30610596938246504
H,1835086724,298,0.3314880086663663
H,1835086724,299,0.2235582216921038
