arm,seed,step,A
R02,1835086712,104,0.3148303512539182
R02,1835086712,105,0.4022251256876193
R02,1835086712,106,0.3080302870356587
R02,1835086712,107,0.14937270306615832
R02,1835086712,108,0.2380070756273969
R02,1835086712,109,0.4091974724095044
R02,1835086712,110,0.17792099272724565
R02,1835086712,111,0.1842919254951912
R02,1835086712,112,0.3199535945930809
R02,1835086712,113,0.34400155697068174
R02,1835086712,114,0.24213279025815668
R02,1835086712,115,0.28547856645468483
R02,1835086712,116,0.30326872312370245
R02,1835086712,117,0.18133727733876753
R02,1835086712,118,0.2592921764146399
R02,1835086712,119,0.21501351823204387
R02,1835086712,120,0.41764946742428094
R02,1835086712,121,0.35438732289796465
R02,1835086712,122,0.3813825139317761
R02,1835086712,123,0.21388405200181454
R02,1835086712,124,0.36527047887791614
R02,1835086712,125,0.34350238932301136
R02,1835086712,126,0.16155439234554658
R02,1835086712,127,0.25717979843566724
R02,1835086712,128,0.3321219678210626
R02,1835086712,129,0.27262640398323634
R02,1835086712,130,0.316476009655614
R02,1835086712,131,0.1571596807653011
R02,1835086712,132,0.32024937786673674
R02,1835086712,133,0.34769088048455826
R02,1835086712,134,0.21622950252138898
R02,1835086712,135,0.2431786501885913
R02,1835086712,136,0.25856789390050683
R02,1835086712,137,0.27495451043389396
R02,1835086712,138,0.30133328580246727
R02,1835086712,139,0.10980713933002835
R02,1835086712,140,0.3621136733123968
R02,1835086712,141,0.25989109680226163
R02,1835086712,142,0.22549329632472728
R02,1835086712,143,0.13914963223180116
R02,1835086712,144,0.1885966283883893
R02,1835086712,145,0.17939836070250512
R02,1835086712,146,0.2200844342378941
R02,1835086712,147,0.37269398183520275
R02,1835086712,148,0.12125877576710156
R02,1835086712,149,0.296206522063604
R02,1835086712,150,0.25851168114222695
R02,1835086712,151,0.22548400305293145
R02,1835086712,152,0.31964701699516446
R02,1835086712,153,0.5147603348404005
R02,1835086712,154,0.3297901651552921
R02,1835086712,155,0.22570932982523648
R02,1835086712,156,0.15735637078317008
R02,1835086712,157,0.38234105843128585
R02,1835086712,158,0.24359958632890463
R02,1835086712,159,0.19506373034449176
R02,1835086712,160,0.43861632725747957
R02,1835086712,161,0.18126634652392778
R02,1835086712,162,0.20490995101689233
R02,1835086712,163,0.38908177481945877
R02,1835086712,164,0.3220811397170644
R02,1835086712,165,0.37441846717854277
R02,1835086712,166,0.20319915355935672
R02,1835086712,167,0.47650751959258747
R02,1835086712,168,0.4668297757481963
R02,1835086712,169,0.5323653278113061
R02,1835086712,170,0.2748567249819044
R02,1835086712,171,0.44071097683555466
R02,1835086712,172,0.28932693029746687
R02,1835086712,173,0.4816060783479282
R02,1835086712,174,0.27894882227122025
R02,1835086712,175,0.2186089919263516
R02,1835086712,176,0.3945679177955485
R02,1835086712,177,0.16087453518916087
R02,1835086712,178,0.24721807300824786
R02,1835086712,179,0.08620424077172564
R02,1835086712,180,0.17250647128420715
R02,1835086712,181,0.3413807654666395
R02,1835086712,182,0.3023195612672438
R02,1835086712,183,0.28024580098511587
R02,1835086712,184,0.35074282587680594
R02,1835086712,185,0.22391128635357804
R02,1835086712,186,0.3484994437910318
R02,1835086712,187,0.29601550798315224
R02,1835086712,188,0.20107721067931972
R02,1835086712,189,0.23376611934965835
R02,1835086712,190,0.1972950453832801
R02,1835086712,191,0.15491552080428872
R02,1835086712,192,0.40879871985773264
R02,1835086712,193,0.37776840114032667
R02,1835086712,194,0.27544441192208174
R02,1835086712,195,0.2514043582323147
R02,1835086712,196,0.34784406853899497
R02,1835086712,197,0.37481014383228667
R02,1835086712,198,0.18942068802524056
R02,1835086712,199,0.22571823864116206
R02,1835086712,200,0.20989035968188607
R02,1835086712,201,0.2791024418346067
R02,1835086712,202,0.5066581152171573
R02,1835086712,203,0.26639104783428136
R02,1835086712,204,0.19541612890914248
R02,1835086712,205,0.13973994793500452
R02,1835086712,206,0.23348008325594813
R02,1835086712,207,0.35374209406182544
R02,1835086712,208,0.33449993334933154
R02,1835086712,209,0.205244766845858
R02,1835086712,210,0.12039835436804841
R02,1835086712,211,0.24673472594290075
R02,1835086712,212,0.1888940317609284
R02,1835086712,213,0.294629657426824
R02,1835086712,214,0.3522938371897654
R02,1835086712,215,0.11337215060138928
R02,1835086712,216,0.33939351422345454
R02,1835086712,217,0.22029672186626728
R02,1835086712,218,0.2892057981255597
R02,1835086712,219,0.15350785958619623
R02,1835086712,220,0.31464699221430303
R02,1835086712,221,0.4236224011535048
R02,1835086712,222,0.38296218527102893
R02,1835086712,223,0.17083050772933178
R02,1835086712,224,0.15823412221516386
R02,1835086712,225,0.2603926824768252
R02,1835086712,226,0.2991593416455032
R02,1835086712,227,0.20904159127000024
R02,1835086712,228,0.26942346059885974
R02,1835086712,229,0.32447556379187253
R02,1835086712,230,0.4608050494539894
R02,1835086712,231,0.25766790609743384
R02,1835086712,232,0.3419432182559036
R02,1835086712,233,0.20230647060423135
R02,1835086712,234,0.31261347498812736
R02,1835086712,235,0.24892039261742355
R02,1835086712,236,0.32980337332936166
R02,1835086712,237,0.3302441247074412
R02,1835086712,238,0.22672467906316984
R02,1835086712,239,0.2927013142933611
R02,1835086712,240,0.38102443496375743
R02,1835086712,241,0.2949030430651629
R02,1835086712,242,0.27127204674539424
R02,1835086712,243,0.3175345368649033
R02,1835086712,244,0.19915468592529856
R02,1835086712,245,0.2961388209134286
R02,1835086712,246,0.22008666078615424
R02,1835086712,247,0.1464372991813393
R02,1835086712,248,0.24363244927686478
R02,1835086712,249,0.3029902906163302
R02,1835086712,250,0.28638932432405806
R02,1835086712,251,0.26345006592271236
R02,1835086712,252,0.29947268282586864
R02,1835086712,253,0.39859598623671844
R02,1835086712,254,0.3353282641231762
R02,1835086712,255,0.36080220528937984
R02,1835086712,256,0.41617072182600845
R02,1835086712,257,0.33009176406685203
R02,1835086712,258,0.28480080641591377
R02,1835086712,259,0.26743390780161364
R02,1835086712,260,0.18286453572164052
R02,1835086712,261,0.19772465796618127
R02,1835086712,262,0.2623176714096035
R02,1835086712,263,0.2359746811994369
R02,1835086712,264,0.32373719739089796
R02,1835086712,265,0.175441560202827
R02,1835086712,266,0.25028594041760704
R02,1835086712,267,0.32312858911608205
R02,1835086712,268,0.2488276761314685
R02,1835086712,269,0.2040372466424687
R02,1835086712,270,0.16237359833757425
R02,1835086712,271,0.520504780707849
R02,1835086712,272,0.3572623790895154
R02,1835086712,273,0.2843378101330417
R02,1835086712,274,0.3217790958650329
R02,1835086712,275,0.204484577805735
R02,1835086712,276,0.2775116939934447
R02,1835086712,277,0.24295311432848762
R02,1835086712,278,0.20848667310747276
R02,1835086712,279,0.36717699823593064
R02,1835086712,280,0.3253037246446219
R02,1835086712,281,0.29181134275532256
R02,1835086712,282,0.1699564506551731
R02,1835086712,283,0.21272801477869274
R02,1835086712,284,0.19230028201693844
R02,1835086712,285,0.2695153087019676
R02,1835086712,286,0.19704645429576234
R02,1835086712,287,0.2527959608373198
R02,1835086712,288,0.3302589427047234
R02,1835086712,289,0.4635684929435102
R02,1835086712,290,0.24086294658251517
R02,1835086712,291,0.29265498540519347
R02,1835086712,292,0.1992002428847028
R02,1835086712,293,0.211636597674318
R02,1835086712,294,0.4171495293168308
R02,1835086712,295,0.2870407391289974
R02,1835086712,296,0.22831949516528555
R02,1835086712,297,0.14859148415744877
R02,1835086712,298,0.2757077427739682
R02,1835086712,299,0.31855219930166523
