arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086228,82,289,0.695585129930347,0.9896498333096516,0.009659959762711244,0.695585129930347,0.7405,0.7446085134411256,0.7457739267593807,0.9428537856237793,1.0622698353722304,288,0.12211614848841222,0.243077357000778,0.028142918146516614,0.33230699062205066,0.26337728615060374,0.010979299591638738,0.6,0.6145,True,True,0.9899999999999991,0
M1,1835086228,83,288,0.9622205057996767,0.990477817402854,0.028312675085816773,0.9622205057996767,0.547,0.7494064626645482,0.7431094772585486,0.9485684070614013,1.0453620027583261,279,0.12030308546421117,0.19348792695619152,0.03298584069285118,0.20361452287158027,0.3586278703446425,0.09098075367052337,0.6,0.42100000000000004,True,True,1.0199999999999991,0
M1,1835086228,84,279,0.9913443010148774,0.991931415389883,0.05916078641740206,0.9913443010148774,0.3535,0.7401885104450245,0.7559540033956211,0.9537115663552612,1.0708681013929773,283,0.3264596503828659,0.13330760856583768,0.0058978938005842104,0.14446054156400548,0.3470944367204131,0.04277986896629369,0.6,0.22749999999999998,True,True,1.0499999999999992,0
M1,1835086228,85,283,0.8679179857064173,0.9900107934897515,0.01665991450252526,0.8679179857064173,0.658,0.743475885446091,0.7660705498897691,0.9329752814085105,1.1044135916250706,286,0.28642808329911273,0.1863195525597488,0.0437656146983073,0.24792637776189183,0.17317435844387702,0.062386013237062304,0.8,0.434,True,True,1.0799999999999992,0
M1,1835086228,86,286,0.9669054719866874,0.9840606170167664,0.03223344295901578,0.9669054719866874,0.4965,0.7317744398257132,0.7601360407883827,0.9247418895446813,1.1232943062433787,284,0.09211272991377613,0.13695510082533924,0.13279156631654845,0.3028264423527777,0.22532068138510947,0.10999347920644907,0.4,0.4405,True,True,1.1099999999999992,0
M1,1835086228,87,284,0.9889431933932123,0.9901459799176647,0.05343766619681654,0.9889431933932123,0.373,0.741683644010166,0.7549079142671479,0.9161482933667929,1.1109883366872635,280,0.09723344397730391,0.2739273669073226,0.044051131497343035,0.32286196030414616,0.21940296388289907,0.04252313343098515,0.6,0.247,True,True,1.1399999999999992,0
M1,1835086228,88,280,0.8197074933373786,0.9882326234869697,0.014080045203899032,0.8197074933373786,0.6675,0.7298269431622503,0.7652402725186743,0.9127832341179054,1.1487096540880997,275,0.28847192456104753,0.11195743871419724,0.11865262896058636,0.2256054837767125,0.24124885043895855,0.014063673548497758,0.2,0.6535,True,True,1.1699999999999993,0
M1,1835086228,89,275,0.9893986805333695,0.9896078375692131,0.06735798473093131,0.9893986805333695,0.274,0.7219774509378164,0.7685484232790157,0.8919545761321902,1.1934517461229068,268,0.2071270548284394,0.14051101226639234,0.22588421827858013,0.2724028684745274,0.15224832713037664,0.001826519021684176,0.2,0.26,True,True,1.1999999999999993,0
M1,1835086228,90,268,0.9910872890337658,0.9913795491739262,0.0647091086482598,0.9910872890337658,0.2805,0.7321534443957376,0.7646861037226195,0.893822308224624,1.16850317966561,271,0.11956377009443128,0.2151416454447271,0.021925036528133723,0.33702185611052865,0.2553159485282645,0.05103174329391475,0.2,0.2665,True,True,1.2299999999999993,0
M1,1835086228,91,271,0.9899682895674363,0.9902983965871612,0.06373110393747035,0.9899682895674363,0.27299999999999996,0.7188464664699695,0.7724794942361695,0.8880012116813855,1.2101445773712194,267,0.2628461962460123,0.11675792068320015,0.011890370834281091,0.31025407850685843,0.21780567139611917,0.08044576233352883,0.0,0.27299999999999996,True,True,1.2599999999999993,0
M1,1835086228,92,267,0.7709555364648741,0.9880062337099148,0.012063955727878944,0.7709555364648741,0.7035,0.7288873888292703,0.777835753205833,0.878094346028144,1.2153077983384775,273,0.2372529210184,0.2301027286730789,0.012180850458554349,0.27155122431191664,0.19446627757448506,0.054445997963565126,0.8,0.4795,True,True,1.2899999999999994,0
M1,1835086228,93,273,0.9860065634149732,0.9863671408100695,0.0629966486182134,0.9860065634149732,0.3,0.7216928354748271,0.7779222901937388,0.8779349189446951,1.2277826693235705,271,0.17472905810246867,0.12968783336488118,0.0415174359114707,0.37049295543504956,0.23825003759682753,0.04532267958930234,0.2,0.286,True,True,1.3199999999999994,0
M1,1835086228,94,271,0.9866788843911556,0.9875650336330254,0.05584877952354978,0.9866788843911556,0.3485,0.7277222497805298,0.7890261756840519,0.8752307665595984,1.2388056622764743,266,0.34187019740808566,0.14778710499054126,0.07520065190461445,0.139605578295109,0.22544669754686433,0.07008976985478525,0.4,0.2925,True,True,1.3499999999999994,0
M1,1835086228,95,266,0.966727562365567,0.987595722951185,0.030702397990239775,0.966727562365567,0.513,0.7279034031143502,0.7845464198517013,0.8679888634719978,1.2417402024043178,263,0.12464441189815026,0.13716908031235847,0.0915305881672583,0.37179001269798245,0.2014058678417959,0.07346003908245458,0.2,0.499,True,True,1.3799999999999994,0
M1,1835086228,96,263,0.8789953704785497,0.9831106796989487,0.01787214086476513,0.8789953704785497,0.6315000000000001,0.7368388755904547,0.7814768181239719,0.87251105373205,1.2155494487568053,258,0.1394714908106952,0.20004529625897116,0.08496958688473262,0.2668811153712372,0.25660538303625985,0.05202712763810382,0.6,0.5055000000000001,True,True,1.4099999999999995,0
M1,1835086228,97,258,0.5693130909177658,0.9876069754187512,0.006838504882662965,0.5693130909177658,0.768,0.7325430949560132,0.7843576991592214,0.8805980544848666,1.2159151319842312,256,0.21193402426810104,0.1281706981689727,0.06158609285132619,0.3134061347052169,0.2766905306301082,0.008212519376275063,0.4,0.712,True,True,1.4399999999999995,0
M1,1835086228,98,256,0.9725445826132011,0.9904495245679211,0.03194443473594871,0.9725445826132011,0.5325,0.7434121335636436,0.7757091938281554,0.8841073940031888,1.1802235357039277,251,0.06961724533618914,0.18001497994898097,0.1367355489581333,0.27015381160848745,0.2578457248340446,0.08563268931416448,0.2,0.5185,True,True,1.4699999999999995,0
M1,1835086228,99,251,0.986641278810737,0.9869489578582941,0.06426420395376495,0.986641278810737,0.339,0.7485832996593594,0.7861006638580473,0.8895513457951035,1.1805027629660938,250,0.3022116215162463,0.1576551479085212,0.05473644504226162,0.190223509201646,0.26927345596116803,0.025899820370156767,0.2,0.325,True,True,1.4999999999999996,0
M1,1835086228,100,250,0.8581200125527292,0.9901310096050515,0.016039169282688948,0.8581200125527292,0.6575,0.7530240740503595,0.7821774844919838,0.9005962112155932,1.1533638470130994,257,0.12977317283548434,0.2652446886904382,0.012519440299214266,0.14402818362411884,0.33027063386315203,0.1181638806875923,0.6,0.5315,True,True,1.5299999999999996,0
M1,1835086228,101,257,0.5275325785210128,0.9862136779930795,0.006093579454224031,0.5275325785210128,0.794,0.7515995814434475,0.7732225873348232,0.9105365900940339,1.129849505476941,258,0.06442471334298285,0.15610047034219418,0.10104514143183627,0.3118342460053716,0.34117376657982673,0.025421662297788444,0.4,0.738,True,True,1.5599999999999996,0
M1,1835086228,102,258,0.8271223719074906,0.9909116944266538,0.014328488693726481,0.8271223719074906,0.6705,0.7507130754667041,0.7746574952859926,0.8937674246052375,1.1545459584025468,257,0.1887004664738824,0.14892402327261675,0.014129172635352913,0.32931764662924723,0.17142246760303484,0.14750622338586594,0.6,0.5445,True,True,1.5899999999999996,0
M1,1835086228,103,257,0.6107408412692517,0.9867870364562985,0.007679420657243942,0.6107408412692517,0.751,0.725166827721458,0.7716665215075297,0.8958911485567227,1.1877813005266697,256,0.134273762322959,0.10523567426752808,0.1798769859674507,0.2930434373293986,0.2575023320600447,0.030067808052618956,0.0,0.751,True,True,1.6199999999999997,0
M1,1835086228,104,256,0.9841888071853498,0.9865402095587933,0.04807242252514578,0.9841888071853498,0.3575,0.7029486999890369,0.7653517083826392,0.9063020337010504,1.2013359383317221,254,0.0908564118810759,0.10155046663264287,0.00431239050333439,0.4752101061965195,0.31607371357712194,0.011996911209305426,0.0,0.3575,True,True,1.6499999999999997,0
M1,1835086228,105,254,0.9028370832158543,0.9897203509359435,0.019365723816221106,0.9028370832158543,0.5880000000000001,0.6888961221309875,0.763567254491434,0.9156718303309455,1.210469083368034,245,0.14353914409908416,0.10355790787077,0.05156825455116095,0.22228210621790448,0.4440447501265219,0.03500783713455843,0.8,0.364,True,True,1.6799999999999997,0
M1,1835086228,106,245,0.843400996721984,0.9902960689447521,0.01519009501639547,0.843400996721984,0.6265000000000001,0.6683041052523511,0.7718415716745423,0.9211005379103114,1.2538540910306701,250,0.2681584988459985,0.0986784415653757,0.150930801604768,0.1553746089558234,0.2849794530623023,0.04187819596573203,0.4,0.5705,True,True,1.7099999999999997,0
M1,1835086228,107,250,0.9826097671467471,0.9871519307907576,0.04283651053999733,0.9826097671467471,0.377,0.6770392278102845,0.7718095345903918,0.9122798317058414,1.249591991048483,252,0.16950051874470812,0.22158766038642908,0.0786537894063168,0.20981263790447047,0.21644673793280536,0.10399865562527016,0.0,0.377,True,True,1.7399999999999998,0
M1,1835086228,108,252,0.9753659786325297,0.9853910813687482,0.036520397141448266,0.9753659786325297,0.4395,0.6827505670179749,0.7674835697056744,0.9189505106732434,1.2232490691164388,247,0.11580639806002832,0.21752607247929795,0.03584136723142173,0.28278870577592163,0.2894933106899307,0.05854414576339975,0.4,0.3835,True,True,1.7699999999999998,0
M1,1835086228,109,247,0.36169760617699215,0.9861321134248502,0.003637307568145648,0.36169760617699215,0.8140000000000001,0.6802931671133001,0.7786772480485149,0.8958922343519561,1.2776314809692428,250,0.30709821035155227,0.13198440834799874,0.050798518792653825,0.365686241335171,0.14418387373018524,0.0002487474424389505,0.8,0.59,True,True,1.7999999999999998,0
M1,1835086228,110,250,0.9817709935565241,0.98943103994773,0.038694816216273936,0.9817709935565241,0.39649999999999996,0.6642934361078123,0.7814937572194851,0.9063030109167605,1.2980521149120252,253,0.2093796446674495,0.10556201932742001,0.03280223138350919,0.2619109282277607,0.301938012609739,0.08840716378412146,0.0,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835086228,111,253,0.8533020197139628,0.9854982281042239,0.015990676866464545,0.8533020197139628,0.603,0.6353940275978457,0.7924190693585108,0.9067445024696619,1.3753931551027865,261,0.322919284220141,0.07547673283163547,0.08298384312165263,0.2247428679961577,0.2553589632228872,0.038518308607526086,0.0,0.603,True,True,1.8599999999999999,0
M1,1835086228,112,261,0.9615162959536144,0.9845309168647305,0.029898324940465085,0.9615162959536144,0.46549999999999997,0.6415295929150894,0.7919853458734107,0.9160700522226957,1.3476333988093707,258,0.17734037478531878,0.14251752045675217,0.026310816624217494,0.19085832327986654,0.4266710224191277,0.03630194243471746,0.4,0.4095,True,True,1.89,0
M1,1835086228,113,258,0.9582072691599469,0.9837303516766639,0.02906835173750658,0.9582072691599469,0.472,0.6490200543166716,0.7893272127558633,0.9244630470004261,1.3155561926318367,257,0.14926417720153812,0.15904606698350846,0.006820569217698641,0.2638536375283479,0.3598695701951307,0.0611459788737763,0.4,0.416,True,True,1.92,0
M1,1835086228,114,257,0.1628911811935704,0.984163116630714,0.0014402750543776987,0.1628911811935704,0.8785000000000001,0.653408589194115,0.7868611753600836,0.9318261928340291,1.2923446945180719,252,0.1500040405251689,0.14734456311128352,0.08157429006859294,0.23957006191604152,0.2990472526682282,0.08245979171068493,0.4,0.8225,True,True,1.95,0
M1,1835086228,115,252,0.7864774480654626,0.9877464789564211,0.012662756636481901,0.7864774480654626,0.629,0.6339661583906431,0.7911570714410789,0.9243225733126746,1.350122203104826,246,0.23298693561249403,0.09129237329631551,0.03684147601043667,0.36907951485037443,0.2283949988102423,0.041404701420137094,0.0,0.629,True,True,1.9799999999999998,0
M1,1835086228,116,246,0.13960929201314223,0.9886365685708286,0.0012118058087568153,0.13960929201314223,0.8915000000000001,0.6155478314016926,0.7831294909564621,0.9197930186643475,1.3831894390448154,247,0.08162841359296338,0.10314728408281376,0.2831115886410295,0.29001733490556375,0.23951351341470167,0.002581865362928003,0.4,0.8355,True,True,2.01,0
M1,1835086228,117,247,0.22730730679049224,0.9892115187524319,0.002078274788076596,0.22730730679049224,0.8420000000000001,0.5947937608054472,0.793973016408639,0.9038821125128209,1.4768199371906447,246,0.47198640150913485,0.08613458477127929,0.04467039776168568,0.20541560582520924,0.1803419785745409,0.01145103155815002,0.0,0.8420000000000001,True,True,2.04,0
M1,1835086228,118,246,0.4407888912740318,0.9894695944964348,0.004693677002660674,0.4407888912740318,0.7745,0.5958555037326078,0.7951656274384686,0.8837152809204715,1.5100950316538384,250,0.19864077312826955,0.15437493613755127,0.10785497410286628,0.3403685241269227,0.15110689829466306,0.04765389420972712,0.6,0.6485,True,True,2.0700000000000003,0
M1,1835086228,119,250,0.9176082549722098,0.9895572407972126,0.02086574670648266,0.9176082549722098,0.511,0.6148979219632854,0.8030641436920425,0.8942174852402276,1.460508377169619,249,0.28320997031871564,0.1788021520477804,0.0016304259590746064,0.17967480355554502,0.2943686620590163,0.06231398605986815,0.4,0.45499999999999996,True,True,2.1000000000000005,0
M1,1835086228,120,249,0.5925859575316752,0.9845534722050173,0.007331302641287754,0.5925859575316752,0.7175,0.5906597764154127,0.8119731483610725,0.9047957367162048,1.5193356393247726,250,0.3007776481704016,0.09314813468622563,0.0568410353893303,0.15201886818121832,0.3379689715109199,0.05924534206190416,0.4,0.6615,True,True,2.130000000000001,0
M1,1835086228,121,250,0.6835452716382879,0.9837417318383376,0.009448022074932996,0.6835452716382879,0.6819999999999999,0.591656241741206,0.818157192711049,0.9142308073462591,1.5125559571988862,254,0.27228377210037674,0.13992496804016985,0.08176654270250708,0.09364337479359316,0.2995732215083733,0.11280812085497988,0.2,0.6679999999999999,True,True,2.160000000000001,0
M1,1835086228,122,254,0.9129954699090607,0.9834065701069757,0.0209881045060028,0.9129954699090607,0.5305,0.6162082220177388,0.8171445430069674,0.9228077266116331,1.43701126882131,246,0.18619012414338487,0.18692502288419455,0.045204128183186934,0.2269577645126738,0.3118465639464847,0.04287639633007507,0.4,0.4745,True,True,2.1900000000000013,0
M1,1835086228,123,246,0.6581316384104574,0.9861870639889195,0.00876136383775196,0.6581316384104574,0.6950000000000001,0.6261548208245103,0.8116800244261226,0.9228692695016605,1.4046332501633616,242,0.1299088571187947,0.1616087130021882,0.08163961290106693,0.3352167699869164,0.2617115777559536,0.029914469235080166,0.2,0.681,True,True,2.2200000000000015,0
M1,1835086228,124,242,0.6829486773043633,0.984791058640188,0.009412983919518031,0.6829486773043633,0.7015,0.6420730016286571,0.8210960232048166,0.901460903395185,1.4186087817386828,239,0.34103567817594976,0.15637697267605957,0.012707214779280511,0.26788055133732763,0.15439280421845303,0.06760677881292951,0.2,0.6875,True,True,2.2500000000000018,0
M1,1835086228,125,239,0.31701515030837446,0.9813282783586704,0.0031056505006225596,0.31701515030837446,0.82,0.6140123706500787,0.8229572481175307,0.9053765866725993,1.4803721092098014,236,0.22395032591193653,0.0778862495677587,0.07902068355824489,0.19654588640354306,0.27030886808466426,0.15228798647385255,0.6,0.694,True,True,2.280000000000002,0
M1,1835086228,126,236,0.5557615280634233,0.9812030061736031,0.006651852367054991,0.5557615280634233,0.7244999999999999,0.5910230752425655,0.8318093857116542,0.895755018687189,1.5711951469344125,232,0.35637687631063497,0.09479171851729527,0.0555128840264832,0.22160035753927387,0.20458045340924796,0.06713771019706476,0.8,0.5005,True,True,2.3100000000000023,0
M1,1835086228,127,232,0.5365100070779674,0.9876751809889935,0.006236880870333482,0.5365100070779674,0.7210000000000001,0.5664920400223347,0.8300903642292952,0.9040342135159235,1.6208644381247235,227,0.18589309754029631,0.08419104275896919,0.009366838814510623,0.37276836115059997,0.2892734834872669,0.058507176248356996,0.2,0.7070000000000001,True,True,2.3400000000000025,0
M1,1835086228,128,227,0.1798581932067488,0.9888892445966528,0.0015979455635034044,0.1798581932067488,0.85,0.5461399845955038,0.8385858460178304,0.9110882877555109,1.685322777761948,221,0.4726959121366793,0.08274432123037936,0.007624494673268347,0.12091048630913769,0.2872874779558989,0.028737307694636404,0.0,0.85,True,True,2.3700000000000028,0
M1,1835086228,129,221,0.757863920256992,0.9858199525927459,0.011656104660450512,0.757863920256992,0.5760000000000001,0.5161364864003541,0.8356197042414524,0.9199794589799598,1.7598108078016952,221,0.17453938155641852,0.0587017338251314,0.2268611035908664,0.19698719796008257,0.3335291740420848,0.00938140902541637,0.4,0.52,True,True,2.400000000000003,0
M1,1835086228,130,221,0.3222482657311603,0.9825275939201805,0.0031638548507530013,0.3222482657311603,0.7825,0.5123608968429765,0.8307155258675288,0.9279815130819639,1.747177490039371,211,0.14846008547686385,0.11500271225288598,0.13216920729194317,0.06302882062545817,0.3458079564150041,0.19553121793784473,0.4,0.7264999999999999,True,True,2.4300000000000033,0
M1,1835086228,131,211,0.8468798937690053,0.9818455660931736,0.015796080748874848,0.8468798937690053,0.533,0.5223112865698933,0.8266271730318869,0.9351833617737675,1.6923239290540775,210,0.15559279322168232,0.14544148498901036,0.09884346816254788,0.2388298261157504,0.30150749380256436,0.05978493370844452,0.0,0.533,True,True,2.4600000000000035,0
M1,1835086228,132,210,0.7579734542318827,0.9864222623476422,0.011643777734622846,0.7579734542318827,0.5955,0.5164548305926515,0.8260332396370065,0.9416650255963908,1.698512468257549,212,0.19671781570892372,0.12717195318278285,0.046297681613034936,0.3005445198603934,0.32248293929431915,0.006785090340545922,0.4,0.5395,True,True,2.4900000000000038,0
M1,1835086228,133,212,0.3475079785213698,0.9790279566049019,0.0034899406151338444,0.3475079785213698,0.77,0.48819425023940716,0.8277181144523159,0.9474985230367516,1.7894157596996099,207,0.22483170996449742,0.06777048114212576,0.07910236596546524,0.23212592274673338,0.3671034592957318,0.02906606088544645,0.8,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086228,134,207,0.33702073032344054,0.9844754798090479,0.003335749697619913,0.33702073032344054,0.7765,0.49814467474370333,0.825496282103265,0.9489964581188584,1.7462042386951173,206,0.17705091716956006,0.22512391403618942,0.027216080119719425,0.16016332301783048,0.2812389369289094,0.1292068287277913,0.8,0.5525,True,True,2.5500000000000043,0
M1,1835086228,135,206,0.3136252138048612,0.9734400295633424,0.0030954901272298796,0.3136252138048612,0.7829999999999999,0.4840531752463691,0.8285878365992642,0.944232998212731,1.8128685161461144,194,0.24207960751453073,0.11542510172311271,0.09050043889154741,0.2183370280649369,0.2506809295287923,0.08297689427708002,0.8,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086228,136,194,0.5509612322144374,0.9793626832797725,0.006581718827684536,0.5509612322144374,0.6915,0.5036031989644854,0.8308245214316804,0.9347369127936934,1.7649460417062326,190,0.23332595827974248,0.20437395622434376,0.0650438750000521,0.2064137262455409,0.22463607201117752,0.06620641223914323,0.6,0.5655,True,True,2.6100000000000048,0
M1,1835086228,137,190,0.3589683125644611,0.9744379064196275,0.0036574574766595853,0.3589683125644611,0.772,0.5261920341777538,0.8267834585516687,0.9216324698430974,1.7048640108894815,181,0.15625203989465414,0.2616981962258589,0.06771056202383986,0.309236272425119,0.20184624164386686,0.003256687786661281,0.0,0.772,True,True,2.640000000000005,0
M1,1835086228,138,181,0.6860324596481718,0.9779015727260487,0.009624555024870737,0.6860324596481718,0.6345000000000001,0.5214449721537513,0.8283893528172595,0.9294692228587877,1.7091926254034913,173,0.224313339914678,0.09524405032714166,0.12879723085696265,0.17749253883205268,0.3171098124594606,0.05704302760970426,0.4,0.5785,True,True,2.6700000000000053,0
M1,1835086228,139,173,0.7635319980331192,0.971482205969197,0.012270648892907,0.7635319980331192,0.599,0.48831907224507765,0.8222512902940398,0.936522300572909,1.7979712936895684,173,0.12851756397054148,0.06945182087969021,0.05859753380723551,0.2864962946416331,0.36626856491917453,0.0906682217817252,0.2,0.585,True,True,2.7000000000000055,0
M1,1835086228,140,173,0.3388415449665442,0.9793045305450562,0.0033802564021758338,0.3388415449665442,0.7915000000000001,0.5131230960916919,0.816687197713858,0.9428700705156181,1.6880384490621523,164,0.13185589918150242,0.27143744143838866,0.056426386985616805,0.19799942493314115,0.31664645695277566,0.025634390508575397,0.0,0.7915000000000001,True,True,2.7300000000000058,0
M1,1835086228,141,164,0.1760564568455287,0.9685585458830314,0.001596900803591368,0.1760564568455287,0.85,0.49319094459614227,0.8258528378281651,0.9485830634640563,1.7652743273062548,159,0.36035278496405865,0.06751358485478538,0.028772067575631548,0.1784826068005521,0.3189895180364372,0.04588943776853511,0.0,0.85,True,True,2.760000000000006,0
M1,1835086228,142,159,0.7695271172034983,0.9788685188327737,0.01227786570105181,0.7695271172034983,0.6044999999999999,0.5177948467942936,0.820204024626001,0.947017687748979,1.6726538770159731,152,0.13304785861555138,0.2637464248247356,0.08003109256380861,0.2544964119589148,0.2664646531566417,0.002213558880347941,0.0,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086228,143,152,0.6496403725908251,0.9743175166635119,0.00874737380789376,0.6496403725908251,0.611,0.48467960948619837,0.8222257104999128,0.9523159189740811,1.78137461569614,151,0.22539858881514843,0.06259867318141364,0.027321024035675136,0.19342257544398847,0.4272235875873723,0.06403555093640192,0.0,0.611,True,True,2.8200000000000065,0
M1,1835086228,144,151,0.009110557010489084,0.9735133000059757,7.484457480677592e-05,0.01,0.9674999999999999,0.5022375907936868,0.8173837318479018,0.940318868875444,1.7307790265039098,148,0.14086633591230846,0.3884794680675002,0.07770244862640725,0.1511929150126439,0.21617270899385554,0.025586123387284717,1.0,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086228,145,148,0.10257240712256113,0.977657100138303,0.0008822813490707107,0.10257240712256113,0.8800000000000001,0.4971413176489557,0.821358869763845,0.9458970400619116,1.7466634235330942,143,0.2480540563542285,0.11434849276112463,0.10849026329207992,0.19624976129181965,0.29805029037005937,0.03480713593068804,0.4,0.8240000000000001,True,True,2.880000000000007,0
M1,1835086228,146,143,0.5837794381311363,0.9690804319610975,0.007341758498412894,0.5837794381311363,0.6445,0.46143711013020794,0.8227444511408067,0.9496244022119872,1.8775891938877998,138,0.21816906081442528,0.054422832960345904,0.05030006789089545,0.10934998205988646,0.29158533078133414,0.27617272549311284,0.2,0.6305,True,True,2.9100000000000072,0
M1,1835086228,147,138,0.34167517484364845,0.9726190171986213,0.003444926142811809,0.34167517484364845,0.763,0.476727411128157,0.8184453988864925,0.9546619619907885,1.7983324001000667,130,0.14797712878407637,0.3261182475706346,0.06781238224428929,0.13220499726149526,0.3189229447198194,0.0069642994196849215,0.6,0.637,True,True,2.9400000000000075,0
M1,1835086228,148,130,0.14862091237379962,0.9711861939906804,0.0013220916824751075,0.14862091237379962,0.864,0.5002843172961193,0.8152529600178748,0.9591957657917096,1.6989016663751977,128,0.15912288844633718,0.2352319841864242,0.03934698682715255,0.10750329387901478,0.4297966010127106,0.028998245648360548,0.2,0.85,True,True,2.9700000000000077,0
M1,1835086228,149,128,0.5698061432971565,0.9642048736681628,0.007115840509595803,0.5698061432971565,0.7060000000000001,0.521892024007055,0.8183556363455873,0.9549029167658835,1.6421098205170614,120,0.2358165541075774,0.2018578518686973,0.009082652619486611,0.2860365646558783,0.25813363776672416,0.009072738981636252,0.4,0.65,True,True,3.000000000000008,0
M1,1835086228,150,120,0.5044838163881036,0.9684252869095917,0.005857922125101364,0.5044838163881036,0.7060000000000001,0.5077767555468098,0.8274378545283079,0.9594126250892951,1.6984671050995186,120,0.3291149098418705,0.07884671802342133,0.05102310926807512,0.14888239324032781,0.366966926572459,0.025165943053846306,0.4,0.65,True,True,3.0300000000000082,0
M1,1835086228,151,120,0.07416168997651588,0.963300789993253,0.0006376976744355604,0.07416168997651588,0.906,0.5181197331034268,0.8256032683153723,0.9634713625803656,1.6538741521740066,116,0.1817163314184983,0.13871808326761081,0.10158855825242966,0.09277624367921043,0.3852008984479047,0.09999988493434606,0.4,0.85,True,True,3.0600000000000085,0
M1,1835086228,152,116,0.2947229362872626,0.9660306019728563,0.0028972122710161285,0.2947229362872626,0.776,0.4911950189790996,0.8275151192867378,0.9570202685146847,1.7603573890417075,110,0.2274001798391759,0.06316540684510265,0.16480849535520325,0.16261959066511816,0.2494802109617786,0.13252611633362146,0.6,0.65,True,True,3.0900000000000087,0
M1,1835086228,153,110,0.0,1.0,0.0,0.01,1.0,0.46050367582786994,0.8284398683394306,0.9613182416632162,1.8713744959105771,107,0.21625631271287096,0.0689727973295548,0.13572848211363128,0.2116464670906736,0.3177216167819898,0.049674323971279626,1.0,0.65,True,True,3.120000000000009,0
M1,1835086228,154,107,0.570023650455215,0.9665439735940492,0.007092422815036206,0.570023650455215,0.664,0.4746875761669446,0.824860453260925,0.9651864174968946,1.80036854067554,102,0.1605322292308249,0.23386157748137587,0.09782699834449504,0.09672792108110034,0.3280740505859338,0.08297722327627008,0.2,0.65,True,True,3.1500000000000092,0
M1,1835086228,155,102,0.0,1.0,0.0,0.01,1.0,0.4728390627316027,0.8195154159805595,0.9686677757472051,1.7892413538499026,99,0.13622481728350955,0.12359840725097151,0.024700096071132098,0.19819199448585118,0.4061799427409815,0.11110474216755423,0.8,0.85,True,True,3.1800000000000095,0
M1,1835086228,156,99,0.4762151047308338,0.9704678294854683,0.0053709115651612,0.4762151047308338,0.7060000000000001,0.44948498166751655,0.8154803688799847,0.9649594834001759,1.8801359193526612,97,0.14925904623066302,0.07386214621799694,0.14542371375231586,0.315517849536232,0.2657924261384567,0.05014481812433542,0.4,0.65,True,True,3.2100000000000097,0
M1,1835086228,157,97,0.059084926746407,0.958771813032663,0.0005063109588598712,0.059084926746407,0.906,0.4363637209476379,0.8107191055557225,0.9684635350601583,1.9183970514539586,91,0.13765943899671282,0.10091652577500515,0.007691318357801808,0.3732746282134775,0.33844643707526106,0.04201165158174165,0.4,0.85,True,True,3.24000000000001,0
M1,1835086228,158,91,0.5402323007262956,0.9483537655596279,0.006711638824043904,0.5402323007262956,0.65,0.4289113041977422,0.806793730824888,0.9716171815541425,1.935975408274716,83,0.1451322568368965,0.11263266910407269,0.10234155459751207,0.22551389760805435,0.31780685217029053,0.09657276968317385,0.0,0.65,True,True,3.2700000000000102,0
M1,1835086228,159,83,0.11350847622620158,0.966803103476172,0.0009941335228727905,0.11350847622620158,0.864,0.4430511128024852,0.8103020310887109,0.9671895035592941,1.8909564249399913,80,0.23559983506334103,0.3291036046107736,0.02463767155935304,0.11022078365775183,0.2636702008028295,0.03676790430595107,0.2,0.85,True,True,3.3000000000000105,0
M1,1835086228,160,80,0.5156975723854201,0.9392100978844233,0.0063398503544838634,0.5156975723854201,0.65,0.48481551974327497,0.8127021860679755,0.9656282756089876,1.7359808887786248,68,0.22394070667125202,0.14322896282590275,0.004064072361656436,0.20531419586484467,0.27578861202811444,0.14766345024822963,0.0,0.65,True,True,3.3300000000000107,0
M1,1835086228,161,68,0.12911899172620042,0.9463088812598238,0.0011677234002848381,0.12911899172620042,0.864,0.5154342071813309,0.8184461273219764,0.9583049623559259,1.6569641935948298,68,0.267238131967496,0.19825896999463094,0.020348920373182176,0.14836652593605792,0.24619757153918542,0.11958988018944755,0.2,0.85,True,True,3.360000000000011,0
M1,1835086228,162,68,0.10527969424379408,0.9535306911574829,0.0009312892380621925,0.10527969424379408,0.8740000000000001,0.4967399813180063,0.8134958317603349,0.9498265754901601,1.7241772034950147,67,0.1371501350557158,0.06427979327862476,0.004047985575427306,0.35442772135591444,0.23676054684913436,0.20333381788518332,0.8,0.65,True,True,3.3900000000000112,0
M1,1835086228,163,67,0.0641373100664414,0.9464030475134576,0.0005586001120933642,0.0641373100664414,0.906,0.49697053875592406,0.8086410627618676,0.9380831767651754,1.7345379238081877,64,0.13525028236936848,0.162132333034997,0.1368482099488503,0.27581667534754517,0.21619629412015637,0.07375620517908289,0.4,0.85,True,True,3.4200000000000115,0
