arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086212,83,287,0.9915345884740384,0.9915346796735937,0.12896686180415434,0.9915345884740384,0.05600000000000001,0.7974876089767755,0.7141134816668531,0.8872463076341208,1.009250765730141,282,0.19097920292013684,0.18004958785215938,0.05715236773047138,0.21520261554097594,0.3341298126516946,0.0224864133045618,0.4,0.0,True,True,1.0199999999999991,0
R02,1835086212,84,282,0.986636827178381,0.9874857959482755,0.05618933335169511,0.986636827178381,0.4,0.7959753491818299,0.7151717486068997,0.8914433436095728,1.0078989334064308,284,0.14704926279236566,0.16678907647314367,0.044598191126629085,0.2839758383206919,0.26460833369432013,0.09297929759284956,0.0,0.4,True,True,1.0499999999999992,0
R02,1835086212,85,284,0.9885818641816183,0.9896736671460493,0.05420448741033865,0.9885818641816183,0.41400000000000003,0.7929661758975475,0.7232447020488523,0.8975693824669203,1.0161611070196028,288,0.23539426090371923,0.1989361482262459,0.04662682590763401,0.14235094319373762,0.27635186609152396,0.10033995567713931,0.2,0.4,True,True,1.0799999999999992,0
R02,1835086212,86,288,0.9892374501047088,0.9897396939449055,0.06038601639515728,0.9892374501047088,0.35,0.792760911757095,0.716342332969546,0.8882795994037106,1.017252346866454,287,0.05324832528920319,0.18854558383057907,0.08919527188301991,0.4159819395546726,0.20233577591741153,0.05069310352511376,1.0,0.0,True,True,1.1099999999999992,0
R02,1835086212,87,287,0.9872531088108799,0.9872587040964081,0.09616377938737349,0.9872531088108799,0.21400000000000002,0.7958723104254576,0.7180818805467856,0.8743272923987357,1.0319449683169706,280,0.15695830282146142,0.20553582252575675,0.020933382971834967,0.37424913496831064,0.17437826467698117,0.0679450920356551,0.2,0.2,True,True,1.1399999999999992,0
R02,1835086212,88,280,0.9762941638714598,0.989190921130845,0.034546020542035115,0.9762941638714598,0.526,0.8010531173185674,0.7128935744141621,0.8826304746790044,1.0082876949587347,277,0.07144734868394773,0.18309001913447373,0.11830129017311793,0.25795473360818244,0.27867955760071095,0.09052705079956731,0.6,0.4,True,True,1.1699999999999993,0
R02,1835086212,89,277,0.9896263684924216,0.9896263974781023,0.1380757479352811,0.9896263684924216,0.05600000000000001,0.7973741143655858,0.716290633133049,0.885606361431314,1.014346679108553,280,0.17552171799493743,0.24365857334318053,0.10307051245660044,0.18194563055482277,0.25619467110105015,0.039608894549408614,0.4,0.0,True,True,1.1999999999999993,0
R02,1835086212,90,280,0.9844749711231009,0.9879032872859885,0.045082008623142385,0.9844749711231009,0.456,0.8015588085060756,0.7185193213800094,0.8697614695758198,1.0306302742476179,272,0.16304024879516116,0.28697545930105384,0.046756108433463665,0.29306879595446433,0.1635787214381862,0.04658066607767077,0.4,0.4,True,True,1.2299999999999993,0
R02,1835086212,91,272,0.9707572821496661,0.9901474116723274,0.03130768875650707,0.9707572821496661,0.55,0.7983352647276444,0.7105241250518671,0.8827853226182378,1.0081807733571653,276,0.03663462176072681,0.23467021862003337,0.047457627868382396,0.29148240152378396,0.33183382194858385,0.057921308278489556,1.0,0.2,True,True,1.2599999999999993,0
R02,1835086212,92,276,0.9748569383553719,0.9895710456479259,0.03349969571583734,0.9748569383553719,0.526,0.7980129960210036,0.7016149690997924,0.894506790356414,0.9828907329420896,272,0.02021312875648248,0.16734131146978296,0.024313070415227657,0.3227106380951094,0.4487543478212466,0.016667503442150965,0.6,0.4,True,True,1.2899999999999994,0
R02,1835086212,93,272,0.9828074767262354,0.9923178986004282,0.03699568448909751,0.9828074767262354,0.526,0.7978997978633586,0.7019005083831376,0.8867650783180274,0.9920158703412709,277,0.12957859672918545,0.23738631685639078,0.05074900249818762,0.2960343206608483,0.20854483498627424,0.07770692826911368,0.6,0.4,True,True,1.3199999999999994,0
R02,1835086212,94,277,0.9922380894008255,0.992238093366201,0.15393091978214912,0.9922380894008255,0.0,0.8037969003472338,0.700173935318159,0.8807152449519492,0.9890633258032971,271,0.10460565442722838,0.301254487111916,0.10770810942093799,0.24823470102085854,0.2131333723286223,0.025063675690436722,0.0,0.0,True,True,1.3499999999999994,0
R02,1835086212,95,271,0.9873868818797876,0.9875829000551994,0.06785811347589395,0.9873868818797876,0.35,0.7989751676884929,0.6934652160349212,0.8820564107480106,0.9839998666827265,277,0.041249718533377125,0.26268307573319216,0.10092588358040147,0.3037976355793903,0.24706345145628153,0.04428023511735743,1.0,0.0,True,True,1.3799999999999994,0
R02,1835086212,96,277,0.9912834694413822,0.9914556845012454,0.06891980560292728,0.9912834694413822,0.35,0.7981756487959695,0.6853922831195898,0.8938507696732095,0.960673294392781,280,0.020004098580183018,0.29928727087446366,2.395092616211571e-07,0.20517630676978418,0.47528480641426213,0.0002472778520453519,1.0,0.0,True,True,1.4099999999999995,0
R02,1835086212,97,280,0.9904726362115333,0.9904728118362022,0.1237421022863325,0.9904726362115333,0.126,0.7960020760098193,0.6938668646368059,0.8800558696876153,0.9904936693368318,286,0.22180244591494594,0.16218971969842333,0.16554948769409852,0.23800366957940347,0.17795088490863334,0.034503792204495454,0.6,0.0,True,True,1.4399999999999995,0
R02,1835086212,98,286,0.9868370998721994,0.9868526655232719,0.08801621581379751,0.9868370998721994,0.22400000000000003,0.7952409287722911,0.6963540906147827,0.8905528856577157,0.9832675167638006,285,0.152257115122713,0.1616760960620264,0.1008685189980583,0.24135061306787056,0.2925130146943098,0.051334642055021924,0.8,0.0,True,True,1.4699999999999995,0
R02,1835086212,99,285,0.989084257245908,0.9891029918169911,0.08655931357544684,0.989084257245908,0.256,0.796516885759637,0.6941015910009525,0.9014975970919441,0.966637144073402,287,0.09456506146136107,0.22007719946462756,0.09638651200287048,0.1628981272200684,0.3696242151585186,0.05644888469255381,0.4,0.2,True,True,1.4999999999999996,0
R02,1835086212,100,287,0.9863496308933,0.9865203448133079,0.06894977184367611,0.9863496308933,0.326,0.7960051073624039,0.6951084870670774,0.9113478373827497,0.9581920638404504,284,0.13389969520215608,0.18357353101034118,0.05086095164885342,0.2623233077735898,0.30885777048543833,0.0604847438796213,0.6,0.2,True,True,1.5299999999999996,0
R02,1835086212,101,284,0.9893208911447602,0.990822865297247,0.05167485993205297,0.9893208911447602,0.41400000000000003,0.7860101487515275,0.6948391173217121,0.9202130536444747,0.9606555954778006,284,0.1185756825998578,0.14787565566729627,0.034833587365738,0.26992003291707234,0.4281264040478332,0.0006686374022026236,0.2,0.4,True,True,1.5599999999999996,0
R02,1835086212,102,284,0.9877251976545227,0.987725210419837,0.14458826189947346,0.9877251976545227,0.014000000000000002,0.7889247853813648,0.6967150410749035,0.9027628206228411,0.9782411357749297,285,0.14522349524096198,0.18728891182324484,0.08253771053072348,0.27501006564433084,0.1728553617140693,0.13708445504666966,0.2,0.0,True,True,1.5899999999999996,0
R02,1835086212,103,285,0.9871905552475002,0.9897337982031255,0.0474738552611496,0.9871905552475002,0.456,0.7919388814797735,0.6948880792937101,0.912486538560557,0.9616050366042337,285,0.1001098784068982,0.17388988076512704,0.11085821629151907,0.20237226660752666,0.3812876679605349,0.03148208996839419,0.4,0.4,True,True,1.6199999999999997,0
R02,1835086212,104,285,0.9875383137814325,0.9875383281854333,0.14362538286143242,0.9875383137814325,0.0,0.7956746568484385,0.6951747117473742,0.9207057875742917,0.9489374070317258,281,0.12538795522937007,0.19539114971013505,0.06232466297831507,0.21957192832275058,0.2973395143489519,0.09998478941047725,0.0,0.0,True,True,1.6499999999999997,0
R02,1835086212,105,281,0.9874276911355263,0.987427693771721,0.1571420478735756,0.9874276911355263,0.014000000000000002,0.7957626042302033,0.7075211533384157,0.9134846372804891,0.973317775143674,284,0.2763147147301272,0.23574490219343303,0.0375463782656947,0.16694485675739495,0.2242471423181329,0.05920200573521734,0.2,0.0,True,True,1.6799999999999997,0
R02,1835086212,106,284,0.9890049356359416,0.9890049385092661,0.1564691256678181,0.9890049356359416,0.0,0.7988639619433447,0.7154007008285125,0.9062857053146985,0.9881238945080527,286,0.22819506446271925,0.2095570064344719,0.11834013070951013,0.20214749786356098,0.22074765881129152,0.021012641718446183,0.0,0.0,True,True,1.7099999999999997,0
R02,1835086212,107,286,0.9910145466396172,0.9917324325929718,0.05755848946526356,0.9910145466396172,0.4,0.8042184639401884,0.7195919630996526,0.8945653639262713,1.0002307120297613,285,0.18701621640707175,0.16984948950111883,0.06014974330251622,0.26019974208222213,0.19454114571521297,0.12824366299185816,0.0,0.4,True,True,1.7399999999999998,0
R02,1835086212,108,285,0.9889577270048818,0.9889663436527095,0.09274060033646787,0.9889577270048818,0.21400000000000002,0.8052553008946195,0.7187757795765789,0.8804540040715585,1.0138020594066486,286,0.12704268289886209,0.18951420711888348,0.09041183960737109,0.27642114956585806,0.1767258826895717,0.13988423811945366,0.2,0.2,True,True,1.7699999999999998,0
R02,1835086212,109,286,0.9890991715700674,0.9893220727291585,0.06684908193124763,0.9890991715700674,0.35,0.803551603358297,0.7252055156752678,0.8787705539798757,1.0270032796368789,288,0.2171065634689731,0.18111091524057402,0.06788486981598023,0.24564868560899067,0.2318097515773651,0.05643921428811693,1.0,0.0,True,True,1.7999999999999998,0
R02,1835086212,110,288,0.9917156100632692,0.9917247391106799,0.09230295589721799,0.9917156100632692,0.21400000000000002,0.8048190802589569,0.7322950314407423,0.8586065001456177,1.0597261509891782,286,0.22937239436547238,0.226541245977299,0.039486280849013435,0.21703322161564925,0.1385650078186477,0.1490018493739183,0.2,0.2,True,True,1.8299999999999998,0
R02,1835086212,111,286,0.9739489152383732,0.9888786972685439,0.033378295112350014,0.9739489152383732,0.55,0.8049971470250618,0.7387424861282386,0.854887760034668,1.073469319166663,283,0.225777578244167,0.22208815291222037,0.10374338928798643,0.19386231667604933,0.2107095495180604,0.043819013361516494,1.0,0.2,True,True,1.8599999999999999,0
R02,1835086212,112,283,0.9714249239733926,0.99007412163071,0.03161723221529228,0.9714249239733926,0.55,0.8102878369346334,0.7380431045165879,0.8693989840312012,1.0476670345888635,279,0.14047178368451627,0.22461452408931298,0.04967951822835929,0.2544614205946836,0.3034660822660636,0.02730667113706432,1.0,0.2,True,True,1.89,0
R02,1835086212,113,279,0.9891437450330335,0.9891446532722579,0.1106517551255111,0.9891437450330335,0.126,0.8082117948973124,0.733383114956876,0.8824590856280811,1.0282794195286642,287,0.09052707082646853,0.1630337574976056,0.08874283751484348,0.2504378014241275,0.31046480147449473,0.09679373126246014,0.6,0.0,True,True,1.92,0
R02,1835086212,114,287,0.9746334137567648,0.9896923922237254,0.033316255326984824,0.9746334137567648,0.526,0.803337408360784,0.7286999847327601,0.8911589722139368,1.017877666735043,291,0.08732531904659845,0.29910036514080857,0.0634021309185564,0.19646454285153614,0.28472897574331923,0.0689786662991813,0.6,0.4,True,True,1.95,0
R02,1835086212,115,291,0.988475456855357,0.988478389742624,0.10131531451303827,0.988475456855357,0.2,0.8060280029806951,0.7413925870378858,0.8882936187180768,1.0354796465066454,291,0.30159501927204674,0.22368517830272114,0.00984965027019428,0.2304544686701385,0.23125271862766825,0.003162964857231094,0.0,0.2,True,True,1.9799999999999998,0
R02,1835086212,116,291,0.9854142075536981,0.9871620280236714,0.05043873345460559,0.9854142075536981,0.42400000000000004,0.8063168919613551,0.7363470513562539,0.8838728439087677,1.0332061987021015,294,0.08780117087827967,0.25179323191539743,0.025782002359359502,0.3767652755679962,0.22204293531249308,0.035815383966474185,0.8,0.2,True,True,2.01,0
R02,1835086212,117,294,0.9766404517313723,0.9907722216906608,0.03383078994752485,0.9766404517313723,0.526,0.8035037293198829,0.7278311112775417,0.895485559517891,1.0115424943743498,302,0.04126765611375742,0.15784708548637363,0.01128941745744956,0.46012446784005023,0.3126923457292349,0.016779027373134466,0.6,0.4,True,True,2.04,0
R02,1835086212,118,302,0.9897479970585193,0.9912865515680486,0.051487040932471737,0.9897479970585193,0.42400000000000004,0.8060803289596703,0.7252634433943046,0.9059370035661019,0.9931605617854338,305,0.11029859600799921,0.2279212768322458,0.01638637596728401,0.24997792144129258,0.3400470894338986,0.05536874031727993,0.8,0.2,True,True,2.0700000000000003,0
R02,1835086212,119,305,0.9869155459843889,0.9878413373894364,0.05550264505576982,0.9869155459843889,0.4,0.8018718026383137,0.7294316810920214,0.8858205951105966,1.0269136025398413,311,0.19289262334289975,0.16842531112797793,0.1634326209162856,0.250155487400447,0.15238645950552507,0.07270749770686459,0.0,0.4,True,True,2.1000000000000005,0
R02,1835086212,120,311,0.990081149162294,0.9921214222311485,0.049247088125721844,0.990081149162294,0.42400000000000004,0.8042753385784212,0.7286228703947575,0.8972385355995369,1.0096948216557717,310,0.13328466696671445,0.1689822787950525,0.007695817500469474,0.21512606569364615,0.47002474212530404,0.004886428918813333,0.8,0.2,True,True,2.130000000000001,0
R02,1835086212,121,310,0.9871257868509276,0.9871257988942852,0.14504685246712506,0.9871257868509276,0.0,0.8032521655710085,0.731131657761812,0.901855368429517,1.00926866358029,309,0.1742491360849049,0.283849543547846,0.06141696616275897,0.2044684295867332,0.2717034319496686,0.004312492668088378,0.0,0.0,True,True,2.160000000000001,0
R02,1835086212,122,309,0.9866121212878244,0.9884058337309717,0.050242448286269496,0.9866121212878244,0.41400000000000003,0.7965202296174967,0.7238302902723021,0.9116698315865652,0.9967869860777123,307,0.05319019248225787,0.14968354387301527,0.06138757823664541,0.258072342556651,0.3273502245432419,0.15031611830818853,0.2,0.4,True,True,2.1900000000000013,0
R02,1835086212,123,307,0.9902202673763526,0.9918082019765366,0.05123976330943703,0.9902202673763526,0.41400000000000003,0.7828563144775019,0.7304979996216678,0.9137813537865807,1.021162082417921,307,0.22324029828726125,0.13408604521059883,0.008140962058730631,0.3010290388635748,0.2663925267933599,0.06711112878647478,0.2,0.4,True,True,2.2200000000000015,0
R02,1835086212,124,307,0.9856113480712557,0.9890971475164767,0.04495926077503671,0.9856113480712557,0.42400000000000004,0.7884723271590764,0.7362761847311502,0.9224032184079226,1.0123565287536427,303,0.21628856363207188,0.25023663271104163,0.017679868272458352,0.15569395695729868,0.3078124545482235,0.052288523878906035,0.8,0.2,True,True,2.2500000000000018,0
R02,1835086212,125,303,0.9878481571042951,0.9879042374501262,0.07782211584596366,0.9878481571042951,0.256,0.783617174291944,0.7326641745868243,0.9221501103763113,1.0139099566403236,315,0.10252248865289584,0.20204222165646374,0.0812757677311182,0.24797706785206597,0.2599360690459051,0.10624638506155114,0.4,0.2,True,True,2.280000000000002,0
R02,1835086212,126,315,0.9862106153870128,0.9879966231643185,0.050273417190765876,0.9862106153870128,0.42400000000000004,0.7936891449792243,0.7326490851312256,0.9222904695954245,1.0008704105298656,307,0.14522649092178164,0.2476225590309864,0.062353016130893654,0.28302104500029235,0.2617768512837214,3.763232454686614e-08,0.8,0.2,True,True,2.3100000000000023,0
R02,1835086212,127,307,0.9893795925204463,0.9893882719340884,0.09268622265210055,0.9893795925204463,0.21400000000000002,0.8002824782114171,0.7460166308746643,0.9059441827218001,1.0289724815174612,306,0.3268377218339007,0.22283083510251492,0.052606045323327834,0.19577531704368967,0.1794138004295905,0.022536280266976474,0.2,0.2,True,True,2.3400000000000025,0
R02,1835086212,128,306,0.9895396856479186,0.9895397467076514,0.13214439172327488,0.9895396856479186,0.05600000000000001,0.7996553896550701,0.7493841589243153,0.8923918559268826,1.0501371958617824,305,0.1958544949173026,0.19443705897039926,0.11536928820558005,0.2580850641733206,0.18521045738631248,0.051043636347084864,0.4,0.0,True,True,2.3700000000000028,0
R02,1835086212,129,305,0.9897294554837152,0.9909638524417345,0.05323774160626275,0.9897294554837152,0.4,0.8016616646363628,0.7435712092046239,0.8943792897520493,1.0370739259364292,304,0.0832032278315546,0.22093131307642266,0.09575149259573162,0.2685439861209653,0.25613309708927434,0.07543688328605147,0.0,0.4,True,True,2.400000000000003,0
R02,1835086212,130,304,0.9883407594190623,0.9883454702053407,0.09754222339909209,0.9883407594190623,0.21400000000000002,0.8056131134273506,0.7449971417742213,0.8903224473360654,1.0386775777814932,302,0.17005616287285596,0.22478044526337038,0.10537778337092957,0.1947581739952134,0.22690543279610512,0.07812200170152542,0.2,0.2,True,True,2.4300000000000033,0
R02,1835086212,131,302,0.9876972069996709,0.9876972280812879,0.14059470742160354,0.9876972069996709,0.014000000000000002,0.8123797671963447,0.7577472846855102,0.8895096877412783,1.0486114797999884,294,0.31499429483544167,0.211453981035295,0.05673248445500161,0.14337233655724207,0.24109742569409728,0.032349477422922476,0.2,0.0,True,True,2.4600000000000035,0
R02,1835086212,132,294,0.9872658509171687,0.9872660779480263,0.12167264500739415,0.9872658509171687,0.126,0.8134707905997796,0.7606314574636324,0.8818506361856904,1.0603208142180722,297,0.19714421265497,0.20620408525441578,0.04039112704514714,0.3255481189355637,0.20645958609269968,0.02425287001720358,0.6,0.0,True,True,2.4900000000000038,0
R02,1835086212,133,297,0.9859305977054083,0.9861232799426405,0.0679829746410292,0.9859305977054083,0.35,0.8152560021610734,0.7494724612428078,0.8936655725671213,1.028695043295455,299,0.023407208154462428,0.23116104532495652,0.0011972087084385968,0.3234146433420148,0.364234324434436,0.05658557003569161,1.0,0.0,True,True,2.520000000000004,0
R02,1835086212,134,299,0.9919096979792001,0.9919123465433102,0.10215460625238523,0.9919096979792001,0.2,0.8159137210640401,0.7619988381806674,0.8820478098916982,1.0588097859530778,301,0.3129338134393555,0.1852551913399847,0.019098931848781784,0.2658371585035765,0.1887439729064451,0.028130931961856356,0.0,0.2,True,True,2.5500000000000043,0
R02,1835086212,135,301,0.9890259848240142,0.9890341606571706,0.09315915755948558,0.9890259848240142,0.256,0.8177834033260581,0.7654451882985108,0.8938430289025283,1.0471636241653721,307,0.20682865033595987,0.18747189827301744,0.06244132090799811,0.16407480880386185,0.3404416133619832,0.03874170831717955,0.4,0.2,True,True,2.5800000000000045,0
R02,1835086212,136,307,0.9917177037482454,0.99172960197693,0.09019414670572187,0.9917177037482454,0.256,0.8188262492673715,0.7594452702761453,0.9018055416517321,1.028470467612102,315,0.09090426740700008,0.22733585346380908,0.05443633073833971,0.24740958519310027,0.28673407819728336,0.0931798850004674,0.4,0.2,True,True,2.6100000000000048,0
R02,1835086212,137,315,0.9918193556997841,0.9918224583286896,0.10089434518498243,0.9918193556997841,0.22400000000000003,0.8144804985603693,0.7678686154769389,0.8945935275926262,1.0538540657375248,316,0.2674451089325104,0.2287170560564614,0.01956390223787117,0.17496064715011514,0.21484270053033658,0.09447058509270534,0.8,0.0,True,True,2.640000000000005,0
R02,1835086212,138,316,0.9911687679778681,0.9911687738000137,0.15086512408137517,0.9911687679778681,0.05600000000000001,0.8148608014477303,0.7613184876296601,0.9051341748333636,1.0322145742277065,316,0.08554128658210268,0.20290795604881923,0.13847353135007862,0.2528237958523827,0.3044894503782927,0.01576397978832406,0.4,0.0,True,True,2.6700000000000053,0
R02,1835086212,139,316,0.9795427466464647,0.9902116543081033,0.03606379648702958,0.9795427466464647,0.526,0.8176297431957087,0.7540460529562252,0.9085670950919512,1.0150424031765946,312,0.07241862135060091,0.2386350186280512,0.0062744340736812145,0.2931013494309086,0.2697316887096203,0.11983888780713775,0.6,0.4,True,True,2.7000000000000055,0
R02,1835086212,140,312,0.9869525451880655,0.9869525571171224,0.14512136344236404,0.9869525451880655,0.05600000000000001,0.8176850396077839,0.7498345977698055,0.906876968903452,1.0111860055427455,310,0.10613559326739462,0.2369389076726748,0.07912393876738526,0.3065966945072976,0.2458329166034797,0.025371949181768008,0.4,0.0,True,True,2.7300000000000058,0
R02,1835086212,141,310,0.9923265750685916,0.9923265776956206,0.15720916645496993,0.9923265750685916,0.014000000000000002,0.8189141409707817,0.7392218905617165,0.9161892720131068,0.9852608960292571,307,0.023487783505015715,0.18992736795047602,0.023068799940261456,0.3351915519187348,0.3849850635956877,0.043339433089824506,0.2,0.0,True,True,2.760000000000006,0
R02,1835086212,142,307,0.9906689623544974,0.9907616091666558,0.07384907563826161,0.9906689623544974,0.326,0.824167509380077,0.737513558168527,0.9124827700239306,0.9806857084842769,307,0.12815952668620426,0.2263121343750625,0.10448741470215772,0.20886229589037195,0.23956212606067215,0.0926165022855315,0.6,0.2,True,True,2.7900000000000063,0
R02,1835086212,143,307,0.9901341352148566,0.9901343873208759,0.12086181049714596,0.9901341352148566,0.126,0.8259064749694518,0.7506378802601007,0.9057720275099649,1.0034152600094302,303,0.3604093904107411,0.1900225279094995,0.036793355424973466,0.18661092414076724,0.22268767244213675,0.003476129671882033,0.6,0.0,True,True,2.8200000000000065,0
R02,1835086212,144,303,0.9928127335040212,0.9928128839564759,0.12499232622941608,0.9928127335040212,0.126,0.8318758525524814,0.7516529028322627,0.8909505984230854,1.0141570107676612,287,0.1693364573145883,0.26335209239478946,0.032223528718166895,0.2755843588032325,0.17877886832058512,0.08072469444863777,0.6,0.0,True,True,2.8500000000000068,0
R02,1835086212,145,287,0.9869537748813139,0.9870551158635852,0.07310525106580695,0.9869537748813139,0.326,0.8236003171244922,0.750756208590913,0.8984468416972563,1.014588746347575,297,0.1460743862532929,0.20647115972279212,0.04798652085579669,0.192214342322975,0.2829565155823968,0.1242970752627466,0.6,0.2,True,True,2.880000000000007,0
R02,1835086212,146,297,0.990604941257995,0.9906066506211725,0.10562981218920577,0.990604941257995,0.2,0.8179242719141956,0.7551699296799784,0.9010102429655096,1.0247120990387144,299,0.2118941439826391,0.26708923384700517,0.0483293657783174,0.18814850568263164,0.2620404271898943,0.02249832351951238,0.0,0.2,True,True,2.9100000000000072,0
R02,1835086212,147,299,0.9895837426637109,0.9901560209150534,0.0593502591383333,0.9895837426637109,0.4,0.8111108250971084,0.7596400936658755,0.8929691219550472,1.0487965243694195,299,0.21535825587369906,0.15169957936636416,0.003848010536921064,0.2528918702680325,0.210299516430443,0.16590276752454028,0.0,0.4,True,True,2.9400000000000075,0
R02,1835086212,148,299,0.9901136510907425,0.9901136554183646,0.15321800710128952,0.9901136510907425,0.0,0.8096950164382969,0.7503052765437942,0.9036722097595424,1.0254290285195946,297,0.04558984451515573,0.21696155109347667,0.07004693471834737,0.276407758899764,0.32467230302077393,0.06632160775248246,0.0,0.0,True,True,2.9700000000000077,0
R02,1835086212,149,297,0.9898740603249018,0.9907211965369263,0.056232572070986156,0.9898740603249018,0.4,0.8079334125457269,0.7536858780093139,0.9133049887835882,1.0214073506087868,296,0.19869831615886735,0.20805736986969664,0.022384768850994743,0.21580437313862275,0.3404765766584509,0.014578595323367825,0.0,0.4,True,True,3.000000000000008,0
R02,1835086212,150,296,0.9884877058629769,0.9903393020255106,0.050005187445622185,0.9884877058629769,0.42400000000000004,0.8080686939492032,0.7522955339978596,0.9163561096830456,1.0159583921824762,299,0.14117437361264312,0.2443323986750381,0.04805074615944114,0.2592056063673295,0.2719080988890809,0.03532877629646719,0.8,0.2,True,True,3.0300000000000082,0
R02,1835086212,151,299,0.9887154298850075,0.9887154324556333,0.15735291297099138,0.9887154298850075,0.014000000000000002,0.8022014546455395,0.7606317393659072,0.9052579740613008,1.0474146387490781,307,0.2618872758492571,0.16490963065096526,0.045843320966680784,0.2842732807256053,0.20268737673279907,0.040399115074692446,0.2,0.0,True,True,3.0600000000000085,0
R02,1835086212,152,307,0.9928494340235604,0.9928612374491953,0.09026690309396627,0.9928494340235604,0.22400000000000003,0.7908500949188099,0.7629637486788451,0.9147321766551707,1.0546680172612106,302,0.19204495351541473,0.13177121327723687,1.866768738750448e-06,0.25024877931103195,0.375605553018603,0.05032763410897484,0.8,0.0,True,True,3.0900000000000087,0
R02,1835086212,153,302,0.9884502001527072,0.9884593608560891,0.09224914842216736,0.9884502001527072,0.21400000000000002,0.7985025044680594,0.7603875406904325,0.919461961214429,1.0356784569694526,300,0.13214974306912014,0.3172162074138007,0.07015068419225469,0.1543349435757287,0.2810150111238769,0.04513341062521899,0.2,0.2,True,True,3.120000000000009,0
R02,1835086212,154,300,0.986887922704483,0.9878558601658401,0.05514839120857872,0.986887922704483,0.41400000000000003,0.8044277033330861,0.7578463119428053,0.9275157650929862,1.0157172372005572,292,0.13097685358618014,0.3142571294053193,0.0015817431691405898,0.20879599665654913,0.3226950513715238,0.021693225811287027,0.2,0.4,True,True,3.1500000000000092,0
R02,1835086212,155,292,0.9884651882346048,0.9890291204438256,0.05945813826585471,0.9884651882346048,0.4,0.8142078174622459,0.7558062067818386,0.9061075035866792,1.0244610692874154,285,0.1356526304521697,0.19523116063470203,0.013808918841657213,0.36791882900087547,0.15671657501495853,0.13067188605563718,0.0,0.4,True,True,3.1800000000000095,0
R02,1835086212,156,285,0.9867944578944239,0.9884045680840456,0.05110200555776076,0.9867944578944239,0.4,0.8167003311905205,0.7664803180497638,0.8853483371503914,1.0600445065131316,282,0.29330527008771384,0.16890223205260196,0.09035063575203862,0.24014441883160037,0.14925791961190038,0.058039523664144846,0.0,0.4,True,True,3.2100000000000097,0
R02,1835086212,157,282,0.9845176759832058,0.9874594572257025,0.04629675266211851,0.9845176759832058,0.456,0.8185774846522882,0.7695391432306024,0.8825579146286203,1.065191535027879,287,0.204785513541584,0.18815289524695322,0.0213120821290687,0.3397077561972441,0.2287220559663402,0.017319696918809704,0.4,0.4,True,True,3.24000000000001,0
R02,1835086212,158,287,0.9906136210311999,0.9906190772649587,0.09639114755281719,0.9906136210311999,0.22400000000000003,0.8181744683746239,0.7797502957704562,0.8589341960567234,1.1095572918997385,287,0.2961013712672995,0.19287460138016735,0.01163146492541988,0.3254098850539637,0.1231603644548257,0.05082231291832395,0.8,0.0,True,True,3.2700000000000102,0
R02,1835086212,159,287,0.9854082335881242,0.9855397984675331,0.0710153685133219,0.9854082335881242,0.35,0.8207096402855404,0.7795516271088341,0.8499358834482691,1.117555711502766,286,0.17236057658625936,0.20745434756401057,0.019839043088526877,0.2778198839458316,0.18447553498609043,0.13805061382928124,1.0,0.0,True,True,3.3000000000000105,0
R02,1835086212,160,286,0.9896108826434309,0.9896108831335517,0.17055197598825306,0.9896108826434309,0.0,0.8254772555014009,0.7778269518768745,0.8389460511087357,1.1231657245781794,284,0.15316132654352588,0.3277439189511979,0.03891974776132765,0.22238645682501937,0.1700187800264671,0.087769769892462,0.0,0.0,True,True,3.3300000000000107,0
R02,1835086212,161,284,0.988737378350539,0.9897888756635892,0.05450483432099418,0.988737378350539,0.41400000000000003,0.8231926599157443,0.7852300750882661,0.8234589359775393,1.1583865039838597,286,0.26618088506544263,0.1704654716272069,0.032830937557012746,0.3798298509901772,0.14203744989838565,0.00865540486177497,0.2,0.4,True,True,3.360000000000011,0
R02,1835086212,162,286,0.9894161684457529,0.9903533693003829,0.055425361079299955,0.9894161684457529,0.41400000000000003,0.8223001725317884,0.7870462953517866,0.8042690769363959,1.1900590919353133,289,0.20097155022417199,0.3414290698570379,0.04462549013532934,0.29624527629733416,0.11578017278305285,0.0009484407030736609,0.2,0.4,True,True,3.3900000000000112,0
R02,1835086212,163,289,0.9867728678999153,0.987614545476212,0.05625902984826193,0.9867728678999153,0.41400000000000003,0.8239932710127156,0.7875599896958535,0.8056199003147753,1.1863963282468584,285,0.1858251138957027,0.2544337754622133,0.015582659121478267,0.2882684472003266,0.20888865536009435,0.04700134896018476,0.2,0.4,True,True,3.4200000000000115,0
R02,1835086212,164,285,0.9900653500946633,0.9902154495650023,0.07000392106974357,0.9900653500946633,0.326,0.817521279942798,0.7874330340316062,0.8153958965954203,1.1812614808090236,281,0.17813804775681774,0.15077253478518216,0.08667118286776174,0.27628956229245044,0.2516899315606129,0.05643874073717498,0.6,0.2,True,True,3.4500000000000117,0
