variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,166,entropy,0.44806704577394796,0.0,True
T975,PRIMARY,alarm,167,entropy,0.6662179044201124,0.0,True
T975,PRIMARY,alarm,168,entropy,0.8328331081159522,0.0,True
T975,PRIMARY,alarm,169,entropy,0.8463655914631643,0.0,True
T975,PRIMARY,alarm,169,g,4.523796993478879,0.0,True
T975,PRIMARY,alarm,170,entropy,0.8299155449919282,0.0,True
T975,PRIMARY,alarm,171,entropy,0.380486034862498,0.0,True
T975,PRIMARY,alarm,171,L,15.170230056574209,0.0,False
T975,PRIMARY,alarm,172,entropy,0.9803894608532457,0.0,True
T975,PRIMARY,alarm,173,entropy,0.8379270993326688,0.0,True
T975,PRIMARY,alarm,174,entropy,0.6667994775471471,0.0,True
T975,PRIMARY,alarm,175,entropy,0.8609146519104909,0.0,True
T975,PRIMARY,alarm,176,entropy,0.9018283137819046,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9806856759008648,0.0,True
T975,PRIMARY,alarm,177,g,4.555653864114001,0.0,True
T975,PRIMARY,alarm,178,entropy,0.5334626910823486,0.0,True
T975,PRIMARY,alarm,179,entropy,0.8528822225583196,0.0,True
T975,PRIMARY,alarm,180,entropy,0.44114440512090003,0.0,True
T975,PRIMARY,alarm,181,entropy,0.5809662946253202,0.0,True
T975,PRIMARY,alarm,182,entropy,0.871700023475819,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9335729290568301,0.0,True
T975,PRIMARY,alarm,183,g,5.006971059343356,0.0,True
T975,PRIMARY,alarm,184,entropy,0.8449475329995205,0.0,True
T975,PRIMARY,alarm,185,entropy,0.8834120237036812,0.0,True
T975,PRIMARY,alarm,186,entropy,0.8841268511674438,0.0,True
T975,PRIMARY,alarm,187,entropy,0.7477662398960244,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9346182506040424,0.0,True
T975,PRIMARY,alarm,189,entropy,0.5022557304369735,0.0,True
T975,PRIMARY,alarm,189,g,5.203947754866453,0.0,True
T975,PRIMARY,alarm,190,entropy,0.890300731677149,0.0,True
T975,PRIMARY,alarm,191,entropy,0.773203421340684,0.0,True
T975,PRIMARY,alarm,192,entropy,0.921847790786517,0.0,True
T975,PRIMARY,alarm,193,entropy,0.6325196357877925,0.0,True
T975,PRIMARY,alarm,193,g,4.976167892939229,0.0,True
T975,PRIMARY,alarm,194,entropy,0.6105089829343178,0.0,True
T975,PRIMARY,alarm,194,L,15.45691088233726,0.0,False
T975,PRIMARY,alarm,195,entropy,0.9101007790051975,0.0,True
T975,PRIMARY,alarm,196,entropy,0.9273018615320274,0.0,True
T975,PRIMARY,alarm,197,entropy,0.5559117334402411,0.0,True
T975,PRIMARY,alarm,197,g,5.253077457401562,0.0,True
T975,PRIMARY,alarm,198,entropy,0.6285492411230569,0.0,True
T975,PRIMARY,alarm,199,entropy,0.5962078641015909,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9283571289834962,0.0,True
T975,PRIMARY,alarm,201,entropy,0.8276695413089088,0.0,True
T975,PRIMARY,alarm,202,entropy,0.6807527400901565,0.0,True
T975,PRIMARY,alarm,202,g,4.927113430567337,0.0,True
T975,PRIMARY,alarm,203,entropy,0.6913537258628325,0.0,True
T975,PRIMARY,alarm,204,entropy,0.9415455188807003,0.0,True
T975,PRIMARY,alarm,205,entropy,0.66047704754686,0.0,True
T975,PRIMARY,alarm,206,entropy,0.6743570225363007,0.0,True
T975,PRIMARY,alarm,207,entropy,0.9828027075970329,0.0,True
T975,PRIMARY,alarm,207,g,4.8684148922016055,0.0,True
T975,PRIMARY,alarm,208,entropy,0.6539195384691069,0.0,True
T975,PRIMARY,alarm,209,entropy,0.5989629986798257,0.0,True
T975,PRIMARY,alarm,210,entropy,0.6257396542920535,0.0,True
T975,PRIMARY,alarm,211,entropy,0.9446132131625528,0.0,True
T975,PRIMARY,alarm,212,entropy,0.8325297175016697,0.0,True
T975,PRIMARY,alarm,212,g,5.190495441051251,0.0,True
T975,PRIMARY,alarm,213,entropy,0.7875706396421717,0.0,True
T975,PRIMARY,alarm,214,entropy,0.9279205675851183,0.0,True
T975,PRIMARY,alarm,215,entropy,0.8047332341589546,0.0,True
T975,PRIMARY,alarm,216,entropy,0.8257169675347326,0.0,True
T975,PRIMARY,alarm,216,g,5.459011471983352,0.0,True
T975,PRIMARY,alarm,217,entropy,0.8607298732224279,0.0,True
T975,PRIMARY,alarm,217,L,15.531568332276533,0.0,False
T975,PRIMARY,alarm,218,entropy,0.9708856646199646,0.0,True
T975,PRIMARY,alarm,219,entropy,0.9793201099099524,0.0,True
T975,PRIMARY,alarm,219,g,5.31902160999074,0.0,True
T975,PRIMARY,alarm,220,entropy,0.974885258928007,0.0,True
T975,PRIMARY,alarm,221,entropy,0.9723618079433426,0.0,True
T975,PRIMARY,alarm,221,g,4.586693054085026,0.0,True
T975,PRIMARY,alarm,222,entropy,0.9793211174811286,0.0,True
T975,PRIMARY,alarm,223,entropy,0.9852711793330848,0.0,True
T975,PRIMARY,alarm,223,g,5.904815649202046,0.0,True
T975,PRIMARY,alarm,224,entropy,0.9855395273283732,0.0,True
T975,PRIMARY,alarm,225,entropy,0.9855392865628263,0.0,True
T975,PRIMARY,alarm,226,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,227,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,228,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,228,g,5.049627647431203,0.0,True
T975,PRIMARY,alarm,229,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,230,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,231,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,232,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,232,g,5.832013878226602,0.0,True
T975,PRIMARY,alarm,233,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,234,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,235,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,235,g,6.976006273782348,0.0,True
T975,PRIMARY,alarm,236,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,237,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,237,g,6.336739018415358,0.0,True
T975,PRIMARY,alarm,238,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,239,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,239,g,7.1322557256329535,0.0,True
T975,PRIMARY,alarm,240,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,240,L,15.584992564748728,0.0,False
T975,PRIMARY,alarm,241,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,241,g,8.69223953077103,0.0,True
T975,PRIMARY,alarm,242,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,242,g,6.886125091820782,0.0,True
T975,PRIMARY,alarm,243,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,243,g,21.743757557837775,0.0,True
T975,PRIMARY,alarm,244,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,244,g,76.28236181842638,0.0,True
T95,SECONDARY,alarm,81,entropy,0.1872570870955219,0.0,True
T95,SECONDARY,alarm,88,entropy,0.32212768577607487,0.0,True
T95,SECONDARY,alarm,91,entropy,0.23322448157548892,0.0,True
T95,SECONDARY,alarm,94,entropy,0.18229011888870494,0.0,True
T95,SECONDARY,alarm,95,entropy,0.27529905760289375,0.0,True
T95,SECONDARY,alarm,99,entropy,0.3837325398622511,0.0,True
T95,SECONDARY,alarm,100,entropy,0.22659876071321516,0.0,True
T95,SECONDARY,alarm,100,g,4.329764174056405,0.0,True
T95,SECONDARY,alarm,103,entropy,0.5009416477489935,0.0,True
T95,SECONDARY,alarm,104,entropy,0.5223988731276648,0.0,True
T95,SECONDARY,alarm,105,entropy,0.22169380364036673,0.0,True
T95,SECONDARY,alarm,106,entropy,0.3601287484431286,0.0,True
T95,SECONDARY,alarm,107,entropy,0.5004553502571094,0.0,True
T95,SECONDARY,alarm,108,entropy,0.40079973271733194,0.0,True
T95,SECONDARY,alarm,109,entropy,0.2588638159060712,0.0,True
T95,SECONDARY,alarm,110,entropy,0.5427915203831601,0.0,True
T95,SECONDARY,alarm,110,g,4.510690807608534,0.0,True
T95,SECONDARY,alarm,112,entropy,0.42616185356584957,0.0,True
T95,SECONDARY,alarm,113,entropy,0.28645646915693,0.0,True
T95,SECONDARY,alarm,114,entropy,0.8770821438214429,0.0,True
T95,SECONDARY,alarm,115,entropy,0.3575212975120511,0.0,True
T95,SECONDARY,alarm,117,entropy,0.23160689111814936,0.0,True
T95,SECONDARY,alarm,117,g,4.242576451914947,0.0,True
T95,SECONDARY,alarm,119,entropy,0.9654545881321781,0.0,True
T95,SECONDARY,alarm,120,entropy,0.4049237501920917,0.0,True
T95,SECONDARY,alarm,122,entropy,1.0727581649641798,0.0,True
T95,SECONDARY,alarm,123,entropy,0.4585126231241853,0.0,True
T95,SECONDARY,alarm,123,L,15.522932045491102,0.0,False
T95,SECONDARY,alarm,124,g,4.412138681707195,0.0,True
T95,SECONDARY,alarm,125,entropy,0.26955782479976786,0.0,True
T95,SECONDARY,alarm,126,entropy,0.32298850738886864,0.0,True
T95,SECONDARY,alarm,127,entropy,0.5946799313512816,0.0,True
T95,SECONDARY,alarm,128,entropy,0.8113508086043353,0.0,True
T95,SECONDARY,alarm,129,entropy,0.8664509307831064,0.0,True
T95,SECONDARY,alarm,130,entropy,0.6543360996595489,0.0,True
T95,SECONDARY,alarm,131,entropy,0.1748181767866852,0.0,True
T95,SECONDARY,alarm,131,g,4.3708477733838125,0.0,True
T95,SECONDARY,alarm,132,entropy,0.7240387702672093,0.0,True
T95,SECONDARY,alarm,133,entropy,0.2927037857035085,0.0,True
T95,SECONDARY,alarm,134,entropy,0.6141335312935197,0.0,True
T95,SECONDARY,alarm,135,entropy,0.6207090864752973,0.0,True
T95,SECONDARY,alarm,136,entropy,0.2054562115944163,0.0,True
T95,SECONDARY,alarm,137,entropy,0.6751928645552083,0.0,True
T95,SECONDARY,alarm,138,entropy,0.6318297573618656,0.0,True
T95,SECONDARY,alarm,139,entropy,0.9105622505605103,0.0,True
T95,SECONDARY,alarm,139,g,4.481109128476737,0.0,True
T95,SECONDARY,alarm,140,entropy,0.7365803205024273,0.0,True
T95,SECONDARY,alarm,141,entropy,0.33386476727249226,0.0,True
T95,SECONDARY,alarm,142,entropy,0.4395443622101921,0.0,True
T95,SECONDARY,alarm,143,entropy,0.9553631923564843,0.0,True
T95,SECONDARY,alarm,144,entropy,0.9609354545824585,0.0,True
T95,SECONDARY,alarm,145,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,146,entropy,0.30885224647038245,0.0,True
T95,SECONDARY,alarm,146,g,4.215296409059225,0.0,True
T95,SECONDARY,alarm,147,entropy,0.9741173990506421,0.0,True
T95,SECONDARY,alarm,148,entropy,0.985183758287409,0.0,True
T95,SECONDARY,alarm,148,L,15.433296464742433,0.0,False
T95,SECONDARY,alarm,149,entropy,0.6145034112352774,0.0,True
T95,SECONDARY,alarm,150,entropy,0.8422401413228173,0.0,True
T95,SECONDARY,alarm,151,entropy,0.37699384229351107,0.0,True
T95,SECONDARY,alarm,152,entropy,0.6670953069394543,0.0,True
T95,SECONDARY,alarm,153,entropy,0.8625971639912365,0.0,True
T95,SECONDARY,alarm,153,g,4.274324016669462,0.0,True
T95,SECONDARY,alarm,154,entropy,0.8359247203353062,0.0,True
T95,SECONDARY,alarm,155,entropy,0.506714050744693,0.0,True
T95,SECONDARY,alarm,156,entropy,0.57563213484642,0.0,True
T95,SECONDARY,alarm,157,entropy,0.47496593080400884,0.0,True
T95,SECONDARY,alarm,158,entropy,0.7042273810743087,0.0,True
T95,SECONDARY,alarm,158,g,4.111192876689849,0.0,True
T95,SECONDARY,alarm,159,entropy,0.6993630181450228,0.0,True
T95,SECONDARY,alarm,160,entropy,0.44914488946254005,0.0,True
T95,SECONDARY,alarm,161,entropy,0.5522164666713905,0.0,True
T95,SECONDARY,alarm,162,entropy,0.7631201687548932,0.0,True
T95,SECONDARY,alarm,162,g,4.182998127420948,0.0,True
T95,SECONDARY,alarm,163,entropy,0.5151744017331714,0.0,True
T95,SECONDARY,alarm,164,entropy,0.9434601687262238,0.0,True
T95,SECONDARY,alarm,165,entropy,0.9818995857664949,0.0,True
T95,SECONDARY,alarm,166,entropy,0.44806704577394796,0.0,True
T95,SECONDARY,alarm,167,entropy,0.6662179044201124,0.0,True
T95,SECONDARY,alarm,167,g,4.327575135608534,0.0,True
T95,SECONDARY,alarm,168,entropy,0.8328331081159522,0.0,True
T95,SECONDARY,alarm,169,entropy,0.8463655914631643,0.0,True
T95,SECONDARY,alarm,170,entropy,0.8299155449919282,0.0,True
T95,SECONDARY,alarm,171,entropy,0.380486034862498,0.0,True
T95,SECONDARY,alarm,171,L,15.170230056574209,0.0,False
T95,SECONDARY,alarm,172,entropy,0.9803894608532457,0.0,True
T95,SECONDARY,alarm,173,entropy,0.8379270993326688,0.0,True
T95,SECONDARY,alarm,174,entropy,0.6667994775471471,0.0,True
T95,SECONDARY,alarm,174,g,4.1906953641801685,0.0,True
T95,SECONDARY,alarm,175,entropy,0.8609146519104909,0.0,True
T95,SECONDARY,alarm,176,entropy,0.9018283137819046,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9806856759008648,0.0,True
T95,SECONDARY,alarm,178,entropy,0.5334626910823486,0.0,True
T95,SECONDARY,alarm,179,entropy,0.8528822225583196,0.0,True
T95,SECONDARY,alarm,180,entropy,0.44114440512090003,0.0,True
T95,SECONDARY,alarm,180,g,4.119762686914456,0.0,True
T95,SECONDARY,alarm,181,entropy,0.5809662946253202,0.0,True
T95,SECONDARY,alarm,182,entropy,0.871700023475819,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9335729290568301,0.0,True
T95,SECONDARY,alarm,184,entropy,0.8449475329995205,0.0,True
T95,SECONDARY,alarm,185,entropy,0.8834120237036812,0.0,True
T95,SECONDARY,alarm,185,g,4.438627625677887,0.0,True
T95,SECONDARY,alarm,186,entropy,0.8841268511674438,0.0,True
T95,SECONDARY,alarm,187,entropy,0.7477662398960244,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9346182506040424,0.0,True
T95,SECONDARY,alarm,189,entropy,0.5022557304369735,0.0,True
T95,SECONDARY,alarm,190,entropy,0.890300731677149,0.0,True
T95,SECONDARY,alarm,190,g,4.366653300588984,0.0,True
T95,SECONDARY,alarm,191,entropy,0.773203421340684,0.0,True
T95,SECONDARY,alarm,192,entropy,0.921847790786517,0.0,True
T95,SECONDARY,alarm,193,entropy,0.6325196357877925,0.0,True
T95,SECONDARY,alarm,194,entropy,0.6105089829343178,0.0,True
T95,SECONDARY,alarm,194,g,5.288682547452977,0.0,True
T95,SECONDARY,alarm,194,L,15.45691088233726,0.0,False
T95,SECONDARY,alarm,195,entropy,0.9101007790051975,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9273018615320274,0.0,True
T95,SECONDARY,alarm,197,entropy,0.5559117334402411,0.0,True
T95,SECONDARY,alarm,198,entropy,0.6285492411230569,0.0,True
T95,SECONDARY,alarm,198,g,5.156669754566122,0.0,True
T95,SECONDARY,alarm,199,entropy,0.5962078641015909,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9283571289834962,0.0,True
T95,SECONDARY,alarm,201,entropy,0.8276695413089088,0.0,True
T95,SECONDARY,alarm,202,entropy,0.6807527400901565,0.0,True
T95,SECONDARY,alarm,203,entropy,0.6913537258628325,0.0,True
T95,SECONDARY,alarm,203,g,4.7056611751501265,0.0,True
T95,SECONDARY,alarm,204,entropy,0.9415455188807003,0.0,True
T95,SECONDARY,alarm,205,entropy,0.66047704754686,0.0,True
T95,SECONDARY,alarm,206,entropy,0.6743570225363007,0.0,True
T95,SECONDARY,alarm,207,entropy,0.9828027075970329,0.0,True
T95,SECONDARY,alarm,208,entropy,0.6539195384691069,0.0,True
T95,SECONDARY,alarm,208,g,4.659358767975251,0.0,True
T95,SECONDARY,alarm,209,entropy,0.5989629986798257,0.0,True
T95,SECONDARY,alarm,210,entropy,0.6257396542920535,0.0,True
T95,SECONDARY,alarm,211,entropy,0.9446132131625528,0.0,True
T95,SECONDARY,alarm,212,entropy,0.8325297175016697,0.0,True
T95,SECONDARY,alarm,212,g,4.397826341735253,0.0,True
T95,SECONDARY,alarm,213,entropy,0.7875706396421717,0.0,True
T95,SECONDARY,alarm,214,entropy,0.9279205675851183,0.0,True
T95,SECONDARY,alarm,215,entropy,0.8047332341589546,0.0,True
T95,SECONDARY,alarm,216,entropy,0.8257169675347326,0.0,True
T95,SECONDARY,alarm,216,g,5.459011471983352,0.0,True
T95,SECONDARY,alarm,217,entropy,0.8607298732224279,0.0,True
T95,SECONDARY,alarm,217,L,15.531568332276533,0.0,False
T95,SECONDARY,alarm,218,entropy,0.9708856646199646,0.0,True
T95,SECONDARY,alarm,219,entropy,0.9793201099099524,0.0,True
T95,SECONDARY,alarm,219,g,5.31902160999074,0.0,True
T95,SECONDARY,alarm,220,entropy,0.974885258928007,0.0,True
T95,SECONDARY,alarm,221,entropy,0.9723618079433426,0.0,True
T95,SECONDARY,alarm,221,g,4.586693054085026,0.0,True
T95,SECONDARY,alarm,222,entropy,0.9793211174811286,0.0,True
T95,SECONDARY,alarm,223,entropy,0.9852711793330848,0.0,True
T95,SECONDARY,alarm,223,g,5.904815649202046,0.0,True
T95,SECONDARY,alarm,224,entropy,0.9855395273283732,0.0,True
T95,SECONDARY,alarm,225,entropy,0.9855392865628263,0.0,True
T95,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,227,g,4.14617965817299,0.0,True
T95,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,231,g,5.0390024697630365,0.0,True
T95,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,234,g,5.7338782256261265,0.0,True
T95,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,236,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,236,g,6.053419279301866,0.0,True
T95,SECONDARY,alarm,237,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,238,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,238,g,6.67751111758074,0.0,True
T95,SECONDARY,alarm,239,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,240,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,240,g,7.691466839731918,0.0,True
T95,SECONDARY,alarm,240,L,15.584992564748728,0.0,False
T95,SECONDARY,alarm,241,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,241,g,4.677424484082818,0.0,True
T95,SECONDARY,alarm,242,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,242,g,6.886125091820782,0.0,True
T95,SECONDARY,alarm,243,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,243,g,21.743757557837775,0.0,True
T95,SECONDARY,alarm,244,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,244,g,76.28236181842638,0.0,True
T90,SECONDARY,alarm,81,entropy,0.1872570870955219,0.0,True
T90,SECONDARY,alarm,88,entropy,0.32212768577607487,0.0,True
T90,SECONDARY,alarm,91,entropy,0.23322448157548892,0.0,True
T90,SECONDARY,alarm,94,entropy,0.18229011888870494,0.0,True
T90,SECONDARY,alarm,94,g,2.796405404360157,0.0,True
T90,SECONDARY,alarm,95,entropy,0.27529905760289375,0.0,True
T90,SECONDARY,alarm,99,entropy,0.3837325398622511,0.0,True
T90,SECONDARY,alarm,100,entropy,0.22659876071321516,0.0,True
T90,SECONDARY,alarm,103,entropy,0.5009416477489935,0.0,True
T90,SECONDARY,alarm,103,g,2.671821235812325,0.0,True
T90,SECONDARY,alarm,104,entropy,0.5223988731276648,0.0,True
T90,SECONDARY,alarm,105,entropy,0.22169380364036673,0.0,True
T90,SECONDARY,alarm,106,entropy,0.3601287484431286,0.0,True
T90,SECONDARY,alarm,107,entropy,0.5004553502571094,0.0,True
T90,SECONDARY,alarm,108,entropy,0.40079973271733194,0.0,True
T90,SECONDARY,alarm,109,entropy,0.2588638159060712,0.0,True
T90,SECONDARY,alarm,109,g,2.853788791339711,0.0,True
T90,SECONDARY,alarm,110,entropy,0.5427915203831601,0.0,True
T90,SECONDARY,alarm,112,entropy,0.42616185356584957,0.0,True
T90,SECONDARY,alarm,113,entropy,0.28645646915693,0.0,True
T90,SECONDARY,alarm,114,entropy,0.8770821438214429,0.0,True
T90,SECONDARY,alarm,114,g,2.785322602529993,0.0,True
T90,SECONDARY,alarm,115,entropy,0.3575212975120511,0.0,True
T90,SECONDARY,alarm,117,entropy,0.23160689111814936,0.0,True
T90,SECONDARY,alarm,119,entropy,0.9654545881321781,0.0,True
T90,SECONDARY,alarm,119,g,3.2206494337117384,0.0,True
T90,SECONDARY,alarm,120,entropy,0.4049237501920917,0.0,True
T90,SECONDARY,alarm,122,entropy,1.0727581649641798,0.0,True
T90,SECONDARY,alarm,123,entropy,0.4585126231241853,0.0,True
T90,SECONDARY,alarm,123,L,15.522932045491102,0.0,False
T90,SECONDARY,alarm,124,g,3.1671826475331555,0.0,True
T90,SECONDARY,alarm,125,entropy,0.26955782479976786,0.0,True
T90,SECONDARY,alarm,126,entropy,0.32298850738886864,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5946799313512816,0.0,True
T90,SECONDARY,alarm,128,entropy,0.8113508086043353,0.0,True
T90,SECONDARY,alarm,129,entropy,0.8664509307831064,0.0,True
T90,SECONDARY,alarm,129,g,3.204763596242321,0.0,True
T90,SECONDARY,alarm,130,entropy,0.6543360996595489,0.0,True
T90,SECONDARY,alarm,131,entropy,0.1748181767866852,0.0,True
T90,SECONDARY,alarm,132,entropy,0.7240387702672093,0.0,True
