record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,122,0.9236011272829088,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.6515114435102929,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.926699693268657,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.3247460726743394,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.9815956751522534,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.5842842996804977,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.45714971860276565,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.6252171055379159,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.4974139313378691,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.5260611004897121,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.5353133508174657,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8811641872357087,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.5270788177436796,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.5747084891456948,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.5904238541775646,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.5256012176317337,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.7428804318997226,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.5653266255894512,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.591302763355559,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.5273124635160826,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.5167265796431677,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.54099347393214,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.47900019433212027,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9829678889604672,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9360009957124508,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9405378954100492,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.4640886962534363,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.477205499572814,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.643769009175861,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.9294139550368854,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.47391185224193544,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.8886486249779193,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.9006367711288898,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.4941737747653999,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.5528289823410621,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9194136472609221,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.4468735799621797,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9358700283881698,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9361505159771072,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.8944125445481456,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9441595053983917,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8737361807390881,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.779024404405382,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8917936182869913,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.5199181677817658,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.5280752321004134,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.5726442073733893,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.5805955431894958,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.7100192259754925,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.8812556428223892,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.6282383905625066,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.6512976276887115,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9396206046711294,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.8802950626537366,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.8839153445239712,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8212669579256405,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8461030251900747,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.984131413584529,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.7419455293521231,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9632834995717815,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9205431541732154,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9435898961669642,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.8065123213619473,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.8083184991870436,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.8251527140738216,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.895810451085236,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9725348933477198,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.985539196743288,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,87,4.921537499111331,0.0
alarm,g,comparison,4.507729894543943,96,5.157324395669408,0.0
alarm,g,comparison,4.507729894543943,102,4.528118413774945,0.0
alarm,g,comparison,4.507729894543943,108,4.9884408670864335,0.0
alarm,g,comparison,4.507729894543943,115,4.512224894073615,0.0
alarm,g,comparison,4.507729894543943,122,4.6863242086810075,0.0
alarm,g,comparison,4.507729894543943,128,4.752738497063923,0.0
alarm,g,comparison,4.507729894543943,133,5.609370751889175,0.0
alarm,g,comparison,4.507729894543943,137,5.705251688668829,0.0
alarm,g,comparison,4.507729894543943,141,5.008094580853027,0.0
alarm,g,comparison,4.507729894543943,145,5.0595282920792215,0.0
alarm,g,comparison,4.507729894543943,149,4.716263133904398,0.0
alarm,g,comparison,4.507729894543943,154,5.384651824657787,0.0
alarm,g,comparison,4.507729894543943,160,4.68739602216814,0.0
alarm,g,comparison,4.507729894543943,166,4.533080556103701,0.0
alarm,g,comparison,4.507729894543943,173,4.952778880636181,0.0
alarm,g,comparison,4.507729894543943,177,4.730825150669214,0.0
alarm,g,comparison,4.507729894543943,181,4.649019251038059,0.0
alarm,g,comparison,4.507729894543943,186,4.802108427600718,0.0
alarm,g,comparison,4.507729894543943,190,4.6899051375901415,0.0
alarm,g,comparison,4.507729894543943,196,5.090851560931332,0.0
alarm,g,comparison,4.507729894543943,201,6.225985127304756,0.0
alarm,g,comparison,4.507729894543943,204,5.710530833139831,0.0
alarm,g,comparison,4.507729894543943,206,6.180852757499806,0.0
alarm,g,comparison,4.507729894543943,208,7.1285958955527935,0.0
alarm,g,comparison,4.507729894543943,210,7.6572662084538266,0.0
alarm,g,comparison,4.507729894543943,211,77.73945776442064,0.0
alarm,L,comparison,15.04497999532887,98,15.129713714829476,0.0
alarm,L,comparison,15.04497999532887,123,15.6151733853936,0.0
alarm,L,comparison,15.04497999532887,146,15.285365366634894,0.0
alarm,L,comparison,15.04497999532887,169,15.4710515270673,0.0
alarm,L,comparison,15.04497999532887,192,15.525105453540645,0.0
