record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,48,49,0.00820025537284308,0.02734983774151778,3.411424895824807
heartbeat,49,50,0.003937867410762963,0.03463776197546742,3.3053953426523512
heartbeat,50,51,0.0,0.05359837028237968,3.2120315381976767
heartbeat,51,52,0.0,0.09486121890871102,3.1145916884733045
heartbeat,52,53,0.0,0.17664848609351202,3.039106022546661
heartbeat,53,54,0.015037824788795895,0.2961068520967238,2.9779665557258244
heartbeat,54,55,0.012162944037663381,0.46959296708064047,2.916522775643443
heartbeat,55,56,0.0054815660678242395,0.6602159783854764,2.859760581349435
heartbeat,56,57,0.05246966407070852,0.8340678748289165,2.8288438962450075
heartbeat,57,58,0.04592710869069749,1.0150960451408049,2.750383708009493
heartbeat,58,59,0.0,1.2628373032528664,2.805531502468595
heartbeat,59,60,0.1425423387069289,1.5063182620718363,2.8568061881210944
heartbeat,60,61,0.13465312537773355,1.7560265133162802,2.7817131098663266
heartbeat,61,62,0.13189684879616004,2.031137942409739,2.766942091516276
heartbeat,62,63,0.1267827622952501,2.350775667184072,2.760656576800815
heartbeat,63,64,0.0,2.6513146772180027,2.8065982852235503
heartbeat,64,65,0.16087131756829764,2.951307993333293,2.9524430226030027
heartbeat,65,66,0.0,3.247056656272365,3.2506497478962264
heartbeat,66,67,0.0,3.6060561287441537,3.4954499881432297
heartbeat,67,68,0.0,4.065298118354362,4.05666227883243
heartbeat,68,69,0.0667620666947627,0.0,4.2765276680134825
heartbeat,69,70,0.0,0.6519835387643766,4.9229368581896775
heartbeat,70,71,0.15663164426005904,1.395439609148488,5.2938440213727915
heartbeat,71,72,0.0,2.2316906046690184,5.9102328592301445
heartbeat,72,73,0.0,2.970010788667718,6.349538718530625
heartbeat,73,74,0.0,3.652791559054605,6.865144722545612
heartbeat,74,75,0.0,4.301415000667694,7.484767079960651
heartbeat,75,76,0.0,0.0,7.953877731854489
heartbeat,76,77,0.0,0.7455754167871407,8.613874700544862
heartbeat,77,78,0.0,1.4815065824571378,9.247095904976907
heartbeat,78,79,0.0,2.2799381214325303,9.852757635238975
heartbeat,79,80,0.0,3.0859183267361274,10.507920091710238
heartbeat,80,81,0.0,3.828524945794965,11.146156669374466
heartbeat,81,82,0.0,4.4835678767803095,11.790562456498877
heartbeat,82,83,0.0,0.0,12.425644393752506
heartbeat,83,84,0.0,0.6843855325022272,13.087736949769164
heartbeat,84,85,0.0,1.478594645931081,13.762126905576826
heartbeat,85,86,0.0,2.173276912197082,14.436094105014377
heartbeat,86,87,0.0,2.7951969798911644,14.954495098949824
heartbeat,87,88,0.0,3.5566997337076813,0.0
heartbeat,88,89,0.0,4.315449633413497,0.6743097001744177
heartbeat,89,90,0.0,0.0,1.3486672212253874
heartbeat,90,91,0.0,0.7109473062840452,2.014324314106605
heartbeat,91,92,0.0,1.3886990750222183,2.575623312446477
heartbeat,92,93,0.0,2.1107753019939173,3.2318351929444726
heartbeat,93,94,0.0,2.7862937803903716,3.8015612207453175
heartbeat,94,95,0.0,3.4180259920030434,4.413894348916295
heartbeat,95,96,0.0,4.086205129132775,4.977165732780732
heartbeat,96,97,0.0,0.0,5.651877993185114
heartbeat,97,98,0.0,0.8157358218599109,6.326626283814738
heartbeat,98,99,0.0,1.5466863778593536,7.000977396819338
heartbeat,99,100,0.0,2.215354475505505,7.675043945205492
heartbeat,100,101,0.0,2.949499562116813,8.335937542726901
heartbeat,101,102,0.0,3.7288648419090986,8.952744920311957
heartbeat,102,103,0.0,4.454368215564074,9.546800992225068
heartbeat,103,104,0.0,0.0,10.203948263307833
heartbeat,104,105,0.0,0.6421160383600093,10.872555045624715
heartbeat,105,106,0.0,1.3049373651995484,11.47448938481284
heartbeat,106,107,0.0,1.9216996974014353,12.128200365208077
heartbeat,107,108,0.0,2.6247124260069503,12.734999143692267
heartbeat,108,109,0.0,3.328746139070242,13.35236440438992
heartbeat,109,110,0.0,3.9073031291047426,13.943007077794828
heartbeat,110,111,0.0,0.0,14.59707563684545
heartbeat,111,112,0.0,0.5569841782027571,0.0
heartbeat,112,113,0.0,1.1171522983611226,0.5807516358396015
heartbeat,113,114,0.0,1.7676312186613055,1.1984997026050996
heartbeat,114,115,0.0,2.3819543674687216,1.798400102580893
heartbeat,115,116,0.0,3.032892213716158,2.4352993279845543
heartbeat,116,117,0.0,3.6154323325018005,3.029918948096465
heartbeat,117,118,0.0,4.192679089846164,3.6981424648784267
heartbeat,118,119,0.0,0.0,4.320953986798021
heartbeat,119,120,0.0,0.7636699577677539,4.995148130356851
heartbeat,120,121,0.0,1.5467078896761015,5.66006888713956
heartbeat,121,122,0.0,2.278693037752433,6.332723995879406
heartbeat,122,123,0.0,3.085140067233107,6.9598284055484845
heartbeat,123,124,0.0,3.7924911489166737,7.588234646464599
heartbeat,124,125,0.0,0.0,8.244893985685607
heartbeat,125,126,0.0,0.7060549797833013,8.918714925514651
heartbeat,126,127,0.0,1.5146809576949838,9.593251365469124
heartbeat,127,128,0.0,2.4222985907869443,10.268272257958346
heartbeat,128,129,0.0,3.403084617676999,10.923660899693315
heartbeat,129,130,0.0,4.390817158622943,11.598469245028673
heartbeat,130,131,0.0,0.0,12.260277310958221
heartbeat,131,132,0.0,1.3066715523677879,12.936754365734993
heartbeat,132,133,0.0,2.510344474026984,13.612978024358341
heartbeat,133,134,0.0,3.8530576969722903,14.289023168926152
heartbeat,134,135,0.0,0.0,14.964025277116553
heartbeat,135,136,0.0,1.5251658365712004,0.0
heartbeat,136,137,0.0,3.090161681120761,0.675838768700554
heartbeat,137,138,0.0,0.0,1.3515575742074861
heartbeat,138,139,0.0,1.9297533927681838,2.0289967173189893
heartbeat,139,140,0.0,3.9258574298596676,2.7070442202389717
heartbeat,140,141,0.0,0.0,3.385797500989726
heartbeat,141,142,0.0,2.491990184006717,4.064406339881187
heartbeat,142,143,0.0,0.0,4.742832485090527
heartbeat,143,144,0.0,2.169977106440431,5.421187939126852
heartbeat,144,145,0.0,4.038005812616102,6.099200627577414
heartbeat,145,146,0.0,0.0,6.777189989815808
heartbeat,146,147,0.0,2.1938333819041693,7.455588683101164
heartbeat,147,148,0.0,4.387387624030695,8.13401547078453
heartbeat,148,149,0.0,0.0,8.812573939783453
heartbeat,149,150,0.0,1.9102463437658377,9.49069871580923
heartbeat,150,151,0.0,3.466969571752416,10.168347465266992
heartbeat,151,152,0.0,0.0,10.8445110756067
heartbeat,152,153,0.0,1.0914000159288173,11.520993308059879
heartbeat,153,154,0.0,1.9485705187594557,12.194619213401582
heartbeat,154,155,0.0,2.8616534796370807,12.868439815639492
heartbeat,155,156,0.0,3.5912929718069897,13.539672275072425
heartbeat,156,157,0.0,4.294554184562359,14.209028112215996
heartbeat,157,158,0.0,0.0,14.883776526327713
heartbeat,158,159,0.0,0.7516672832142133,0.0
heartbeat,159,160,0.0,1.5587374511959615,0.6750045660520281
heartbeat,160,161,0.0,2.3544253082800015,1.346745706779996
heartbeat,161,162,0.0,2.98017134567312,2.0208466027389407
heartbeat,162,163,0.0,3.6929908415567994,2.691729531475314
heartbeat,163,164,0.0,4.320007195352062,3.3657062717958324
heartbeat,164,165,0.0,0.0,4.037941656705341
heartbeat,165,166,0.0,0.7170106487305579,4.705964031936802
heartbeat,166,167,0.0,1.4288910995051836,5.376282187882398
heartbeat,167,168,0.0,1.9743977213469879,6.049450884263837
heartbeat,168,169,0.0,2.657353735412304,6.717505438473414
heartbeat,169,170,0.0,3.4119818042053938,7.391785565989549
heartbeat,170,171,0.0,4.182741759386359,8.063322619758845
heartbeat,171,172,0.0,0.0,8.7372220462404
heartbeat,172,173,0.0,0.6609312920936745,9.411089383268616
heartbeat,173,174,0.0,1.3398262975794812,10.08499894798938
heartbeat,174,175,0.0,1.9101309487078983,10.748289730090503
heartbeat,175,176,0.0,2.4336901545275484,11.410180868424174
heartbeat,176,177,0.0,3.005111990816099,12.08323118819024
heartbeat,177,178,0.0,3.62787587923118,12.749161415624105
heartbeat,178,179,0.0,4.163485412439815,13.421936532195263
heartbeat,179,180,0.0,0.0,14.094897334461823
heartbeat,180,181,0.0,0.5606413049371619,14.762499225696684
heartbeat,181,182,0.0,1.215611003131509,0.0
heartbeat,182,183,0.0,2.027342404460568,0.6723695887452323
heartbeat,183,184,0.0,2.8292927561153522,1.3467494046480746
heartbeat,184,185,0.0,3.6188376264333666,2.016196198581718
heartbeat,185,186,0.0,4.3106625888909775,2.684444827635052
heartbeat,186,187,0.0,0.0,3.3569413793263627
heartbeat,187,188,0.0,0.5011657333607655,4.013975740616527
heartbeat,188,189,0.0,1.089856146481713,4.679118912686758
heartbeat,189,190,0.0,1.6735243039463137,5.352172486431263
heartbeat,190,191,0.0,2.3723550678668994,6.021367154994802
heartbeat,191,192,0.0,3.2024097200667114,6.695885780039563
heartbeat,192,193,0.0,3.988632851761203,7.370310751788458
heartbeat,193,194,0.0,0.0,8.041622485361975
heartbeat,194,195,0.0,0.9487034825756411,8.716652431014015
heartbeat,195,196,0.0,1.8609615545338911,9.391615464271352
heartbeat,196,197,0.0,2.466335607907502,10.060986034587598
heartbeat,197,198,0.0,3.273243990227071,10.735328193079539
heartbeat,198,199,0.0,4.056464210508205,11.40959277354075
heartbeat,199,200,0.0,0.0,12.083846038498171
heartbeat,200,201,0.0,0.747214910915696,12.758158996987335
heartbeat,201,202,0.0,1.6098994778611815,13.433049479363806
heartbeat,202,203,0.0,2.609432220235459,14.108521928056993
heartbeat,203,204,0.0,3.6757006840852524,14.78423965861286
heartbeat,204,205,0.0,4.432856735921083,0.0
heartbeat,205,206,0.0,0.0,0.6747226414746512
heartbeat,206,207,0.0,0.8767107967378531,1.3496818332468348
heartbeat,207,208,0.0,1.7241249288519802,2.0245212051878414
heartbeat,208,209,0.0,2.7443826926783697,2.7000756337717733
heartbeat,209,210,0.0,3.7326491524289924,3.3755625339076443
heartbeat,210,211,0.0,0.0,4.051901592478071
heartbeat,211,212,0.0,1.4413377951997324,4.72883633935536
heartbeat,212,213,0.0,3.3492361071739225,5.406676554090197
heartbeat,213,214,0.0,0.0,6.084432660786507
heartbeat,214,215,0.0,2.4680596775163828,6.762930122146095
heartbeat,215,216,0.0,0.0,7.4422706377424905
heartbeat,216,217,0.0,0.0,8.121609425894267
heartbeat,217,218,0.0,0.0,8.800946659345884
heartbeat,218,219,0.0,0.0,9.48028249356736
heartbeat,219,220,0.0,0.0,10.159617068481706
heartbeat,220,221,0.0,0.0,10.838950510019638
heartbeat,221,222,0.0,0.0,11.518282931518796
heartbeat,222,223,0.0,0.0,12.197614434983056
heartbeat,223,224,0.0,0.0,12.876945112215909
heartbeat,224,225,0.0,0.0,13.556275045840495
heartbeat,225,226,0.0,0.0,14.235604310217642
heartbeat,226,227,0.0,0.0,14.914932972272094
heartbeat,227,228,0.0,0.0,0.0
