record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,48,49,0.007922069238236462,0.0,3.301852453939266
heartbeat,49,50,0.005243886465739811,0.0,3.269357916626491
heartbeat,50,51,0.0,0.0,3.227073325527938
heartbeat,51,52,0.00011940828148293559,0.0,3.1997548178370705
heartbeat,52,53,0.0,0.0,3.1543659255716943
heartbeat,53,54,0.0,0.0,3.108850239172173
heartbeat,54,55,0.0,0.0,3.0719202699762533
heartbeat,55,56,0.0,0.0,3.241737425452335
heartbeat,56,57,0.0049674094758737075,0.0,3.2062699305966555
heartbeat,57,58,0.002584914941553107,0.0,3.164773945521444
heartbeat,58,59,0.0,0.0,3.128224303825284
heartbeat,59,60,0.02427948467011043,0.0,3.0964400205572202
heartbeat,60,61,0.16598929018791486,0.02102822210805888,3.1454184151244204
heartbeat,61,62,0.16241102395382434,0.07242861716562299,3.1115275332553987
heartbeat,62,63,0.160435940110223,0.18847086706949323,3.0942288983822466
heartbeat,63,64,0.0,0.33035771800483316,3.3753299802903403
heartbeat,64,65,0.07082867685974148,0.495360271510068,3.440069190373665
heartbeat,65,66,0.0,0.7115241382501318,3.9157034138574636
heartbeat,66,67,0.010462558953525991,0.9662647179100661,3.999663342644173
heartbeat,67,68,0.036840002050055776,1.2687655380331238,4.121893938933885
heartbeat,68,69,0.0684156799797272,1.6383744354110579,4.275273586961647
heartbeat,69,70,0.0,2.0709816915474004,4.848150972681374
heartbeat,70,71,0.0,2.544315269522511,5.323338009796891
heartbeat,71,72,0.0,3.031298818469656,5.996295330902167
heartbeat,72,73,0.0,3.507052560548373,6.357095320049855
heartbeat,73,74,0.0,4.087033363208795,6.9120819288851365
heartbeat,74,75,0.0,0.0,7.319281387364775
heartbeat,75,76,0.0,0.7239241580807121,7.993259830970418
heartbeat,76,77,0.0,1.6253754281422392,8.521090272499794
heartbeat,77,78,0.0,2.4701713886473238,9.183112403243127
heartbeat,78,79,0.0,3.226246185705758,9.68976739608707
heartbeat,79,80,0.0,3.9988346327044155,10.326750095259078
heartbeat,80,81,0.0,0.0,10.977955307827319
heartbeat,81,82,0.0,0.7967099044850312,11.527294326617703
heartbeat,82,83,0.0,1.5820663535573771,12.071699967531439
heartbeat,83,84,0.0,2.351813834454145,12.61076494404816
heartbeat,84,85,0.0,3.0182935898198284,13.284579470989867
heartbeat,85,86,0.0,3.785652524395884,13.857917197145344
heartbeat,86,87,0.0,0.0,14.482051286810467
heartbeat,87,88,0.0,0.901923317901544,0.0
heartbeat,88,89,0.0,1.8770689065039858,0.6403002803080478
heartbeat,89,90,0.0,2.9232558243291367,1.3157916788785873
heartbeat,90,91,0.0,3.951946133584501,1.966769050765814
heartbeat,91,92,0.0,0.0,2.6189818134873897
heartbeat,92,93,0.0,0.901035871084898,3.286793699482872
heartbeat,93,94,0.0,1.929195956073032,3.95517289304154
heartbeat,94,95,0.0,2.909904674349841,4.585137980943104
heartbeat,95,96,0.0,4.029707035610802,5.228153456011938
heartbeat,96,97,0.0,0.0,5.869286693705128
heartbeat,97,98,0.0,0.9679614608743852,6.498809911776968
heartbeat,98,99,0.0,1.8602434417263447,7.13034669734447
heartbeat,99,100,0.0,2.717183746183398,7.78349570030898
heartbeat,100,101,0.0,3.516617327597811,8.432818753522616
heartbeat,101,102,0.0,4.337178010861198,9.081547996336033
heartbeat,102,103,0.0,0.0,9.750434742088808
heartbeat,103,104,0.0,0.7717992020247793,10.371064687368685
heartbeat,104,105,0.0,1.5679983615383388,11.02530945393907
heartbeat,105,106,0.0,2.5336469432288204,11.672586479651832
heartbeat,106,107,0.0,3.37534868340091,12.333591599972568
heartbeat,107,108,0.0,4.223578756080479,13.005057311346851
heartbeat,108,109,0.0,0.0,13.680537714702306
heartbeat,109,110,0.0,0.7864650354826139,14.330294551667768
heartbeat,110,111,0.0,1.478928871139234,14.98248719103881
heartbeat,111,112,0.0,2.271522918160146,0.0
heartbeat,112,113,0.0,3.1603730653968514,0.675533149090969
heartbeat,113,114,0.0,3.9809001760119305,1.3342329496234824
heartbeat,114,115,0.0,0.0,2.004856531059694
heartbeat,115,116,0.0,0.7632549756779912,2.679810945312067
heartbeat,116,117,0.0,1.5112984491507164,3.3417393854340944
heartbeat,117,118,0.0,2.4547686353820994,4.009866024781855
heartbeat,118,119,0.0,3.2992545405175946,4.675637311467194
heartbeat,119,120,0.0,4.3080358670788685,5.346242928377637
heartbeat,120,121,0.0,0.0,6.0221008448054185
heartbeat,121,122,0.0,1.001703971547269,6.695521706475974
heartbeat,122,123,0.0,2.0991661595072735,7.37111595091713
heartbeat,123,124,0.0,3.048608512735747,8.046911527575846
heartbeat,124,125,0.0,3.8906953836382936,8.718506369784915
heartbeat,125,126,0.0,0.0,9.393583172243469
heartbeat,126,127,0.0,0.6845821829147418,10.064142939064958
heartbeat,127,128,0.0,1.4803736672631993,10.7391620784499
heartbeat,128,129,0.0,2.1517650201305747,11.413468388309635
heartbeat,129,130,0.0,2.687986604063539,12.087113055923453
heartbeat,130,131,0.0,3.1818710070728153,12.757741826118492
heartbeat,131,132,0.0,3.695162161956956,13.431192060330998
heartbeat,132,133,0.0,4.271147279364235,14.104882883483052
heartbeat,133,134,0.0,0.0,14.778044548596574
heartbeat,134,135,0.0,0.5981337347474043,0.0
heartbeat,135,136,0.0,1.3451889378771849,0.6720174980353495
heartbeat,136,137,0.0,1.899545656984931,1.3438100829063682
heartbeat,137,138,0.0,2.425746795380813,2.0078207189419675
heartbeat,138,139,0.0,3.132523396875092,2.682006189879763
heartbeat,139,140,0.0,4.068111976448945,3.3568099333200845
heartbeat,140,141,0.0,0.0,4.031892981185513
heartbeat,141,142,0.0,0.9015819971559085,4.706675972917287
heartbeat,142,143,0.0,1.8183220740532609,5.381838926040641
heartbeat,143,144,0.0,2.7765316472809323,6.057218670143203
heartbeat,144,145,0.0,3.9369312597816606,6.733335611128506
heartbeat,145,146,0.0,0.0,7.4093237517865065
heartbeat,146,147,0.0,1.3666251782417704,8.085855780436011
heartbeat,147,148,0.0,2.7013083887910874,8.762516635557398
heartbeat,148,149,0.0,3.443479082581433,9.436958554243517
heartbeat,149,150,0.0,4.051392691806193,10.105991367700726
heartbeat,150,151,0.0,0.0,10.780171709393729
heartbeat,151,152,0.0,0.46753115051067495,11.453388275775898
heartbeat,152,153,0.0,1.116448891698705,12.120773205349622
heartbeat,153,154,0.0,1.7684485793193774,12.792297975719729
heartbeat,154,155,0.0,2.541286747882906,13.466725211551152
heartbeat,155,156,0.0,3.0479191900057234,14.136951921263163
heartbeat,156,157,0.0,3.672791653854757,14.810507314443267
heartbeat,157,158,0.0,4.343139418104743,0.0
heartbeat,158,159,0.0,0.0,0.6721460551359848
heartbeat,159,160,0.0,0.7415782834830011,1.3464005700967905
heartbeat,160,161,0.0,1.6535386606328861,2.0213824189394467
heartbeat,161,162,0.0,2.5438158824113666,2.696289332534526
heartbeat,162,163,0.0,3.396413618468017,3.3711360162717425
heartbeat,163,164,0.0,4.491678567907842,4.046899604426424
heartbeat,164,165,0.0,0.0,4.7226853518885115
heartbeat,165,166,0.0,1.070015705272423,5.3985471678346295
heartbeat,166,167,0.0,2.345766521684882,6.075039256401438
heartbeat,167,168,0.0,3.3973927863381856,6.7507890510988595
heartbeat,168,169,0.0,4.424264862275393,7.426619628995353
heartbeat,169,170,0.0,0.0,8.102513485952473
heartbeat,170,171,0.0,1.0092244042392797,8.778403062224212
heartbeat,171,172,0.0,1.971547114302272,9.454231578122798
heartbeat,172,173,0.0,2.9429843801223186,10.130042414119176
heartbeat,173,174,0.0,2.8989291393498187,10.803568366945763
heartbeat,174,175,0.0,0.0,11.482912703242734
