record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,178,1.1992540091500756,0.0
alarm,A95,SECONDARY,0.6957853699901844,179,0.7478542074649519,0.0
alarm,A95,SECONDARY,0.6957853699901844,180,0.8206176068744488,0.0
alarm,A95,SECONDARY,0.6957853699901844,181,0.7979290326806294,0.0
alarm,A95,SECONDARY,0.6957853699901844,183,0.8536467039869895,0.0
alarm,A90,SECONDARY,0.6044759669277072,70,0.7593882896349191,0.0
alarm,A90,SECONDARY,0.6044759669277072,75,0.7327708211108002,0.0
alarm,A90,SECONDARY,0.6044759669277072,84,0.8321897395218425,0.0
alarm,A90,SECONDARY,0.6044759669277072,88,0.6883726392802345,0.0
alarm,A90,SECONDARY,0.6044759669277072,95,0.949025871831005,0.0
alarm,A90,SECONDARY,0.6044759669277072,100,0.6284621885484085,0.0
alarm,A90,SECONDARY,0.6044759669277072,120,0.6439499519469258,0.0
alarm,A90,SECONDARY,0.6044759669277072,130,0.8294191515364218,0.0
alarm,A90,SECONDARY,0.6044759669277072,146,0.6293888693961069,0.0
alarm,A90,SECONDARY,0.6044759669277072,150,0.6498108830121685,0.0
alarm,A90,SECONDARY,0.6044759669277072,156,0.8197725919797378,0.0
alarm,A90,SECONDARY,0.6044759669277072,164,0.6264890775544956,0.0
alarm,A90,SECONDARY,0.6044759669277072,170,0.6804350737315121,0.0
alarm,A90,SECONDARY,0.6044759669277072,172,0.6412808163427861,0.0
alarm,A90,SECONDARY,0.6044759669277072,175,0.7213153230954719,0.0
alarm,A90,SECONDARY,0.6044759669277072,178,1.1992540091500756,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.7478542074649519,0.0
alarm,A90,SECONDARY,0.6044759669277072,180,0.8206176068744488,0.0
alarm,A90,SECONDARY,0.6044759669277072,181,0.7979290326806294,0.0
alarm,A90,SECONDARY,0.6044759669277072,183,0.8536467039869895,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,0.4520920354764021,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,0.4735142407569093,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,0.45940714625241685,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,71,0.6735424797178062,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,152,0.6966782780536649,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,179,0.7829215966924086,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,0.909794336536293,0.0
alarm,entropy,comparison,0.17319485850717864,62,0.30163248859120395,0.0
alarm,entropy,comparison,0.17319485850717864,65,0.882316985347528,0.0
alarm,entropy,comparison,0.17319485850717864,67,0.7084584063141607,0.0
alarm,entropy,comparison,0.17319485850717864,68,0.9174782420119294,0.0
alarm,entropy,comparison,0.17319485850717864,69,0.9514680500683472,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.5215339733220608,0.0
alarm,entropy,comparison,0.17319485850717864,71,0.19797569809662985,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.4990759208805391,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.7980885038092771,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.4010552068266503,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.8854603927824416,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.5276601605777512,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.4330523115229502,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.9188922319078662,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.8294348662948376,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.8755488623033417,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.6223332893539519,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.8771793251022537,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.6972614160606208,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.9361175368832363,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.5877453574446059,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.6607316515008034,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.5870100682137568,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.8709317666544788,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.6646371038873882,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.5112978589740645,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.9137916554326737,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.8985189608716108,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.8797453536358103,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.4850538188943001,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.7416165538833086,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.8403995138305447,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.42883169147113853,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.46898796879178706,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.8786108521284963,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.8879122969849012,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.8692561563810756,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.8866294701110203,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.5020288845323876,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.8598557883421354,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.8848282062504663,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.47989670130046314,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.46152128966016914,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.8597642214499548,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.8774042932612227,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.8481225365599407,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.4751359143004166,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.9273210038052077,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.7425191546804149,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.8803312676168982,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.9821688031120508,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.4736287131614644,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.9814700095009731,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.8762633004498951,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.8470797125192828,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.9814984646612285,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.8355804931641838,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.9083776059437112,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.7571940324323614,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.8907068032093921,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.5044663769654749,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.4702077036980299,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.737976258831708,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.41641876784024545,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.6035310898669304,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.9466718917354088,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.8751621882015335,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.6183267371503596,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.5508483031873841,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9818002754313794,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.9797363954825381,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.8384617004414174,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.4860198637389404,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.701481102279468,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.46617531581449667,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.6488160777692098,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.5539009814196967,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.982530077100169,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.46256753973856934,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.8867645996122296,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9008178838203537,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5267138006031282,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.508849012655934,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.5303548300795562,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.6556167490061703,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8490650529638283,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.5905683012418215,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9078791655191212,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.8925422267676804,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.644625990558829,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.9123272631868212,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.6647137572565022,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.6067960694785768,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.632070487250742,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.7008475555663831,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9221147248721915,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.731919404479623,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.8955023610529118,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9016617960636688,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9837704468194574,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9495896463642834,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9496764716545587,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.7447010451386574,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.7592373102968506,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.7314658605706441,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.7877705379853591,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.8607715452014529,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9853122998912086,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9853627248526954,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9820215731676921,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,74,5.055419372412252,0.0
alarm,g,comparison,4.507729894543943,80,4.514015634899531,0.0
alarm,g,comparison,4.507729894543943,86,5.024883321258125,0.0
alarm,g,comparison,4.507729894543943,90,4.521339968162816,0.0
alarm,g,comparison,4.507729894543943,95,5.083947791665707,0.0
alarm,g,comparison,4.507729894543943,100,4.6179289665309495,0.0
alarm,g,comparison,4.507729894543943,105,4.897510584178018,0.0
alarm,g,comparison,4.507729894543943,111,5.26888710433472,0.0
alarm,g,comparison,4.507729894543943,117,4.569191993064748,0.0
alarm,g,comparison,4.507729894543943,124,4.760211945318461,0.0
alarm,g,comparison,4.507729894543943,129,4.620839795119419,0.0
alarm,g,comparison,4.507729894543943,135,4.940987705251563,0.0
alarm,g,comparison,4.507729894543943,141,4.57680989009232,0.0
alarm,g,comparison,4.507729894543943,147,5.305579866122468,0.0
alarm,g,comparison,4.507729894543943,153,4.880225775473563,0.0
alarm,g,comparison,4.507729894543943,158,5.543835407126631,0.0
alarm,g,comparison,4.507729894543943,163,5.588389955089626,0.0
alarm,g,comparison,4.507729894543943,169,5.165871306887913,0.0
alarm,g,comparison,4.507729894543943,172,5.163332914663336,0.0
alarm,g,comparison,4.507729894543943,174,5.178731249355505,0.0
alarm,g,comparison,4.507729894543943,176,9.035925628464083,0.0
alarm,g,comparison,4.507729894543943,177,6.214440480943873,0.0
alarm,g,comparison,4.507729894543943,178,77.33743216103382,0.0
alarm,g,comparison,4.507729894543943,179,78.42052027896536,0.0
alarm,g,comparison,4.507729894543943,180,79.44945399100034,0.0
alarm,g,comparison,4.507729894543943,181,80.42694101743355,0.0
alarm,g,comparison,4.507729894543943,182,81.25912927600045,0.0
alarm,g,comparison,4.507729894543943,183,82.14613253818368,0.0
alarm,L,comparison,15.04497999532887,83,15.442319041788519,0.0
alarm,L,comparison,15.04497999532887,106,15.30268827696286,0.0
alarm,L,comparison,15.04497999532887,129,15.433078812494692,0.0
alarm,L,comparison,15.04497999532887,152,15.461669973253764,0.0
alarm,L,comparison,15.04497999532887,175,15.551834966218408,0.0
