arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086234,84,320,0.9939697791227109,0.9939702304109104,0.11625778377002896,0.9939697791227109,0.126,0.8008121020548203,0.7505967586012813,0.913224129731037,1.0263575438665506,322,0.17056241874602687,0.18676996340810187,0.07112650316706012,0.14679725334784968,0.3965728048122294,0.028171056518732147,0.6,0.0,False,False,0.0,0
H,1835086234,85,322,0.9896829117399296,0.9898793045872318,0.06786140089819588,0.9896829117399296,0.326,0.8008095546938648,0.7591361149149011,0.91048614082314,1.0411590231136205,317,0.26336492804604816,0.19375822184594232,0.060637376190920474,0.23089299856608334,0.24292212032603402,0.008424355024971582,0.6,0.2,False,False,0.0,0
H,1835086234,86,317,0.9867365673420306,0.9867366909040762,0.12651082763491892,0.9867365673420306,0.126,0.8095178233695165,0.7463553448444837,0.9101387874839109,1.013005046630039,311,0.0022004459415961844,0.20861439011266167,0.03191918737730037,0.4204354290490745,0.2535063037154239,0.08332424380394342,0.6,0.0,False,False,0.0,0
H,1835086234,87,311,0.9901534737460569,0.9901534751744135,0.16204201986835,0.9901534737460569,0.0,0.8123356907451824,0.7425577809761518,0.9146366523417947,0.9994155848425363,301,0.1065025421736533,0.1595446642498917,0.062176055085078216,0.377188317251756,0.27755871803137455,0.01702970320824623,0.0,0.0,False,False,0.0,0
H,1835086234,88,301,0.989457594306796,0.9894575956324233,0.16263055406002844,0.989457594306796,0.0,0.8152609313433687,0.7331434706489197,0.9231729871076152,0.9741128048874726,296,0.03391973401969371,0.21077924823861446,0.12378160130112346,0.25475432627907124,0.3052854401623731,0.07147964999912416,0.0,0.0,False,False,0.0,0
H,1835086234,89,296,0.9921864757411459,0.9927675668251289,0.059249578902135246,0.9921864757411459,0.4,0.8091458753345561,0.7374573826501819,0.9162517052849554,0.9947073044432354,300,0.19963856917135167,0.15765825043336043,0.10170248199454635,0.24798179777351828,0.22698008444050854,0.06603881618671471,0.0,0.4,False,False,0.0,0
H,1835086234,90,300,0.9872568796658041,0.9872611076694994,0.09839416744632991,0.9872568796658041,0.21400000000000002,0.818057525431615,0.7505845135176729,0.9044498635044396,1.0144514281185388,291,0.35501362644758594,0.20878803486534644,0.04764427234538584,0.17094838700457182,0.19911664373989843,0.018489035597211493,0.2,0.2,False,False,0.0,0
H,1835086234,91,291,0.9791906727910572,0.9894109814849545,0.03639929757973174,0.9791906727910572,0.526,0.8179783779424825,0.7561440060856257,0.903207550575612,1.023470031455444,293,0.22610897804795638,0.16371317127796056,0.0005256397510460554,0.27300063656538787,0.2460133671080816,0.09063820724956748,0.6,0.4,False,False,0.0,0
H,1835086234,92,293,0.9936805773337436,0.9936809029486416,0.11885356139127538,0.9936805773337436,0.126,0.8161982179297381,0.7512914659931315,0.9128867955180507,1.0083142112337722,297,0.09943325264733793,0.30509016954615825,0.06909354950398439,0.19743481449004377,0.3132143984310936,0.015733815381382004,0.6,0.0,False,False,0.0,0
H,1835086234,93,297,0.9912897624006611,0.9912919548505691,0.10365406471183244,0.9912897624006611,0.2,0.8144005501711712,0.7621090296345702,0.9148165509602291,1.0229279272816554,298,0.29227671176369036,0.19022455610647654,0.042629621293427934,0.12053698914739437,0.26609217496991716,0.08823994671909362,0.0,0.2,False,False,0.0,0
H,1835086234,94,298,0.9898713784942647,0.989874760117987,0.10019328636293993,0.9898713784942647,0.2,0.8081244810686161,0.7623570172273053,0.9233348958642061,1.0216941096174086,303,0.16691798843079614,0.16602396514935028,0.013198912202310464,0.23899204608525906,0.35418433796783394,0.06068275016444998,0.0,0.2,False,False,0.0,0
H,1835086234,95,303,0.9887709369439304,0.9887778558626433,0.09448581505337282,0.9887709369439304,0.256,0.8084870441339079,0.7512413939535395,0.9310014062777855,0.9980587536950973,303,0.025027844844993465,0.20170350323057004,0.01900128652451204,0.39694945830058087,0.3154309800578458,0.0418869270414979,0.4,0.2,False,False,0.0,0
H,1835086234,96,303,0.9707999505176205,0.9882977779066281,0.032110204724200786,0.9707999505176205,0.55,0.8003918636357916,0.7430454091953088,0.937901265650007,0.989818503549928,300,0.05457606174307881,0.14723005407976278,0.06366381323228036,0.28259863241219946,0.32787561575720214,0.12405582277547639,1.0,0.2,False,False,0.0,0
H,1835086234,97,300,0.9891410742099239,0.9901970837170004,0.054474031274178464,0.9891410742099239,0.42400000000000004,0.8086030604202088,0.7514240902114855,0.9160627690367987,1.014435644440576,290,0.25663689344927615,0.17692807310111272,0.05568245299698318,0.33916359768161924,0.1597581497589624,0.011830833012046337,0.8,0.2,False,False,0.0,0
H,1835086234,98,290,0.9884173670082224,0.9884173685123298,0.16161671344263884,0.9884173670082224,0.0,0.8077625380771998,0.7502212766066119,0.9219846222885333,1.0073537126084033,297,0.14210488632125842,0.19996065028604176,0.10846569083085643,0.17502297621161733,0.28764065077707185,0.08680514557315425,0.0,0.0,False,False,0.0,0
H,1835086234,99,297,0.9849250412805362,0.9874054085170801,0.047654374473945715,0.9849250412805362,0.456,0.8050265546176852,0.7481243557169869,0.928113610114108,1.0012959191133624,304,0.13017678675882027,0.18684565389062244,0.02815888265445565,0.1958778728094006,0.29163725027214016,0.1673035536145608,0.4,0.4,False,False,0.0,0
H,1835086234,100,304,0.9909652097697511,0.9916340961699825,0.05812044939030115,0.9909652097697511,0.42400000000000004,0.8107068835018398,0.7496883074163206,0.9254989938261909,0.9991735431077506,298,0.17462711856478824,0.17151622979591363,0.07960113479475321,0.21203619358607856,0.2509837236174686,0.11123559964099772,0.8,0.2,False,False,0.0,0
H,1835086234,101,298,0.9883312688729937,0.9883312714266583,0.157402514984385,0.9883312688729937,0.014000000000000002,0.8076237006608218,0.7464797539551243,0.9150960640468604,1.0100486454141582,304,0.11594827387024695,0.20510600628608214,0.04358569576911163,0.3379787305823707,0.21073484801644243,0.08664644547574617,0.2,0.0,False,False,0.0,0
H,1835086234,102,304,0.9905376316449026,0.9905376631967624,0.13740781644706462,0.9905376316449026,0.05600000000000001,0.8065895970638111,0.7394841682481788,0.9112005655479904,1.0061489620210378,312,0.0666050248851331,0.3551558208524584,0.05706121640060493,0.26876236658298125,0.23807053952908033,0.014345031749741995,0.4,0.0,False,False,0.0,0
H,1835086234,103,312,0.9750597082727563,0.9898641064972652,0.03345335617864885,0.9750597082727563,0.55,0.805586309828663,0.7288039683871734,0.9200805089931914,0.9832700724565197,322,0.016175106892544477,0.21587843465416678,0.0233975514171256,0.3019207987065513,0.3176452992193504,0.12498280911026145,1.0,0.2,False,False,0.0,0
H,1835086234,104,322,0.9937180127054291,0.9937180514236815,0.13580407654524285,0.9937180127054291,0.05600000000000001,0.8100598949459716,0.7194432051709697,0.9179513031151334,0.9675195320288071,320,0.02599294003943698,0.2382752097060166,0.07824252678537483,0.25140314598827984,0.24939422510630602,0.15669195237458589,0.4,0.0,False,False,0.0,0
H,1835086234,105,320,0.9927592289059997,0.99276295422933,0.09944596129731863,0.9927592289059997,0.21400000000000002,0.81109095125107,0.7278718434149146,0.899303284976229,0.9978819879786053,320,0.2425099812811673,0.16835559134761724,0.007069438123598033,0.3909775510858342,0.1657355608630448,0.02535187729873842,0.2,0.2,False,False,0.0,0
H,1835086234,106,320,0.9923559208046666,0.9923559911228809,0.13104322460969312,0.9923559208046666,0.126,0.81265449286005,0.7306057319828074,0.9093729564786062,0.9886329927339897,322,0.17659350923298153,0.19898994699083375,0.09841273592333723,0.17130441863308363,0.30647923305715635,0.0482201561626076,0.6,0.0,False,False,0.0,0
H,1835086234,107,322,0.9420019040394904,0.9887577480617943,0.024290249188486268,0.9420019040394904,0.6,0.8110209095613267,0.7255888942127352,0.9184356608307456,0.9741141176082335,328,0.0814181103633521,0.20092525627240168,0.014624465384302801,0.27919496423958573,0.421690340046683,0.0021468636936744765,0.0,0.6,False,False,0.0,0
H,1835086234,108,328,0.9801567280040978,0.9812927814084403,0.05382053878892803,0.9801567280040978,0.41400000000000003,0.8086814387055126,0.7153204262384528,0.9247850220716092,0.9564942516637306,331,0.012637209204430271,0.35260392068173074,0.025429929163575067,0.29595586322881495,0.290964636619691,0.02240844110175807,0.2,0.4,False,False,0.0,0
H,1835086234,109,331,0.9894699935021809,0.9895777948837389,0.07263363987638721,0.9894699935021809,0.326,0.8098659970814237,0.7176693061224853,0.9017211884069034,0.9827406770728802,333,0.16393626494943858,0.25647120849703564,0.1295262483090724,0.2734395532199205,0.14707334271227587,0.02955338231225695,0.6,0.2,False,False,0.0,0
H,1835086234,110,333,0.9879868543962455,0.9879907742132947,0.09900250637764078,0.9879868543962455,0.21400000000000002,0.8066442335351764,0.7238775050256844,0.8988145942329347,0.9984192177818416,337,0.213645802616542,0.18783663704728998,0.050135601788216626,0.26739287922850286,0.23632762333360827,0.0446614559858401,0.2,0.2,False,False,0.0,0
H,1835086234,111,337,0.9916034204589897,0.9916088680492188,0.09641171700691696,0.9916034204589897,0.21400000000000002,0.8040924181028672,0.7196867705198889,0.8966334018223292,0.9982116610147523,340,0.08753925931861037,0.2106801155442545,0.07120971053579674,0.31934812461599443,0.23850133506343985,0.07272145492190409,0.2,0.2,False,False,0.0,0
H,1835086234,112,340,0.9892474406631604,0.9892474581189703,0.14210948741213109,0.9892474406631604,0.05600000000000001,0.8056723223493847,0.7137246310004661,0.8975585255782915,0.9869825262358034,337,0.06277748758214566,0.2346220475184062,0.014379168982210793,0.20402558985031885,0.252942319690976,0.23125338637594262,0.4,0.0,False,False,0.0,0
H,1835086234,113,337,0.9884947387511372,0.9909352124318869,0.04781184807550634,0.9884947387511372,0.456,0.7957417618547027,0.7183904826227723,0.894809308043992,1.0089227752329522,335,0.1919010396541184,0.13665767550938399,0.011953828684666667,0.3978120213018089,0.235033175117648,0.02664225973237411,0.4,0.4,False,False,0.0,0
H,1835086234,114,335,0.9866054384753422,0.9866054405797071,0.15892900250386194,0.9866054384753422,0.0,0.7946889860190797,0.7161825010364633,0.8871099618821043,1.015895543589187,338,0.10889428181036992,0.23803855582730415,0.05378763586754798,0.3137602751889752,0.2089079232125576,0.07661132809324522,0.0,0.0,False,False,0.0,0
H,1835086234,115,338,0.9883696708541266,0.9920050250902106,0.04464823258109461,0.9883696708541266,0.456,0.7951844791949061,0.7106248521346474,0.8983989656938939,0.9947255054775519,341,0.0656434518750907,0.2480450525081896,0.0790362451991203,0.24750593832479706,0.33461344406397914,0.02515586802882329,0.4,0.4,False,False,0.0,0
H,1835086234,116,341,0.9916665199078439,0.9916669391554761,0.11682553176324813,0.9916665199078439,0.126,0.7985769485370054,0.7154612117864788,0.8812869557583769,1.0166043926455626,335,0.19209502823204733,0.19684825692511604,0.04263772970367878,0.2763406786428168,0.1636394331693623,0.1284388733269786,0.6,0.0,False,False,0.0,0
H,1835086234,117,335,0.9920607503552616,0.9920707856002757,0.09155237518047789,0.9920607503552616,0.21400000000000002,0.7933460450057626,0.7156250764177988,0.8805077567073967,1.0244474911050367,338,0.13671156525804923,0.2521443618133381,0.05778184159969928,0.2772875038090383,0.2367474826242875,0.039327244895587546,0.2,0.2,False,False,0.0,0
H,1835086234,118,338,0.9884987030574658,0.9888054840968529,0.06430243005775604,0.9884987030574658,0.35,0.7904625692290402,0.7230485163605996,0.8712968650200924,1.0498324155216114,337,0.22755867204613492,0.2052739504276556,0.07694345567591421,0.17646318165753402,0.19419941991717718,0.11956132027558405,1.0,0.0,False,False,0.0,0
H,1835086234,119,337,0.9867999416957928,0.9867999437928903,0.1589581093026932,0.9867999416957928,0.0,0.7930676807670146,0.7183937423934404,0.8643792358994309,1.0479678592452006,328,0.08122064813588462,0.21888663463297076,0.05107168516197252,0.4432075101555129,0.20106028690673836,0.004553235006920853,0.0,0.0,False,False,0.0,0
H,1835086234,120,328,0.9874717023223678,0.9907024076531004,0.04557711042198868,0.9874717023223678,0.456,0.7900031094881012,0.7271191345193685,0.8754025051221624,1.0514024572796892,325,0.2455634905700011,0.16252810438593301,0.058079304508868806,0.15138211963199807,0.28730596406337344,0.09514101683982552,0.4,0.4,False,False,0.0,0
H,1835086234,121,325,0.9880237664807647,0.9880237780892692,0.14534682458993162,0.9880237664807647,0.014000000000000002,0.7942706159142169,0.7344266360016123,0.8569736307582216,1.078977688961896,318,0.2332932276026521,0.2163225526722693,0.062368740630312273,0.2629791636204361,0.14555688074137724,0.07947943473295309,0.2,0.0,False,False,0.0,0
H,1835086234,122,318,0.9908688559575362,0.9908688597016656,0.15437692692198446,0.9908688559575362,0.0,0.7993892271399802,0.7402778082778051,0.8462365493655136,1.094320816161165,302,0.21965630095341718,0.19019553266902334,0.10952872620400171,0.23521246746454866,0.17480140841557054,0.0706055642934386,0.0,0.0,False,False,0.0,0
H,1835086234,123,302,0.9873533827115623,0.9907513159881285,0.045175783033118,0.9873533827115623,0.456,0.7953023278749977,0.746565187425503,0.8612019295936558,1.090010011601965,309,0.22876586951985298,0.17300185943108715,0.06039812476876279,0.1761742816180517,0.29794517582346797,0.06371468883877739,0.4,0.4,False,False,0.0,0
H,1835086234,124,309,0.9887858394058322,0.9899799438703051,0.05349399776681048,0.9887858394058322,0.4,0.7879244003636828,0.7460786482281511,0.8750817366342902,1.082060245123834,303,0.1480215021740399,0.15048009640977286,0.028939366254141098,0.2870476009781013,0.30062296261870397,0.08488847156524097,0.0,0.4,False,False,0.0,0
H,1835086234,125,303,0.9896136139353116,0.9918021804721253,0.048686022618391424,0.9896136139353116,0.456,0.7886646996968023,0.7373253202042112,0.8851172668893883,1.0562480802462215,306,0.044382554843344864,0.18482550787992377,0.05643820261734417,0.32845445026262143,0.28771851959263567,0.09818076480413022,0.4,0.4,False,False,0.0,0
H,1835086234,126,306,0.9888314033352102,0.9903719954586528,0.05146915851456014,0.9888314033352102,0.41400000000000003,0.7959845821758101,0.7474337479617369,0.884136061046355,1.0620597322494227,296,0.2746836720967041,0.21649361835014055,0.014036422742982389,0.2359222141981001,0.23765260422952755,0.02121146838254522,0.2,0.4,False,False,0.0,0
H,1835086234,127,296,0.9851481985757493,0.985419868782539,0.06524263901695058,0.9851481985757493,0.35,0.7932246446009282,0.7598010457972033,0.8942353180789865,1.0711538910578315,293,0.30923731541941646,0.15707568348099551,0.028442537518365896,0.17259749671676006,0.2925643156863347,0.04008265117812734,1.0,0.0,False,False,0.0,0
H,1835086234,128,293,0.9888478794129547,0.9890062350072044,0.06956797323452854,0.9888478794129547,0.326,0.7935347484530744,0.7607326453421589,0.8977106734271357,1.0678978587779573,292,0.17402064793519698,0.2694953594838525,0.018794032194480184,0.2048929740030223,0.2644944357802394,0.06830255060320871,0.6,0.2,False,False,0.0,0
H,1835086234,129,292,0.9924329280285783,0.9925671622861061,0.07091203731225695,0.9924329280285783,0.326,0.7903036221640252,0.7582433489153971,0.8971312747564191,1.0694454577990034,296,0.1318416980043272,0.24485984847553635,0.06030028045466004,0.2646849282911569,0.2459583433599848,0.05235490141433468,0.6,0.2,False,False,0.0,0
H,1835086234,130,296,0.9885659656743966,0.988587303629916,0.08551942208834919,0.9885659656743966,0.256,0.791573097520971,0.7605341722561481,0.8911231790064096,1.0781767600817191,298,0.19003738483150953,0.22994719035174113,0.04228847528982288,0.21407005016311154,0.2185251586281619,0.10513174073565287,0.4,0.2,False,False,0.0,0
H,1835086234,131,298,0.9457696481505888,0.9878834103406846,0.025115549788623147,0.9457696481505888,0.6,0.794668569503531,0.7615330540141929,0.9020108611057687,1.0624070776659844,298,0.17531987963565288,0.21023004425700706,0.020056689948312518,0.17333725209348164,0.3424820272895508,0.07857410677599515,0.0,0.6,False,False,0.0,0
H,1835086234,132,298,0.9870526319005984,0.9870526344907704,0.1572792180394805,0.9870526319005984,0.0,0.79505933318238,0.7614307350942622,0.8907901251945612,1.0751163560061412,299,0.1621791722597371,0.179607788690848,0.07453604187349541,0.3295398089569364,0.1949017509968474,0.05923543722213553,0.0,0.0,False,False,0.0,0
H,1835086234,133,299,0.9889425508163304,0.9889491825441385,0.09482465461683293,0.9889425508163304,0.21400000000000002,0.7987852099697896,0.7570436132273785,0.898271826564245,1.0550744501093559,299,0.1085551860978669,0.17935332977422047,0.1448747673004587,0.24567989861702585,0.2828035694456993,0.03873324876472882,0.2,0.2,False,False,0.0,0
H,1835086234,134,299,0.9729516425093212,0.988219043529279,0.03319498106448528,0.9729516425093212,0.55,0.7949664029941169,0.7613720907847868,0.9032212703795958,1.060361673319945,307,0.21475822773471612,0.16422039706143954,0.018634454409171084,0.24161289565543975,0.27388313235887657,0.08689089278035687,1.0,0.2,False,False,0.0,0
H,1835086234,135,307,0.9908524594967643,0.990867549314619,0.08829566657398642,0.9908524594967643,0.256,0.8054136060417113,0.7637217911254667,0.8980761756453101,1.0558519952799263,300,0.19272881099898959,0.25455732335863285,0.06102356564221862,0.22462764881009942,0.22588516151836924,0.041177489671690395,0.4,0.2,False,False,0.0,0
H,1835086234,136,300,0.9891042550955382,0.9916402478704839,0.047511898092598426,0.9891042550955382,0.456,0.8052036261929608,0.7608549065471397,0.9046522283818732,1.0445144831837332,306,0.1289900622243292,0.16836070868382855,0.06513157621194379,0.23588624726816557,0.2819183515054706,0.11971305410626226,0.4,0.4,False,False,0.0,0
H,1835086234,137,306,0.986917449051839,0.9869174558811195,0.14956087464409856,0.986917449051839,0.014000000000000002,0.8041292587962734,0.7601772247436982,0.9097553414496564,1.039116821021136,309,0.15456329404894273,0.18112332566600153,0.07423526784195708,0.2926269231288793,0.27784167952985267,0.01960950978436676,0.2,0.0,False,False,0.0,0
H,1835086234,138,309,0.9894210245799129,0.9894210260536136,0.16178735963425966,0.9894210245799129,0.0,0.8050458730712972,0.7550181701088067,0.9187798073046908,1.0207639729290408,311,0.09812258252866726,0.22192018439802694,0.043818979504806,0.24964563917484134,0.33487850079891457,0.051614113594743834,0.0,0.0,False,False,0.0,0
H,1835086234,139,311,0.9894741353725024,0.9904363789410183,0.055216121154576664,0.9894741353725024,0.41400000000000003,0.8035600654187314,0.7573974502860255,0.9236459659573314,1.0204693274701946,314,0.18912735853323823,0.20707782682732678,0.0803831446662754,0.18520547206693058,0.28372069691554846,0.05448550099068052,0.2,0.4,False,False,0.0,0
H,1835086234,140,314,0.9892395184722356,0.989239523182337,0.1525368280645085,0.9892395184722356,0.014000000000000002,0.8024186779822322,0.7465409435367771,0.9244666671290727,1.0063784890904803,322,0.025167072063161964,0.16881089382381945,0.06144857794768052,0.3109133296156618,0.26592648883737185,0.16773363771230437,0.2,0.0,False,False,0.0,0
H,1835086234,141,322,0.9904190797745046,0.9904244787588682,0.0964735458576145,0.9904190797745046,0.21400000000000002,0.8039407834540697,0.7462962139403596,0.9234133783687617,1.0052891964954795,325,0.15102896975526714,0.1743227688863906,0.07648446861508162,0.3061460597085578,0.2569668897629813,0.035050843271721616,0.2,0.2,False,False,0.0,0
H,1835086234,142,325,0.9915854432355953,0.9923427126549649,0.057138251645667035,0.9915854432355953,0.4,0.8000582117889247,0.7491447460356595,0.9195207604999629,1.0183161039708182,323,0.18954178490397397,0.15428292552933706,0.11846961873767366,0.227661653946733,0.24224359984038657,0.06780041704189575,0.0,0.4,False,False,0.0,0
H,1835086234,143,323,0.989906009140883,0.9912642754978844,0.05247895959999822,0.989906009140883,0.41400000000000003,0.7957000034644273,0.7525691233124459,0.9247569865411742,1.022749827462872,317,0.19852018223211634,0.16194398215199754,0.056689866741243725,0.26108215636221727,0.2859415104560381,0.03582230205638693,0.2,0.4,False,False,0.0,0
H,1835086234,144,317,0.9920119023357838,0.9920119174882716,0.14325811368506494,0.9920119023357838,0.0,0.7938441534653569,0.7456952403873182,0.9225321347840981,1.0182270201355812,320,0.07193216550618227,0.2211404121305496,0.07580010514509929,0.2549942354122225,0.25125423448520656,0.12487884732073987,0.0,0.0,False,False,0.0,0
H,1835086234,145,320,0.9871646618143258,0.9880949760444733,0.05546589546996887,0.9871646618143258,0.41400000000000003,0.7945630268789714,0.7488644157208089,0.9302789213056883,1.0131218024061732,314,0.19317421691070727,0.2609515351580374,0.0006874645772127461,0.10190656738942175,0.3767130862289855,0.06656712973563536,0.2,0.4,False,False,0.0,0
H,1835086234,146,314,0.9882835173897492,0.9882894259461238,0.09573844328320279,0.9882835173897492,0.21400000000000002,0.7953783675531853,0.7483389587197815,0.9349092902034802,1.0063640283827449,317,0.148972047312663,0.1745526125207428,0.09451393671748426,0.23656236624025315,0.2882913051418034,0.05710773206705349,0.2,0.2,False,False,0.0,0
H,1835086234,147,317,0.9904328615429088,0.9904328626363009,0.16417151358903354,0.9904328615429088,0.0,0.7961141463380291,0.7435213248060337,0.9414183611831322,0.9920542533979633,320,0.0949914252780163,0.20962572983797048,0.02072519284825053,0.29145788647781734,0.360449576692181,0.022750188865764465,0.0,0.0,False,False,0.0,0
H,1835086234,148,320,0.9890624718579293,0.9899528745781658,0.05582988640538616,0.9890624718579293,0.4,0.7976040704752858,0.7364506091484225,0.9380304932864895,0.9843267950333892,317,0.0638168822836307,0.17846189626261283,0.1784367902133506,0.28436575159605276,0.2537698411083525,0.041148838536000605,0.0,0.4,False,False,0.0,0
H,1835086234,149,317,0.9935711444718004,0.9935766947726645,0.09627881342452818,0.9935711444718004,0.22400000000000003,0.8023399318978724,0.7320234286142049,0.9347117645957558,0.9760877555205525,308,0.09244187404004302,0.24624184394371756,0.05899313137973274,0.3413076750819631,0.2524216031895764,0.008593872364967265,0.8,0.0,False,False,0.0,0
H,1835086234,150,308,0.990564974156823,0.9905708617039264,0.09578515206618282,0.990564974156823,0.256,0.8027199668744817,0.7396420092043723,0.9219221226942254,0.9994550514841695,305,0.2402469002609707,0.26102343251150656,0.04061394663907342,0.24072973921383053,0.203407672790226,0.013978308584392812,0.4,0.2,False,False,0.0,0
H,1835086234,151,305,0.9879510807579323,0.987951082594802,0.16002203051416805,0.9879510807579323,0.0,0.8043518469997165,0.7449986600812054,0.904597323948553,1.0238919525323205,300,0.21673439171314682,0.22245092489004714,0.015176328840442337,0.2668274495248673,0.17433706761875067,0.10447383741274578,0.0,0.0,False,False,0.0,0
H,1835086234,152,300,0.989149532449198,0.9903807597980111,0.053253522124647,0.989149532449198,0.42400000000000004,0.8110548728400848,0.7469618040561085,0.9020316504533686,1.0210015008577007,295,0.17766346223704182,0.19760892335345615,0.10279853956793947,0.24277995451461795,0.23947029449835494,0.03967882582858958,0.8,0.2,False,False,0.0,0
H,1835086234,153,295,0.9864134965972174,0.9864153912789088,0.1047767314334169,0.9864134965972174,0.21400000000000002,0.807451733934755,0.7453511363347968,0.9118284854080317,1.0123511744801328,293,0.13421778101867193,0.16151443306494123,0.04330871955219453,0.22072596895008675,0.3845761965585442,0.05565690085556144,0.2,0.2,False,False,0.0,0
H,1835086234,154,293,0.9881538082119166,0.9881565818225808,0.10175719245192386,0.9881538082119166,0.21400000000000002,0.8158719942076625,0.7484996722562294,0.8879069962614226,1.0332421413184856,280,0.19270115922715583,0.18524089707692568,0.1874569282733619,0.2856723004457377,0.13630679697096962,0.012621918005849336,0.2,0.2,False,False,0.0,0
H,1835086234,155,280,0.9937983340814767,0.9940461244470276,0.06604439020574261,0.9937983340814767,0.35,0.8211138787839452,0.7472615166901605,0.8936480522547576,1.0183632328854269,281,0.13983535058428304,0.17585894522711804,0.05375820918630145,0.23762372596155565,0.27265877809738687,0.12026499094335485,1.0,0.0,False,False,0.0,0
H,1835086234,156,281,0.98355270477243,0.9843554414326156,0.05660978949353541,0.98355270477243,0.42400000000000004,0.820490862648396,0.747801855813573,0.9001265773723285,1.0125330425799501,276,0.1612926869740063,0.20353630188764144,0.03163547725463836,0.25766588023141046,0.27921665171523313,0.06665300193707047,0.8,0.2,False,False,0.0,0
H,1835086234,157,276,0.9848544797980299,0.9848640869567001,0.09184135830100751,0.9848544797980299,0.256,0.8174994635447225,0.7416228096419138,0.9065089929336986,1.0007451303676835,275,0.07763808273774456,0.2518706398225902,0.10125878935981997,0.2855413645172361,0.2819753664930148,0.0017157570695942059,0.4,0.2,False,False,0.0,0
H,1835086234,158,275,0.9874154818484462,0.9875981223215308,0.06842091630992062,0.9874154818484462,0.35,0.8131557274119939,0.7493369233139329,0.8938847333601885,1.0309126945794282,279,0.2474406769264344,0.1957062397526602,0.04559543070271956,0.2327258022017038,0.19013319859929853,0.08839865181718355,1.0,0.0,False,False,0.0,0
H,1835086234,159,279,0.9890688893796864,0.9890690142907786,0.12644318359442455,0.9890688893796864,0.126,0.8138367093528408,0.7405613712090434,0.9044962600241696,1.0060440663354078,277,0.046141175760089734,0.19561240775104882,0.1065077899064503,0.2319814056652617,0.30048854507320133,0.11926867584394807,0.6,0.0,False,False,0.0,0
H,1835086234,160,277,0.9889990123021041,0.9906468985949105,0.050935442996874386,0.9889990123021041,0.42400000000000004,0.8073673849511592,0.7331325884398556,0.9140466340217527,0.9934430359668905,269,0.05749107239080489,0.15071182292703256,0.09450336450947534,0.2915236791901198,0.32484777581283675,0.08092228516973056,0.8,0.2,False,False,0.0,0
H,1835086234,161,269,0.9857806415609794,0.9865408643460537,0.05706059148002754,0.9857806415609794,0.4,0.8065884081893278,0.7300284939382078,0.9165395528678498,0.9874989072808908,266,0.10690668650431162,0.15998326058502416,0.1444028915953328,0.27180989004346773,0.269487911241362,0.04740936003050164,0.0,0.4,False,False,0.0,0
H,1835086234,162,266,0.9882305632349624,0.9882307701495101,0.12241895543086181,0.9882305632349624,0.126,0.8064577772955034,0.7219595814368889,0.9147847371785447,0.9786160630482812,268,0.04290640244489349,0.2843298900099646,0.09300449550433676,0.26026699557710026,0.249495697987399,0.0699965184763058,0.6,0.0,False,False,0.0,0
H,1835086234,163,268,0.9903830021824684,0.9904011201173036,0.08683616327096481,0.9903830021824684,0.256,0.8047440594258705,0.7173031572741098,0.9222098431926745,0.9665297130532969,262,0.08051943636331729,0.20250224635419806,0.038775774829432154,0.3241312044392833,0.29451789865992123,0.059553439353847826,0.4,0.2,False,False,0.0,0
H,1835086234,164,262,0.9871709867425772,0.9871777350632531,0.09467165275208562,0.9871709867425772,0.22400000000000003,0.7961701435353276,0.7172640036946031,0.9299888588734071,0.9687136130595358,256,0.13532505355248534,0.14427945700473632,0.08862662097379596,0.3051682595542974,0.3214243856299951,0.0051762232846899615,0.8,0.0,False,False,0.0,0
H,1835086234,165,256,0.9894053278361851,0.9894139186445489,0.09276810840739896,0.9894053278361851,0.22400000000000003,0.7910581661265529,0.7176289028403332,0.9151020140545709,0.9913385446033848,255,0.14035124163075383,0.16506623573098347,0.17104863530346806,0.2666421125375624,0.19056020534252255,0.06633156945470972,0.8,0.0,False,False,0.0,0
H,1835086234,166,255,0.9866746832336287,0.9913275443721038,0.04267844082304592,0.9866746832336287,0.456,0.7882387679060526,0.7067642831919863,0.9229385432942799,0.9715027179106254,263,0.00021031867087099832,0.1632299925982304,0.1721329728699658,0.36277126656884656,0.29673365322583045,0.004921796066255737,0.4,0.4,False,False,0.0,0
H,1835086234,167,263,0.987991814693677,0.9880032850071631,0.090455737124881,0.987991814693677,0.22400000000000003,0.7852555998420124,0.7092754967200305,0.930644688964852,0.9705546869256548,272,0.16061784609554455,0.19287535098392472,0.01769943083478005,0.25181284284200023,0.37187926778793856,0.005115261455811836,0.8,0.0,False,False,0.0,0
H,1835086234,168,272,0.9894598035296696,0.9894676282185533,0.09351208203440621,0.9894598035296696,0.21400000000000002,0.7891280607978616,0.7101777614149615,0.9292103202886839,0.968513228956311,275,0.1420754941366559,0.3162585404852234,0.029001620610519384,0.24988794519631935,0.2581505011015854,0.00462589846969662,0.2,0.2,False,False,0.0,0
