step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
230,1835086232,BASELINE,0.02449118239141111,0.9900627320106123,0.9900627320106123,0.8095797152333886,0.7188363305311226,0.9390534413344095,0.7602386176244448,0.9455404051655598,0.9455404051655598,0.9537548379866897,-0.00821443282112988,262,273,0.9506018717441284,1.0500104630840883,0.30350552397691444,54.70368642186907,0.6737714724350339,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3526509994866867,0.6750257299414497,0.9130742282845322,19.00845916874366,3.1374981441144496,False,False,False,1.0965735902799727,0.14467816673782954,0.21596540163445763,0.05549009582361481,0.2691526442769527,0.25612523055475955,0.05858846097238587,0.0,0.6
231,1835086232,BASELINE,0.023608993860196097,0.9866725800033063,0.9866725800033063,0.8039819553895737,0.7163819571009766,0.9451480972009685,0.7598820153203696,0.9427541942796829,0.9427541942796829,0.9455404051655598,-0.0027862108858769385,256,262,0.9555416845697156,1.0153816962564273,0.23297247889272943,53.348899898263845,0.6569366193900043,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3602095816105984,0.6770870436230939,0.9209802843205255,18.930746722187955,3.129340712346199,False,False,False,1.0965735902799727,0.10609303870512671,0.14778983221119593,0.020991311293896097,0.34397845291839835,0.3124895234506261,0.06865784142075682,0.2,0.6
232,1835086232,BASELINE,0.004883161505375045,0.9896092645197783,0.9896092645197783,0.809954185535421,0.7171755084148462,0.943151990721699,0.7639099024811046,0.9388221125102979,0.9388221125102979,0.9427541942796829,-0.003932081769384976,255,256,0.9542589322125016,1.0219611614490904,0.3043407254172096,53.55738336749673,0.6596411812414166,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.370948663810174,0.6764055084583088,0.9273172280147598,19.575404698729866,3.1314508860619714,False,False,False,1.0965735902799727,0.14515811461148018,0.27214388156273206,0.059431403533472725,0.24668825499889807,0.26259351620413673,0.013984829089280051,0.8,0.6
233,1835086232,BASELINE,0.009672509088733516,0.9923207564186033,0.9923207564186033,0.8111213940849956,0.7259813579929834,0.9435904991021864,0.7653664410771223,0.9485408805895499,0.9485408805895499,0.9388221125102979,0.009718768079251983,259,255,0.9521072191854247,1.0423359109468266,0.459099281203044,55.16496936294427,0.6798335398850489,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3445581141143021,0.6850291119274822,0.9210614508466106,18.73934588382193,3.135003299599016,False,False,False,1.0965735902799727,0.245807812485993,0.17813352232083113,0.022779726855324225,0.24215536451896968,0.27376853726328654,0.037355036555595474,1.0,0.4
234,1835086232,BASELINE,0.0,1.0,1.0,0.8141760778893454,0.7234120013793499,0.9492314491919678,0.7728415383123358,0.9360418216638228,0.9360418216638228,0.9485408805895499,-0.012499058925727113,259,259,0.9524416083743891,1.0543580208667023,0.23875762595873595,55.936852150052815,0.6895794232591504,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3785931701056322,0.6866854224321821,0.9466598333761072,20.885558934384008,3.1344501797175424,False,False,False,1.0965735902799727,0.10912139107519682,0.16529658223204152,0.11248462399122652,0.2524777777613946,0.30126885944430654,0.059350765495834165,0.0,1.0
235,1835086232,BASELINE,0.037716697730931545,0.9895371913674508,0.9895371913674508,0.8142989781655711,0.7169252960741,0.9454012444445468,0.7698392673076537,0.9312662090898418,0.9312662090898418,0.9360418216638228,-0.0047756125739809585,262,259,0.9571974475369501,1.055570652161421,0.13616345436314536,55.54867777976721,0.6848239068746967,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3918235062414024,0.6777820670822293,0.9433530130739338,21.466335670640106,3.1266252845789486,False,False,False,1.0965735902799727,0.05854868454646996,0.3066514725306636,0.026272640722498984,0.2956520040000045,0.25546470085887873,0.05741049734148429,0.6,0.4
236,1835086232,BASELINE,0.1522673574243869,0.9866076396383994,0.9866076396383994,0.8124182309848721,0.7287227110374165,0.950861120000092,0.7724969090227689,0.9433341448048924,0.9433341448048924,0.9312662090898418,0.012067935715050604,263,262,0.935793916756286,1.0540225137516128,0.5071818281363765,55.43163212937261,0.6834543305482861,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3586327877273199,0.6929140931865413,0.9414158060815785,19.608703627835126,3.162467507045665,False,False,False,1.0965735902799727,0.28304599708776834,0.16580621490734904,0.028454285915005203,0.15598279078650376,0.30884478881113625,0.05786592249223759,0.2,0.0
237,1835086232,BASELINE,0.0,1.0,1.0,0.8134442490196457,0.7298496689100048,0.9427561865996642,0.7668795982171889,0.9517135031453832,0.9517135031453832,0.9433341448048924,0.00837935834049075,261,263,0.9264939113110245,1.0615447449706377,0.3246989378285775,54.88593011307062,0.6767272749391993,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3360535735448325,0.6880702906526236,0.9192987706764693,18.193297142163622,3.1785573451636213,False,False,False,1.0965735902799727,0.15703866780573866,0.335719642077053,0.01941663003035644,0.20126993741075988,0.23490589299790682,0.051649229678185145,0.4,1.0
238,1835086232,BASELINE,0.01868882475724914,0.9860541933582517,0.9860541933582517,0.8176471401097691,0.7293256560379385,0.9426867280897829,0.7707851072420466,0.9462114007982658,0.9462114007982658,0.9517135031453832,-0.005502102347117344,265,261,0.9338445201799221,1.0682738183302212,0.29019479476913324,55.610432728990695,0.6858766902335826,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.350836971137571,0.6875256164023387,0.9287350212404266,19.25043496828105,3.165813589708247,False,False,False,1.0965735902799727,0.13710588216792402,0.1643970051864041,0.05923076719522193,0.2805752790780221,0.2710308007504255,0.08766026562200221,0.4,0.6
239,1835086232,BASELINE,0.09299917827795068,0.9894145669097857,0.9894145669097857,0.812218231751993,0.7296985793316565,0.9470461795381889,0.7692081733319883,0.9486360189996582,0.9486360189996582,0.9462114007982658,0.0024246182013923923,274,265,0.9381102740311023,1.1009601535070284,0.30924853236837646,57.83214579848116,0.7137401873428515,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3443023002102519,0.6910582517704893,0.9289911974343441,19.659354802575358,3.1585096263871284,False,False,False,1.0965735902799727,0.14799007619518567,0.19114236835923878,0.05432715068532986,0.26204639031441984,0.29314062128692153,0.05135339315890445,0.4,0.2
240,1835086232,BASELINE,0.0,1.0,1.0,0.8129771504003045,0.724251079419356,0.9471890128848147,0.7700430245855739,0.9405332641109728,0.9405332641109728,0.9486360189996582,-0.008102754888685393,281,274,0.938877850632402,1.1422328963124277,0.17193999543920147,59.580059188015404,0.735681034282884,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3662648810429427,0.6860026649959813,0.937261349485876,21.556269633939827,3.1572024024240384,False,False,False,1.0965735902799727,0.0754678631785287,0.33249327666038264,0.06803791243506555,0.2480845636564089,0.2742372565022235,0.0016791275673905426,1.0,0.8
241,1835086232,BASELINE,0.0927552050812267,0.9909114602649166,0.9909114602649166,0.8045545123462978,0.7307022800535803,0.9342845370959192,0.7516828401358938,0.9720885472408543,0.9720885472408543,0.9405332641109728,0.03155528312988143,289,281,0.9399591387935651,1.1520151042696478,0.424198520542297,59.85781050447641,0.7392422352205077,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2827036617989123,0.682683841474792,0.8756810633106639,16.718893623281357,3.1553645330586138,False,False,False,1.0965735902799727,0.2207969325649019,0.18181247716002621,0.03484027960449817,0.24985942374728737,0.2090721274979295,0.10361875942535678,0.8,0.0
242,1835086232,BASELINE,0.0,1.0,1.0,0.8049881287092557,0.72485227359834,0.9331416568538156,0.7511679561714074,0.9649669792795814,0.9649669792795814,0.9720885472408543,-0.007121567961272834,293,289,0.9459632249142086,1.1793076085590597,0.1627726419057759,61.07664142861699,0.7545680921434617,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.301104113399659,0.6763898515598102,0.8800536181262539,18.176231275838944,3.1452358042289257,False,False,False,1.0965735902799727,0.07106384434298521,0.27496616804355756,0.04845476334117458,0.29651039255219114,0.2614278673374413,0.04757696438265028,1.0,0.8
243,1835086232,BASELINE,0.05398936780365036,0.9930267984446998,0.9930267984446998,0.7994373763811716,0.7268306197280312,0.939827491168434,0.7513332237905916,0.967387833671269,0.967387833671269,0.9649669792795814,0.002420854391687599,295,293,0.9513669024227878,1.1709475391766173,0.33844026294206964,61.58168959384567,0.760968774074539,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2948197719378847,0.6830953978433937,0.8844854272474016,17.94786005113026,3.136229255774041,False,False,False,1.0965735902799727,0.16526199762010138,0.1513258654062215,0.017026150801141882,0.34165311600463344,0.32408512127603356,0.0006477488918683977,0.8,0.2
244,1835086232,BASELINE,0.03169890052216056,0.9882134449447387,0.9882134449447387,0.7953695681369767,0.7183744024553833,0.9457511680988618,0.752221698135833,0.9550035637574261,0.9550035637574261,0.967387833671269,-0.012384269913842894,306,295,0.956230212180509,1.202572198427262,0.08622056365135822,63.198601861374215,0.7812703736074572,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.327291039952324,0.6794034302545007,0.9017660854896723,20.456121537902497,3.128210394665197,False,False,False,1.0965735902799727,0.036066421421921,0.2191366055545149,0.13623624369089268,0.2772893267086565,0.2995321302363564,0.03173927238765851,1.0,0.2
245,1835086232,BASELINE,0.017413096476551593,0.9910385444060759,0.9910385444060759,0.791137490433233,0.7256767336274925,0.9511760512889756,0.7525110341769523,0.964340322824888,0.964340322824888,0.9550035637574261,0.009336759067461897,309,306,0.9494543582203068,1.2113537690285217,0.43413958792173335,64.19982394324762,0.7938696399163571,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3027358262912645,0.6902463300040801,0.8992086230623781,19.226593779837668,3.139405256620838,False,False,False,1.0965735902799727,0.22776314118598026,0.1616379725163216,0.018023148269072305,0.2220325784447667,0.31721185812039,0.05333130146346924,0.4,0.6
246,1835086232,BASELINE,0.09127579366786485,0.9866233311351048,0.9866233311351048,0.7907128946837361,0.7172758608028558,0.9489444054354916,0.7503425777158345,0.9559311734466153,0.9559311734466153,0.964340322824888,-0.008409149378272751,312,309,0.9545089223982761,1.2170118325939845,0.0861534595932052,63.93771003604386,0.790681865387935,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.324830906643366,0.6806549152627964,0.9017526684988739,20.546930126049872,3.131039198266798,False,False,False,1.0965735902799727,0.03603704820922358,0.24215507664626953,0.12104386518233196,0.3036416099660929,0.264429796377068,0.03269260361901413,0.8,0.0
247,1835086232,BASELINE,0.04249994841344182,0.9885583981469638,0.9885583981469638,0.7893109509758205,0.7130393455870692,0.9540499648919425,0.7530420850673073,0.9468784809328915,0.9468784809328915,0.9559311734466153,-0.009052692513723759,315,312,0.9465573014714193,1.2289409517050092,0.1870636249851818,63.98362595624803,0.7913389475291474,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3490359398198077,0.680275162623917,0.9177156433464284,22.096400395463007,3.144240599316466,False,False,False,1.0965735902799727,0.0828409728044523,0.24927535700959266,0.10894245432138407,0.21590577869532157,0.31004994468784747,0.03298549248140188,0.4,0.4
248,1835086232,BASELINE,0.05023500611928411,0.9895720360490295,0.9895720360490295,0.7909950769334793,0.7273873783077157,0.9563472565788563,0.7564659717927142,0.9615599451009191,0.9615599451009191,0.9468784809328915,0.014681464168027625,314,315,0.9341372416679048,1.2289121757937402,0.5510609823644013,64.55544934205071,0.7985698529995808,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3100002006200269,0.6956349237146706,0.9112818896245156,19.804519185777686,3.1653102506851765,False,False,False,1.0965735902799727,0.32034728745901175,0.18808505901779524,0.01038538033660518,0.1919803197437614,0.2885114408805402,0.000690512562286253,0.2,0.4
249,1835086232,BASELINE,0.0031847610167152923,0.9923247518548439,0.9923247518548439,0.7866570499738192,0.7323170473367872,0.9560341509407482,0.7520710048532739,0.9737339195514648,0.9737339195514648,0.9615599451009191,0.012173974450545688,309,314,0.9296028538509545,1.2060567596511567,0.39911092914313884,63.45856589234546,0.7849423219126758,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2784895492102788,0.700120106570061,0.8950962394418096,17.487831225055235,3.173142775614042,False,False,False,1.0965735902799727,0.20373797430571502,0.22022338428583463,0.03215222616033081,0.22217880159018266,0.2766081000988873,0.04509951355904963,0.4,0.8
250,1835086232,BASELINE,0.02858516256540146,0.9910425485318758,0.9910425485318758,0.776020156727779,0.7344321277949866,0.9568504959117937,0.7425352718025232,0.9890871931405143,0.9890871931405143,0.9737339195514648,0.015353273589049476,308,309,0.936642568465859,1.1843662505068298,0.3488997474012393,63.022251520378454,0.7795709876629192,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2398281660879498,0.7027417456941868,0.871279009797468,14.957020915991796,3.161015172592366,False,False,False,1.0965735902799727,0.17163666031298416,0.13640678505024556,0.07178369906340289,0.31278146807047885,0.28209880032560164,0.02529258717728698,1.0,0.2
251,1835086232,BASELINE,0.04167586278466161,0.9908305249930462,0.9908305249930462,0.781018348955665,0.7370451438379549,0.9611654463206143,0.7506878499585611,0.981826392792478,0.981826392792478,0.9890871931405143,-0.007260800348036334,303,308,0.9429783116192731,1.1723930833982898,0.36106781118264875,63.305248437619966,0.7831901025441421,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2579638162848839,0.7084223246354493,0.8911696510398187,16.162749636708803,3.1502551489350195,False,False,False,1.0965735902799727,0.17918278040897165,0.2051954558054651,0.005811129080647526,0.28638602843575717,0.302113957121027,0.02131064914813165,0.4,0.4
252,1835086232,BASELINE,0.09113689994151127,0.9894781927479256,0.9894781927479256,0.782220083657499,0.7442443347732307,0.9439718366605657,0.7383937290429506,1.0079234228300709,1.0079234228300709,0.981826392792478,0.026097030037592894,303,303,0.9486804804573459,1.1725944177834582,0.44863472253965353,63.16551029326623,0.7815240766950705,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1939896360406757,0.7025456916201075,0.8388322746394369,12.12858789672312,3.1406940092652316,False,False,False,1.0965735902799727,0.2381431015896686,0.1723787180121748,0.01645766192056811,0.32319047613033697,0.19461467486006448,0.055215367487187014,0.0,0.2
253,1835086232,BASELINE,0.018080433635670596,0.9872605850172104,0.9872605850172104,0.784198490427319,0.7416486946332189,0.9484373376543627,0.7437631284534567,0.9971571139528865,0.9971571139528865,1.0079234228300709,-0.010766308877184327,295,303,0.9538124324116113,1.1419571841326102,0.2595654376360057,61.929972411615445,0.7661603615814929,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2199781547645705,0.7034073134127635,0.8581415562652072,13.483055392660884,3.1321867259326392,False,False,False,1.0965735902799727,0.12020720748312197,0.2557619418657268,0.016108413025491305,0.2954237183088505,0.29431342329926774,0.018185296017541774,0.4,0.6
254,1835086232,BASELINE,0.02216576156351795,0.9870022013576516,0.9870022013576516,0.7839016455031966,0.7349368067014777,0.9535936038889264,0.7475235952298529,0.9831620184182882,0.9831620184182882,0.9971571139528865,-0.013995095534598323,293,295,0.9584311891704501,1.1334890318977269,0.1545020941774531,61.53975761998857,0.7613626844551293,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2546079630252467,0.7008310381330813,0.8792682011770142,15.507872717095484,3.124608065766433,False,False,False,1.0965735902799727,0.06713183499899587,0.1590697368381235,0.11063366008843435,0.3073908083796888,0.330339305063477,0.025434654631280668,0.2,0.6
255,1835086232,BASELINE,0.05604675961615106,0.9913100097233476,0.9913100097233476,0.7883030811090145,0.7454001724197066,0.9431073215768242,0.7434544074154806,1.0026171947934106,1.0026171947934106,0.9831620184182882,0.019455176375122396,294,293,0.9431000005755422,1.1487355204487093,0.5004606669584002,61.55277396340407,0.7616025695648726,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2067282731622315,0.7029923601136524,0.8483207567661893,12.595565344151943,3.1500498990247343,False,False,False,1.0965735902799727,0.277627575666285,0.27396907035266777,0.03358927080838167,0.1841451378278959,0.22436539038395184,0.006303554960817728,0.0,0.4
256,1835086232,BASELINE,0.010766014991281124,0.9896094110716545,0.9896094110716545,0.7872239883249432,0.7433055503159024,0.9331182384995316,0.7345730612903468,1.011887842728967,1.011887842728967,1.0026171947934106,0.00927064793555643,304,294,0.9393387669315755,1.1841472865509435,0.272383262332641,62.33775760499256,0.7714930609273941,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.1845601154752794,0.6935919657776998,0.821601379074358,11.390924996687907,3.156418463938894,False,False,False,1.0965735902799727,0.12719233146476447,0.21487028922866488,0.1737590932092104,0.22976712006176137,0.22160824540194898,0.032802920633649923,0.6,0.6
257,1835086232,BASELINE,0.0,1.0,1.0,0.7889860839810647,0.7384768722309412,0.9349610965553569,0.7376712942458532,1.0010920554878193,1.0010920554878193,1.011887842728967,-0.010795787241147714,305,304,0.9454048902384179,1.2032037780711236,0.2048851681766728,63.44363283894689,0.7853938031009199,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.21041475013599,0.6904471462418109,0.835727410000389,13.22064280651458,3.1461722739984146,False,False,False,1.0965735902799727,0.0917074928854238,0.18913799706704904,0.07062199585275883,0.2940547324220127,0.27577340952889223,0.07870437224386337,0.2,1.0
258,1835086232,BASELINE,0.010944855065448244,0.9856165841462396,0.9856165841462396,0.7931334924603299,0.7336479249494705,0.9401309967680989,0.7456493808368934,0.9839046927472094,0.9839046927472094,1.0010920554878193,-0.017187362740609946,304,305,0.9508644012145762,1.1882227958883063,0.19885675109167134,62.94829036685139,0.7792782119731628,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2527458160823453,0.6897251549595931,0.8640503021223774,15.756704905960325,3.1370624797197255,False,False,False,1.0965735902799727,0.0886862041259551,0.2569851403188742,3.7065785900245308e-06,0.3602299651902989,0.2933300493413881,0.0007649344448938091,0.6,0.6
259,1835086232,BASELINE,0.003064252721552453,0.988960284780242,0.988960284780242,0.797186941136934,0.7269295198480622,0.946117897091289,0.7542328323371132,0.9637998886836479,0.9637998886836479,0.9839046927472094,-0.02010480406356152,306,304,0.9557779610931185,1.2062309232247046,0.1436916307950622,64.03291898957006,0.792912078074131,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3041446733782591,0.6877610286522291,0.8969398820739568,19.292736258558694,3.1289526467149353,False,False,False,1.0965735902799727,0.06204988932581477,0.22111535824311573,0.028408694289489996,0.28122457927926026,0.3131704381866133,0.09403104067570603,0.4,0.8
260,1835086232,BASELINE,0.011993047776727194,0.9875857866961701,0.9875857866961701,0.8003063558609615,0.7179556501293046,0.9515061073821601,0.7614963853784653,0.9428221379835955,0.9428221379835955,0.9637998886836479,-0.020977750700052367,303,306,0.9602001649838067,1.1974123408071027,0.0714619751613168,63.429260027833045,0.7854430548648189,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.360024758814284,0.6831391859275627,0.9290862065777198,22.6221826845612,3.12172476173143,False,False,False,1.0965735902799727,0.029657578420569437,0.2112682923661284,0.015499682331315006,0.3214973278644979,0.34171655532189665,0.08036056369559264,0.6,0.6
261,1835086232,BASELINE,0.05147487041704733,0.9910560599118009,0.9910560599118009,0.7974466897607217,0.7197192135379982,0.9493089777822795,0.7570233018926134,0.9507226682965343,0.9507226682965343,0.9428221379835955,0.007900530312938803,311,303,0.9594668485767459,1.228938852104872,0.3267691958062011,65.03786361466878,0.8056212864673994,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3387038155108297,0.6832359108940232,0.9146505208078461,21.82932146892205,3.122918724848395,False,False,False,1.0965735902799727,0.1582668239394842,0.17065923319023793,0.008127503864944506,0.2513031822332724,0.26476740569167695,0.14687585108038406,0.2,0.4
262,1835086232,BASELINE,0.02340445596955877,0.9893738964551199,0.9893738964551199,0.7977707568519932,0.7217388355260533,0.9543780800040516,0.7613749232077843,0.9479414326981793,0.9479414326981793,0.9507226682965343,-0.0027812355983549697,318,311,0.9502524974160245,1.2549767638735243,0.333972593428285,66.2974139858773,0.8214388425742378,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3461710658542854,0.6888117241137147,0.9272584128230873,22.748628859646068,3.1380782998155095,False,False,False,1.0965735902799727,0.16256978331193855,0.16246999438977783,0.0732888804704091,0.21241969862251409,0.33102149862141744,0.05823014458394311,0.0,0.6
263,1835086232,BASELINE,0.018526339645623894,0.9908961163014464,0.9908961163014464,0.798806834969997,0.7287405748542221,0.9589402720036464,0.7660080436045008,0.9513484629026684,0.9513484629026684,0.9479414326981793,0.00340703020448907,321,318,0.9420532356269413,1.2704130176671469,0.4317940196366419,67.48403787798415,0.8363438919114544,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.337029356343013,0.6988186850708014,0.9343410967006842,22.549761678925307,3.1518171866644504,False,False,False,1.0965735902799727,0.22610851380589245,0.16322528091484864,0.03257306543965217,0.2128453997841787,0.30988455887714383,0.05536318117828418,0.4,0.6
264,1835086232,BASELINE,0.004455691046870987,0.9898685532676521,0.9898685532676521,0.7891456399425891,0.7391044516689025,0.9584107229510537,0.7563256432910488,0.9772304538727384,0.9772304538727384,0.9513484629026684,0.025881990970070046,325,321,0.933665441733867,1.2693694860071,0.4940302017193863,67.73328887941261,0.8395311612920652,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2695801722839912,0.708365631860335,0.8993269609373024,18.10565123273444,3.1661216734052715,False,False,False,1.0965735902799727,0.2725113194673943,0.1474519311910787,0.077068615857299,0.2082614984982719,0.27682239073885934,0.017884244247096892,0.8,0.6
265,1835086232,BASELINE,0.023925809051567846,0.9873603341816855,0.9873603341816855,0.7981105692924422,0.7383910491082942,0.9625696506559484,0.7682370118686461,0.961150058771895,0.961150058771895,0.9772304538727384,-0.01608039510084347,318,325,0.9337629427766657,1.2529561222727283,0.2962322485166079,67.089498515279,0.8315552025865859,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.31107454326473,0.71075281418765,0.9318499212351947,20.69401309169734,3.1659539195148554,False,False,False,1.0965735902799727,0.1405227502854615,0.17037780249914622,0.057719054159014696,0.2430183873462975,0.31158148699538724,0.07678051871469271,0.2,0.6
266,1835086232,BASELINE,0.02512874245780554,0.9896350618923025,0.9896350618923025,0.793911256981239,0.7416678554232242,0.9633722382493303,0.7648320646093555,0.9697133393616773,0.9697133393616773,0.961150058771895,0.008563280589782285,313,318,0.9403866484989991,1.2295929809455117,0.3780441761866228,66.65338082419662,0.8261737907691014,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2888115334660515,0.7145022219166522,0.9208587042933016,19.08865056343065,3.1546390591320317,False,False,False,1.0965735902799727,0.18995448462930875,0.14316088433156393,0.004218917894359113,0.29804304246474567,0.28529776329488377,0.07932490738513882,0.0,0.6
267,1835086232,BASELINE,0.09599314899252936,0.9907767228979026,0.9907767228979026,0.7940375388945411,0.7343913326312319,0.963894395966309,0.7653683339273283,0.9595266750361302,0.9595266750361302,0.9697133393616773,-0.010186664325547046,323,313,0.9463479836490992,1.2705429656898166,0.13947678642454653,68.6443963762671,0.8511325804246992,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3153382152748911,0.707875689969474,0.9310959466809301,21.471499036763547,3.144591108737834,False,False,False,1.0965735902799727,0.06008587473961076,0.16555835358785906,0.040927566920930775,0.33258356199406286,0.28429690770955884,0.11654773504797766,0.0,0.2
268,1835086232,BASELINE,0.0,1.0,1.0,0.7934039500765822,0.7418567773356185,0.9372825519131344,0.74364367902574,0.997597099604931,0.997597099604931,0.9595266750361302,0.03807042456880083,329,323,0.9517131852841894,1.3051494978759777,0.45093124265463713,69.64345369529215,0.8636881238193744,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2189050812029776,0.6953294134151824,0.8475405551216517,15.125235478698345,3.135655577857913,False,False,False,1.0965735902799727,0.2398126416993517,0.1872004948899123,0.00578080021602378,0.28883914808131417,0.14888797771728157,0.1294789373961165,0.6,1.0
269,1835086232,BASELINE,0.15370105327794448,0.9939721679511878,0.9939721679511878,0.7907015840134841,0.7398014438646647,0.940466946357671,0.7436287041973348,0.9948532643897855,0.9948532643897855,0.997597099604931,-0.0027438352151455403,334,329,0.9565418667557705,1.3125120639994161,0.269241354174361,70.42340218417812,0.8735062129564192,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2256124175677976,0.6957588048223973,0.8527306308224597,15.765876005095553,3.1276993035614673,False,False,False,1.0965735902799727,0.1254688174478389,0.1985431827190487,0.04566049685505176,0.2817555247885392,0.28456324817925027,0.06400873001027128,0.0,0.0
270,1835086232,BASELINE,0.0,1.0,1.0,0.7921300472460167,0.7376914629675236,0.9464202517219039,0.7496879187110588,0.9839980671368418,0.9839980671368418,0.9948532643897855,-0.010855197252943705,341,334,0.9437002930331291,1.3505817305544585,0.26563775697675096,71.72499614561939,0.889843726570634,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2525118891739249,0.6981661400748232,0.874461391062384,17.975653026348574,3.149038174422996,False,False,False,1.0965735902799727,0.12350114120115145,0.1973367494606753,0.01268904361251746,0.1946027861497076,0.3219940206081062,0.149876258967842,0.8,1.0
271,1835086232,BASELINE,0.05177237524833668,0.9899311820418198,0.9899311820418198,0.7964677411006658,0.7496107691126446,0.9482788119101746,0.7552734832557199,0.992502432206854,0.992502432206854,0.9839980671368418,0.008504365070012176,338,341,0.9243048837242638,1.3324775465660728,0.5247295306881651,70.57072557818061,0.8754815764176704,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2313884035313714,0.7108400095292108,0.8753201445003996,16.206080929514375,3.1823916326876263,False,False,False,1.0965735902799727,0.2975484911687138,0.16342195274857357,0.04430044362869648,0.1589755454293072,0.2825029268023053,0.05325064022240372,0.8,0.2
272,1835086232,BASELINE,0.05142580227629036,0.9919085748752801,0.9919085748752801,0.7951534245075552,0.755342111083646,0.9324924440392641,0.7414745602052407,1.0187026657726015,1.0187026657726015,0.992502432206854,0.02620023356574752,341,338,0.9318743953518374,1.3447667476883816,0.43397739495380516,71.13967774979577,0.8826598251396323,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.168524508397013,0.7043508112501664,0.823051185455138,11.899967268165055,3.1692094752936817,False,False,False,1.0965735902799727,0.22764850533292164,0.19182772127056683,0.08515203224677648,0.27877445756280855,0.1952075666005351,0.02138971698639132,0.2,0.4
273,1835086232,BASELINE,0.021835805888531293,0.9929821838825993,0.9929821838825993,0.8014714421850693,0.7489661530414482,0.9374888126325691,0.7513705106929933,0.9968000372421756,0.9968000372421756,1.0187026657726015,-0.021902628530425905,333,341,0.9386869558166536,1.3250850268624768,0.18104272170985736,70.39028661787655,0.873359030085785,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2208497175155735,0.7021473895168103,0.8572164421458952,15.430445933004396,3.157527306767137,False,False,False,1.0965735902799727,0.07988934389980677,0.16821943705567677,0.06777218001424137,0.29855594455054524,0.2912280649861567,0.09433502949357317,0.8,0.4
