arm,seed,step,A
M2,1835086731,156,0.6663284880077831
M2,1835086731,157,0.44818699072827856
M2,1835086731,158,0.5620120396105481
M2,1835086731,159,0.557212373526779
M2,1835086731,160,0.2032868392103733
M2,1835086731,161,0.35208386578097034
M2,1835086731,162,0.3410246417981239
M2,1835086731,163,0.6046911435863711
M2,1835086731,164,0.5156334362157944
M2,1835086731,165,0.36986062796907015
M2,1835086731,166,0.455775581663039
M2,1835086731,167,0.5236268103188079
M2,1835086731,168,0.3544968363000024
M2,1835086731,169,0.25783036158166117
M2,1835086731,170,0.5360344551268248
M2,1835086731,171,0.28570952958417933
M2,1835086731,172,0.46116493646790735
M2,1835086731,173,0.26099394787152924
M2,1835086731,174,0.41649790049122476
M2,1835086731,175,0.13099223595858947
M2,1835086731,176,0.562737845153336
M2,1835086731,177,0.4765430962496493
M2,1835086731,178,0.6831784534684074
M2,1835086731,179,0.9363270476304604
M2,1835086731,180,0.45442975980390643
