arm,seed,step,A
R02,1835086703,100,0.33327894969055705
R02,1835086703,101,0.2736826248191877
R02,1835086703,102,0.40032292009961046
R02,1835086703,103,0.2991940534726603
R02,1835086703,104,0.4275955090841596
R02,1835086703,105,0.3944767144363644
R02,1835086703,106,0.23283017903687775
R02,1835086703,107,0.3315739449617307
R02,1835086703,108,0.1905214792524519
R02,1835086703,109,0.2246120702688835
R02,1835086703,110,0.29517391941781235
R02,1835086703,111,0.1485503764363864
R02,1835086703,112,0.24593024681082018
R02,1835086703,113,0.5625015967241633
R02,1835086703,114,0.13646800487641964
R02,1835086703,115,0.2611378887661776
R02,1835086703,116,0.2395395520708962
R02,1835086703,117,0.1977994846148691
R02,1835086703,118,0.3333430376098645
R02,1835086703,119,0.30087335254327147
R02,1835086703,120,0.369902733430021
R02,1835086703,121,0.20932292787831844
R02,1835086703,122,0.22921403931433326
R02,1835086703,123,0.2621319014835838
R02,1835086703,124,0.37120912403208334
R02,1835086703,125,0.36090199359807684
R02,1835086703,126,0.32008417311795057
R02,1835086703,127,0.2037554837269283
R02,1835086703,128,0.1035218496239095
R02,1835086703,129,0.33109458544368664
R02,1835086703,130,0.39537332624238386
R02,1835086703,131,0.22684029184247784
R02,1835086703,132,0.18550073842382445
R02,1835086703,133,0.14995706914198625
R02,1835086703,134,0.29360443672664516
R02,1835086703,135,0.23395307386661948
R02,1835086703,136,0.28563899696083483
R02,1835086703,137,0.48613993856465126
R02,1835086703,138,0.4100169953637022
R02,1835086703,139,0.1274512224941093
R02,1835086703,140,0.40514612691887875
R02,1835086703,141,0.22043975788164602
R02,1835086703,142,0.26914196364276066
R02,1835086703,143,0.3302963211550622
R02,1835086703,144,0.419589802488162
R02,1835086703,145,0.27172582396910167
R02,1835086703,146,0.17295146457704536
R02,1835086703,147,0.17663172225288207
R02,1835086703,148,0.30826097289599863
R02,1835086703,149,0.27037626665740805
R02,1835086703,150,0.30310371452784907
R02,1835086703,151,0.30109284397985975
R02,1835086703,152,0.22009048675063742
R02,1835086703,153,0.23548922888750248
R02,1835086703,154,0.2819383945721565
R02,1835086703,155,0.4415749791303988
R02,1835086703,156,0.15372783381029312
R02,1835086703,157,0.42684420680478413
R02,1835086703,158,0.22664606923561054
R02,1835086703,159,0.347460331509264
R02,1835086703,160,0.07236595081402457
R02,1835086703,161,0.33189028008727317
R02,1835086703,162,0.2208705774072537
R02,1835086703,163,0.24677262894294585
R02,1835086703,164,0.36356932541601655
R02,1835086703,165,0.29248618365991697
R02,1835086703,166,0.24644159454484613
R02,1835086703,167,0.23642377123598102
R02,1835086703,168,0.2823611971559136
R02,1835086703,169,0.44914473931265014
R02,1835086703,170,0.2334708539883848
R02,1835086703,171,0.25468582505966075
R02,1835086703,172,0.2538477289455153
R02,1835086703,173,0.32271760247492026
R02,1835086703,174,0.5086462769605091
R02,1835086703,175,0.18775000319069976
R02,1835086703,176,0.304372846779959
R02,1835086703,177,0.23154051298765788
R02,1835086703,178,0.23437931687841473
R02,1835086703,179,0.3931156650917742
R02,1835086703,180,0.4010631841667151
R02,1835086703,181,0.40574856495327793
R02,1835086703,182,0.31527649252754475
R02,1835086703,183,0.2843015113991124
R02,1835086703,184,0.31654458629730814
R02,1835086703,185,0.464740757099411
R02,1835086703,186,0.44658690701581627
R02,1835086703,187,0.4063124123631199
R02,1835086703,188,0.23874361382290635
R02,1835086703,189,0.20605448592469613
R02,1835086703,190,0.28111824250879996
R02,1835086703,191,0.24853830912256056
R02,1835086703,192,0.3137985424963593
R02,1835086703,193,0.13367184166847168
R02,1835086703,194,0.2264862004395648
R02,1835086703,195,0.3402697089601184
R02,1835086703,196,0.24470058163494907
R02,1835086703,197,0.25477901731638836
R02,1835086703,198,0.21004631582164113
R02,1835086703,199,0.34884921937055774
R02,1835086703,200,0.15920433705725925
R02,1835086703,201,0.30763090794986375
R02,1835086703,202,0.39214833748192135
R02,1835086703,203,0.23017937103631358
R02,1835086703,204,0.36233181427725364
R02,1835086703,205,0.262746299947474
R02,1835086703,206,0.3109425915136074
R02,1835086703,207,0.3595142546657478
R02,1835086703,208,0.3586861353027647
R02,1835086703,209,0.19486302562352595
R02,1835086703,210,0.34332633806871354
R02,1835086703,211,0.31510561158009515
R02,1835086703,212,0.2084314436071954
R02,1835086703,213,0.22205580294959051
R02,1835086703,214,0.3446120030305049
R02,1835086703,215,0.4820878972246261
R02,1835086703,216,0.21411284870427752
R02,1835086703,217,0.40251534015813706
R02,1835086703,218,0.18325285446385875
R02,1835086703,219,0.21149520102035546
R02,1835086703,220,0.3435831427033671
R02,1835086703,221,0.11431189850630216
R02,1835086703,222,0.4119646366554634
R02,1835086703,223,0.20962313110380495
R02,1835086703,224,0.29107176401841567
R02,1835086703,225,0.38897650653121224
R02,1835086703,226,0.1618079091204474
R02,1835086703,227,0.28148078222485917
R02,1835086703,228,0.29398654474866387
R02,1835086703,229,0.32264409939840427
R02,1835086703,230,0.23103500024361628
R02,1835086703,231,0.2285438859337906
R02,1835086703,232,0.12563867397336484
R02,1835086703,233,0.12517550486936824
R02,1835086703,234,0.31018235601341837
R02,1835086703,235,0.2941661519018958
R02,1835086703,236,0.3662769377778749
R02,1835086703,237,0.2354563488775353
R02,1835086703,238,0.15246987678661245
R02,1835086703,239,0.33922117440209704
R02,1835086703,240,0.3698501684440569
R02,1835086703,241,0.2445848813688735
R02,1835086703,242,0.40855518418953884
R02,1835086703,243,0.1814257332344744
R02,1835086703,244,0.3433221991577853
R02,1835086703,245,0.5513593667702323
R02,1835086703,246,0.20598879472410495
R02,1835086703,247,0.12407716316092653
R02,1835086703,248,0.2889911094983712
R02,1835086703,249,0.2885848063512234
R02,1835086703,250,0.2623541789437556
R02,1835086703,251,0.28683079364732333
R02,1835086703,252,0.23327911797061007
R02,1835086703,253,0.24532966008658047
R02,1835086703,254,0.34916561634620896
R02,1835086703,255,0.24799966854651911
R02,1835086703,256,0.21561866243891883
R02,1835086703,257,0.3766482304945336
R02,1835086703,258,0.3415906392812211
R02,1835086703,259,0.23012086611518984
R02,1835086703,260,0.3416168032834959
R02,1835086703,261,0.41804522733316934
R02,1835086703,262,0.24674097472104561
R02,1835086703,263,0.38086182629736914
R02,1835086703,264,0.19495962900820968
R02,1835086703,265,0.16684970706122704
R02,1835086703,266,0.24197711071506872
R02,1835086703,267,0.36300694487820856
R02,1835086703,268,0.3876708273239814
R02,1835086703,269,0.33492916667826284
R02,1835086703,270,0.3700486454438978
R02,1835086703,271,0.2867440295470575
R02,1835086703,272,0.5293676598425813
R02,1835086703,273,0.29397398587480295
R02,1835086703,274,0.15384185416356055
R02,1835086703,275,0.31493624955859245
R02,1835086703,276,0.11639362553007304
R02,1835086703,277,0.31510163305245714
R02,1835086703,278,0.1836434287905499
R02,1835086703,279,0.3143088632645783
R02,1835086703,280,0.20166426584179462
R02,1835086703,281,0.12630965168168248
R02,1835086703,282,0.39381694746755685
R02,1835086703,283,0.3844378410401039
R02,1835086703,284,0.39855205240865044
R02,1835086703,285,0.2466642971212244
R02,1835086703,286,0.24085021372059542
R02,1835086703,287,0.23334315517078097
R02,1835086703,288,0.18257826350344822
R02,1835086703,289,0.2282343839138174
R02,1835086703,290,0.21901807133130788
R02,1835086703,291,0.41309162479829664
R02,1835086703,292,0.13063779374400056
R02,1835086703,293,0.30050967112872545
R02,1835086703,294,0.40765859393353565
R02,1835086703,295,0.2446943606200504
R02,1835086703,296,0.42705527305377566
R02,1835086703,297,0.34104786912319
R02,1835086703,298,0.22560277798248943
R02,1835086703,299,0.11764167209009177
