record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.020929345950955802,0.020929345950955802
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.020929345950955802,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.04257943611783277,0.04257943611783277
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.04257943611783277,0.1914057961093824,0.1914057961093824
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.1914057961093824,0.20489991030714955,0.20489991030714955
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.20489991030714955,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.04102767920525913,0.04102767920525913
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.04102767920525913,0.001492940173399404,0.001492940173399404
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.001492940173399404,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.041453381350200824,0.041453381350200824
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.041453381350200824,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.048215982844515226,0.048215982844515226
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.048215982844515226,0.04441375353519217,0.04441375353519217
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.04441375353519217,0.04046876629702345,0.04046876629702345
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.04046876629702345,0.28956832429552876,0.28956832429552876
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.28956832429552876,0.17847860286271217,0.17847860286271217
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.17847860286271217,0.2028022135924365,0.2028022135924365
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.2028022135924365,0.27691327438507,0.27691327438507
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.27691327438507,0.24381160197396573,0.24381160197396573
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.24381160197396573,0.1931921183804663,0.1931921183804663
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.1931921183804663,0.11196256817556866,0.11196256817556866
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.11196256817556866,0.14986424144606092,0.14986424144606092
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.14986424144606092,0.2796252176114739,0.2796252176114739
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.2796252176114739,0.38028094778201676,0.38028094778201676
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.38028094778201676,0.44873052740943603,0.44873052740943603
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.44873052740943603,0.38155813785153897,0.38155813785153897
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.38155813785153897,0.5652182132212606,0.5652182132212606
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.5652182132212606,0.40789065789659346,0.40789065789659346
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.40789065789659346,0.40674807758333803,0.40674807758333803
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.40674807758333803,0.537851294991381,0.537851294991381
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.537851294991381,0.48998793022377646,0.48998793022377646
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.48998793022377646,0.4932996653086798,0.4932996653086798
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.4932996653086798,0.45023315365536193,0.45023315365536193
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.45023315365536193,0.4176981743406221,0.4176981743406221
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.4176981743406221,0.3828961792229774,0.3828961792229774
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.3828961792229774,0.46475333263268,0.46475333263268
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.46475333263268,0.4457227207477576,0.4457227207477576
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.4457227207477576,0.4585483149169371,0.4585483149169371
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.4585483149169371,0.6198199200220782,0.6198199200220782
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.6198199200220782,0.6831375200840624,0.6831375200840624
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.6831375200840624,0.7239394596539104,0.7239394596539104
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.7239394596539104,0.685769341097265,0.685769341097265
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.685769341097265,0.7887579061462735,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.0,0.017555138588695673,0.017555138588695673
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.017555138588695673,0.06630923300782976,0.06630923300782976
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.06630923300782976,0.052994900334233985,0.052994900334233985
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.052994900334233985,0.18193509011318104,0.18193509011318104
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.18193509011318104,0.22609167533217672,0.22609167533217672
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.22609167533217672,0.30870682868010096,0.30870682868010096
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.30870682868010096,0.3715324992767863,0.3715324992767863
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.3715324992767863,0.22377637516399357,0.22377637516399357
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.22377637516399357,0.18312441471043156,0.18312441471043156
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.18312441471043156,0.303709616167492,0.303709616167492
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.303709616167492,0.4337993815316363,0.4337993815316363
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.4337993815316363,0.552777230156813,0.552777230156813
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.552777230156813,0.6601137026629262,0.6601137026629262
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.6601137026629262,0.8273032860099141,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.0,0.014976640692585808,0.014976640692585808
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.014976640692585808,0.170389310759346,0.170389310759346
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.170389310759346,0.12046260716486457,0.12046260716486457
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.12046260716486457,0.2284826781496369,0.2284826781496369
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.2284826781496369,0.26851352216597474,0.26851352216597474
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.26851352216597474,0.07442358014781048,0.07442358014781048
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.07442358014781048,0.17711014667890718,0.17711014667890718
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.17711014667890718,0.3367089225000787,0.3367089225000787
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.3367089225000787,0.6127133510913847,0.6127133510913847
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.6127133510913847,0.7242357109035662,0.7242357109035662
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.7242357109035662,0.8152706894227137,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.0330295229323197,0.0330295229323197
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0330295229323197,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.04713355469375852,0.04713355469375852
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.04713355469375852,0.2010826184272449,0.2010826184272449
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.2010826184272449,0.12045488471901034,0.12045488471901034
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.12045488471901034,0.25729125943196124,0.25729125943196124
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.25729125943196124,0.2161481609929216,0.2161481609929216
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.2161481609929216,0.38117531638247,0.38117531638247
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.38117531638247,0.5286850884912939,0.5286850884912939
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5286850884912939,0.7024260882491622,0.7024260882491622
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.7024260882491622,0.6741418091333324,0.6741418091333324
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.6741418091333324,0.7236937546000735,0.7236937546000735
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.7236937546000735,0.8560602539078586,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.23720152445499315,0.23720152445499315
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.23720152445499315,0.2044845922205411,0.2044845922205411
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.2044845922205411,0.38186826340729824,0.38186826340729824
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.38186826340729824,0.6182196695300168,0.6182196695300168
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.6182196695300168,1.0449176120314916,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.33229717596664127,0.33229717596664127
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.33229717596664127,0.3681568007739408,0.3681568007739408
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.3681568007739408,0.40588188090766303,0.40588188090766303
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.40588188090766303,0.9003912818523492,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.08718048938448913,0.08718048938448913
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.08718048938448913,0.20375199579672815,0.20375199579672815
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.20375199579672815,0.3775110959634033,0.3775110959634033
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.3775110959634033,0.702419819112903,0.702419819112903
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.702419819112903,0.7715830282189535,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.0,0.37879004674868516,0.37879004674868516
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.37879004674868516,0.7533176758338933,0.7533176758338933
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.7533176758338933,0.8002304513061982,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.2394236815119301,0.2394236815119301
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.2394236815119301,0.8599719806222692,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.20489121164419194,0.20489121164419194
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.20489121164419194,0.37182560635072653,0.37182560635072653
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.37182560635072653,0.5097670991588978,0.5097670991588978
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.5097670991588978,0.3932443181388709,0.3932443181388709
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.3932443181388709,0.4668207597364093,0.4668207597364093
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.4668207597364093,0.7616348051164052,0.7616348051164052
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.7616348051164052,0.9523119855149358,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.04107792623119927,0.04107792623119927
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.04107792623119927,0.13531908207451815,0.13531908207451815
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.13531908207451815,0.39005151028798896,0.39005151028798896
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.39005151028798896,0.5245393606721012,0.5245393606721012
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.5245393606721012,0.7113761395614415,0.7113761395614415
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.7113761395614415,0.7914051231309684,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.1998659652380122,0.1998659652380122
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.1998659652380122,0.19776735472077228,0.19776735472077228
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.19776735472077228,0.27961094774055667,0.27961094774055667
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.27961094774055667,0.285323703588586,0.285323703588586
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.285323703588586,0.6573090306776599,0.6573090306776599
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.6573090306776599,0.8716695869230888,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.06444386137589014,0.06444386137589014
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.06444386137589014,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.01715169430823349,0.01715169430823349
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.01715169430823349,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.42910700716889744,0.42910700716889744
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.42910700716889744,0.5301607941439768,0.5301607941439768
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.5301607941439768,0.43133212974034457,0.43133212974034457
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.43133212974034457,0.48425841716251755,0.48425841716251755
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.48425841716251755,0.5564517322820142,0.5564517322820142
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.5564517322820142,0.33160410298262394,0.33160410298262394
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.33160410298262394,0.5064126223456931,0.5064126223456931
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.5064126223456931,0.6244322872726034,0.6244322872726034
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.6244322872726034,0.7295800125228635,0.7295800125228635
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.7295800125228635,1.1379221126517112,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.15046731070515773,0.15046731070515773
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.15046731070515773,0.28038341115539395,0.28038341115539395
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.28038341115539395,0.2623546697994889,0.2623546697994889
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.2623546697994889,0.17236888647371168,0.17236888647371168
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.17236888647371168,0.2158822489042022,0.2158822489042022
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.2158822489042022,0.7203651490492955,0.7203651490492955
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.7203651490492955,0.679677863175383,0.679677863175383
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.679677863175383,0.7208121443207027,0.7208121443207027
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.7208121443207027,0.9891513032194337,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.0,0.07003411190976594,0.07003411190976594
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.07003411190976594,0.22339053681471527,0.22339053681471527
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.22339053681471527,0.37341611403650393,0.37341611403650393
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.37341611403650393,0.572753688566968,0.572753688566968
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.572753688566968,0.7150482713817279,0.7150482713817279
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.7150482713817279,0.6025808088952145,0.6025808088952145
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.6025808088952145,0.5823778926990082,0.5823778926990082
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.5823778926990082,0.41541630084213005,0.41541630084213005
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.41541630084213005,0.4147076737552898,0.4147076737552898
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.4147076737552898,0.7233446994875496,0.7233446994875496
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.7233446994875496,0.9093906508567131,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.0,0.48247410531731233,0.48247410531731233
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.48247410531731233,0.5037908467646901,0.5037908467646901
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.5037908467646901,1.2823061207461712,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.052847722209642456,0.052847722209642456
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.052847722209642456,0.13463954583926874,0.13463954583926874
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.13463954583926874,0.18946692119253078,0.18946692119253078
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.18946692119253078,0.09966203127241524,0.09966203127241524
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.09966203127241524,0.03165175994619257,0.03165175994619257
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.03165175994619257,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.034678966441579584,0.034678966441579584
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.034678966441579584,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.023461887628235145,0.023461887628235145
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.023461887628235145,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.12116775390161016,0.12116775390161016
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.12116775390161016,0.184725464915713,0.184725464915713
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.184725464915713,0.18281750016557646,0.18281750016557646
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.18281750016557646,0.2062571714447063,0.2062571714447063
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.2062571714447063,0.025709969458835857,0.025709969458835857
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.025709969458835857,0.05718517863064676,0.05718517863064676
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.05718517863064676,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.03133525780800489,0.03133525780800489
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.03133525780800489,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.020929345950955802,0.020929345950955802
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.020929345950955802,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.04257943611783277,0.04257943611783277
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.04257943611783277,0.1914057961093824,0.1914057961093824
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.1914057961093824,0.20489991030714955,0.20489991030714955
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.20489991030714955,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.04102767920525913,0.04102767920525913
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.04102767920525913,0.001492940173399404,0.001492940173399404
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.001492940173399404,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
