arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087602,17,222,0.9586898272515616,0.9848123801106661,0.028892302925291113,0.9586898272515616,0.3894976176633188,0.55,0.7922591693910761,0.627859867740743,0.860816916309509,0.9206290124148585,215,0.08852454870379173,0.20505481296645256,0.113408696839261,0.2804708633863616,0.2768265962862788,0.0357144818178544,1.0,0.2,False,False,0.0,0
R20,1835087602,18,215,0.9893686727449278,0.9893800593508973,0.09052512536658691,0.9893686727449278,0.4230134334397975,0.22400000000000003,0.7932039208940799,0.6271576367160274,0.8657585828221833,0.9132613050086824,222,0.07113452952901922,0.20578442309196107,0.06329148501552201,0.3104622782699128,0.2551167907181263,0.0942104933754585,0.8,0.0,False,False,0.0,0
R20,1835087602,19,222,0.9762934531006684,0.9762934903924582,0.13596206548825135,0.9762934531006684,0.4311293010330827,0.05600000000000001,0.7944630118759655,0.6210229827938921,0.879182724539965,0.8891086686925136,225,0.0027903489208264175,0.22469844966113559,0.10460838600094952,0.2838741054428879,0.3776482764231971,0.006380433551003594,0.4,0.0,False,False,0.0,0
R20,1835087602,20,225,0.981069696024268,0.9820836876694057,0.05473173910847097,0.981069696024268,0.45215868218068533,0.41400000000000003,0.794114678690709,0.6293020039420429,0.8912644520859685,0.8891382749998372,229,0.17912712859806787,0.17251685274106948,0.045188369205716804,0.22404647987732815,0.3268462711120603,0.052274898465757384,0.2,0.4,False,False,0.0,0
R20,1835087602,21,229,0.9870763349410918,0.9870763951219589,0.13223995750588968,0.9870763349410918,0.46220687641168845,0.05600000000000001,0.7909004046525205,0.6287983431113958,0.9021380068773717,0.8812854723092812,230,0.0745179920806873,0.1609746699590766,0.09082018463568656,0.24645504887454475,0.3683174417652898,0.058914662684715,0.4,0.0,False,False,0.0,0
R20,1835087602,22,230,0.9824937262660567,0.9824937285028559,0.15840993843608983,0.9824937262660567,0.46743395515146,0.014000000000000002,0.7965967034434492,0.6325979817081533,0.9080147643665678,0.8745736470729736,232,0.1279944469040906,0.2907828337114912,0.04549118195390549,0.1796597238722502,0.28045279088466646,0.07561902267359595,0.2,0.0,False,False,0.0,0
R20,1835087602,23,232,0.9864010431428232,0.9864017864158249,0.11222520386496396,0.9864010431428232,0.47538018483911043,0.126,0.7971020489025008,0.6446583696245992,0.8955608378298733,0.9030683174078442,231,0.2336285875231698,0.16147497952493556,0.04913384220534713,0.28231314383850875,0.19173774949981146,0.08171169740822742,0.6,0.0,False,False,0.0,0
R20,1835087602,24,231,0.9810382379505134,0.9810433481407589,0.09683538897667096,0.9810382379505134,0.47676618943961924,0.21400000000000002,0.7985687374196866,0.6485908417222701,0.883010290859521,0.9197985968159896,232,0.13956738223626,0.20268452216333685,0.021714432616044617,0.3543159314549303,0.18502768406317502,0.09669004746625316,0.2,0.2,False,False,0.0,0
R20,1835087602,25,232,0.9842086992861583,0.9851246502916255,0.055565785608245696,0.9842086992861583,0.5032689915612277,0.4,0.7939276703878599,0.6523716591496613,0.8862875584712036,0.9271275671107885,241,0.1401294939188087,0.19828559263681397,0.02223636372875842,0.27994680020011,0.2578914834881731,0.1015102660273358,0.0,0.4,False,False,0.0,0
R20,1835087602,26,241,0.987475092735011,0.9874961975114149,0.08559809739666485,0.987475092735011,0.5196816138758782,0.256,0.7935708188306811,0.6513153044027089,0.8976588026240832,0.9143117470687597,248,0.08202785263163362,0.21376543887441912,0.1491332794865142,0.19435547867764796,0.3102280231737351,0.05048992715604995,0.4,0.2,False,False,0.0,0
R20,1835087602,27,248,0.9885028718423715,0.9885183265959682,0.08808655445203542,0.9885028718423715,0.5158877862696682,0.256,0.800980366882645,0.6529240057317494,0.9078929223616748,0.8978548538837822,245,0.11468083186469868,0.22269296400366242,0.08374072503951109,0.15452280704625918,0.3088330855549649,0.1155295864909037,0.4,0.2,False,False,0.0,0
R20,1835087602,28,245,0.9860068734903904,0.9860070639210575,0.12306185083829967,0.9860068734903904,0.5360726410592519,0.126,0.7983278242459957,0.6592471016839759,0.9107593719346947,0.906699370343122,256,0.17461620298517566,0.2189940385398747,0.07846510497384664,0.17543363096092024,0.2682787090459366,0.08421231349424604,0.6,0.0,False,False,0.0,0
R20,1835087602,29,256,0.9838903075897354,0.9838903086844871,0.16410886465147573,0.9838903075897354,0.5447771295116707,0.0,0.7982167258127468,0.6587558139765219,0.9059654830849547,0.9109446423130318,259,0.09338834220930979,0.20187300945762496,0.01236398150236408,0.31542849479998963,0.2314102417186477,0.1455359303120639,0.0,0.0,False,False,0.0,0
R20,1835087602,30,259,0.9831003800845488,0.9832518154704356,0.0698772116742896,0.9831003800845488,0.5621621723000196,0.326,0.800233728341705,0.6557626271371861,0.9153689347764593,0.8952279653313936,263,0.061807548243627976,0.2268338502987393,0.05823993698342565,0.261363156983543,0.385169635847222,0.006585871643441934,0.6,0.2,False,False,0.0,0
R20,1835087602,31,263,0.9862838850635638,0.9862842897251469,0.11706407903089243,0.9862838850635638,0.5759621317281194,0.126,0.7961332177912878,0.6634723252641008,0.9135709346437376,0.9122099258702516,268,0.19372286854717485,0.17323562236186646,0.09740389297641744,0.21980785562715718,0.2486944667246213,0.06713529376276287,0.6,0.0,False,False,0.0,0
R20,1835087602,32,268,0.945403797616443,0.9854096766510273,0.02550432738050064,0.945403797616443,0.563218116538606,0.6,0.791659949452477,0.6754479011705585,0.9142735146443349,0.9332049704364029,267,0.2518649021207849,0.1598434966914832,0.007595209685923688,0.283988327397573,0.2602983673248551,0.03640969677938008,0.0,0.6,False,False,0.0,0
R20,1835087602,33,267,0.9857626158652651,0.9861054372544413,0.06339649660296824,0.9857626158652651,0.5737164537236045,0.35,0.7940164109000625,0.6733905278968958,0.9163804501841296,0.9254686443545144,262,0.08393777231081498,0.23811821911476402,0.10071761677266615,0.20556902539170768,0.2676714350211411,0.10398593138890604,1.0,0.0,False,False,0.0,0
R20,1835087602,34,262,0.9857831293129954,0.9857831501048833,0.1406894221940206,0.9857831293129954,0.5728360502066617,0.05600000000000001,0.7941345969217235,0.6746664110140177,0.9198601390144342,0.92357713490343,259,0.12431761889958413,0.17722626892712662,0.1247182355919289,0.24738435921214041,0.2755886692435879,0.050764848125632,0.4,0.0,False,False,0.0,0
R20,1835087602,35,259,0.9832281941022295,0.9832281984499437,0.15312558664503617,0.9832281941022295,0.5604431920588829,0.05600000000000001,0.8018358537833815,0.6666068089800992,0.9278741251129907,0.8959735925209805,250,0.008421481459779969,0.233144036007052,0.07923938790959212,0.3057399668108701,0.34827198415798005,0.025183143654725813,0.4,0.0,False,False,0.0,0
R20,1835087602,36,250,0.9874629960976739,0.9886174728687389,0.05375168182268038,0.9874629960976739,0.566064052535399,0.4,0.7992421438788957,0.6780014397514019,0.9302826544849252,0.9118792147903891,249,0.24656214025384698,0.17775766459458858,0.04180855348596464,0.20856703860510847,0.27597970941616745,0.04932489364432395,0.0,0.4,False,False,0.0,0
R20,1835087602,37,249,0.9865087656779472,0.9865316922421089,0.08493124963117203,0.9865087656779472,0.5858396523019493,0.256,0.7947156646953056,0.6799848543637915,0.9325285924241403,0.91754064026785,259,0.1360435824994968,0.1797461581736858,0.0003460268179853624,0.21792901205642826,0.2763710169385384,0.18956420351386524,0.4,0.2,False,False,0.0,0
R20,1835087602,38,259,0.9863857172909216,0.9894466786249266,0.04599663133702696,0.9863857172909216,0.6007063293317316,0.456,0.7902531001827263,0.6770716394533967,0.938276773464692,0.9131401712308971,264,0.07607534759743435,0.16391319987075895,0.07459128184676861,0.3370953804596617,0.29500520141482806,0.053319588810548484,0.4,0.4,False,False,0.0,0
R20,1835087602,39,264,0.9839254752785765,0.9855726997023169,0.05089776365200402,0.9839254752785765,0.5803215953966613,0.41400000000000003,0.7913098124761608,0.6795893499881968,0.9276603903703994,0.9257868332725491,258,0.14214115634337376,0.20432647774358034,0.030257211033459023,0.2246170020203612,0.2160564712608831,0.18260168159834253,0.2,0.4,False,False,0.0,0
R20,1835087602,40,258,0.9899217451058506,0.9904210755347965,0.06043780375713472,0.9899217451058506,0.5958700049293336,0.41400000000000003,0.792649768986378,0.6807856583688981,0.9348943513333594,0.9186847876949952,260,0.1271971985013905,0.16265380957573655,0.02457050415952591,0.24071053202154363,0.3679772640320296,0.07689069170977386,0.2,0.4,False,False,0.0,0
R20,1835087602,41,260,0.9800259237850958,0.9813930823103711,0.0523473519608837,0.9800259237850958,0.581505312323065,0.41400000000000003,0.7893865650358973,0.6819927356674527,0.9226396653475625,0.9363924353607971,258,0.12807950271249258,0.15999125693266233,0.05024613833527849,0.34180511615048653,0.20617374573769529,0.11370424013138491,0.2,0.4,False,False,0.0,0
R20,1835087602,42,258,0.9859290138231163,0.9860877213997786,0.06952677518140543,0.9859290138231163,0.5808315918196604,0.35,0.7931415373137458,0.69789309888408,0.9217312861235095,0.9546273664136777,256,0.3629793006969681,0.24212847857006492,0.002487615364627022,0.13029621471635433,0.25677793655351644,0.00533045409846918,1.0,0.0,False,False,0.0,0
R20,1835087602,43,256,0.9856493034438034,0.9885484542470274,0.04642172277019978,0.9856493034438034,0.5727011161050448,0.456,0.7914157687648353,0.7075013046074422,0.907784835103555,0.9847809126910305,251,0.2437857583445778,0.14928417137949435,0.07767686450541299,0.26803543438778343,0.19113338796198218,0.07008438342074928,0.4,0.4,False,False,0.0,0
R20,1835087602,44,251,0.987677371704324,0.988487221693552,0.05657290525966353,0.987677371704324,0.5655824195192874,0.4,0.7939711424669269,0.7198006822166584,0.8975054107179031,1.0101141631903372,249,0.2834305354948531,0.1885561127378232,0.020334491205752026,0.16798104397456062,0.2024952956235181,0.13720252096349306,0.0,0.4,False,False,0.0,0
R20,1835087602,45,249,0.9911436766795689,0.9911436790154502,0.15813469660429919,0.9911436766795689,0.5679129878241428,0.0,0.7977173809318694,0.7215103955377064,0.8851178531696055,1.0218624424247773,248,0.15874684289851054,0.24874916718149942,0.07513105104100685,0.2761836719878185,0.1868149176174632,0.05437434927370141,0.0,0.0,False,False,0.0,0
R20,1835087602,46,248,0.9912083182358545,0.9913931345529472,0.0683571755761862,0.9912083182358545,0.5720092398258984,0.326,0.7964479970042435,0.715737315731274,0.8899417669077392,1.0097983254865366,249,0.06628049963066235,0.17204488662331877,0.18004951628877178,0.26063645490900733,0.2666784952754715,0.054310147272768255,0.6,0.2,False,False,0.0,0
R20,1835087602,47,249,0.9881610290583902,0.9893036456919009,0.05383940293814097,0.9881610290583902,0.5677476411328733,0.41400000000000003,0.7986657067978601,0.7180642114528722,0.9009475902169652,0.997926870748305,247,0.16392201885202434,0.244399654849599,0.013960632911002743,0.1730851819510604,0.32873082472140214,0.07590168671491143,0.2,0.4,False,False,0.0,0
R20,1835087602,48,247,0.989793490383114,0.9897938087183483,0.11900234220515604,0.989793490383114,0.5641368854990141,0.126,0.7977053970414398,0.7168615182586978,0.9108528311952687,0.9866077548905183,247,0.1212564672308645,0.18558268345580994,0.12457663346593861,0.1621452139376555,0.3797293106058603,0.026709691303871127,0.6,0.0,False,False,0.0,0
R20,1835087602,49,247,0.9838019218925421,0.9838072039682163,0.09659444382456456,0.9838019218925421,0.5624760630897019,0.21400000000000002,0.7965400955768867,0.7251804535169447,0.9015907685490473,1.0097851775853397,251,0.2395251396397719,0.25367859396674114,0.04897091428877449,0.16971293256032602,0.20911610236652714,0.0789963171778594,0.2,0.2,False,False,0.0,0
R20,1835087602,50,251,0.9870778978568578,0.9870778987401996,0.16584261129653272,0.9870778978568578,0.5699544050205663,0.014000000000000002,0.7975486074367217,0.7389214308410975,0.8597291848098526,1.0776542144654724,257,0.34474666556889344,0.23786336564658736,0.05005331186762159,0.2709198453558872,0.04148746557855032,0.05492934598246011,0.2,0.0,True,True,0.03,0
R20,1835087602,51,257,0.989299594173308,0.9893023972363213,0.10168233657860597,0.989299594173308,0.5678401196688868,0.2,0.801153109371827,0.7519753592990427,0.8375382367897595,1.1206847029106157,261,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.06,0
R20,1835087602,52,261,0.9882310274275041,0.989789156583396,0.05137437246907296,0.9882310274275041,0.5500100064771745,0.41400000000000003,0.8007063482636594,0.7643765913340905,0.8100868859295278,1.1784265133536513,260,0.4373413442742726,0.21500348382544193,0.048821621425251024,0.17710895772553595,0.08151236409372153,0.04021222865577684,0.2,0.4,True,True,0.09000000000000001,0
R20,1835087602,53,260,0.9807355602208225,0.9808666326265233,0.07100738625980008,0.9807355602208225,0.5531734324593284,0.326,0.7955604476890459,0.7698111776833537,0.7878033560148227,1.2282681849442383,268,0.23316769894959674,0.33497925128775824,0.012501892456050826,0.2513090849971577,0.09362579339123789,0.07441627891819855,0.6,0.2,True,True,0.12000000000000001,0
R20,1835087602,54,268,0.9886899202749057,0.9886901977229298,0.12008774455730901,0.9886899202749057,0.5528103789324358,0.126,0.7965598118857089,0.781320618799186,0.7490230204133403,1.309530832821131,271,0.3907431425509923,0.24989204197681592,0.0020241180410274498,0.32324735544161615,0.0,0.034093341989548304,0.6,0.0,True,True,0.15000000000000002,0
R20,1835087602,55,271,0.9874247221095084,0.9899945732238415,0.04739310428892639,0.9874247221095084,0.5718787176115026,0.456,0.7926034736723799,0.785354560772966,0.7438290489894731,1.3320994954638539,279,0.22624966142174097,0.20979015303582751,0.02558675166957811,0.3199493077207618,0.1485416530873339,0.06988247306475769,0.4,0.4,True,True,0.18000000000000005,0
R20,1835087602,56,279,0.9854818990050608,0.9854947202356132,0.0895492244789586,0.9854818990050608,0.5678457292965755,0.22400000000000003,0.7929647142545683,0.7960868327343177,0.7214164926720507,1.3916195195109717,279,0.3316933691341122,0.1796316500099001,0.034612363183810106,0.2965335431011276,0.059851742907624135,0.09767733166342593,0.8,0.0,True,True,0.21000000000000008,0
R20,1835087602,57,279,0.9912748338652391,0.9912809011472838,0.09555148617567011,0.9912748338652391,0.5780780902905202,0.2,0.7922215191292835,0.8062824910976018,0.6992076154080046,1.4555745186336397,285,0.3258638177649699,0.1774260250522984,0.0787135960390009,0.3377140071256368,0.049663860015795036,0.030618694002299107,0.0,0.2,True,True,0.2400000000000001,0
R20,1835087602,58,285,0.989239740072523,0.9892418687868592,0.10387241881774432,0.989239740072523,0.5635619465641178,0.2,0.8002203327796581,0.8159683665427216,0.6917249715503919,1.4741113362382645,279,0.31311235864539766,0.26617408441658585,0.03909006219579495,0.1795413862998366,0.11219058841593882,0.08989152002644615,0.0,0.2,True,True,0.27000000000000013,0
R20,1835087602,59,279,0.9915483062132624,0.9915509166797587,0.10226703646168701,0.9915483062132624,0.5551312103784967,0.22400000000000003,0.7991482847535147,0.8213979790789994,0.6787534862960029,1.5143078897165383,279,0.2653503857926718,0.19368746295265168,0.03888871670119803,0.34446729140454874,0.08100505950325054,0.0766010836456793,0.8,0.0,True,True,0.30000000000000016,0
R20,1835087602,60,279,0.9894792976545131,0.9894822719286904,0.1012118525309732,0.9894792976545131,0.50022939893842,0.22400000000000003,0.7949655193599424,0.8303280801250494,0.6521407397446701,1.6016222790123071,286,0.3353865110922131,0.27819411638511937,0.10409669718815477,0.21246825774207986,0.0063130103913378605,0.06354140720109515,0.8,0.0,True,True,0.3300000000000002,0
R20,1835087602,61,286,0.9888865975152817,0.9889054782106714,0.08649587843580882,0.9888865975152817,0.4894766292096921,0.256,0.7961556471327347,0.8371864654503955,0.6462178693818541,1.6272161863382222,291,0.2921848666449818,0.24808703734901813,0.15456208681612915,0.17614208425510494,0.09645601805825477,0.032567906876511205,0.4,0.2,True,True,0.3600000000000002,0
R20,1835087602,62,291,0.9898397064276752,0.9898397104368303,0.15382425425238122,0.9898397064276752,0.4732667844672542,0.0,0.7967444302839771,0.8424948939142723,0.6437590222258721,1.6425738804262262,286,0.27709689670495785,0.1760155021618703,0.15430309923860594,0.20474683215444434,0.1108146989110173,0.07702297082910423,0.0,0.0,True,True,0.39000000000000024,0
R20,1835087602,63,286,0.9904692901229784,0.9904692918354344,0.1606005686267426,0.9904692901229784,0.5492117880165797,0.014000000000000002,0.7946278218790818,0.84138280897264,0.6793831200032849,1.5585298172245865,291,0.20015824692601464,0.17479559773482214,0.03507426110948732,0.21135860474813437,0.37766582918168246,0.0009474602998592373,0.2,0.0,True,True,0.42000000000000026,0
R20,1835087602,64,291,0.990249523789823,0.9902567646293862,0.09413570641406177,0.990249523789823,0.533748429914976,0.22400000000000003,0.797453400949207,0.8466707931106405,0.6687316735851719,1.5876595150807409,290,0.2794640573329075,0.16897417980386017,0.17973736843929045,0.26407925209151223,0.08643432791107761,0.021310814421352246,0.8,0.0,True,True,0.45000000000000023,0
R20,1835087602,65,290,0.9894813535259233,0.9894813641137254,0.14609116750851822,0.9894813535259233,0.535299444343016,0.05600000000000001,0.7958506230811887,0.8514462825662454,0.6734970262757237,1.5885102099806074,285,0.2763628638892121,0.16713837595707695,0.10366784899688382,0.2886486120656129,0.15819260024534498,0.005989698845869269,0.4,0.0,True,True,0.48000000000000026,0
R20,1835087602,66,285,0.9865309875590574,0.9865310152760464,0.13840707543543584,0.9865309875590574,0.5303228280489791,0.05600000000000001,0.7956128761603901,0.8537018204153384,0.6689767421643628,1.6039594520726677,286,0.2478481497175654,0.17480759897277157,0.08186689878808874,0.287082474691136,0.11414709258105711,0.09424778524938117,0.4,0.0,True,True,0.5100000000000002,0
R20,1835087602,67,286,0.9871704941994243,0.9871704963421243,0.15878985665800208,0.9871704941994243,0.5335199151169465,0.0,0.7916055819205599,0.8610167293945714,0.6686951686674731,1.6265767356322778,297,0.34909601216103914,0.2983621513333265,0.02160586289320816,0.1822768992661332,0.13308050359773335,0.015578570748559659,0.0,0.0,True,True,0.5400000000000001,0
R20,1835087602,68,297,0.9250556500175614,0.9899140414409481,0.02169448236101343,0.9250556500175614,0.4791766761347328,0.6240000000000001,0.7915718154907021,0.8667075811798378,0.6533114433155756,1.6759536654857345,301,0.2967711031874374,0.2510272382590387,0.09926408816282205,0.2803631536720093,0.057428957574248374,0.015145459144444312,0.8,0.4,True,True,0.5700000000000001,0
R20,1835087602,69,301,0.9899743788410572,0.9902542441521356,0.06504502465855264,0.9899743788410572,0.5425068790231351,0.35,0.7930924142435188,0.8661774246705672,0.661954092702634,1.6498907694999305,303,0.2225652818715168,0.20107593115986716,0.0139586592775314,0.34713729445797087,0.16986896859307996,0.04539386464003392,1.0,0.0,True,True,0.6,0
R20,1835087602,70,303,0.9899381592953309,0.991132279061404,0.05350315589191765,0.9899381592953309,0.5378354852235864,0.42400000000000004,0.7937970704108487,0.8639042970943884,0.6567686383964462,1.657080993313872,303,0.2004467957168698,0.23523811860305127,0.010680265910031489,0.3394832739082135,0.10504977482037837,0.10910177104145573,0.8,0.2,True,True,0.6299999999999999,0
R20,1835087602,71,303,0.9918025207289669,0.9918027705977266,0.12094616723933463,0.9918025207289669,0.527215788233072,0.126,0.7956265803284412,0.8675430683269375,0.6552259793267619,1.6641430358256801,303,0.2729248260908559,0.17200741348029186,0.16032127138681956,0.16231349900971453,0.12067102384980127,0.11176196618251683,0.6,0.0,True,True,0.6599999999999998,0
R20,1835087602,72,303,0.9913236562534395,0.9913277003142709,0.09878095706878717,0.9913236562534395,0.5617461968269843,0.2,0.7986730161170627,0.8735867894656318,0.6686108130847549,1.635925983388604,307,0.30526093193801485,0.2120548490865041,0.05940034517185025,0.19899287429112442,0.19453715845334632,0.029753841059160235,0.0,0.2,True,True,0.6899999999999997,0
R20,1835087602,73,307,0.9849379203955595,0.9865888437816479,0.05088811152381171,0.9849379203955595,0.5388185190705339,0.42400000000000004,0.8051017333655064,0.8799074499923503,0.6576279537184727,1.6619041323016908,310,0.35932667044213246,0.25143780716366393,0.09998077368663136,0.15829083467455743,0.07939110971096645,0.05157280432204831,0.8,0.2,True,True,0.7199999999999996,0
R20,1835087602,74,310,0.9936575872859827,0.9936576281086439,0.13538229582503566,0.9936575872859827,0.531138931006695,0.126,0.8046796594312163,0.8777798587129806,0.6564792532752464,1.6616577687768572,306,0.21084726525309821,0.25154990927287957,0.2046596147631806,0.1999080824292405,0.12307047464310478,0.009964653638496385,0.6,0.0,True,True,0.7499999999999996,0
R20,1835087602,75,306,0.9444856755188191,0.9940515400344379,0.023868178738540073,0.9444856755188191,0.5145682870622322,0.614,0.8120930774735873,0.8766915415641986,0.655236251035478,1.6475670247393466,303,0.22250844733583836,0.3954682201396877,0.00029445749878331107,0.2562605241217688,0.12202461543878143,0.00344373546514032,0.2,0.6,True,True,0.7799999999999995,0
R20,1835087602,76,303,0.9884612867262138,0.9885861397385707,0.07145674858993924,0.9884612867262138,0.5746704241777667,0.326,0.8104093487728805,0.882746256208883,0.6753462891472419,1.6128906494629736,306,0.3111161465361793,0.19228255347441597,0.06284557082000011,0.16541086537806582,0.22816831607655844,0.040176547714780436,0.6,0.2,True,True,0.8099999999999994,0
R20,1835087602,77,306,0.9898845540309542,0.9904554203079704,0.05937232976279914,0.9898845540309542,0.5263037317462519,0.4,0.8098493686821484,0.8886089433984389,0.6580037350004991,1.667546960521353,306,0.44849965099063405,0.16308068279763427,0.1743577179645728,0.16034458329317847,0.05096037383990693,0.002756991114073418,0.0,0.4,True,True,0.8399999999999993,0
