record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,43,44,0.04703494356818816,0.13951947517418684,5.7436342120999475
heartbeat,44,45,0.04651567957276703,0.15318920147919735,5.779351114258743
heartbeat,45,46,0.04097169911328469,0.15979939097847096,5.81078454088364
heartbeat,46,47,0.033620887398617016,0.1478379419254514,5.849779297959506
heartbeat,47,48,0.03027598423700739,0.14012495481447274,5.881970309298367
heartbeat,48,49,0.039882503241764566,0.12107263508177613,5.917974961654927
heartbeat,49,50,0.03424741273844001,0.11902471812687643,5.944817620612136
heartbeat,50,51,0.03498044183790261,0.16056321102410398,5.983910573563638
heartbeat,51,52,0.0325129346151638,0.18256284487117402,6.023261494765527
heartbeat,52,53,0.02832748947011743,0.20932971655527854,6.074402956235885
heartbeat,53,54,0.02694963567117925,0.21188528487531744,6.126914505652259
heartbeat,54,55,0.02141307145441218,0.21975143582529366,6.169557214556055
heartbeat,55,56,0.02435232549198174,0.22473375645751448,6.224659125306476
heartbeat,56,57,0.019530621104493773,0.2486868249841685,6.275490385798705
heartbeat,57,58,0.02484594598973222,0.24781662645087743,6.348962827972479
heartbeat,58,59,0.026983543936463072,0.2657278408882262,6.417108260867009
heartbeat,59,60,0.024353389165741146,0.29039003761905224,6.469772991321564
heartbeat,60,61,0.021328413998147888,0.29706009796147614,6.518252587410668
heartbeat,61,62,0.06139081172712291,0.3015763012701118,6.596740619101842
heartbeat,62,63,0.057560566312098715,0.2971224706621245,6.644717156025094
heartbeat,63,64,0.06835021560932208,0.3185434039072865,6.720556776644372
heartbeat,64,65,0.06800024308500419,0.3737082925272708,6.808713457861842
heartbeat,65,66,0.06947214561368797,0.43449812088629947,6.886754783176511
heartbeat,66,67,0.15724373416085002,0.4951701732553553,7.025847282549505
heartbeat,67,68,0.0,0.5819904046372335,7.123742372098769
heartbeat,68,69,0.1370843218460681,0.6773886256307036,7.272294077154026
heartbeat,69,70,0.1456420423458078,0.805206866133195,7.346578713540375
heartbeat,70,71,0.0,0.9220396152621066,7.467468262586767
heartbeat,71,72,0.0,1.0137874922823344,7.740199557884883
heartbeat,72,73,0.12057369409569485,1.0940610628020753,7.86648035112472
heartbeat,73,74,0.11667058846174194,1.1811536742276452,7.929828813286043
heartbeat,74,75,0.0,1.3160674011536095,8.040011558116616
heartbeat,75,76,0.050452203516878735,1.4931981738601905,8.150519260561422
heartbeat,76,77,0.04932254594499563,1.7018200890094526,8.245123125608673
heartbeat,77,78,0.0,1.9094153773946363,8.6120423410497
heartbeat,78,79,0.0,2.164484930286661,8.899422574823376
heartbeat,79,80,0.14487946736018276,2.4005358109437624,9.091025143216061
heartbeat,80,81,0.0,2.6133282162300926,9.219554076383972
heartbeat,81,82,0.0,2.8021877524151257,9.684241616145835
heartbeat,82,83,0.060783757341817624,3.0141525190459717,9.806426414782134
heartbeat,83,84,0.1084592387683011,3.270925555769603,9.940557349833878
heartbeat,84,85,0.0,3.5142470139647406,10.161277949468948
heartbeat,85,86,0.0,3.8396517217706023,10.464084259521337
heartbeat,86,87,0.0,4.160889947002719,10.99294587852326
heartbeat,87,88,0.06402106206689184,0.0,11.189109200460084
heartbeat,88,89,0.0,0.3434236574305727,11.54209048682198
heartbeat,89,90,0.06671031919290082,0.6903635182569956,11.733584216528197
heartbeat,90,91,0.0,1.1175530369917854,12.404296575144436
heartbeat,91,92,0.0,1.5230167711709652,12.690902994987237
heartbeat,92,93,0.0,1.893294322048466,13.180131744411751
heartbeat,93,94,0.0,2.3865523482136553,13.700434340145177
heartbeat,94,95,0.0,2.8992217332951498,14.256707147727615
heartbeat,95,96,0.0,3.5114749189413805,14.841432203052651
heartbeat,96,97,0.0,4.2154432887776645,0.0
heartbeat,97,98,0.0,0.0,0.6251087661334236
heartbeat,98,99,0.0,0.7526727084581117,1.1561420813242054
heartbeat,99,100,0.0,1.561243480973318,1.7300280603166576
heartbeat,100,101,0.0,2.4966232298600577,2.369642036273732
heartbeat,101,102,0.0,3.3826146155003496,2.9653183261487013
heartbeat,102,103,0.0,4.178507103774774,3.6257774140592587
heartbeat,103,104,0.0,0.0,4.299992464372648
heartbeat,104,105,0.0,0.794224636495571,4.913618559432177
heartbeat,105,106,0.0,1.7687563828309363,5.578224218107356
heartbeat,106,107,0.0,2.6866423699554325,6.199917521357085
heartbeat,107,108,0.0,3.6367063280584,6.816988675305228
heartbeat,108,109,0.0,4.485889135825999,7.488454632294061
heartbeat,109,110,0.0,0.0,8.15132277357098
heartbeat,110,111,0.0,0.8219996810957344,8.747667138857508
heartbeat,111,112,0.0,1.6091044074766938,9.407572947527456
heartbeat,112,113,0.0,2.4851035617381196,10.02594438968587
heartbeat,113,114,0.0,3.366845091136904,10.65780017439163
heartbeat,114,115,0.0,4.169337517691131,11.306687398678779
heartbeat,115,116,0.0,0.0,11.927260316942771
heartbeat,116,117,0.0,0.7458662402452818,12.569388276165707
heartbeat,117,118,0.0,1.4255845214115481,13.181344202986184
heartbeat,118,119,0.0,2.16963776957947,13.832952908598262
heartbeat,119,120,0.0,2.945027307771139,14.486180218359655
heartbeat,120,121,0.0,3.871821851572581,0.0
heartbeat,121,122,0.0,0.0,0.6328929871344928
heartbeat,122,123,0.0,0.8267922295044845,1.2845068345117285
heartbeat,123,124,0.0,1.6631267209056906,1.959676854305272
heartbeat,124,125,0.0,2.5743302706578852,2.6115778819288358
heartbeat,125,126,0.0,3.5802605768030507,3.280639610131361
heartbeat,126,127,0.0,0.0,3.937948251021854
heartbeat,127,128,0.0,1.0466838596686088,4.599834828615498
heartbeat,128,129,0.0,1.9141233196307927,5.254918214573012
heartbeat,129,130,0.0,2.8701736233255595,5.928539653486087
heartbeat,130,131,0.0,3.9009517352354424,6.590751233481612
heartbeat,131,132,0.0,0.0,7.254996710825538
heartbeat,132,133,0.0,0.9404346469449674,7.916761997122215
heartbeat,133,134,0.0,1.8529924557897577,8.592236781703486
heartbeat,134,135,0.0,2.889518348381416,9.268106227030428
heartbeat,135,136,0.0,3.9302618443595403,9.944008790141577
heartbeat,136,137,0.0,0.0,10.609682888468848
heartbeat,137,138,0.0,1.0557811816411815,11.282728214787678
heartbeat,138,139,0.0,1.9637916898739747,11.951437230972527
heartbeat,139,140,0.0,2.8648038148363746,12.617279699789073
heartbeat,140,141,0.0,3.685099976215275,13.292517449344022
heartbeat,141,142,0.0,4.477133431198623,13.967602097680706
heartbeat,142,143,0.0,0.0,14.636852194228569
heartbeat,143,144,0.0,0.8591332686715925,0.0
heartbeat,144,145,0.0,1.7329393247666258,0.6753063942590333
heartbeat,145,146,0.0,2.9444167882174055,1.3483464989102685
heartbeat,146,147,0.0,4.018429998520157,2.022486900813758
heartbeat,147,148,0.0,0.0,2.6967256328133864
heartbeat,148,149,0.0,1.0605687286221925,3.3709029903179686
heartbeat,149,150,0.0,2.120526610944652,4.046859130786094
heartbeat,150,151,0.0,3.0311120034425425,4.722366615034853
heartbeat,151,152,0.0,3.909987172249558,5.39457813067177
heartbeat,152,153,0.0,0.0,6.069156588193768
heartbeat,153,154,0.0,0.6406289247979335,6.741616128266125
heartbeat,154,155,0.0,1.5640348926476106,7.415477400854312
heartbeat,155,156,0.0,2.5270554105415686,8.091091392653624
heartbeat,156,157,0.0,3.330935738408444,8.76592918964522
heartbeat,157,158,0.0,4.250161908219345,9.441190637625049
heartbeat,158,159,0.0,0.0,10.11448596851793
heartbeat,159,160,0.0,0.9384218486982119,10.7883065488764
heartbeat,160,161,0.0,1.5866039071897216,11.461223231272994
heartbeat,161,162,0.0,2.2171501482733866,12.134267170189974
heartbeat,162,163,0.0,2.6005404158419525,12.805291810464505
heartbeat,163,164,0.0,2.9703405854388008,13.478524272504453
heartbeat,164,165,0.0,3.4948802132574768,14.151847098768092
heartbeat,165,166,0.0,3.855979978330807,14.82489021757477
heartbeat,166,167,0.0,4.366540310351335,0.0
heartbeat,167,168,0.0,0.0,0.673681975787041
heartbeat,168,169,0.0,0.8318907475996573,1.3482179400356258
heartbeat,169,170,0.0,1.6580134910746496,2.0227110454204
heartbeat,170,171,0.0,2.5916963212035835,2.697789692256938
heartbeat,171,172,0.0,3.2638061869146258,3.3715365960592667
heartbeat,172,173,0.0,4.095976378838278,4.04607768328352
heartbeat,173,174,0.0,0.0,4.719153432127201
heartbeat,174,175,0.0,0.9908974661001897,5.394411293673682
heartbeat,175,176,0.0,2.0214258333977657,6.06999994225852
heartbeat,176,177,0.0,3.336214587982088,6.746505189393155
heartbeat,177,178,0.0,0.0,7.423761753119919
heartbeat,178,179,0.0,2.0720974060627686,8.101791816978075
heartbeat,179,180,0.0,3.745677438461567,8.779165924842522
heartbeat,180,181,0.0,0.0,9.456475206107056
heartbeat,181,182,0.0,0.737137677170042,10.130801059085542
heartbeat,182,183,0.0,1.6903890496296008,10.806031006369734
heartbeat,183,184,0.0,2.619795312493621,11.481263419942904
heartbeat,184,185,0.0,3.8425268249402116,12.157544943883
heartbeat,185,186,0.0,0.0,12.83415399661758
heartbeat,186,187,0.0,1.7776087740598265,13.51178933007909
heartbeat,187,188,0.0,3.6237071801005802,14.189631802122268
heartbeat,188,189,0.0,0.0,14.867904973653236
heartbeat,189,190,0.0,2.6572303793330994,0.0
heartbeat,190,191,0.0,0.0,0.6788520038995085
heartbeat,191,192,0.0,2.9182912341625302,1.3577690217597802
heartbeat,192,193,0.0,0.0,2.0367825370915202
heartbeat,193,194,0.0,3.72859852765949,2.7159824628340474
heartbeat,194,195,0.0,0.0,3.3952228397784694
heartbeat,195,196,0.0,4.094349933481285,4.07449791967538
heartbeat,196,197,0.0,0.0,4.753826808433974
heartbeat,197,198,0.0,0.0,5.433172587288642
