run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086236,1835086236,270,1.0,1.0,0.0,314,False,0.0,1.0,1.2785541205164423,1.0,321,321,True,True,0.8143656818576066,66.51308109049198,0.8246943734315049,1.0
degen_seed1835086236,1835086236,271,0.6,0.6,0.0,309,False,0.0,0.9835099049932383,1.2266929646837312,0.6,0,314,False,False,0.8072882895134316,64.65949458251018,0.8015912340753285,0.9835099049932383
degen_seed1835086236,1835086236,272,1.0,0.8,0.8,314,False,0.0,1.0,1.2657927911761635,1.0,309,309,True,True,0.8062374466090213,66.35732378689347,0.8228804072829896,1.0
degen_seed1835086236,1835086236,273,0.0,0.0,0.0,318,False,0.0,0.9889203947904069,1.2657698936516848,0.0,0,314,False,False,0.8050007850119008,66.74016515990948,0.8277325702894732,0.9889203947904069
degen_seed1835086236,1835086236,274,0.926,0.8,0.6,319,False,0.0,0.9858154007399854,1.273204853810522,0.926,0,318,False,False,0.8097332996104396,67.0160109905231,0.8312448574633591,0.9858154007399854
degen_seed1835086236,1835086236,275,0.256,0.2,0.4,322,False,0.0,0.9882791757376927,1.2766950969482258,0.256,0,319,False,False,0.8023829101670006,67.7615165019928,0.840627492182546,0.9882791757376927
degen_seed1835086236,1835086236,276,0.55,0.2,1.0,320,False,0.0,0.9876757865224237,1.2682784377755474,0.55,0,322,False,False,0.8025650060742079,67.7501763249443,0.8405495137550343,0.9876757865224237
degen_seed1835086236,1835086236,277,0.4,0.4,0.0,325,False,0.0,0.992320000936686,1.290981560763178,0.4,0,320,False,False,0.8005987891899479,68.77963927725584,0.8534819253883704,0.992320000936686
degen_seed1835086236,1835086236,278,1.0,1.0,0.6,333,False,0.0,1.0,1.3284472191988947,1.0,325,325,True,True,0.7978661977170539,71.31372422960456,0.8852193597641725,1.0
degen_seed1835086236,1835086236,279,0.2,0.2,0.0,337,False,0.0,0.9935786559090769,1.3359709264211728,0.2,0,333,False,False,0.7979852216169534,70.09138408539701,0.8700020347088518,0.9935786559090769
degen_seed1835086236,1835086236,280,0.55,0.2,1.0,341,False,0.0,0.9893047682704869,1.342703740300027,0.55,0,337,False,False,0.7960231774475196,70.56040173526631,0.8759262689378566,0.9893047682704869
degen_seed1835086236,1835086236,281,0.6240000000000001,0.4,0.8,336,False,0.0,0.9927395050648479,1.3228140245271633,0.6240000000000001,0,341,False,False,0.7931479469655575,70.26419149449168,0.8722831291300331,0.9927395050648479
degen_seed1835086236,1835086236,282,0.42400000000000004,0.2,0.8,329,False,0.0,0.9896334273719046,1.2687125486930944,0.42400000000000004,0,336,False,False,0.779332839474636,68.51062832314838,0.8504234503648417,0.9896334273719046
degen_seed1835086236,1835086236,283,0.6240000000000001,0.4,0.8,324,False,0.0,0.9943642982821035,1.2598833827304743,0.6240000000000001,0,329,False,False,0.7821135504890158,67.93501703216727,0.843289731408588,0.9943642982821035
degen_seed1835086236,1835086236,284,0.456,0.4,0.4,326,False,0.0,0.9901488239668427,1.2669335848337409,0.456,0,324,False,False,0.7849929719476073,68.46777185446885,0.8500070057232343,0.9901488239668427
degen_seed1835086236,1835086236,285,0.4,0.4,0.0,321,False,0.0,0.9886458492802513,1.253892983161573,0.4,0,326,False,False,0.7902139422583023,67.98167152588968,0.8439885830884795,0.9886458492802513
degen_seed1835086236,1835086236,286,0.014000000000000002,0.0,0.2,326,False,0.0,0.9912187078084945,1.2803410527278594,0.014000000000000002,0,321,False,False,0.7924439906492937,69.22739982780826,0.8596171196145639,0.9912187078084945
degen_seed1835086236,1835086236,287,1.0,0.8,0.8,325,False,0.0,1.0,1.284836500710333,1.0,326,326,True,True,0.7906686158217434,69.00663476873547,0.8569200503645706,1.0
degen_seed1835086236,1835086236,288,0.926,0.8,0.6,326,False,0.0,0.9902269547658413,1.2809171445039,0.926,0,325,False,False,0.7935945746349381,68.37412423998464,0.8490643991177959,0.9902269547658413
degen_seed1835086236,1835086236,289,0.6240000000000001,0.4,0.8,325,False,0.0,0.9894218769514227,1.2815938437386936,0.6240000000000001,0,326,False,False,0.7971050094813581,68.55599373985899,0.8513947106803892,0.9894218769514227
degen_seed1835086236,1835086236,290,0.526,0.4,0.6,324,False,0.0,0.9868809299937807,1.2807786062337716,0.526,0,325,False,False,0.8011139478873744,68.24769460392295,0.8475992082955414,0.9868809299937807
degen_seed1835086236,1835086236,291,0.75,0.4,1.0,321,False,0.0,0.9903585744913764,1.269552860014049,0.75,0,324,False,False,0.7986992661538346,66.9491530109433,0.8314179932877485,0.9903585744913764
degen_seed1835086236,1835086236,292,0.95,0.6,1.0,311,False,0.0,0.9905779320058811,1.2406858090750559,0.95,0,321,False,False,0.8054577653394944,65.26112153607389,0.8103766585896339,0.9905779320058811
degen_seed1835086236,1835086236,293,1.0,1.0,0.8,314,False,0.0,1.0,1.2625925372852005,1.0,311,311,True,True,0.8041990683345226,66.07307183157486,0.8205748737307792,1.0
degen_seed1835086236,1835086236,294,0.4,0.4,0.0,326,False,0.0,0.9923264118723766,1.291680463339798,0.4,0,314,False,False,0.7985698985414812,66.95370700375521,0.831636179277124,0.9923264118723766
degen_seed1835086236,1835086236,295,0.05600000000000001,0.0,0.4,336,False,0.0,0.9919680149952853,1.3078618776366195,0.05600000000000001,0,326,False,False,0.7847926557215056,67.67773203787738,0.8407445576079249,0.9919680149952853
degen_seed1835086236,1835086236,296,0.8560000000000001,0.8,0.4,340,False,0.0,0.9895705061603324,1.322902242792534,0.8560000000000001,0,336,False,False,0.7863793282374557,68.21604948577453,0.8475256605922229,0.9895705061603324
degen_seed1835086236,1835086236,297,0.8140000000000001,0.8,0.2,337,False,0.0,0.989391822954672,1.3161484224032554,0.8140000000000001,0,340,False,False,0.7894718436795229,67.97945710449015,0.8446141186796398,0.989391822954672
degen_seed1835086236,1835086236,298,0.926,0.8,0.6,336,False,0.0,0.9897711000061741,1.3011430541635798,0.926,0,337,False,False,0.7824939657136644,68.2062644237246,0.8475002065776953,0.9897711000061741
degen_seed1835086236,1835086236,299,0.326,0.2,0.6,342,False,0.0,0.993067747064736,1.328915720337797,0.326,0,336,False,False,0.7825686599942657,69.49002936181914,0.8635978751554516,0.993067747064736
