record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,100,0.4062313877308764,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.8781945858742384,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.4285449527372279,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.8626810617241285,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.8645370819082602,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.9808842943176924,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.35928906257258475,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.7976181345736566,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.6614479090352723,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.8469692620564024,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.9210225964235429,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.9091753123657546,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.48715599508250584,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.42835337298157694,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.3740195146359948,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.8587226395865406,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.8067885882381864,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.3541594064264042,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.8065708345624847,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.2677643338125185,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.47483207074906275,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.7908460862187583,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.28628077550257347,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.8109116036734263,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.804274579556742,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.8415690004264995,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.932656715846972,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.5113871659039562,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.5298887385965276,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8936604439176516,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.6583171909270212,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.4373374973325279,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.9260034881552135,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.4285330014292813,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8414430864384354,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8834019138039714,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.9043985505944132,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.8853270080198862,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.9167752662837096,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.8737881178939271,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.5766955208756408,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.7674649563341572,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.4295373008725868,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.6034896816212433,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.5943492026501154,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.8080376633603856,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.32192930618301296,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8506591247381097,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.8448630830886166,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9311364091863169,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.5757235559873617,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.5179508000774444,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.4481092458470679,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.4808969180946714,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9817596799524531,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.6320613571720946,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.7066697402053321,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.8944790925008484,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.8906503567931787,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.5742288666960271,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.913015241361991,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.6271291058371073,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.6377686807985172,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9828047530047579,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.7853071170576209,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.7050438627886269,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8274023643923886,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.7286710248229384,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.7665878144185136,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9000190538844892,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8344021767749822,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9200520205276888,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.985539485321296,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9855407912648443,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9855392165592358,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,79,4.991566579626,0.0
alarm,g,comparison,4.507729894543943,86,5.141570079838591,0.0
alarm,g,comparison,4.507729894543943,92,4.653401497490593,0.0
alarm,g,comparison,4.507729894543943,98,4.93144178988766,0.0
alarm,g,comparison,4.507729894543943,104,4.668209864568302,0.0
alarm,g,comparison,4.507729894543943,111,4.746363535331488,0.0
alarm,g,comparison,4.507729894543943,117,4.619824282489203,0.0
alarm,g,comparison,4.507729894543943,125,4.6628001387488816,0.0
alarm,g,comparison,4.507729894543943,131,4.613820196066502,0.0
alarm,g,comparison,4.507729894543943,137,5.334167593158609,0.0
alarm,g,comparison,4.507729894543943,142,4.715060748632142,0.0
alarm,g,comparison,4.507729894543943,149,4.687176634487061,0.0
alarm,g,comparison,4.507729894543943,156,5.1535348758472646,0.0
alarm,g,comparison,4.507729894543943,163,5.0747909843497965,0.0
alarm,g,comparison,4.507729894543943,171,4.775347069599189,0.0
alarm,g,comparison,4.507729894543943,183,4.800496230321227,0.0
alarm,g,comparison,4.507729894543943,188,4.687197179633668,0.0
alarm,g,comparison,4.507729894543943,192,5.720315458944329,0.0
alarm,g,comparison,4.507729894543943,195,5.165023517615191,0.0
alarm,g,comparison,4.507729894543943,198,6.152976233067237,0.0
alarm,g,comparison,4.507729894543943,200,7.860631337176988,0.0
alarm,g,comparison,4.507729894543943,202,8.74875072991903,0.0
alarm,g,comparison,4.507729894543943,204,8.31125444192052,0.0
alarm,g,comparison,4.507729894543943,206,10.462263859893818,0.0
alarm,g,comparison,4.507729894543943,207,77.73974114130233,0.0
alarm,L,comparison,15.04497999532887,82,15.047331185166145,0.0
alarm,L,comparison,15.04497999532887,107,15.573514518723188,0.0
alarm,L,comparison,15.04497999532887,130,15.065730175747333,0.0
alarm,L,comparison,15.04497999532887,153,15.418698352142972,0.0
alarm,L,comparison,15.04497999532887,176,15.476864328798635,0.0
alarm,L,comparison,15.04497999532887,199,15.53354976884038,0.0
