arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086622,13,232,0.9892369977147228,0.989237843905648,0.1112157821728498,0.9892369977147228,0.37025513056018144,0.126,0.7580042673011718,0.6154222542151703,0.8347972058772035,0.9725693061736395,236,0.1944269000703049,0.2030736964201791,0.0625982728167944,0.18979903085800803,0.33529884038187546,0.014803259452838103,0.6,0.0,False,False,0.0,0
H,1835086622,14,236,0.9835801017060778,0.9836106800008801,0.0826151904017531,0.9835801017060778,0.3992324068346884,0.2,0.7608357128910229,0.6138006560852127,0.8513174852894831,0.9476433188159077,247,0.05186893226001258,0.16484103542829312,0.07204311274785488,0.24377508685076366,0.4106186221509082,0.05685321056216757,0.0,0.2,False,False,0.0,0
H,1835086622,15,247,0.9895109581371062,0.9895114604414962,0.1153694709117452,0.9895109581371062,0.42140053270931477,0.05600000000000001,0.7580473168157584,0.6123125081510227,0.8661857367605348,0.9325363903426637,251,0.05252356087588238,0.1517636174285014,0.018291592588787705,0.4263561264584873,0.3487878359829202,0.0022772666654210607,0.4,0.0,False,False,0.0,0
H,1835086622,16,251,0.9842237434095416,0.984541758700009,0.06398174635360236,0.9842237434095416,0.435975436536948,0.326,0.7636576340911967,0.6176917140823606,0.8744868126680111,0.9249533151468207,254,0.13743539173611216,0.25491334906572416,0.08666460825209765,0.20881408145394528,0.274598247917649,0.037574321574471665,0.6,0.2,False,False,0.0,0
H,1835086622,17,254,0.984327190747909,0.9843392705421717,0.0900140540783401,0.984327190747909,0.4488140845569394,0.21400000000000002,0.7716763763078571,0.631604423202165,0.8609488494394734,0.9506761694044322,256,0.2474661852990312,0.22747591183724336,0.06299055023814903,0.21776325233791252,0.16955359019131686,0.07475051009634699,0.2,0.2,False,False,0.0,0
H,1835086622,18,256,0.9827497715405112,0.9827615509360487,0.09020173823841192,0.9827497715405112,0.4869157778970108,0.256,0.7725365793383908,0.641554737386422,0.8699319159350226,0.9546175174555516,266,0.20663169180456517,0.20396285637529146,0.019346514614254077,0.27883308951123514,0.27538975719748293,0.015836090497171273,0.4,0.2,False,False,0.0,0
H,1835086622,19,266,0.9851305259588167,0.9856784438237067,0.0596604440309015,0.9851305259588167,0.5016593584428526,0.35,0.7815526524544942,0.6403480222684176,0.8829387243415203,0.9279557484612678,265,0.0733877718914581,0.3278449290831099,0.02705109448212012,0.236984102744587,0.3287998958307397,0.005932205967985193,1.0,0.0,False,False,0.0,0
H,1835086622,20,265,0.9912281653062579,0.9912392809065894,0.09073181355040251,0.9912281653062579,0.5264467768066478,0.21400000000000002,0.7835708290741088,0.6442179400234553,0.8828481582614147,0.9312548333135381,270,0.13609148585573289,0.1604461724070583,0.0024498033356776454,0.42058621037869937,0.24101653177023208,0.03940979625259957,0.2,0.2,False,False,0.0,0
H,1835086622,21,270,0.9889950055515562,0.9889954392269934,0.11653473235347789,0.9889950055515562,0.5445030304781173,0.126,0.7900893516580505,0.6514952677901455,0.881054720605094,0.9359058769252324,273,0.18110280959828665,0.1895484966709011,0.1257215137610406,0.24942753399258194,0.23245689084910423,0.021742755128085635,0.6,0.0,False,False,0.0,0
H,1835086622,22,273,0.9894056034643384,0.9894152697579767,0.09182921160162305,0.9894056034643384,0.5610632855298118,0.2,0.7958034315965579,0.6568408663528243,0.8884439745490526,0.9290183908880363,275,0.16150452440232654,0.20130370033306483,0.01424690977023362,0.2164474250869376,0.2774736300223395,0.12902381038509803,0.0,0.2,False,False,0.0,0
H,1835086622,23,275,0.989320872334566,0.9894597995523489,0.07061354037794328,0.989320872334566,0.5819942237823374,0.326,0.8000663073374132,0.6536807637230129,0.8984034037328743,0.9094280276944108,282,0.05852425859787169,0.18698391365443828,0.05238291874847323,0.22147547975783144,0.2940191331936353,0.18661429604775012,0.6,0.2,False,False,0.0,0
H,1835086622,24,282,0.9898321649589693,0.9898321665913704,0.1609765482326784,0.9898321649589693,0.6049649187925943,0.0,0.7999537875225293,0.6581251686476008,0.8949139682340463,0.9193106980100715,290,0.1516055388842331,0.2629794465666176,0.04451146654007856,0.2520919848874751,0.23175452437229707,0.057057038749298704,0.0,0.0,False,False,0.0,0
H,1835086622,25,290,0.9902685807472381,0.990268900114397,0.11898040017092996,0.9902685807472381,0.6249596563735855,0.126,0.7969331762232097,0.6709774773510375,0.8749429496224616,0.9622907247000042,300,0.25948208919770877,0.18071664413568306,0.06761066010401065,0.2459774066789099,0.14760189105909907,0.09861130882458849,0.6,0.0,False,False,0.0,0
H,1835086622,26,300,0.9907148466052453,0.9908276788201206,0.07228061718908227,0.9907148466052453,0.632343455586298,0.326,0.8046637578113035,0.6645237169263783,0.8839304580556623,0.9342819222938875,297,0.026188918036158863,0.23672791360523993,0.013557595260305581,0.336876861838127,0.2824090169772343,0.10423969428293439,0.6,0.2,False,False,0.0,0
H,1835086622,27,297,0.985111498030827,0.987276391046928,0.0487361885568371,0.985111498030827,0.6659039923763717,0.456,0.8023086540653909,0.6699885839461456,0.8922379816040126,0.9359339891042754,309,0.1711381608260768,0.1822313241898533,0.08213281098528144,0.24461740688442274,0.28350284676958265,0.036377450344783145,0.4,0.4,False,False,0.0,0
H,1835086622,28,309,0.9892831135538882,0.9892831170506939,0.15490816320600723,0.9892831135538882,0.6714914269903782,0.014000000000000002,0.8047635858791667,0.676117848821124,0.9030141834436113,0.9303781709486691,310,0.18285867590357194,0.19716168003844067,0.004941243362617342,0.1374666490296946,0.34715132473514576,0.13042042693052974,0.2,0.0,False,False,0.0,0
H,1835086622,29,310,0.9875935195203767,0.9906644350999319,0.04598057797301844,0.9875935195203767,0.6829233968113213,0.456,0.8053313187102349,0.6764409085772487,0.8962310004629042,0.9372065462155725,314,0.11411190246476079,0.18344197472360915,0.10400794667796857,0.34746664306385733,0.2175911768182701,0.03338035625153406,0.4,0.4,False,False,0.0,0
H,1835086622,30,314,0.9911896791865178,0.9912015834783142,0.090185852189194,0.9911896791865178,0.7087150397431453,0.256,0.798326323368039,0.6821012428918674,0.9007789502717666,0.9485280150420207,324,0.18102974679351347,0.21605998820764022,0.0661137816203726,0.21770502698395017,0.27085524927576426,0.04823620711875925,0.4,0.2,False,False,0.0,0
H,1835086622,31,324,0.9900730406447413,0.9900730426832615,0.15920997813258114,0.9900730406447413,0.7144368056000139,0.0,0.7941605640467507,0.6913582148082236,0.9082273419908063,0.9585179232408075,325,0.22952542576186957,0.20298373828653898,0.03304209098036627,0.1848857861608915,0.287631433731082,0.06193152507925159,0.0,0.0,False,False,0.0,0
H,1835086622,32,325,0.9887698460208524,0.988769846757966,0.1672967785720522,0.9887698460208524,0.7182560525688934,0.0,0.7944837703305764,0.6854649058684139,0.9085227096586546,0.949651825627125,328,0.04593252250751908,0.3532171941355757,0.06778418933128404,0.24442294817458138,0.25559050933464433,0.03305263651639561,0.0,0.0,False,False,0.0,0
H,1835086622,33,328,0.9944401381957328,0.9944405723460773,0.11656972599128831,0.9944401381957328,0.7270184405985882,0.126,0.7990561979078818,0.6843262445753651,0.9176704386927891,0.9332524304822181,322,0.10168230000464756,0.1690347743435252,0.015302272032210924,0.2691864200957591,0.36548815560403397,0.07930607791982329,0.6,0.0,False,False,0.0,0
H,1835086622,34,322,0.9915490497565581,0.9917832512947818,0.06647520576274732,0.9915490497565581,0.7324036759279712,0.326,0.7994094888848319,0.6808466219468288,0.9218054180698563,0.9239335373763171,322,0.0717086200029002,0.2579631726478168,0.03217584898138878,0.3523702319681289,0.27951011623173033,0.006272010168034947,0.6,0.2,False,False,0.0,0
H,1835086622,35,322,0.9912328864450808,0.9913596890917893,0.071355710346177,0.9912328864450808,0.730793878487482,0.326,0.804867392578226,0.6809253954717341,0.9240597375752172,0.9155354193857665,321,0.11401380777808554,0.35904907570176653,0.038634632485182,0.20016380345287416,0.2721743065617326,0.015964374020359266,0.6,0.2,False,False,0.0,0
H,1835086622,36,321,0.9893756075022101,0.9893756157308492,0.1480969081002485,0.9893756075022101,0.7435971933446357,0.05600000000000001,0.8023370439485433,0.6968791256981475,0.9295534743137611,0.934385807713851,329,0.39844873735642666,0.1814330388010147,0.026849673571881314,0.10337548618934575,0.28949855248032813,0.0003945116010035957,0.4,0.0,False,False,0.0,0
H,1835086622,37,329,0.9891269172601079,0.990175619271092,0.05452913323370431,0.9891269172601079,0.7525825861481632,0.41400000000000003,0.801500015856863,0.7017722732235482,0.9259931316136528,0.9455508834115472,334,0.18421379762885087,0.16759754211984434,0.11285852441354635,0.19808216826871106,0.24697502365633897,0.09027294391270851,0.2,0.4,False,False,0.0,0
H,1835086622,38,334,0.9887512617083006,0.9907196201867605,0.049521470217419504,0.9887512617083006,0.748432598394888,0.41400000000000003,0.8045652937583192,0.7166836595623708,0.9160851942483742,0.9723672965337196,332,0.3504325229852104,0.27057379524692754,0.0017996471837606488,0.16353702807187956,0.21345687898043322,0.00020012753178865568,0.2,0.4,False,False,0.0,0
H,1835086622,39,332,0.9671834449465917,0.9893668521319411,0.03023014078066461,0.9671834449465917,0.7428669348676833,0.55,0.8063380709935348,0.7170270061389209,0.9244766748235368,0.9618833113842875,330,0.13971911943335752,0.20124950139788567,0.03505615572317821,0.24538280368984136,0.3130781341819341,0.06551428557380325,1.0,0.2,False,False,0.0,0
H,1835086622,40,330,0.9878902805970232,0.9879010759786313,0.09093764318801513,0.9878902805970232,0.7796159040018784,0.256,0.8031685447246026,0.7100133406793435,0.9320290073411831,0.9484848283452377,336,0.047971060592108504,0.1679776873984052,0.06968911072210636,0.32124225231592324,0.30246605877848676,0.09065383019296985,0.4,0.2,False,False,0.0,0
H,1835086622,41,336,0.9847732476611911,0.984789430338822,0.08769011011263805,0.9847732476611911,0.7805164152486003,0.256,0.799876487260374,0.7050668645069372,0.9379817216295588,0.9397514378210159,338,0.06942738576951045,0.3216371858638722,0.019541067345329188,0.2324351107480053,0.2957780751124702,0.061181175160812666,0.4,0.2,False,False,0.0,0
H,1835086622,42,338,0.9901884508677598,0.9918223408193874,0.051012780089061176,0.9901884508677598,0.7997700856017994,0.4,0.8027448731932333,0.7110437452514123,0.9297599865756627,0.9526819305510695,339,0.2028777996227742,0.18909709907982078,0.032692301313675814,0.2828464536198698,0.22788218554529896,0.06460416081856052,0.0,0.4,False,False,0.0,0
H,1835086622,43,339,0.9905719139721756,0.9911370577108024,0.05945800291350055,0.9905719139721756,0.8001817724526833,0.4,0.7931326358120875,0.7181186992886697,0.9329317437571505,0.9705111839170653,340,0.2203392662478498,0.14455466363547,0.11246722522372006,0.2097123733026214,0.28073877919527,0.032187692395068475,0.0,0.4,False,False,0.0,0
H,1835086622,44,340,0.9870305117675533,0.9881353968350756,0.05409729367616891,0.9870305117675533,0.8074719524140735,0.42400000000000004,0.7951569635779726,0.709230353112488,0.9376573900403818,0.9512403553890627,343,0.025219859853148396,0.30205454900662354,0.0941958001347349,0.2602574374259307,0.2900941032947318,0.028178250284830737,0.8,0.2,False,False,0.0,0
H,1835086622,45,343,0.9863938940196312,0.9905987188070859,0.043478541646619885,0.9863938940196312,0.80438915563815,0.456,0.7948886368239809,0.7050252959090811,0.9417598536484799,0.9417990280882738,345,0.07820575565271802,0.26284410926474683,0.046713054984482034,0.19931174796008458,0.2893410130606814,0.12358431907728716,0.4,0.4,False,False,0.0,0
H,1835086622,46,345,0.9922063301404095,0.9925364116139309,0.06374968896832545,0.9922063301404095,0.7986778018357116,0.35,0.8014987935922933,0.6980068360365841,0.947583868283632,0.9190500104296362,339,0.040410061536962354,0.1655587496672333,0.1409909229740146,0.22574418845727223,0.3126197242603563,0.11467635310416119,1.0,0.0,False,False,0.0,0
H,1835086622,47,339,0.9885240644834979,0.9885276626767369,0.09968831783724305,0.9885240644834979,0.8036354257762331,0.2,0.8004660836120521,0.6957731825673906,0.9515233288098185,0.913493181069648,345,0.09583360415794709,0.25894757953324765,0.07582616081665357,0.19578588251690013,0.29348923677274863,0.08011753620250298,0.0,0.2,False,False,0.0,0
H,1835086622,48,345,0.991969494806453,0.9920676256493882,0.07340180022781623,0.991969494806453,0.8014137579502388,0.326,0.8012794763774289,0.7014083995918909,0.9388159331345647,0.9324090748250052,346,0.1927984519108727,0.3165162322175437,0.06883813373092768,0.2031388830367273,0.21222468602864045,0.006483613075288316,0.6,0.2,False,False,0.0,0
H,1835086622,49,346,0.9914159418340837,0.9914318667194507,0.08787144675919308,0.9914159418340837,0.8015012672338768,0.256,0.7984591664935582,0.7007894777769129,0.9234904152491041,0.9503913369859832,349,0.11814372705770627,0.30651895085943953,0.044442719491462494,0.2856137039842048,0.19278037713997967,0.052500521467207066,0.4,0.2,False,False,0.0,0
H,1835086622,50,349,0.9874698395650726,0.9894052021711537,0.049645469256566245,0.9874698395650726,0.8217452490989159,0.42400000000000004,0.7936135857873556,0.7028257731024501,0.9114173882944415,0.9716755508444143,361,0.15094711517978524,0.21715204990049533,0.12149253181920874,0.2743744549967132,0.20138007285123896,0.034653775252558576,0.8,0.2,False,False,0.0,0
H,1835086622,51,361,0.9908604603451431,0.9910298349126194,0.06904877309807303,0.9908604603451431,0.8327365284277657,0.326,0.7839247355798391,0.7107716938787838,0.9070194255480921,0.9996297376734532,363,0.22609011789320216,0.1417994220744574,0.038180726698030444,0.30338552137216174,0.23371888041547356,0.0568253315466748,0.6,0.2,False,False,0.0,0
H,1835086622,52,363,0.9919874832716928,0.99228785556703,0.06449846430397824,0.9919874832716928,0.8521682467890778,0.35,0.7841196330097375,0.7038165759829802,0.9163174829932829,0.9795603328869514,368,0.04479333497669433,0.2238295956912469,0.07842270755142106,0.26656456065955475,0.3060735812855008,0.08031621983558215,1.0,0.0,False,False,0.0,0
H,1835086622,53,368,0.9915578223017897,0.9925548174053785,0.05495071919566771,0.9915578223017897,0.8328600014293861,0.4,0.7826984644902737,0.7186257471838312,0.900701718770488,1.0193593244028167,357,0.36512935781096245,0.14849912793782122,0.009786633956864264,0.2632670174632247,0.18007992038266699,0.03323794244846024,0.0,0.4,False,False,0.0,0
H,1835086622,54,357,0.991385251057405,0.9915761878210383,0.0680993072273457,0.991385251057405,0.8154277600803475,0.326,0.7885045553404078,0.7127057611099412,0.9106315468934392,0.9925750888335356,348,0.06264126606626923,0.2858577925041545,0.007723591708611096,0.21710297933572384,0.32593929041231373,0.10073507997292774,0.6,0.2,False,False,0.0,0
H,1835086622,55,348,0.9905662576378463,0.9905727279317714,0.0950338786576338,0.9905662576378463,0.8074704244014256,0.2,0.7906774073466427,0.7116491521840765,0.8991311892537499,1.0010218193658054,346,0.11973348912040524,0.17006336719241605,0.1778750569798805,0.2997793782338225,0.19781398524827312,0.03473472322520271,0.0,0.2,False,False,0.0,0
H,1835086622,56,346,0.9884463552204286,0.9884817591965845,0.08148809412143543,0.9884463552204286,0.7858445074759709,0.256,0.7944869583142335,0.7029105094290774,0.9092180703283749,0.9730725142984141,340,0.023047685677558428,0.3155517067723154,0.07318252134704836,0.19470835916430193,0.37808456463571877,0.015425162403057184,0.4,0.2,False,False,0.0,0
H,1835086622,57,340,0.993519031115812,0.9935190925910374,0.13212235587463653,0.993519031115812,0.7909484647703583,0.05600000000000001,0.795909791679106,0.7051319941565092,0.9182962632955374,0.9647699230122028,336,0.15458762748607108,0.17913383693957932,0.005765861797961088,0.2297668920808094,0.31540521417798667,0.11534056751759257,0.4,0.0,False,False,0.0,0
H,1835086622,58,336,0.9895964616517098,0.9913001414044943,0.050675643286302204,0.9895964616517098,0.7945927804149776,0.41400000000000003,0.7914289183750245,0.7186383228231746,0.9033008178559188,1.0052314197884125,337,0.2970366046811363,0.1588962582729679,0.020051134170145132,0.3395333542805419,0.18417090444967577,0.00031174414553300587,0.2,0.4,False,False,0.0,0
H,1835086622,59,337,0.991453368322309,0.9916855242707134,0.06654425257032728,0.991453368322309,0.7786140834477047,0.35,0.7973521516579507,0.7184549914873908,0.8888014685173404,1.013782131813028,330,0.13435731006718615,0.24353195935243224,0.11407962394183505,0.30206769056166843,0.17915366223506776,0.02680975384181049,1.0,0.0,False,False,0.0,0
H,1835086622,60,330,0.9937986974674694,0.993798702932891,0.15138951353367833,0.9937986974674694,0.793517380973511,0.014000000000000002,0.7959045005145072,0.7217601590584606,0.876341514868634,1.034805096559415,337,0.17784896431799171,0.23265082127429026,0.024097003556433568,0.28417085913110973,0.18210096601513817,0.0991313857050366,0.2,0.0,False,False,0.0,0
H,1835086622,61,337,0.9911274966654665,0.9911275004147708,0.15436801017920032,0.9911274966654665,0.8007622348529608,0.0,0.7946785013481527,0.7326167563047463,0.8837135798234711,1.0432150762260266,342,0.2743075649901097,0.21145560749519435,0.06657040412866624,0.14160510444167607,0.2750310822085027,0.031030236735851004,0.0,0.0,False,False,0.0,0
H,1835086622,62,342,0.9922901455076718,0.9922901829314628,0.1360633089119268,0.9922901455076718,0.7812289572667577,0.05600000000000001,0.7931211418375278,0.7364392474431583,0.8767416287023609,1.059072694207253,339,0.1931666119206158,0.2550571645387733,0.13786165666888517,0.1842487472715193,0.20699703430618455,0.022668785294021977,0.4,0.0,False,False,0.0,0
H,1835086622,63,339,0.9861192351158443,0.9871853791937196,0.05437375469895051,0.9861192351158443,0.7634195100194355,0.4,0.7969185308970222,0.7377238817270309,0.8778332943530448,1.054551681174907,332,0.16383245820038173,0.18853498745884614,0.10608527306785867,0.215156258551075,0.24382914260459976,0.08256188011723876,0.0,0.4,False,False,0.0,0
H,1835086622,64,332,0.9947699614870946,0.9949537724290758,0.06842913327499725,0.9947699614870946,0.7561893846802773,0.35,0.8005438238691587,0.7331886227068101,0.8836571611084358,1.0364462976830249,328,0.09188668832663498,0.28393963675488415,0.0877292956270602,0.18354105813215463,0.2680359809534774,0.08486734020578858,1.0,0.0,False,False,0.0,0
H,1835086622,65,328,0.9921463208740058,0.992146341401999,0.14084231649149945,0.9921463208740058,0.7427745851673725,0.05600000000000001,0.799149688818372,0.7315222404593609,0.8714777346821325,1.0503719222333827,325,0.12491311109864164,0.22555173933352454,0.05748046537584392,0.31298255754666904,0.18093144842270156,0.09814067822261936,0.4,0.0,False,False,0.0,0
H,1835086622,66,325,0.991620570843595,0.9916247962577948,0.09843415015074933,0.991620570843595,0.7514560483807436,0.2,0.8014254026069816,0.7308717518967152,0.8694742206200123,1.0488692729471507,327,0.1365702932540297,0.34496237939483354,0.02218744079225621,0.25546814013456837,0.22572129703046537,0.015090449393846923,0.0,0.2,False,False,0.0,0
H,1835086622,67,327,0.9903960239157735,0.9905971847654496,0.06767622645508443,0.9903960239157735,0.746183146632494,0.326,0.7872974278408996,0.7281587220911415,0.8825267985580111,1.0479952675157254,325,0.11038197236577661,0.135620336082003,0.09734996520272578,0.2606350010419081,0.37638899773442963,0.019623727573156766,0.6,0.2,False,False,0.0,0
H,1835086622,68,325,0.9889993543048206,0.9890184051763791,0.08642536274147236,0.9889993543048206,0.7519507839250438,0.256,0.7865547933347091,0.7355406530955002,0.8745217328963317,1.0693185291263918,325,0.23487333886144698,0.22758669882819452,0.05216510469549054,0.27483787692744904,0.20123807097060895,0.009298909716810091,0.4,0.2,False,False,0.0,0
H,1835086622,69,325,0.9905436907075785,0.990570242497278,0.08379522291624679,0.9905436907075785,0.7572187736961968,0.256,0.7872520459344564,0.7487636204407252,0.8870695596066985,1.0721937249557159,328,0.36902405437223507,0.17452092894419474,0.004542754292085877,0.08699005060854545,0.3053200779018573,0.05960213388108157,0.4,0.2,False,False,0.0,0
H,1835086622,70,328,0.977500191533549,0.9933467834676378,0.03293978822300069,0.977500191533549,0.7698082469783272,0.526,0.7862312675572133,0.7501460459598691,0.8945738803260418,1.0665452838666971,331,0.1727575817647518,0.20351399744350543,0.014095727670699627,0.27093598003053526,0.2810563834000654,0.05764032969044269,0.6,0.4,False,False,0.0,0
H,1835086622,71,331,0.9928929516314845,0.9928929574405495,0.15089686301309818,0.9928929516314845,0.7910758328228892,0.0,0.7831429826973068,0.7580152958273919,0.8820132199890506,1.0973920606657994,335,0.2547069020689537,0.17260763007240285,0.09084733206006539,0.2579892246433115,0.18448363847806473,0.03936527267720171,0.0,0.0,False,False,0.0,0
H,1835086622,72,335,0.9916149377311123,0.9916157076146607,0.11198716593550369,0.9916149377311123,0.7848109522404669,0.126,0.7705710023689686,0.7566661946721995,0.8938118979901455,1.0986150349207953,331,0.1443957954522159,0.1427338155295692,0.020694450742556464,0.3502862759918622,0.3354489592865245,0.006440702997271831,0.6,0.0,False,False,0.0,0
H,1835086622,73,331,0.9924485866393021,0.9924485962556692,0.14688104851050307,0.9924485866393021,0.7684799225300832,0.014000000000000002,0.7813590661229024,0.7530407546910095,0.9044307081911309,1.0655958629477322,323,0.11509837190524878,0.3454139938301769,0.01621749309808158,0.15959101493607827,0.3228259079546306,0.04085321827578392,0.2,0.0,False,False,0.0,0
H,1835086622,74,323,0.99103925159088,0.991039326004322,0.13058207019017307,0.99103925159088,0.7749325038760214,0.05600000000000001,0.78243096691175,0.7432908616444598,0.9139876373720178,1.039375418384436,323,0.036276808600009286,0.19340581061989695,0.08033712884081905,0.33515604257583376,0.33287678606552823,0.021947423297912803,0.4,0.0,False,False,0.0,0
H,1835086622,75,323,0.9895344453566307,0.9895344477616609,0.15788954120972312,0.9895344453566307,0.7886863011768196,0.0,0.785132202838462,0.7316783038659588,0.922588873634816,1.0101111705354013,327,0.006899816296524541,0.2125134402388123,0.0072113738539469705,0.3871388524564571,0.38617026017433914,6.625697992004773e-05,0.0,0.0,False,False,0.0,0
H,1835086622,76,327,0.9867013566900048,0.9867435863282508,0.08007073795598275,0.9867013566900048,0.7763982677484812,0.256,0.7859464984326792,0.7358123968687565,0.9103884901324046,1.028365169347638,324,0.19647510245119587,0.17988710242735956,0.018413885400161388,0.2489185661449033,0.200292519305351,0.15601282427102894,0.4,0.2,False,False,0.0,0
H,1835086622,77,324,0.9880428697417143,0.9900597097219854,0.04932248188659992,0.9880428697417143,0.7770909713147857,0.42400000000000004,0.7881236978339103,0.7260416751579779,0.9092007449172289,1.0132284622408054,325,0.0252487266582394,0.26954638218603116,0.08439533418366703,0.35759743228696034,0.24925551899032378,0.013956605694778312,0.8,0.2,False,False,0.0,0
H,1835086622,78,325,0.9893555578338097,0.9909423859614921,0.051238359902271866,0.9893555578338097,0.7746574909495907,0.42400000000000004,0.7932517114009408,0.7275340758992427,0.8990810246322904,1.0201017434662327,322,0.15993105623954623,0.16592966858125976,0.016944518495453,0.37062233796935884,0.2040017710339222,0.08257064768046006,0.8,0.2,False,False,0.0,0
H,1835086622,79,322,0.9911346317679934,0.9911348963030469,0.12048677880028896,0.9911346317679934,0.7711690101048336,0.126,0.7990040343803985,0.7290806218055751,0.893096231168209,1.0217116053608384,317,0.16154062126618146,0.1656676275790573,0.12298190823904323,0.31073406825235916,0.21961654499573818,0.019459229667620703,0.6,0.0,False,False,0.0,0
