arm,seed,step,A
R10,1835086737,96,0.451982540871753
R10,1835086737,97,0.5462993052258461
R10,1835086737,98,0.3254790359122161
R10,1835086737,99,0.5068554532837857
R10,1835086737,100,0.30285157035001015
R10,1835086737,101,0.21120606234850692
R10,1835086737,102,0.35667886306645213
R10,1835086737,103,0.4175619850723882
R10,1835086737,104,0.47301564915426003
R10,1835086737,105,0.3333112530067864
R10,1835086737,106,0.30929127802694717
R10,1835086737,107,0.34298471896589333
R10,1835086737,108,0.18098238784473014
R10,1835086737,109,0.47132934891581296
R10,1835086737,110,0.24006294141139967
R10,1835086737,111,0.5904489382177343
R10,1835086737,112,0.40362446073003083
R10,1835086737,113,0.46572600920537355
R10,1835086737,114,0.364517534341688
R10,1835086737,115,0.25470014103205746
R10,1835086737,116,0.30776667781299294
R10,1835086737,117,0.38152973706874016
R10,1835086737,118,0.3343997985865938
R10,1835086737,119,0.18705369775160932
R10,1835086737,120,0.46806676983247825
R10,1835086737,121,0.3721760256715442
R10,1835086737,122,0.5405695919017806
R10,1835086737,123,0.3978505440907826
R10,1835086737,124,0.24132150997084217
R10,1835086737,125,0.21731454140704604
R10,1835086737,126,0.28109116348412605
R10,1835086737,127,0.3933063666888047
R10,1835086737,128,0.3748023334271539
R10,1835086737,129,0.3190798467129569
R10,1835086737,130,0.49512413971613234
R10,1835086737,131,0.2595821666988627
R10,1835086737,132,0.34118609355317825
R10,1835086737,133,0.29299525340231625
R10,1835086737,134,0.2593909486966148
R10,1835086737,135,0.473447059975129
R10,1835086737,136,0.5076796840392955
R10,1835086737,137,0.278541652897299
R10,1835086737,138,0.3042625693082845
R10,1835086737,139,0.6577100869370943
R10,1835086737,140,0.5601888678788297
R10,1835086737,141,0.3741627732027203
R10,1835086737,142,0.23120882289961156
R10,1835086737,143,0.26110035197455767
R10,1835086737,144,0.2461457044940519
R10,1835086737,145,0.4503420685167565
R10,1835086737,146,0.3574088404484418
R10,1835086737,147,0.4955217665892772
R10,1835086737,148,0.2872253040798882
R10,1835086737,149,0.629348943354938
R10,1835086737,150,0.29866470149226726
R10,1835086737,151,0.401673843240939
R10,1835086737,152,0.35152733058823676
R10,1835086737,153,0.39687935667568536
R10,1835086737,154,0.2552984793324
R10,1835086737,155,0.4371877176953062
R10,1835086737,156,0.41161492758188667
R10,1835086737,157,0.5382008520701312
R10,1835086737,158,0.3845863062564296
R10,1835086737,159,0.4069965238126465
R10,1835086737,160,0.52811200782654
R10,1835086737,161,0.43338183323795787
R10,1835086737,162,0.3142252439804931
R10,1835086737,163,0.3419665191313621
R10,1835086737,164,0.3583909006635141
R10,1835086737,165,0.49838681291018544
R10,1835086737,166,0.2933405369748375
R10,1835086737,167,0.4737188893872082
R10,1835086737,168,0.3931231608463292
R10,1835086737,169,0.2451673264886083
R10,1835086737,170,0.21144716041135736
R10,1835086737,171,0.46354322239860735
R10,1835086737,172,0.1921143752269648
R10,1835086737,173,0.1636881298039208
R10,1835086737,174,0.15415525568355637
R10,1835086737,175,0.4886397824547074
R10,1835086737,176,0.3410602802795957
R10,1835086737,177,0.33064109964420607
R10,1835086737,178,0.1143260251581558
R10,1835086737,179,0.10235096273845484
R10,1835086737,180,0.2972893547519408
R10,1835086737,181,0.16823967958331304
R10,1835086737,182,0.27931174046632173
R10,1835086737,183,0.46058324872557294
R10,1835086737,184,0.29067367797324983
R10,1835086737,185,0.35478564330121654
R10,1835086737,186,0.19077788417489047
R10,1835086737,187,0.26823686934352753
R10,1835086737,188,0.34421186432976336
R10,1835086737,189,0.4639692137606698
R10,1835086737,190,0.23153152173518912
R10,1835086737,191,0.30476725020559225
R10,1835086737,192,0.39461172338541867
R10,1835086737,193,0.373068326777686
R10,1835086737,194,0.31766734501201993
R10,1835086737,195,0.3743587155318301
R10,1835086737,196,0.18327702016060582
R10,1835086737,197,0.1743581011630942
R10,1835086737,198,0.3556358113666559
R10,1835086737,199,0.2778472466531532
R10,1835086737,200,0.531737250050164
R10,1835086737,201,0.352305613362984
R10,1835086737,202,0.4550923085362282
R10,1835086737,203,0.43935116779403544
R10,1835086737,204,0.5240653452280611
R10,1835086737,205,0.2869418060088539
R10,1835086737,206,0.7212562548187504
R10,1835086737,207,0.5130593205806444
R10,1835086737,208,0.34323094948080035
R10,1835086737,209,0.29664765250640923
R10,1835086737,210,0.16757742489011004
R10,1835086737,211,0.23542253210173225
R10,1835086737,212,0.5067236309590576
R10,1835086737,213,0.42109049679637434
R10,1835086737,214,0.21929298839653313
R10,1835086737,215,0.4855157818454778
R10,1835086737,216,0.3510948523413557
R10,1835086737,217,0.37477873429855724
R10,1835086737,218,0.3441731013136438
R10,1835086737,219,0.3615077435587168
R10,1835086737,220,0.37575772143493946
R10,1835086737,221,0.281666711097988
R10,1835086737,222,0.3739799814947643
R10,1835086737,223,0.35111913002856887
R10,1835086737,224,0.1803809942934222
R10,1835086737,225,0.4633705340622005
R10,1835086737,226,0.47950591982747
R10,1835086737,227,0.1797347880394391
R10,1835086737,228,0.3313670125140762
R10,1835086737,229,0.5533354177201163
R10,1835086737,230,0.27059281496219373
R10,1835086737,231,0.19941177297464543
R10,1835086737,232,0.3264926159233309
R10,1835086737,233,0.5084033897571301
R10,1835086737,234,0.34634857892705717
R10,1835086737,235,0.3021732663898765
R10,1835086737,236,0.46425503916373795
R10,1835086737,237,0.4908572070721162
R10,1835086737,238,0.14886097829776934
R10,1835086737,239,0.34676227153002653
R10,1835086737,240,0.5432103487196802
R10,1835086737,241,0.380557018695225
R10,1835086737,242,0.34814434361212737
R10,1835086737,243,0.5519551088666298
R10,1835086737,244,0.3464359656806575
R10,1835086737,245,0.20074171744434172
R10,1835086737,246,0.2454274187908873
R10,1835086737,247,0.39046679712013965
R10,1835086737,248,0.3244157546470157
R10,1835086737,249,0.22369487896261542
R10,1835086737,250,0.4294051739597253
R10,1835086737,251,0.4447213283279109
R10,1835086737,252,0.4938306688740827
R10,1835086737,253,0.4500529631754847
R10,1835086737,254,0.4578411065409843
R10,1835086737,255,0.3349140564213506
R10,1835086737,256,0.3896295980774035
R10,1835086737,257,0.42245620239454246
R10,1835086737,258,0.3435811000227804
R10,1835086737,259,0.3263955741262018
R10,1835086737,260,0.4767697941123336
R10,1835086737,261,0.37858095003735986
R10,1835086737,262,0.2292155751498006
R10,1835086737,263,0.11910750010096477
R10,1835086737,264,0.4257670413584264
R10,1835086737,265,0.4465277021906744
R10,1835086737,266,0.25396681908077895
R10,1835086737,267,0.49719584009419193
R10,1835086737,268,0.24701613285374135
R10,1835086737,269,0.38091715531668047
R10,1835086737,270,0.2289289483243939
R10,1835086737,271,0.3093759565267137
R10,1835086737,272,0.3537698703098041
R10,1835086737,273,0.24103336783661106
R10,1835086737,274,0.1502595567567085
R10,1835086737,275,0.19344097470785054
R10,1835086737,276,0.39524669815220975
R10,1835086737,277,0.3753042042458105
R10,1835086737,278,0.4564185583155109
R10,1835086737,279,0.22175450512536476
R10,1835086737,280,0.6133147006953956
R10,1835086737,281,0.11097836754159093
R10,1835086737,282,0.5489472578850189
R10,1835086737,283,0.41248657212678386
R10,1835086737,284,0.3653623103462284
R10,1835086737,285,0.19607446566485617
R10,1835086737,286,0.4488747571659628
R10,1835086737,287,0.2821896526827008
R10,1835086737,288,0.39106954835922636
R10,1835086737,289,0.3816195511134281
R10,1835086737,290,0.3175822950383953
R10,1835086737,291,0.15788674559217988
R10,1835086737,292,0.3466685280985724
R10,1835086737,293,0.46008495432853846
R10,1835086737,294,0.5313101955819031
R10,1835086737,295,0.2843772497450001
R10,1835086737,296,0.36614290887113715
R10,1835086737,297,0.2106427469629888
R10,1835086737,298,0.5066000715121215
R10,1835086737,299,0.2744620280447059
