arm,seed,step,A
R20,1835086735,250,0.7539407835527365
R20,1835086735,251,0.5288751977001792
R20,1835086735,252,0.4621419822244905
R20,1835086735,253,0.6532540815298746
R20,1835086735,254,0.4281063871484475
R20,1835086735,255,0.5203946655543592
R20,1835086735,256,0.6720718056171305
R20,1835086735,257,0.21051752089188525
R20,1835086735,258,0.4995972913746122
R20,1835086735,259,0.348200582397277
R20,1835086735,260,0.8244653829280408
R20,1835086735,261,0.4969116471388333
R20,1835086735,262,0.3002307566814583
R20,1835086735,263,0.35222511277427376
R20,1835086735,264,0.4634210382990667
R20,1835086735,265,0.5124632225126334
R20,1835086735,266,0.45697613737727216
R20,1835086735,267,0.5377156019550373
R20,1835086735,268,0.4323762631938617
R20,1835086735,269,0.6048324270133449
R20,1835086735,270,0.3238749602158711
R20,1835086735,271,0.4417641655951833
R20,1835086735,272,0.618122774981408
R20,1835086735,273,0.5596498841106967
R20,1835086735,274,0.5123169419819742
R20,1835086735,275,0.5778182542958822
R20,1835086735,276,0.30632168000689186
R20,1835086735,277,0.2159735606226003
R20,1835086735,278,0.658307718534222
R20,1835086735,279,0.35184254908064705
R20,1835086735,280,0.42067599677194756
R20,1835086735,281,0.5731452552859336
R20,1835086735,282,0.5515100592621178
R20,1835086735,283,0.5712350041163734
R20,1835086735,284,0.44184228409118764
R20,1835086735,285,0.4072909494251341
R20,1835086735,286,0.4615487129093583
R20,1835086735,287,0.5924890641631377
R20,1835086735,288,0.38833780716178234
R20,1835086735,289,0.6075317381038494
R20,1835086735,290,0.335746358905228
R20,1835086735,291,0.5275025259211419
R20,1835086735,292,0.4095923872855304
R20,1835086735,293,0.6565796801552369
R20,1835086735,294,0.5819416915290777
R20,1835086735,295,0.5654178443853719
R20,1835086735,296,0.5357799982930174
R20,1835086735,297,0.3863117151090269
R20,1835086735,298,0.37814276318206924
R20,1835086735,299,0.5615591142808851
