arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086607,10,226,0.9845385626940398,0.9848365312319801,0.06450242215883319,0.9845385626940398,0.3118670188718106,0.326,0.7724972871345461,0.5871974529731264,0.7667661945435473,0.9913436814841255,227,0.2345396366812449,0.22912274802437158,0.06076566577270524,0.24774690930393775,0.1473673625892982,0.08045767762844235,0.6,0.2,False,False,0.0,0
M05,1835086607,11,227,0.9782818045753523,0.9816644315631807,0.045138376525340015,0.9782818045753523,0.3361021257270447,0.42400000000000004,0.7783905582275465,0.5984305464932625,0.780005039355074,0.9856410570432798,232,0.19491207710990524,0.2935148008633462,0.006376646877132667,0.24084533228997707,0.24957732132940708,0.01477382153023159,0.8,0.2,False,False,0.0,0
M05,1835086607,12,232,0.9871679566804367,0.9872287856955818,0.0771696647649229,0.9871679566804367,0.36350868939677516,0.256,0.7815914573897651,0.602176077098669,0.7886691779631064,0.9768971119002922,238,0.1083382241258705,0.21333048899115245,0.10689945263432117,0.33548562506478713,0.233323212717699,0.002622996466169625,0.4,0.2,False,False,0.0,0
M05,1835086607,13,238,0.9928471440891773,0.9928631600591602,0.08783753108077355,0.9928471440891773,0.3714628037120063,0.256,0.7873601517642497,0.6027969056768088,0.795797531628092,0.9620441324546329,233,0.07162040541341536,0.16850804117187554,0.19646859346648424,0.2727567272596577,0.22997635730648083,0.060669875382086395,0.4,0.2,False,False,0.0,0
M05,1835086607,14,233,0.9893101440378556,0.9893176838476432,0.09380609114331565,0.9893101440378556,0.3947456588049112,0.2,0.787470125031063,0.6072775894806935,0.8162177784652828,0.9448157359346392,239,0.12025661359656566,0.19551164175168742,0.08027118322178924,0.2281435889704896,0.3374995330344372,0.038317439425031,0.0,0.2,False,False,0.0,0
M05,1835086607,15,239,0.987667786921995,0.9876677876538813,0.16734455321710698,0.987667786921995,0.40211538949377007,0.0,0.791753971154365,0.6090762447085534,0.8345960006187545,0.921732947823088,237,0.08953168377368186,0.27972941201188295,0.010065253531122344,0.1989117846283468,0.3317650964828914,0.08999676957207468,0.0,0.0,False,False,0.0,0
M05,1835086607,16,237,0.9866553943462916,0.9866621606834685,0.09464627105457345,0.9866553943462916,0.4187078378319966,0.2,0.7918791408827236,0.6161104158475159,0.8453465591934726,0.9203750952379638,242,0.1560997921798775,0.320962345094919,0.054411001357287846,0.19126858190697396,0.27105079318296754,0.006207486277974164,0.0,0.2,False,False,0.0,0
M05,1835086607,17,242,0.9874756675074554,0.9874863040085465,0.09105232310365137,0.9874756675074554,0.4296336753175555,0.21400000000000002,0.7984656555029724,0.6306947319631383,0.8429176258479215,0.9370825003640082,240,0.25487296134997706,0.21832816574258795,0.08325445577805735,0.22185875608511033,0.21052861286898114,0.011157048175286212,0.2,0.2,False,False,0.0,0
M05,1835086607,18,240,0.988135859630969,0.988135862212763,0.15731373783087166,0.988135859630969,0.4403497661092341,0.0,0.7945263298284311,0.6445544850760951,0.827835570934463,0.9799575367728073,242,0.25493112138892177,0.159141486465351,0.047174044915530414,0.3037795806340633,0.1460485383566684,0.08892522823946522,0.0,0.0,False,False,0.0,0
M05,1835086607,19,242,0.987912344232326,0.9879448117437245,0.08217298568044328,0.987912344232326,0.4422276189223488,0.256,0.7957412633371851,0.6436262872053112,0.8336528629043163,0.9702343547310995,244,0.07874407978776099,0.29572268951022207,0.06426042418324886,0.17049138559503507,0.24300424531649784,0.14777717560723527,0.4,0.2,False,False,0.0,0
M05,1835086607,20,244,0.9845406738199273,0.9845446699606102,0.09882119040442812,0.9845406738199273,0.4534716242911353,0.2,0.7992445680131389,0.6585461283159332,0.8141539740178151,1.0120453188747671,247,0.276264443386094,0.24500030999997516,0.05235927478671334,0.2585879547316506,0.11933198701965213,0.0484560300759149,0.0,0.2,False,False,0.0,0
M05,1835086607,21,247,0.9883534711205716,0.9883537307877941,0.12061225255395311,0.9883534711205716,0.48398645047929667,0.126,0.7928652773761856,0.6696786648921944,0.8150932117566839,1.0362386529932364,258,0.23824803740072373,0.17569443987129751,0.08981057106124365,0.24469782821489452,0.21177317570325166,0.03977594774858896,0.6,0.0,False,False,0.0,0
M05,1835086607,22,258,0.9772798625591915,0.9884304154941268,0.035697984329735824,0.9772798625591915,0.4929255692667716,0.526,0.798616877370519,0.6788251774587966,0.8333824496504687,1.0199411347987126,257,0.2203805726401479,0.218184518184884,0.03561773133417529,0.1790504036379349,0.298992795347266,0.047773978855591766,0.6,0.4,False,False,0.0,0
M05,1835086607,23,257,0.9751416139322914,0.9894694906066185,0.03371061402432159,0.9751416139322914,0.5077164061236294,0.526,0.8036076331710902,0.669962062310504,0.8500442046854219,0.980764294515438,258,0.0009767965580906254,0.2063101285568106,0.013768847037174254,0.42549096372363826,0.3348532314285515,0.01860003269573469,0.6,0.4,False,False,0.0,0
M05,1835086607,24,258,0.9860212464327385,0.9882276116904086,0.048592807539213,0.9860212464327385,0.5338174307812756,0.42400000000000004,0.8083855065515516,0.6864639591949788,0.8396968820997888,1.011292256157257,260,0.3389914944025887,0.17803657928321334,0.0012864142465487006,0.30828856746097855,0.17328548941454563,0.00011145519212509422,0.8,0.2,False,False,0.0,0
M05,1835086607,25,260,0.9865620211131478,0.9865848520384931,0.08496495368480117,0.9865620211131478,0.5590932473105519,0.256,0.807412542860392,0.6910902866118288,0.8557271938898099,1.0002394138722526,263,0.17436906720748643,0.18890640162996572,0.02877790610602753,0.26450427115869146,0.31279696169598636,0.030645392201842474,0.4,0.2,False,False,0.0,0
M05,1835086607,26,263,0.9850702302538078,0.9850702315566676,0.16273308041333973,0.9850702302538078,0.5587963115868008,0.014000000000000002,0.8096020983177911,0.6993018484198019,0.8320382416339976,1.0381252719401488,264,0.2220759517320575,0.204165179833608,0.06831506075361786,0.33987167894332093,0.10941883566584394,0.05615329307155194,0.2,0.0,False,False,0.0,0
M05,1835086607,27,264,0.985292507996807,0.98532546153795,0.0820335759639377,0.985292507996807,0.5719761674692443,0.326,0.8139271332463485,0.6900721341403308,0.8374128705407634,1.0124400872186554,268,0.009192226768985996,0.25904843765104135,0.16662626828581245,0.31345962174488234,0.24289226535082772,0.008781180198450055,0.6,0.2,False,False,0.0,0
M05,1835086607,28,268,0.9895289958173308,0.9895343687189696,0.09650493745005095,0.9895289958173308,0.6046422287080637,0.22400000000000003,0.8092136775970556,0.7032413207952888,0.8315588747430481,1.045076695299892,278,0.28340991702468266,0.20173047562991972,0.010312118360672952,0.3067855833340062,0.18943645628180508,0.008325449368913444,0.8,0.0,False,False,0.0,0
M05,1835086607,29,278,0.9911606745210091,0.9911628595706302,0.10367994149868376,0.9911606745210091,0.6091373143476175,0.2,0.812578813200294,0.7090110906575644,0.8228098862609404,1.0604447171411189,277,0.1991479487755007,0.1878718453175845,0.01980160547490192,0.2918476503151525,0.17203449496098544,0.12929645515587493,0.0,0.2,False,False,0.0,0
M05,1835086607,30,277,0.9866269894905803,0.9866271024142843,0.1272265971739603,0.9866269894905803,0.6152696653159117,0.126,0.8166263403787838,0.699591420820532,0.8319374048625655,1.0297467735563532,280,0.012886058698073225,0.43462301099502515,0.03608590648528764,0.24878655116874024,0.25704253613859573,0.010575936514278001,0.6,0.0,False,False,0.0,0
M05,1835086607,31,280,0.9915340885962395,0.9915435043391305,0.09205536194579804,0.9915340885962395,0.6314584949470397,0.256,0.8165535211270044,0.698805376167416,0.8479983468622851,1.0091984527026663,279,0.11491907984888132,0.1657194636295484,0.06052984501981097,0.32098943566438753,0.2962734124298812,0.04156876340749066,0.4,0.2,False,False,0.0,0
M05,1835086607,32,279,0.9794675945892007,0.9859721649583053,0.03996851600869748,0.9794675945892007,0.6279876138565957,0.526,0.8191621595682611,0.7000634800099387,0.8414030838235771,1.0156952954247878,280,0.13997965813616783,0.24074430445771325,0.05608277056490505,0.28455721296950237,0.19102285823760215,0.08761319563410937,0.6,0.4,False,False,0.0,0
M05,1835086607,33,280,0.9895952096160143,0.9895952119194478,0.15823359993074415,0.9895952096160143,0.6328793522232781,0.014000000000000002,0.823991839376973,0.6910330352020146,0.8572627754412194,0.9782772026484297,279,0.012159114907160994,0.21066910170198366,0.08155499176277389,0.2044595873375588,0.4877463634619398,0.003410840828582804,0.2,0.0,False,False,0.0,0
M05,1835086607,34,279,0.9890341418295044,0.9890342251408061,0.12966687731925805,0.9890341418295044,0.6402945974269286,0.126,0.8258025403409182,0.6935557483852377,0.8715364978970975,0.9636505687423262,279,0.15092956179154804,0.2668887159432436,0.03428695119667724,0.20203130492533763,0.33636289792879276,0.009500568214400604,0.6,0.0,False,False,0.0,0
M05,1835086607,35,279,0.9898977787438282,0.9898980501783688,0.12027188920057821,0.9898977787438282,0.6462044733082896,0.126,0.8334071069854869,0.6938246415723771,0.8843828481073878,0.9413523457461259,277,0.12433350758001586,0.2614388049980979,0.0032757567265751567,0.20426865507484815,0.37611589072416346,0.03056738489629949,0.6,0.0,False,False,0.0,0
M05,1835086607,36,277,0.9901561583156978,0.9901607180202296,0.09781630450128193,0.9901561583156978,0.6720269645206227,0.256,0.8307073905690846,0.693330288466233,0.895944563296649,0.9315602746227255,283,0.11496098715593511,0.1856040873540714,0.04769778751532648,0.3167482076481436,0.32980633078454835,0.00518259954197504,0.4,0.2,False,False,0.0,0
M05,1835086607,37,283,0.9901373583644292,0.9901389425661495,0.10623133914850341,0.9901373583644292,0.6707303422387332,0.2,0.8320743924702542,0.695742702042418,0.903025387750141,0.9259478820777319,279,0.1509865999937078,0.16900995003699845,0.14867030470786188,0.23787236382941923,0.28337640391578456,0.01008437751622794,0.0,0.2,False,False,0.0,0
M05,1835086607,38,279,0.9890373287189445,0.98903733183804,0.1558160763282655,0.9890373287189445,0.6868859034578291,0.05600000000000001,0.8342741701063388,0.6960646829818821,0.9102915948628401,0.916558667456418,282,0.12636395051981292,0.19839107473949238,0.01575954465451942,0.2535174230327589,0.2878437294385658,0.1181242776148505,0.4,0.0,False,False,0.0,0
M05,1835086607,39,282,0.9848909460787955,0.9848921528525485,0.10835522264364918,0.9848909460787955,0.6908547627627907,0.21400000000000002,0.8337726833453152,0.6972122899702022,0.9123688355574201,0.9165305155999742,285,0.1368855142176781,0.29893926631546924,0.03159510089571207,0.22504325539044137,0.26553200090432033,0.042004862276379035,0.2,0.2,False,False,0.0,0
M05,1835086607,40,285,0.9845239725685225,0.991768472528389,0.03915757597008169,0.9845239725685225,0.7102202311105101,0.526,0.8274706036207881,0.6905697737293607,0.9211319520016781,0.9060103186206381,294,0.040226228220857564,0.22784894808175488,0.02301218076938558,0.25919988891204737,0.44595264930482537,0.003760104711129246,0.6,0.4,False,False,0.0,0
M05,1835086607,41,294,0.991636919629326,0.9916369205617236,0.16544907147629204,0.991636919629326,0.6904273265555674,0.0,0.82376253228289,0.7014071854755235,0.9290187568015102,0.9165236867833879,287,0.2545737554078852,0.18063970598214155,0.0038827968812513844,0.11272525517856,0.3870875670879117,0.061090919462250176,0.0,0.0,False,False,0.0,0
M05,1835086607,42,287,0.989158820861339,0.9891589089852127,0.12922084877917953,0.989158820861339,0.690059308729773,0.126,0.8248513269018805,0.6961415408518359,0.9300389607295645,0.9074458746574676,286,0.060058933126107585,0.16638828205659079,0.08282413291487205,0.32178934257667724,0.2696103980410265,0.09932891128472589,0.6,0.0,False,False,0.0,0
M05,1835086607,43,286,0.9863858416419432,0.9863858645422899,0.139925430648064,0.9863858416419432,0.6865976300688414,0.126,0.8288106139642949,0.7006914286687544,0.9332383213744837,0.9058972410232111,286,0.17946206074387944,0.2808547050360647,0.04972825752776885,0.16358536735601692,0.28101628358937847,0.04535332574689159,0.6,0.0,False,False,0.0,0
M05,1835086607,44,286,0.9899508544526573,0.9899526932207396,0.10504366957630414,0.9899508544526573,0.6991293983168313,0.21400000000000002,0.8285623250769936,0.7066373894490218,0.9189923588740798,0.9280246898966485,289,0.1997566526713127,0.22851366823322564,0.03267287498334047,0.29165043538658014,0.19538934818522222,0.05201702054031872,0.2,0.2,False,False,0.0,0
M05,1835086607,45,289,0.9873959120269773,0.9886445099572305,0.053128036306643256,0.9873959120269773,0.713647078241201,0.456,0.8249035475464637,0.7093689198156702,0.9270931229866718,0.9275677180217059,292,0.163292497988744,0.17870111023192845,0.006346285339300019,0.25009853647887387,0.37484775860823505,0.026713811352918677,0.4,0.4,False,False,0.0,0
M05,1835086607,46,292,0.986681224687066,0.9868492553296764,0.06907853531363654,0.986681224687066,0.7168106437844324,0.35,0.8292255165556041,0.7075994860380738,0.9288849966758667,0.9186559728059975,292,0.10873765266483808,0.23936059746967756,0.14052263036346857,0.2349870572362909,0.27250592993931,0.003886132326414863,1.0,0.0,False,False,0.0,0
M05,1835086607,47,292,0.9726245022914304,0.989718290586248,0.03230759774648006,0.9726245022914304,0.7042575114891194,0.55,0.8220935965965853,0.7029020679546774,0.93599649700828,0.9134806078353209,291,0.07103195273134097,0.17577552092343685,0.08145738111795828,0.2655910155451853,0.3080352256996798,0.0981089039823989,1.0,0.2,False,False,0.0,0
M05,1835086607,48,291,0.9877607579161107,0.987853592094702,0.07380959541827918,0.9877607579161107,0.7296482224503154,0.326,0.8205389501455733,0.7172848590900835,0.9164514639994361,0.9538563886945831,298,0.30659868166425097,0.1907553471871018,0.050451953706106924,0.23200062623485693,0.1702730834599205,0.049920307747762946,0.6,0.2,False,False,0.0,0
M05,1835086607,49,298,0.9908369236849129,0.9909764729650337,0.070590169897853,0.9908369236849129,0.696260919471773,0.35,0.8270441055457624,0.713188698889008,0.9248063175994925,0.9324487995840832,288,0.08460103441785817,0.4072148213835463,0.005214789352711939,0.12443250067693698,0.32760932261605535,0.05092753155289141,1.0,0.0,False,False,0.0,0
M05,1835086607,50,288,0.9839414805078442,0.9839414817000413,0.1634305216187256,0.9839414805078442,0.6733530274680939,0.00325,0.8269148678992454,0.707960805054841,0.9285057508697656,0.92206983780993,282,0.06789426387854292,0.2193382155632875,0.15171803081322133,0.21710887393480024,0.28090032515111196,0.06304029065903607,0.0,0.00325,True,True,0.03,0
M05,1835086607,51,282,0.9886815600866411,0.9886815753570439,0.1431696408161991,0.9886815600866411,0.674856816338963,0.06250000000000001,0.8249125866223531,0.7182497964856291,0.9332398772607324,0.932984209614024,283,0.2585878960441273,0.18741545667917467,0.014341365336778024,0.13094711745660392,0.2879235073897168,0.1207846570935993,0.4,0.0065,True,True,0.06,0
M05,1835086607,52,283,0.990979535640251,0.9909795496594168,0.14386863652265594,0.990979535640251,0.6734930104095928,0.06575,0.8278537968724239,0.7179647827760837,0.933371846432711,0.9291691884315092,280,0.13284345143420023,0.2020647997609895,0.048314161679507917,0.22668384406674144,0.26727978449025924,0.1228139585683016,0.4,0.00975,True,True,0.09000000000000001,0
M05,1835086607,53,280,0.9737277264465131,0.9892277887540947,0.033082713038918424,0.9737277264465131,0.674061993028091,0.563,0.8234572846759828,0.7196293463978614,0.9172202044468613,0.9527833887998448,287,0.15703503450727413,0.17345516454425552,0.04784775661429193,0.34262160364289573,0.1859277132871067,0.09311272740417613,1.0,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086607,54,287,0.9862727764064229,0.9872871866525378,0.05477051820803311,0.9862727764064229,0.6789317272086351,0.41625,0.8249980807403003,0.7209818266322436,0.9254981840021751,0.9442691663643198,286,0.15417434442844152,0.2693890743215252,0.04768185054713281,0.1621658777390953,0.3133155332156901,0.05327331974811507,0.0,0.41625,True,True,0.15000000000000002,0
M05,1835086607,55,286,0.9865781117892677,0.9865781138826509,0.15897043039014125,0.9865781117892677,0.6900169798343186,0.0195,0.8209092267919883,0.7212155224874595,0.9244498287079493,0.9503565711967629,292,0.1410348398353503,0.24944265736045151,0.05184995132763165,0.21925048973003378,0.25750731552995887,0.08091474621657392,0.0,0.0195,True,True,0.18000000000000005,0
M05,1835086607,56,292,0.9769940681443952,0.9915500671054575,0.0336015957079803,0.9769940681443952,0.6971399837609382,0.5487500000000001,0.8199084051926709,0.731229748715509,0.928782749282714,0.9602280150536214,291,0.2634375294052828,0.17026677467452528,0.040433785359693795,0.24083180367420018,0.28388951722779804,0.0011405896584999425,0.6,0.42275,True,True,0.21000000000000008,0
M05,1835086607,57,291,0.9927501028131807,0.9927501062410262,0.15509455932255883,0.9927501028131807,0.7055607417546997,0.026,0.8169919708357798,0.7446682612797336,0.9296504817654816,0.9804497879425449,288,0.3291045943301732,0.15767134483025635,0.03281519910566805,0.18180085745165908,0.26873003705519477,0.029877967227048628,0.0,0.026,True,True,0.2400000000000001,0
M05,1835086607,58,288,0.9904675222073966,0.9904855734286275,0.08686620658419088,0.9904675222073966,0.7071460452645996,0.28525,0.8204430360303189,0.7352525585101939,0.9366854335889334,0.9567409102990657,286,0.03522137868058683,0.22840443971309368,0.02859032172592566,0.2646681854295163,0.36287023706851,0.08024543738236758,0.4,0.22925,True,True,0.27000000000000013,0
M05,1835086607,59,286,0.9920554611554372,0.9920558958580664,0.1165404951292786,0.9920554611554372,0.6956397438103066,0.1585,0.8214430183009722,0.7336964111122865,0.9249967892030675,0.9656032675419034,281,0.12758100659502886,0.19431233454135485,0.10222369760572625,0.3343424417810222,0.20989949486513726,0.031641024611730684,0.6,0.0325,True,True,0.30000000000000016,0
M05,1835086607,60,281,0.9448999984610839,0.9909958472762792,0.02442141008052373,0.9448999984610839,0.6891778761225806,0.6357499999999999,0.8208951797373816,0.7384007404464439,0.9206403345219195,0.9770446701912142,289,0.20486437362214635,0.1816373283571841,0.02933718802074123,0.26720481540536045,0.2407161211957936,0.07624017339877415,0.0,0.6357499999999999,True,True,0.3300000000000002,0
M05,1835086607,61,289,0.9850902613126964,0.9850993980187308,0.09224292405500095,0.9850902613126964,0.736029221164653,0.253,0.8179675038161014,0.7380837550243193,0.9190889208837496,0.981775217997271,295,0.1450381450024699,0.16417636121673493,0.10044985168655667,0.2675502467909018,0.25256309907011015,0.0702222962332266,0.2,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086607,62,295,0.986498678395057,0.9904021438206767,0.04406893591271706,0.986498678395057,0.7453503363007286,0.49825,0.818766839442871,0.7321126867142136,0.911765698252622,0.9806960772321724,300,0.07416399301387747,0.2524291442095666,0.09743259299078892,0.32217529547859725,0.2229283472862365,0.030870627020933374,0.4,0.44225000000000003,True,True,0.39000000000000024,0
M05,1835086607,63,300,0.9672009135739892,0.9860763667656268,0.0314890337044621,0.9672009135739892,0.7294345393906079,0.5715,0.8226626449314857,0.742810465745554,0.9098408607029738,0.9924092408308605,301,0.2787926670881388,0.20573247390243715,0.06229059159097271,0.14472795725115983,0.24625866137806995,0.0621976487892215,0.6,0.4455,True,True,0.42000000000000026,0
M05,1835086607,64,301,0.953534113800225,0.9877499135632021,0.026767678617545174,0.953534113800225,0.745941951261607,0.59875,0.8208451925808279,0.7454091929976256,0.9135033030763703,0.994084640220946,311,0.1842406317418666,0.267830962323387,0.05181230970483472,0.22224748100953604,0.27323264221846927,0.000635973001906364,1.0,0.24875,True,True,0.45000000000000023,0
M05,1835086607,65,311,0.9863592438209556,0.9863592852017059,0.135215528376149,0.9863592438209556,0.7720924469448212,0.10800000000000001,0.8233521016417346,0.7347600657730763,0.9084913787483719,0.9822886718095637,313,0.020266655316649146,0.2545815083601206,0.06609155771001081,0.3611796805121,0.23169202989819349,0.06618856820292601,0.4,0.052,True,True,0.48000000000000026,0
M05,1835086607,66,313,0.9615070748264554,0.9877636303693906,0.028875392742844886,0.9615070748264554,0.7618019334226331,0.58125,0.8203265032235895,0.7248251162138809,0.9176422408735347,0.9628820574415466,316,0.02253817161823099,0.18536316268522454,0.005836392181557636,0.37106256106180646,0.3978573862166291,0.01734232623655141,0.6,0.45525000000000004,True,True,0.5100000000000002,0
M05,1835086607,67,316,0.9809793166496178,0.9884172658263496,0.038920864428119935,0.9809793166496178,0.7811136812903945,0.5145000000000001,0.8139170329784513,0.7226802713563238,0.9117988310368088,0.9737938574331508,321,0.11370513691421272,0.15102346905360725,0.03426427525928808,0.2630960589432962,0.22960407125313786,0.208306988576458,0.4,0.4585,True,True,0.5400000000000001,0
M05,1835086607,68,321,0.9597635929785361,0.9899944349827396,0.02777140138327863,0.9597635929785361,0.7680903261936226,0.58775,0.8159473918306906,0.7211559305038553,0.9058807405559586,0.9756543704989712,322,0.1201209089418455,0.20966480178631194,0.10982795490397697,0.3108486483643888,0.22630896311415347,0.02322872288932332,0.6,0.46175,True,True,0.5700000000000001,0
M05,1835086607,69,322,0.9898791484347158,0.9898968636527196,0.08701103819634731,0.9898791484347158,0.777147869979161,0.279,0.8165652305740118,0.7146436334353374,0.9036928041995069,0.9684513774961854,317,0.056818743208436134,0.3074255118141814,0.07543735581949272,0.29345234235903817,0.24200068849572123,0.024865358303130403,0.2,0.265,True,True,0.6,0
M05,1835086607,70,317,0.9923749813741388,0.9924007523298836,0.08404751966298428,0.9923749813741388,0.7837258690614676,0.28225,0.8123482916366416,0.712647041318137,0.9133235237795563,0.960522563690316,316,0.10919486943208108,0.23463823309842557,0.0038320697757669177,0.2986353533572242,0.3321573842521486,0.021542090084353746,0.2,0.26825,True,True,0.6299999999999999,0
M05,1835086607,71,316,0.9870736702971786,0.9922762752037042,0.04179709700955046,0.9870736702971786,0.7606885614409884,0.47150000000000003,0.8042151914206617,0.7125037258739066,0.9038367441386519,0.9802229675418688,313,0.13111295777095597,0.1444617855085427,0.048682880694804455,0.3830743052330707,0.20922786368525614,0.08344020710737017,0.0,0.47150000000000003,True,True,0.6599999999999998,0
M05,1835086607,72,313,0.9854833614976846,0.9855737562387674,0.07400317049978701,0.9854833614976846,0.736889406459142,0.28875,0.8018949679596897,0.7142077522142215,0.908551021575031,0.9802971738561337,303,0.1541151579251275,0.15076886760310387,0.13016132627342075,0.23998565005406455,0.2754897592512213,0.04947923889306195,0.2,0.27475,True,True,0.6899999999999997,0
M05,1835086607,73,303,0.9862966067805251,0.9865944471989339,0.06452004147021503,0.9862966067805251,0.7431226361531612,0.334,0.79675743929574,0.7141014686917161,0.9141643039235502,0.9804140809686577,306,0.1325513011025713,0.16389623448841714,0.08854202626522778,0.24141678125446364,0.2823419225301117,0.09125173435920858,0.4,0.278,True,True,0.7199999999999996,0
M05,1835086607,74,306,0.975771048645647,0.9899079950597366,0.03382092830222668,0.975771048645647,0.7370649564859117,0.53725,0.7947923659516023,0.7216536561141168,0.8923972990133362,1.0174589164551129,310,0.22821576071233163,0.17554806098308207,0.058032770822739214,0.2738904747283865,0.14824712741070484,0.11606580534275564,0.4,0.48125,True,True,0.7499999999999996,0
M05,1835086607,75,310,0.9897113226801825,0.9897116954816404,0.11774445984512578,0.9897113226801825,0.7186499977156878,0.1405,0.7959207659908515,0.7225203101150953,0.8881686257724861,1.0220797785409812,299,0.1493667100835541,0.2040323598897115,0.029946400017241973,0.24564913103852393,0.22505528330241775,0.14595011566855087,0.4,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086607,76,299,0.9830244252894824,0.9915216122804642,0.037886021240839715,0.9830244252894824,0.7108251287090579,0.51175,0.7917084280614834,0.7184109995300472,0.8993517631952375,1.0089696772738568,300,0.08770881150883278,0.15553040152225706,0.029935445669284043,0.21165612972951509,0.48687747980752694,0.028291731762584153,0.8,0.28775,True,True,0.8099999999999994,0
M05,1835086607,77,300,0.9909808105184115,0.9909862587983091,0.09640570979532129,0.9909808105184115,0.7298751019272294,0.217,0.7907394028131464,0.7159925605717213,0.9094165868757137,0.995662747546417,304,0.10627638772720643,0.2382813698121605,0.08015839488696526,0.24059194785661908,0.3100547485254069,0.024637151191641875,0.6,0.091,True,True,0.8399999999999993,0
