arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086366,20,256,0.9900351274221246,0.9900579547441348,0.08499418296847389,0.9900351274221246,0.5324547765707355,0.256,0.8000638417775823,0.6550847805791427,0.8709555162489642,0.9401061467964971,261,0.08712267638827828,0.22780011936882452,0.054675763837324184,0.2959544760678507,0.3332985192264901,0.0011484451112322555,0.4,0.2,False,False,0.0,0
H,1835086366,21,261,0.9839901530117452,0.9842123717264282,0.06683227110798953,0.9839901530117452,0.5386446634569748,0.326,0.8040330289677483,0.6619366880917754,0.8806563940271804,0.9348373819688087,261,0.18257683176987397,0.26701548600557334,0.03541146085713624,0.19281357196652169,0.2839821470155632,0.03820050238533158,0.6,0.2,False,False,0.0,0
H,1835086366,22,261,0.9892493476102575,0.9892597798919912,0.09122092475584158,0.9892493476102575,0.5690385259626781,0.22400000000000003,0.8003456014980141,0.6712098902670779,0.8697957256304065,0.9641919817757109,272,0.21712545724864094,0.2116226667036425,0.06007962172113566,0.27151494183832714,0.18602485502972074,0.05363245745853297,0.8,0.0,False,False,0.0,0
H,1835086366,23,272,0.9878790116986241,0.9894429977699705,0.05134172275068141,0.9878790116986241,0.5786242980672204,0.41400000000000003,0.7996312484053513,0.6783248970106054,0.8616394997734573,0.9845151425135873,276,0.19594376571101724,0.20114211509585908,0.06402447780917947,0.2430813697246889,0.19411673353045722,0.10169153812879812,0.2,0.4,False,False,0.0,0
H,1835086366,24,276,0.991230957857531,0.9912380751953618,0.09428053107244873,0.991230957857531,0.6134675896483639,0.2,0.7916016844166334,0.6760406317205568,0.8754755497961116,0.9754883062049474,288,0.08289974450602126,0.16699468468738393,0.02080558232824952,0.3159707659732594,0.366420599521382,0.046908622983703865,0.0,0.2,False,False,0.0,0
H,1835086366,25,288,0.9613246493162,0.9818347328093044,0.03079360061659844,0.9613246493162,0.593944642413822,0.55,0.7949704657832178,0.6750397665021215,0.8820475180447434,0.9626898240820527,287,0.09751457959490568,0.21319864730662813,0.09909482533272597,0.19998062281928464,0.2705976161412141,0.11961370880524151,1.0,0.2,False,False,0.0,0
H,1835086366,26,287,0.9866631758670734,0.986663192975924,0.1422484771298464,0.9866631758670734,0.6212632405166875,0.014000000000000002,0.7915339543193904,0.6699839695921664,0.893842766240269,0.9469645741309406,292,0.04620239268938778,0.18191277766994549,0.09752925663620443,0.23265758443176043,0.3500754567739085,0.09162253179879337,0.2,0.0,False,False,0.0,0
H,1835086366,27,292,0.9359182665292288,0.9899080208184272,0.023154407271781835,0.9359182665292288,0.6234596888062472,0.6,0.7923269336325307,0.6799144600196938,0.9010652181751828,0.9523435231077058,303,0.23037111133919608,0.2063073905521286,0.04588434657652704,0.21353558624870236,0.2830336427947035,0.020867922488742526,0.0,0.6,False,False,0.0,0
H,1835086366,28,303,0.9912639540737269,0.9914607412027354,0.0678581430449291,0.9912639540737269,0.6926873383655765,0.326,0.7916369661923041,0.6852669252774273,0.9109586963576646,0.9502437438096564,309,0.17935235323397652,0.18500098491711348,0.01566991617587234,0.3053001681114687,0.3146101018940279,6.647566754100823e-05,0.6,0.2,False,False,0.0,0
H,1835086366,29,309,0.9914140608657698,0.9932998570064199,0.04988326254485493,0.9914140608657698,0.704765242196962,0.42400000000000004,0.7961994386442247,0.6831696911371067,0.9077998628016771,0.9451845429307177,312,0.089576401544384,0.2343899773039971,0.027192308018311132,0.26872498590297983,0.23968518039889528,0.14043114683143262,0.8,0.2,False,False,0.0,0
H,1835086366,30,312,0.9947134630560286,0.9947282985480381,0.0884619250358401,0.9947134630560286,0.7122518484840837,0.22400000000000003,0.7990963632506214,0.6802510271493011,0.9161711554490046,0.9291662736523317,311,0.07799775711312229,0.22358992620701518,0.04828218272010294,0.24573473561240844,0.295756394637476,0.10863900370987527,0.8,0.0,False,False,0.0,0
H,1835086366,31,311,0.9873867436385206,0.9874064416182423,0.0861464861446011,0.9873867436385206,0.7151631224167146,0.256,0.7920611015202378,0.6782792098689967,0.9245540399041041,0.9262271765850258,313,0.0880091759645089,0.15159626588437697,0.05189441619626834,0.27094410914150985,0.3547637158183205,0.08279231699501532,0.4,0.2,False,False,0.0,0
H,1835086366,32,313,0.9910991708141965,0.9916115663378894,0.06024176707224184,0.9910991708141965,0.7284365563155306,0.35,0.7885503614139282,0.6764406151054188,0.9320986359136937,0.9203189578747043,315,0.0884420716233985,0.21994290340902742,0.027102046391467342,0.28644153540097206,0.35391871674417236,0.024152726430962237,1.0,0.0,False,False,0.0,0
H,1835086366,33,315,0.986689920680504,0.9877466771928693,0.05444867949063575,0.986689920680504,0.7261158480330691,0.4,0.7901238271496407,0.6812779945212251,0.9158893181666802,0.9414260441182345,316,0.17074262713846555,0.16358123865043672,0.07039113455262855,0.30494162145643494,0.18500272922177952,0.10534064898025475,0.0,0.4,False,False,0.0,0
H,1835086366,34,316,0.9914793640936078,0.9914793784922317,0.14366005857085073,0.9914793640936078,0.7147332983173812,0.0,0.7894977683380995,0.6861787214741374,0.9243003863500121,0.94031465575157,315,0.17455783348716938,0.20693797457520002,0.06486292904216215,0.10825021765590459,0.41249602914316924,0.03289501609639455,0.0,0.0,False,False,0.0,0
H,1835086366,35,315,0.9891045898174172,0.9891100439331848,0.09638210306618848,0.9891045898174172,0.7243984388211571,0.22400000000000003,0.7938381829695605,0.6901817469207334,0.9253859849117555,0.9395254901092361,315,0.16639951900378663,0.17999972305284367,0.06357517094332055,0.24763798584395383,0.26757818598372296,0.07480941517237244,0.8,0.0,False,False,0.0,0
H,1835086366,36,315,0.9685839877603577,0.9872956974076038,0.03156822512127849,0.9685839877603577,0.7339425867684751,0.55,0.7941437242987527,0.6884682591293857,0.9301940425383055,0.9319900172069723,322,0.097444994433612,0.17312364319631457,0.027035613820315548,0.33805147874970914,0.28673328058862757,0.07761098921142116,1.0,0.2,False,False,0.0,0
H,1835086366,37,322,0.9875384634366369,0.9875384727065585,0.1471336364142042,0.9875384634366369,0.7499039079215692,0.014000000000000002,0.7934343786740105,0.7040448461729164,0.9133840770248661,0.9714844943093361,327,0.3433389345300359,0.19553117781407756,0.007197653204910618,0.16992237435568366,0.18104719370195566,0.10296266639333666,0.2,0.0,False,False,0.0,0
H,1835086366,38,327,0.9888628050243832,0.9888628112485988,0.15031502086629714,0.9888628050243832,0.7567331153197906,0.014000000000000002,0.7897187038170845,0.7035568275837513,0.9220456693223795,0.9662162239425315,325,0.12142779649350849,0.1553425608495936,0.018257292084178787,0.3527228077688185,0.31180623973474075,0.04044330306915998,0.2,0.0,False,False,0.0,0
H,1835086366,39,325,0.9850979571202058,0.9861883119091438,0.05418697007337366,0.9850979571202058,0.7510038465309855,0.4,0.7939344877401834,0.7024829599496986,0.9042540839907296,0.9784995888157142,327,0.1137996718141863,0.2808254060625133,0.17239828330844972,0.2601865006980294,0.1720649080029404,0.0007252301138810234,0.0,0.4,False,False,0.0,0
H,1835086366,40,327,0.9896318618456219,0.9906378465440633,0.05486387876555911,0.9896318618456219,0.7567993504807248,0.4,0.7940436810201396,0.7139316909539752,0.8848394446939426,1.0161265333232845,329,0.2696609875220201,0.23879458566011913,0.03399784574061416,0.24852673205516487,0.15505384551143,0.05396600351065179,0.0,0.4,False,False,0.0,0
H,1835086366,41,329,0.9887431144812197,0.9887613385375584,0.0867764848221585,0.9887431144812197,0.741219401283565,0.256,0.8004621134587114,0.7069564874346529,0.8963555002245484,0.9853071066352003,321,0.04651726285470558,0.17929113826837614,0.01342310491150336,0.21236111191218301,0.4327455614893716,0.11566182056386032,0.4,0.2,False,False,0.0,0
H,1835086366,42,321,0.9903531422285512,0.9903681185900057,0.08835172927236506,0.9903531422285512,0.7343506916636465,0.21400000000000002,0.8014751243036767,0.6975520744071616,0.9067199502020935,0.9598722041082849,315,0.011792641803016597,0.16704730274595114,0.04708278276545089,0.42616005619933406,0.3461857095343233,0.0017315069519239347,0.2,0.2,False,False,0.0,0
H,1835086366,43,315,0.9865007829017632,0.9881868529384884,0.05073331020817646,0.9865007829017632,0.7460342271663513,0.42400000000000004,0.7984311875323531,0.6961247450446123,0.9160479551818842,0.9517685930601613,321,0.1056284294726102,0.22674529284325448,0.07737677165317622,0.2253002221705991,0.3038892563096991,0.061060027550660916,0.8,0.2,False,False,0.0,0
H,1835086366,44,321,0.9931155416407735,0.9935166956925411,0.062205284448146554,0.9931155416407735,0.7335009914811149,0.35,0.8031473680594381,0.7107344738448969,0.8862474146791374,0.9985208998027053,313,0.3051995756564396,0.18323053286310853,0.008887193672014434,0.3671312299584415,0.10902127507720817,0.02653019277278785,1.0,0.0,False,False,0.0,0
H,1835086366,45,313,0.9915013654466427,0.9915013722392725,0.1496405953748278,0.9915013654466427,0.7199931527361759,0.0,0.8067389587181213,0.7051173461221858,0.8793666025570462,0.9939359541350484,309,0.06149494961917224,0.23134332458968165,0.0015121641154059809,0.3208254613567555,0.2087196467291129,0.17610445358987184,0.0,0.0,False,False,0.0,0
H,1835086366,46,309,0.992551580895804,0.9925608533362466,0.09218560434440831,0.992551580895804,0.7242709068389475,0.22400000000000003,0.8086212955057205,0.7029200863973022,0.8815582650129635,0.9860745673379251,308,0.10073259476532145,0.22279340385183963,0.045805263825043796,0.29109667686344565,0.25064161355810965,0.08893044713623992,0.8,0.0,False,False,0.0,0
H,1835086366,47,308,0.9904431834580083,0.9905355082154315,0.07387497753268708,0.9904431834580083,0.7325205074361776,0.326,0.8085144381068193,0.6955673696888369,0.8892385775881283,0.9674602388383067,311,0.03491609514249793,0.1705710796702049,0.20050752145047263,0.2806830217634999,0.2791806953823055,0.03414158659101916,0.6,0.2,False,False,0.0,0
H,1835086366,48,311,0.9909941428801181,0.991008467514683,0.08871103647609187,0.9909941428801181,0.7426137674381308,0.21400000000000002,0.8107285424105224,0.698167466946811,0.8848566922157562,0.9732204027140686,314,0.15473082178019887,0.23885592506388031,0.07652657045993579,0.25915423109790425,0.22270986193220377,0.048022589665877045,0.2,0.2,False,False,0.0,0
H,1835086366,49,314,0.9921725084451138,0.9921760645510307,0.09981129851232065,0.9921725084451138,0.7421613689208537,0.2,0.8124516476355661,0.6924629995310838,0.8899604858012824,0.9576974354701189,312,0.05254882414516699,0.25020887051540014,0.0695147447475915,0.27440253601121706,0.267947314035509,0.08537771054511534,0.0,0.2,False,False,0.0,0
H,1835086366,50,312,0.9892468818231606,0.9892470264033832,0.12528059600021071,0.9892468818231606,0.7255340427072889,0.126,0.8106510979339853,0.6994167629788696,0.8809486823343841,0.9793804968233468,311,0.20721141780424931,0.2475542901094627,0.08040065282058402,0.19258274869050573,0.1999212255661494,0.07232966500904876,0.6,0.0,False,False,0.0,0
H,1835086366,51,311,0.9803117420503353,0.9911106839501794,0.03597458818938683,0.9803117420503353,0.7140720550473211,0.526,0.8118471931179853,0.7122108308629278,0.8928538141009457,0.982548330820338,308,0.284561325412522,0.22193154246682542,0.004932479402445724,0.11978660663434636,0.3511755827589981,0.017612463324862562,0.6,0.4,False,False,0.0,0
H,1835086366,52,308,0.9895115844074593,0.9896913242655259,0.06856520273455914,0.9895115844074593,0.7142730272636295,0.326,0.8011498504976561,0.7072142669926027,0.9035684326908511,0.9769587061858988,305,0.07017472091026554,0.148245493377396,0.047359444712973306,0.3050173728700787,0.3007042266752807,0.12849874145400583,0.6,0.2,False,False,0.0,0
H,1835086366,53,305,0.9909974070313908,0.9910017564275232,0.09819894407761079,0.9909974070313908,0.7078211135521095,0.22400000000000003,0.8064860566555643,0.6992634841997927,0.9058293723932072,0.9571887542192629,300,0.030124131960252026,0.38218944540370425,0.01405069982491703,0.2852244450236926,0.26308891485720565,0.025322362930228527,0.8,0.0,False,False,0.0,0
H,1835086366,54,300,0.9918154645381878,0.991824451447544,0.09242866848379197,0.9918154645381878,0.7106231759065003,0.21400000000000002,0.8054552885211276,0.7074779149690957,0.878128132919358,1.000261513012912,305,0.2272200622411589,0.19350862038213987,0.0712146234352856,0.32174030366814604,0.1144084888273577,0.07190790144591205,0.2,0.2,False,False,0.0,0
H,1835086366,55,305,0.9854099442713437,0.990151541544971,0.04251861268574353,0.9854099442713437,0.716440025167103,0.456,0.8057736659955682,0.7065943864899475,0.8903153196274222,0.9849479184599856,306,0.11862959086633257,0.20048006556658787,0.10629118102906145,0.23826417299397182,0.31908953410142193,0.017245455442624215,0.4,0.4,False,False,0.0,0
H,1835086366,56,306,0.9916077543456784,0.9919269300911727,0.0640122391681815,0.9916077543456784,0.7267212236828042,0.35,0.8038645848620605,0.6967496508971001,0.8916716757183327,0.9720506447954815,311,0.006062296645624235,0.18039702047917403,0.10119453017156951,0.3641020431548699,0.25193944026826387,0.09630466928049852,1.0,0.0,False,False,0.0,0
H,1835086366,57,311,0.9896866690426258,0.9897845462239258,0.07340406322064212,0.9896866690426258,0.7279072181479062,0.326,0.8043943349338643,0.7015723755472013,0.9025045081464994,0.9663937154372295,310,0.18325258993695304,0.18702503495696296,0.04817809090255827,0.19240175122440395,0.32008866129215074,0.06905387168697125,0.6,0.2,False,False,0.0,0
H,1835086366,58,310,0.9892074341842484,0.9905296837645362,0.052686982590167505,0.9892074341842484,0.7152503435620426,0.41400000000000003,0.8043793218296809,0.6967733258191279,0.9094795691655577,0.9524400988356259,306,0.06599461311608253,0.2579149501739439,0.1389499630520925,0.22102246281494678,0.2861275591685412,0.02999045167439314,0.2,0.4,False,False,0.0,0
H,1835086366,59,306,0.9764664956272897,0.9897208680701166,0.03433256321263979,0.9764664956272897,0.718106163307033,0.526,0.8033482449658594,0.6946332683324988,0.9069988956842183,0.9533337577979538,311,0.09623261005409148,0.20380430702979377,0.09167448587721745,0.29888413543719394,0.2423364171760818,0.06706804442562167,0.6,0.4,False,False,0.0,0
H,1835086366,60,311,0.9933846724504719,0.99339385721313,0.09226790852956722,0.9933846724504719,0.7030143324929803,0.22400000000000003,0.8103951412746231,0.689836937812708,0.9124531895316434,0.9329084420382013,296,0.06169166121042695,0.2309235809880623,0.10415649465557511,0.2565895058099258,0.28077091707923485,0.0658678402567749,0.8,0.0,False,False,0.0,0
H,1835086366,61,296,0.9900309247069717,0.9900312026810808,0.12008345459260085,0.9900309247069717,0.6939776488044336,0.126,0.8090572900288993,0.6861475630694376,0.9164863130360708,0.9253632891587681,292,0.0725309018420619,0.17347704899310665,0.05758250489606933,0.30754415449063843,0.2763922122879581,0.11247317749016564,0.6,0.0,False,False,0.0,0
H,1835086366,62,292,0.9893281076256639,0.9893479070762937,0.0861212223289207,0.9893281076256639,0.6813920140643649,0.256,0.8137589291372498,0.6899925353477999,0.900448630749966,0.941650374301145,287,0.16440438039792765,0.17911374752287681,0.1031961268092712,0.3074253699745138,0.17805474508751123,0.06780563020789948,0.4,0.2,False,False,0.0,0
H,1835086366,63,287,0.9857412196502443,0.9857540951811393,0.08951767799774867,0.9857412196502443,0.6718814119854435,0.256,0.8157831561442517,0.6884392416713112,0.8923921414544809,0.9456602764759298,285,0.0993291636362663,0.25575430605579724,0.0779663286059644,0.35033048441635944,0.2099418688975575,0.006677848388055049,0.4,0.2,False,False,0.0,0
H,1835086366,64,285,0.9892804560747201,0.989286360021511,0.09575268144605505,0.9892804560747201,0.6699090066889342,0.21400000000000002,0.8164294651025974,0.6857154444759401,0.9031529273090327,0.929959354248231,282,0.08372706110243144,0.16434630250371776,0.1186836437446192,0.2314067592789594,0.3993964526510276,0.0024397807192446793,0.2,0.2,False,False,0.0,0
H,1835086366,65,282,0.9907410393492819,0.9908181673715968,0.07530883366917483,0.9907410393492819,0.6818815085704716,0.326,0.8130168390223619,0.6778498254545783,0.9128376345781295,0.9133566832020278,289,0.017751915030439037,0.2455135031395345,0.03794224254759279,0.23604425337134857,0.3173436366930119,0.1454044492180733,0.6,0.2,False,False,0.0,0
H,1835086366,66,289,0.989821895831427,0.9898218985965214,0.15678132483380544,0.989821895831427,0.6887988999232195,0.014000000000000002,0.8138024263928246,0.6894250103454546,0.9084164210784643,0.9325735157704745,292,0.2558459520450651,0.21930041024997962,0.054449929131510706,0.19572616648314273,0.23431274979073904,0.040364792299562885,0.2,0.0,False,False,0.0,0
H,1835086366,67,292,0.987169266526484,0.9872654467105401,0.07352300065508882,0.987169266526484,0.6831282679674546,0.326,0.8170202516398096,0.6824470714277125,0.9152812731392663,0.9126023360440455,288,0.03116639499413409,0.2908705102378763,0.03366108892837912,0.2832064771510838,0.28853247084324196,0.07256305784528476,0.6,0.2,False,False,0.0,0
H,1835086366,68,288,0.9817884093791447,0.9919026154023073,0.0365023881230093,0.9817884093791447,0.6945098065013233,0.526,0.819813838397348,0.681295686194244,0.9218648054424149,0.9014739039812155,290,0.0996371042239628,0.20365291598606167,0.00467301394211634,0.37140309225216883,0.2905582980853761,0.030075575510314385,0.6,0.4,False,False,0.0,0
H,1835086366,69,290,0.9897617573483463,0.9899636975445041,0.06764035465854422,0.9897617573483463,0.7150798726860778,0.35,0.8171864599758363,0.6863939913155492,0.9260635192464843,0.9070088709353243,294,0.17703861788771869,0.19174603887518535,0.10099510088276951,0.24288099755649642,0.28192597174155454,0.005413273056275562,1.0,0.0,False,False,0.0,0
H,1835086366,70,294,0.9875292795030641,0.9875294256581224,0.12518052708959082,0.9875292795030641,0.728353678711552,0.126,0.8158033750869182,0.6937865712376913,0.9257548566113768,0.9186379712072085,301,0.20890349359899382,0.17810495872799473,0.057322396810547224,0.198808178245724,0.2614884464477047,0.09537252616903553,0.6,0.0,False,False,0.0,0
H,1835086366,71,301,0.9914853437247085,0.9921105052142118,0.058662407542254054,0.9914853437247085,0.7298953623487519,0.4,0.8122044228630804,0.6935031498110789,0.9307956507792776,0.9173366445472125,300,0.11757383919090184,0.15475597598627194,0.08111742987890938,0.24690458835255283,0.2880813991451925,0.11156676744617149,0.0,0.4,False,False,0.0,0
H,1835086366,72,300,0.9926767552904973,0.9928866024632242,0.06735809251247038,0.9926767552904973,0.7413661260169796,0.326,0.8152358491548904,0.690108129467234,0.929697459473837,0.910525745490791,303,0.07850171433386349,0.24409377471659835,0.024021615207373618,0.34401838240913807,0.25990686886243575,0.04945764447059073,0.6,0.2,False,False,0.0,0
H,1835086366,73,303,0.9895195174834787,0.9905094382457151,0.05499098212418464,0.9895195174834787,0.7488489522217815,0.41400000000000003,0.8159397296409235,0.6915080227823984,0.9367277135264532,0.9047441290380719,305,0.13631624735657613,0.17664133363568885,0.06439155655836801,0.2304443561225695,0.39004462590325534,0.0021618804235421668,0.2,0.4,False,False,0.0,0
H,1835086366,74,305,0.9888122465395083,0.9895897423466237,0.056906317145347544,0.9888122465395083,0.7449927266440399,0.41400000000000003,0.8184073592375595,0.7006187857654096,0.9403291843689292,0.9104001838106552,298,0.23357705152663916,0.1861568448998868,0.0406710903458436,0.23995122607654787,0.28637121097560647,0.013272576175476131,0.2,0.4,False,False,0.0,0
H,1835086366,75,298,0.9911017281398822,0.9911067342020455,0.09708050044996554,0.9911017281398822,0.7395778635703275,0.2,0.8116539325599869,0.69986719960733,0.9370485952331375,0.9202008475826216,297,0.1159919141273864,0.15760135134202558,0.06287959332032607,0.2951717353408399,0.25376164650550653,0.1145937593639155,0.0,0.2,False,False,0.0,0
H,1835086366,76,297,0.9882858355282961,0.9885038316296695,0.06701961735697945,0.9882858355282961,0.7417552045823176,0.35,0.8090911568432513,0.697668178942154,0.9428614657615977,0.9145418288586552,297,0.0974292414398815,0.1760416291309832,0.07312600884368947,0.31469124626522943,0.2975886502588697,0.04112322406134658,1.0,0.0,False,False,0.0,0
H,1835086366,77,297,0.989023932444716,0.989032001424789,0.09326385924587766,0.989023932444716,0.7108684604544805,0.22400000000000003,0.8139475007946738,0.7045214289247336,0.9451872650937386,0.9157563771452485,286,0.20920823662109014,0.25127475018596623,0.05806030542263024,0.1484775629245229,0.28305972954150377,0.049919415304286834,0.8,0.0,False,False,0.0,0
H,1835086366,78,286,0.9876851805811292,0.9876851819095777,0.16259936010928647,0.9876851805811292,0.7038646705060461,0.014000000000000002,0.8154197096401087,0.6953795653905102,0.9460365794831709,0.9014316250697308,286,0.01355259890016598,0.40867035614220054,0.02873272225328697,0.24733064525349527,0.27684020449403035,0.024873472956820887,0.2,0.0,False,False,0.0,0
