arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086207,82,301,0.9861878343423619,0.990094853069772,0.04405922305387802,0.9861878343423619,0.4285,0.7400483374138104,0.7282267862742124,0.9448188063715275,1.0414970232314549,302,0.20973983855692166,0.14076356671847082,0.021949662793670877,0.23372104644829955,0.2996401078609785,0.0941857776216587,0.2,0.4145,True,True,0.9899999999999991,0
M1,1835086207,83,302,0.9594722592578981,0.9887236223035382,0.02802335374195958,0.9594722592578981,0.547,0.7313473438942469,0.7367081782365612,0.9503369257343748,1.0599715242605006,301,0.24865914095074224,0.13863674540283574,0.03915992424630637,0.20279399937570838,0.36200387089779396,0.008746319126613167,0.6,0.42100000000000004,True,True,1.0199999999999991,0
M1,1835086207,84,301,0.9810975324258308,0.9862093433930749,0.04188842121209675,0.9810975324258308,0.4415,0.7354629330957505,0.7362333461196727,0.9532730283426085,1.0501162746140311,302,0.14200720993674537,0.17926949194568564,0.04751597778861742,0.23510803828486276,0.2898489759083562,0.10625030613573257,0.2,0.4275,True,True,1.0499999999999992,0
M1,1835086207,85,302,0.9538107496747555,0.9891888321172374,0.0265133600680358,0.9538107496747555,0.56,0.7379601554383458,0.7346157334282055,0.9579457255083477,1.0391695392234135,299,0.12742568268145488,0.1610057995549974,0.04290707616837754,0.33334827649451254,0.31196084637283555,0.023352318727822136,0.6,0.434,True,True,1.0799999999999992,0
M1,1835086207,86,299,0.7867282846710543,0.987152689528662,0.012691444716994526,0.7867282846710543,0.6965000000000001,0.7321553115587494,0.7469250555728013,0.933603192227891,1.092726518321206,299,0.30050136020007595,0.1441752321378835,0.05528926776034227,0.24214635986561625,0.15726019635189067,0.10062758368419139,0.4,0.6405000000000001,True,True,1.1099999999999992,0
M1,1835086207,87,299,0.8251193144012817,0.9900337625378555,0.01426693950923269,0.8251193144012817,0.671,0.7367375975273869,0.7574196144796042,0.9022300314391636,1.139479287233882,294,0.28551014606803626,0.2898295246838358,0.0005761090410746361,0.309490587543977,0.10993579217030812,0.004657840492768143,0.8,0.447,True,True,1.1399999999999992,0
M1,1835086207,88,294,0.8389654678330916,0.9891159492810447,0.015006122896604083,0.8389654678330916,0.6675,0.7403636973450373,0.7626480392092796,0.8913219286322628,1.1556982378292497,295,0.2262425681706952,0.3124787131372348,0.016468129488620947,0.18712845581283633,0.19657450168507792,0.06110763170553471,0.2,0.6535,True,True,1.1699999999999993,0
M1,1835086207,89,295,0.9798598791804962,0.9887114547972695,0.037538177719872196,0.9798598791804962,0.48400000000000004,0.7430650070590504,0.7599383869892726,0.9021897357690365,1.1335839576836564,285,0.13028437175571236,0.1406208890697774,0.10486117690123832,0.2368664516577546,0.3536449491557906,0.03372216145972684,0.8,0.26,True,True,1.1999999999999993,0
M1,1835086207,90,285,0.9329852423768785,0.9854771220380433,0.023342660576192283,0.9329852423768785,0.5925,0.7513730903234405,0.7573132991838982,0.9119707621921328,1.1051953049599421,283,0.12964789430111534,0.1754913500640441,0.02329465532581414,0.23187098161683056,0.4195295605057576,0.020165558186438212,0.6,0.4665,True,True,1.2299999999999993,0
M1,1835086207,91,283,0.8418230275268443,0.9905100144300315,0.015095300225956773,0.8418230275268443,0.673,0.7577359625978036,0.761298281961658,0.9185546489801528,1.0937849680427951,278,0.21063309671193475,0.16737855469549887,0.05724310676732728,0.19285687259080644,0.2889048150361662,0.08298355419826642,0.0,0.673,True,True,1.2599999999999993,0
M1,1835086207,92,278,0.9891025044022087,0.9917295079444414,0.047231952898291296,0.9891025044022087,0.40549999999999997,0.7359384636093151,0.7664525116011112,0.9047331537118851,1.1511270110242335,283,0.2277392967191995,0.10988807942752267,0.09644664700688747,0.2937434481339626,0.19016984814873775,0.0820126805636899,0.6,0.27949999999999997,True,True,1.2899999999999994,0
M1,1835086207,93,283,0.9542239973879236,0.9853435636087553,0.027503281822873503,0.9542239973879236,0.542,0.7466090446808404,0.7781298860210556,0.9129074211024816,1.1416477142475074,276,0.3396529431540218,0.16363585775716605,0.05025808344283295,0.09600197247301177,0.29323791380892505,0.05721322936404241,0.4,0.486,True,True,1.3199999999999994,0
M1,1835086207,94,276,0.9857878313477946,0.9861114021604795,0.06385657018047367,0.9857878313477946,0.2925,0.7334167723321671,0.7822270799343415,0.9167775307868296,1.1633705040104658,272,0.2250461026792335,0.11856318420475108,0.05170361983753594,0.2720831230917745,0.2758042589729806,0.056799711213724534,0.0,0.2925,True,True,1.3499999999999994,0
M1,1835086207,95,272,0.967216107351468,0.9881292238437233,0.03068956707214851,0.967216107351468,0.523,0.740938145335795,0.7812654978780907,0.9196639264312116,1.1465355886282582,270,0.16437214925582877,0.25313052921286433,0.013774519615909184,0.21308384893097362,0.2728207436153251,0.08281820936909891,0.8,0.299,True,True,1.3799999999999994,0
M1,1835086207,96,270,0.9918233754643675,0.9920910177238963,0.0654152505447523,0.9918233754643675,0.3055,0.7456937881932076,0.7801142456443565,0.9192280956900702,1.1380841983007395,265,0.1614002832521285,0.22621926893804972,0.017523158643880894,0.29536625003784495,0.257652809509899,0.04183822961819688,0.0,0.3055,True,True,1.4099999999999995,0
M1,1835086207,97,265,0.9647403376028271,0.9891149894991177,0.029478281831796734,0.9647403376028271,0.526,0.754122108979648,0.7911085333621387,0.9142585820847446,1.1474277528648964,266,0.3128280538412286,0.2564971150068296,0.025352439720814607,0.137943671749095,0.23476647981840718,0.032612239863625166,0.2,0.512,True,True,1.4399999999999995,0
M1,1835086207,98,266,0.9874208077466714,0.988158121574244,0.05731719156751782,0.9874208077466714,0.3745,0.7578289095027734,0.7864707032512532,0.9098928085248968,1.140567909297999,265,0.12396995696526827,0.2579338532184236,0.04826021208495672,0.30561550720666336,0.23530042324313355,0.028920047281554524,0.4,0.3185,True,True,1.4699999999999995,0
M1,1835086207,99,265,0.9781434700311746,0.9829167760704671,0.04240718239301644,0.9781434700311746,0.451,0.7295633362820546,0.7880028089861066,0.9189035276724071,1.1754247907794415,268,0.19819551121770065,0.10581374739313812,0.06626581552103232,0.24532687948562532,0.34662018235703035,0.03777786402547339,0.6,0.325,True,True,1.4999999999999996,0
M1,1835086207,100,268,0.8245523618301236,0.987505884880664,0.014341805827766651,0.8245523618301236,0.6575,0.7232684800927432,0.7878737721894001,0.9270131749051664,1.1750901823261912,266,0.1783887956574859,0.12518378767644578,0.10158283159603433,0.22156591311225507,0.3253247549034938,0.04795391705428524,0.6,0.5315,True,True,1.5299999999999996,0
M1,1835086207,101,266,0.5144675355493378,0.9904913351077348,0.005832611732833681,0.5144675355493378,0.794,0.7303065143544331,0.797191631250195,0.9159649871364545,1.1917322257731642,265,0.2963943458783112,0.16730561369683222,0.03258265084870111,0.23095474561845844,0.2082656486090234,0.06449699534867366,0.4,0.738,True,True,1.5599999999999996,0
M1,1835086207,102,265,0.6878409986920534,0.9881066706420694,0.00948142839955738,0.6878409986920534,0.7444999999999999,0.7117144311734489,0.8066720910753097,0.924368488422809,1.2261571294697304,264,0.3042505173453053,0.10974728021526522,0.04743668233141703,0.13473272421798743,0.3368812061080114,0.06695158978201356,0.0,0.7444999999999999,True,True,1.5899999999999996,0
M1,1835086207,103,264,0.7307469966664192,0.9853239844328335,0.01077290445015445,0.7307469966664192,0.701,0.695800970912482,0.8009327049994587,0.9319316395805282,1.2351705858980975,264,0.11992773097393039,0.10922481194553255,0.1487670229332407,0.20745655780877884,0.37946151569510855,0.03516236064340895,1.0,0.351,True,True,1.6199999999999997,0
M1,1835086207,104,264,0.9187355961729311,0.98535084435686,0.021444953506078526,0.9187355961729311,0.5575,0.6824361048413307,0.8026602882794774,0.914546042902293,1.2860688116062216,269,0.20967773162489683,0.12342049743818005,0.01679118922957771,0.3554783049807629,0.1790378363990884,0.11559444032749416,0.0,0.5575,True,True,1.6499999999999997,0
M1,1835086207,105,269,0.3475499369012006,0.9922539107819379,0.003432287030400469,0.3475499369012006,0.8200000000000001,0.6776899887226678,0.7980299243219222,0.9078394845528235,1.2971166653344708,269,0.13128313070523245,0.13391363096978548,0.054646608620753455,0.34411299637403453,0.2237402297037988,0.11230340362639542,0.4,0.764,True,True,1.6799999999999997,0
M1,1835086207,106,269,0.6666059839036593,0.9846305776223707,0.008995981651041896,0.6666059839036593,0.7204999999999999,0.6869782685524568,0.7977883401246759,0.892009235667726,1.3018931281180126,272,0.1832489002356228,0.2056879200664797,0.021389552172368858,0.28874575935966307,0.17476849785092477,0.12615937031494082,1.0,0.3705,True,True,1.7099999999999997,0
M1,1835086207,107,272,0.8817460453179907,0.9866756882626038,0.017838936714215586,0.8817460453179907,0.601,0.6786912468582479,0.790345979004957,0.8971596968489498,1.2980016498763611,268,0.09308819858143534,0.11229865145144458,0.09247145224995215,0.4029253839443996,0.2717569237399817,0.027459390032786534,0.8,0.377,True,True,1.7399999999999998,0
M1,1835086207,108,268,0.4258681959179376,0.9892568221330196,0.004481397308429979,0.4258681959179376,0.8075000000000001,0.6933975734888719,0.792486422517461,0.8929666520733502,1.2798947933199887,267,0.20822178078439957,0.216647339378005,0.06710276733039029,0.2672672984004357,0.22761462454647696,0.01314618956029241,0.8,0.5835,True,True,1.7699999999999998,0
M1,1835086207,109,267,0.710955979874239,0.9894734571652968,0.010090924379026773,0.710955979874239,0.716,0.6936367798277047,0.7936535694691546,0.8817135273172909,1.29769119122021,275,0.19739335096958216,0.1522922967152926,0.010720594174990885,0.3100156490884531,0.19021770225637835,0.13936040679530293,0.6,0.59,True,True,1.7999999999999998,0
M1,1835086207,110,275,0.9770064284962409,0.9903993860256155,0.03425522163139414,0.9770064284962409,0.45249999999999996,0.6737333053861994,0.8039708909956969,0.8662633727747836,1.3775340922124464,273,0.4522862985587961,0.10040087525916941,0.0001865865887456944,0.28334656360532595,0.1636059909461089,0.00017368504185393457,0.4,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835086207,111,273,0.23575002673782586,0.9850878557449039,0.00217740614339601,0.23575002673782586,0.859,0.6887413739920282,0.7952990421189677,0.8631015673700073,1.3378652746933162,274,0.08158369591319674,0.29565572376310684,0.1290896644544783,0.27500096186199247,0.21732265936351056,0.001347294643715348,0.4,0.8029999999999999,True,True,1.8599999999999999,0
M1,1835086207,112,274,0.9433650185099708,0.9907901502232499,0.024193457555915895,0.9433650185099708,0.5355,0.6596621206930875,0.7920660584926834,0.8767914106330066,1.3694417691598475,273,0.14414960599580126,0.08412481504269183,0.06813608127227425,0.25548403976384465,0.354250271703789,0.09385518622159907,0.6,0.4095,True,True,1.89,0
M1,1835086207,113,273,0.28459756475733855,0.9865660249503495,0.0027091460628312245,0.28459756475733855,0.8400000000000001,0.6414333418846169,0.7927705890953607,0.8727909017988836,1.4160734771959906,267,0.19134791909139265,0.11240904068559106,0.0311891085723486,0.4047252909619093,0.21839316114588836,0.04193547954287006,0.8,0.616,True,True,1.92,0
M1,1835086207,114,267,0.9735171777535441,0.9891815510101477,0.032998403005102706,0.9735171777535441,0.4225,0.6239652271435663,0.7909768996664899,0.8829872485973868,1.4356513401061828,264,0.16056050032371497,0.0907078662648501,0.18077734768943315,0.2543054254447953,0.28737718489195757,0.026271675385249056,0.0,0.4225,True,True,1.95,0
M1,1835086207,115,264,0.7476775074086321,0.9892849649329352,0.011221063696828829,0.7476775074086321,0.643,0.6037892777858677,0.7874069844043032,0.893981118452354,1.4587656220840708,264,0.13723662151422286,0.09899897293080559,0.03227915268732622,0.25323512968321515,0.2964629735735294,0.18178714961090067,0.2,0.629,True,True,1.9799999999999998,0
M1,1835086207,116,264,0.20210222622033353,0.9882518060811586,0.001821189136979764,0.20210222622033353,0.8495,0.5824342088184411,0.7931991350360119,0.9045830066071185,1.5055213963969507,267,0.2520312481490478,0.09796734603790998,0.13087210483667472,0.1736070732196614,0.3047128911747751,0.040809336581931,0.2,0.8355,True,True,2.01,0
M1,1835086207,117,267,0.21553949234088499,0.9899988423200515,0.0019545056709027813,0.21553949234088499,0.8420000000000001,0.5671071061974573,0.7881057229192843,0.908997776809913,1.52882075804889,257,0.11958180793841167,0.09435494131500223,0.03250200923091768,0.2975950397255173,0.2743653543175317,0.18160084747261943,0.0,0.8420000000000001,True,True,2.04,0
M1,1835086207,118,257,0.7082377085890283,0.990031972371043,0.010002311762564163,0.7082377085890283,0.6485,0.5739690336898207,0.7908676243410168,0.9113280324966145,1.5119610575591995,253,0.21458984459620917,0.14925023637775492,0.058125990941516256,0.28464141100796053,0.26615016683846404,0.027242350238095125,0.0,0.6485,True,True,2.0700000000000003,0
M1,1835086207,119,253,0.6594498311596094,0.9883064110630239,0.008759036087340856,0.6594498311596094,0.669,0.5554575159773985,0.8013242431239659,0.8980016840623108,1.6064983478136665,248,0.3170941122592494,0.08175249252468944,0.07273389336274473,0.2851722309966427,0.18903227407678874,0.05421499677988501,0.2,0.655,True,True,2.1000000000000005,0
M1,1835086207,120,248,0.8560687831286526,0.987384640871799,0.016059086062779067,0.8560687831286526,0.5175,0.5363103127109516,0.7984040806053163,0.9082015156560798,1.6391714360563356,244,0.15182562046935932,0.09895755269512671,0.0372953645242027,0.2182425162080453,0.3039727190202862,0.1897062270829798,0.4,0.46149999999999997,True,True,2.130000000000001,0
M1,1835086207,121,244,0.25069553878066214,0.981760886801846,0.0023469877596536477,0.25069553878066214,0.818,0.5214165594972127,0.7992364063368933,0.9173813640904718,1.6708617811656128,235,0.19690662202303516,0.10506776752834936,0.02481425048851142,0.26074337786099977,0.34988455482669506,0.06258342727240927,1.0,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086207,122,235,0.5762525220797072,0.9819105992801703,0.007036623764951964,0.5762525220797072,0.6745,0.5257728472104797,0.7940126730463728,0.924648080240421,1.6332505308017848,220,0.1217260878290522,0.12481136369720315,0.13460181954152173,0.16078006431948433,0.29502426279498195,0.16305640181775669,0.0,0.6745,True,True,2.1900000000000013,0
M1,1835086207,123,220,0.5821523374550077,0.9862798098479638,0.0071020564476243575,0.5821523374550077,0.6950000000000001,0.5371678045169853,0.7884534491778321,0.9321832722163789,1.574580167242214,225,0.11426762229722436,0.17800095722400214,0.07245436761194131,0.2021523933107073,0.3041862921600531,0.12893836739607195,0.2,0.681,True,True,2.2200000000000015,0
M1,1835086207,124,225,0.4936188384937485,0.9874014836648244,0.005516183083582123,0.4936188384937485,0.7115,0.5188182866396817,0.7939931234826156,0.9351440068217127,1.6365262323787517,219,0.24952933454593917,0.0848071648619444,0.1487318433434251,0.2036389763320739,0.2808953091348586,0.03239737178175891,0.8,0.4875,True,True,2.2500000000000018,0
M1,1835086207,125,219,0.8426952351119908,0.9858278486445831,0.015360637675069195,0.8426952351119908,0.494,0.509049782246773,0.7977957346158208,0.9358080502371411,1.6747295261336381,205,0.23127834134169822,0.08943897902437702,0.17260513471948424,0.2058267726354123,0.27089222048799827,0.02995855179102992,0.0,0.494,True,True,2.280000000000002,0
M1,1835086207,126,205,0.40583222650925876,0.9807884675514028,0.004251180497670308,0.40583222650925876,0.7565,0.5290004255386594,0.7979117491463769,0.9422272452134269,1.600822503032263,200,0.1875725157668398,0.24011090117526274,0.014053528090602382,0.12154019575787949,0.4094017017198048,0.027321157489610944,0.4,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086207,127,200,0.3850490730551196,0.9807273645113552,0.003968843735684038,0.3850490730551196,0.7630000000000001,0.51570120481684,0.8000015090806591,0.9426285917690143,1.6457052385106703,196,0.2123168423950138,0.10140311230762389,0.053544351982572735,0.2398527492670967,0.27312035538465007,0.11976258866304298,0.4,0.7070000000000001,True,True,2.3400000000000025,0
M1,1835086207,128,196,0.19287208066414355,0.9875179673342317,0.0017297091796165825,0.19287208066414355,0.8395,0.5166258732299124,0.8100014336266261,0.9367308944222494,1.6737661912288961,186,0.3678878936248971,0.1333509032449195,0.024116701976383645,0.20526343332087915,0.2418258091506832,0.027555258682237332,0.6,0.7135,True,True,2.3700000000000028,0
M1,1835086207,129,186,0.4176680582007321,0.98156805490808,0.004412065970511459,0.4176680582007321,0.744,0.5232794918035106,0.8144355734224488,0.9256847381228792,1.6813569248817335,190,0.24917764346442436,0.1374131028195282,0.09495310543349286,0.2810264977630857,0.21313466571427386,0.02429498480519512,0.8,0.52,True,True,2.400000000000003,0
M1,1835086207,130,190,0.4256323911088939,0.9818012812197351,0.004523845285766895,0.4256323911088939,0.7264999999999999,0.498919606042449,0.8177186044216141,0.9276468831820892,1.7668131310662152,188,0.2375601208785983,0.07591154137516247,0.0663036472521998,0.20389511720087578,0.2726530943574896,0.1436764789356741,0.0,0.7264999999999999,True,True,2.4300000000000033,0
M1,1835086207,131,188,0.36919050215291993,0.9727975646348634,0.003798966320362438,0.36919050215291993,0.7570000000000001,0.4939801609636528,0.8167172063026931,0.9138275306831519,1.8092474122102855,182,0.18605665127699528,0.10765782843633287,0.06508674456948474,0.3490141176231363,0.19472667909635802,0.09745797899769278,0.8,0.533,True,True,2.4600000000000035,0
M1,1835086207,132,182,0.29766684151574,0.9724526450559507,0.002908818897132757,0.29766684151574,0.7955000000000001,0.5122648268435959,0.809068510803475,0.9224447776148368,1.7121838047419131,176,0.10233956019895732,0.20477666810922948,0.0779286128353721,0.20504489319240052,0.3645576741934617,0.04535259147057883,0.4,0.7395,True,True,2.4900000000000038,0
M1,1835086207,133,176,0.7602753633046732,0.980583781818718,0.011885344143288202,0.7602753633046732,0.5599999999999999,0.4911503885173939,0.8033010855838029,0.9285757417157514,1.761353505427524,169,0.12107500400627003,0.06384489736776497,0.23726272046522007,0.23206834534304227,0.2918772093119918,0.053871823505710965,0.2,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086207,134,169,0.33065882924285217,0.9760956975746627,0.0032925515191553393,0.33065882924285217,0.7765,0.5061656785236732,0.798878877761861,0.9298114663322368,1.6974357604982286,156,0.13428558071560298,0.22346067515535767,0.05658721986274711,0.10148401499177448,0.27046649394030253,0.21371601533421536,0.8,0.5525,True,True,2.5500000000000043,0
M1,1835086207,135,156,0.522695612260389,0.9745758667283031,0.006117995392172771,0.522695612260389,0.6849999999999999,0.49671979364040075,0.7980546405560707,0.9255081914057831,1.7359647167634549,154,0.17649633352878488,0.11926575569812801,0.008845617904702612,0.34532789796276253,0.24338935853385005,0.106675036371772,0.6,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086207,136,154,0.467169655989375,0.9778343655692092,0.005171080150724304,0.467169655989375,0.6915,0.4633753442707693,0.8024364924408034,0.9240924627306796,1.8739686499912986,152,0.24105729890670335,0.06534951355633614,0.09599652007995557,0.2567951565995094,0.2556754523273738,0.08512605853012174,0.6,0.5655,True,True,2.6100000000000048,0
M1,1835086207,137,152,0.3232921128766467,0.9720262690099534,0.003218734465601462,0.3232921128766467,0.786,0.48171335405369414,0.8004342605486234,0.9309906039905694,1.7848087456637687,150,0.16399490912325282,0.19029972163203496,0.191007171238168,0.09315465641023213,0.29653693766478884,0.06500660393152327,0.2,0.772,True,True,2.640000000000005,0
M1,1835086207,138,150,0.49493469905485243,0.9753040576793435,0.005637277106748455,0.49493469905485243,0.7045,0.4908553935166087,0.8002248872866444,0.9159503724047213,1.7798628690055722,144,0.18515424706815237,0.34403826908527796,0.013661755269362558,0.14711155718304425,0.19029414406604428,0.11974002732811864,0.6,0.5785,True,True,2.6700000000000053,0
M1,1835086207,139,144,0.3142525939098737,0.9749866600585757,0.0030970450799572484,0.3142525939098737,0.7849999999999999,0.5130688892061018,0.7975410065136976,0.9243553351642492,1.6816607527908127,134,0.15409204489231773,0.1965422973230027,0.12565938939354585,0.0944383650463278,0.3381362679849852,0.0911316353598207,0.0,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835086207,140,134,0.24216943654746848,0.9668144629755934,0.002295086165797974,0.24216943654746848,0.8155000000000001,0.5118418805274526,0.7963142578072673,0.9257710818665312,1.6805253294386915,127,0.17062877024068138,0.1360402711029119,0.024656658829619853,0.26447307671257325,0.2692564010935347,0.13494482202067884,0.8,0.5915,True,True,2.7300000000000058,0
M1,1835086207,141,127,0.4449221484113508,0.9584847563762833,0.004966941215694607,0.4449221484113508,0.724,0.5017141471749718,0.7987977435664855,0.9195203264491215,1.7314866528391735,122,0.2162399831197695,0.0961930097742107,0.09018329352676084,0.22942580705007135,0.23163176384621711,0.13632614268297044,0.6,0.598,True,True,2.760000000000006,0
M1,1835086207,142,122,0.2554645832337235,0.9714948196310457,0.002428726659902425,0.2554645832337235,0.8285,0.5141246457113444,0.7927873408015224,0.9275682938042094,1.662426251921983,122,0.11161855516701441,0.1726320750731921,0.013007267535583122,0.20905077287119392,0.47825886127153,0.015432468081486336,0.8,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086207,143,122,0.44146950820629655,0.9623108096214252,0.004886627092406611,0.44146950820629655,0.737,0.5271549992900796,0.787771194820177,0.9065225852395352,1.6484779349605534,114,0.12029026323413443,0.15357951699660186,0.20851423761172508,0.2056318935752528,0.15855560407873384,0.153428484503552,0.6,0.611,True,True,2.8200000000000065,0
M1,1835086207,144,114,0.1313948013874781,0.9607005599586669,0.0011707188960562928,0.1313948013874781,0.8734999999999999,0.537904193765313,0.7849029114041067,0.9106542423844652,1.602350405427135,117,0.14400345406173198,0.21024691082933472,0.07978049537070367,0.20237372772758552,0.27391957834441766,0.08967583366622633,0.4,0.8174999999999999,True,True,2.8500000000000068,0
M1,1835086207,145,117,0.7167815706288501,0.9570293140251029,0.011002124026614902,0.7167815706288501,0.638,0.5245185263571849,0.7952592663517254,0.9063028037890932,1.6729177235311488,120,0.30751875647279936,0.09068983727475148,0.09295482528032603,0.1668546428325627,0.2335699282153726,0.10841200992418779,0.2,0.624,True,True,2.880000000000007,0
M1,1835086207,146,120,0.1728520007692474,0.9751593293744938,0.0015530833438968316,0.1728520007692474,0.8445,0.5176675209184036,0.7976873198791956,0.9156725234101839,1.6828352027810503,110,0.2148877105632066,0.10119959544603367,0.02519422473807802,0.1459465328329466,0.31386752678302615,0.19890440963670886,0.2,0.8305,True,True,2.9100000000000072,0
M1,1835086207,147,110,0.011099869307253865,0.9527778822527807,9.327934547062844e-05,0.011099869307253865,0.963,0.4790342651662827,0.7986292181108555,0.902671158741814,1.8469241026822967,109,0.19782830282024597,0.05137735942575093,0.14675661517266902,0.388217845779141,0.19282943836324243,0.022990438438950666,0.6,0.837,True,True,2.9400000000000075,0
M1,1835086207,148,109,0.13307762424422181,0.9548532809300465,0.001194729738834798,0.13307762424422181,0.8674999999999999,0.5007007756034653,0.8008982339817287,0.9124040428676327,1.7531209147666387,106,0.215005959705199,0.24351810565242052,0.004469565984254325,0.1782079700938795,0.3556810500872542,0.00311734847699233,0.8,0.6435,True,True,2.9700000000000077,0
M1,1835086207,149,106,0.0,1.0,0.0,0.01,1.0,0.5221265812566186,0.802163913654168,0.916858395322146,1.675656715026389,101,0.2038823921440716,0.252236851831035,0.006768814240638422,0.1996666483063707,0.27847378370638287,0.058971509771501444,1.0,0.65,True,True,3.000000000000008,0
M1,1835086207,150,101,0.6132419891917943,0.951817114446546,0.00822774766708687,0.6132419891917943,0.65,0.5119060314329502,0.8046779658540515,0.9251725557899314,1.6990615873223704,105,0.22027809853239871,0.09600764952001378,0.003470878296033408,0.287155030469163,0.30739699723919756,0.08569134594319337,0.0,0.65,True,True,3.0300000000000082,0
M1,1835086207,151,105,0.004859067516023814,0.9509514937254039,4.077778685646101e-05,0.01,0.976,0.485041607061107,0.8004265209717306,0.9164603513636198,1.8006478833885569,103,0.13728066762977106,0.05701176020093823,0.012643175817228562,0.4681161761718173,0.21902525576340776,0.10592296441683714,0.6,0.85,True,True,3.0600000000000085,0
M1,1835086207,152,103,0.5041431258363097,0.9564357183474367,0.00596117503530364,0.5041431258363097,0.7060000000000001,0.5258617133275021,0.8003772159113968,0.9248143162272578,1.645768027877015,97,0.18715026235315813,0.1500759682731057,0.15728044719080822,0.11123759445685284,0.31491801600116787,0.07933771172490717,0.4,0.65,True,True,3.0900000000000087,0
M1,1835086207,153,97,0.004618090346375753,0.9538199655868091,3.863373163662271e-05,0.01,0.976,0.5036034825519976,0.8033066404696048,0.9287988661078453,1.7173980118193781,99,0.22435356692222286,0.06532824830122728,0.14942508264091975,0.24467078270104933,0.28232990751656645,0.033892411918014315,0.6,0.85,True,True,3.120000000000009,0
M1,1835086207,154,99,0.6299660562969949,0.9629891360301991,0.008452249069192052,0.6299660562969949,0.65,0.5315029810135704,0.8053563026063919,0.9319833636399251,1.625826496331986,94,0.21518742700334167,0.15913225072085613,0.0035818320310865635,0.21981163854252694,0.2803219207143215,0.1219649309878673,0.0,0.65,True,True,3.1500000000000092,0
M1,1835086207,155,94,0.3589580629220332,0.9519483030285989,0.003767764490868825,0.3589580629220332,0.776,0.5031261859870243,0.8101146804495634,0.9387850272759326,1.7151552082459238,88,0.25032741216863885,0.07162747366695468,0.028699292621979407,0.18528797867549504,0.38137781883862193,0.08268002402831011,0.6,0.65,True,True,3.1800000000000095,0
M1,1835086207,156,88,0.28502307288636614,0.9411610294336421,0.0028715427934075293,0.28502307288636614,0.776,0.47793635018692393,0.8182479320031217,0.9449065245483393,1.8118657096812023,80,0.2954873197004566,0.04726325612941118,0.03769112664784684,0.151403484575292,0.364552357450268,0.10360245549672546,0.6,0.65,True,True,3.2100000000000097,0
M1,1835086207,157,80,0.33327055152820584,0.9443218759930235,0.003464910165399194,0.33327055152820584,0.776,0.5005916261024448,0.8182807974756311,0.9306660283007597,1.7564060240156816,75,0.19931577590831837,0.24274349986424493,0.05444364888407219,0.2486993915377543,0.20125078103627142,0.05354690276933873,0.6,0.65,True,True,3.24000000000001,0
M1,1835086207,158,75,0.6300468639689633,0.9486842399425524,0.008684619386514504,0.6300468639689633,0.65,0.5011779121423959,0.8254183700848905,0.9375994254706838,1.7565676285681286,75,0.2881451560380123,0.11579594192591205,0.07266310055800408,0.1204747600193209,0.31304218080225205,0.08987886065649874,0.0,0.65,True,True,3.2700000000000102,0
M1,1835086207,159,75,0.07366093930389032,0.9652325586456318,0.000631896986718395,0.07366093930389032,0.906,0.5026245490078789,0.8253188321600826,0.9438394829236154,1.7397222490964757,70,0.20214225724295767,0.12554466590389102,0.05307026129591915,0.2830810814078675,0.3099300476712149,0.026231686478149923,0.4,0.85,True,True,3.3000000000000105,0
M1,1835086207,160,70,0.13858553058218961,0.9497873477990345,0.0012554729121024926,0.13858553058218961,0.864,0.4698381089853237,0.8340528905520785,0.9494555346312539,1.869694805628449,65,0.3145268278423572,0.04541280467248571,0.022009665963838857,0.15906925190482982,0.3693392428465837,0.0896422067699047,0.2,0.85,True,True,3.3300000000000107,0
M1,1835086207,161,65,0.0052078527689380545,0.9361975973225577,4.4403692180172976e-05,0.01,0.976,0.4783654113828288,0.8308325040850805,0.9545099811681285,1.8195887146415668,67,0.1685282257575733,0.1762327561163078,0.09823908771697154,0.13783949418432137,0.30120822965193406,0.11795220657289197,0.6,0.85,True,True,3.360000000000011,0
M1,1835086207,162,67,0.5368077942398163,0.9092958482901022,0.00710409260309207,0.5368077942398163,0.65,0.44114519976142386,0.8364212564886981,0.956668820797832,1.9819006653717566,64,0.2766297200983966,0.04322451185913595,0.016845326490650615,0.23708348276053567,0.2880491887325817,0.13816777005869954,0.0,0.65,True,True,3.3900000000000112,0
M1,1835086207,163,64,0.5400440183954198,0.9414508085660158,0.006785540011333443,0.5400440183954198,0.664,0.4920780291629204,0.8382429064738905,0.9610019387180488,1.772603687942612,59,0.2330339101203417,0.19662568644326794,0.002788401661594935,0.19489654381605614,0.35442234834948383,0.01823310960925531,0.2,0.65,True,True,3.4200000000000115,0
