arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086204,84,247,0.9862741221284618,0.9862769645586709,0.10154693988761729,0.9862741221284618,0.2,0.8102897815445513,0.6758075960519321,0.9132515909289498,0.9132554431579625,244,0.10950279034123356,0.19799476254920365,0.08404386151933621,0.3197583883412599,0.24025495203168007,0.04844524521728669,0.0,0.2,False,False,0.0,0
H,1835086204,85,244,0.9877909551233339,0.9877910098052236,0.13300846786422793,0.9877909551233339,0.05600000000000001,0.8115189766006996,0.6877870300342179,0.9154701803595384,0.925787045483055,244,0.25962267231103037,0.21628466938455598,0.06760334618518477,0.1440962291207108,0.2677187426174181,0.044674340381099784,0.4,0.0,False,False,0.0,0
H,1835086204,86,244,0.9846726856209802,0.9846729694621867,0.11987399430489026,0.9846726856209802,0.126,0.8131812172677692,0.6925290005462643,0.9183243627165345,0.9273731545275836,243,0.17664152517196627,0.18058175623649322,0.07607794103701895,0.29278329451024365,0.27200600196474967,0.001909481079528241,0.6,0.0,False,False,0.0,0
H,1835086204,87,243,0.9900541124857845,0.9900612394603501,0.09426030445832417,0.9900541124857845,0.21400000000000002,0.8107248809330386,0.6850428689689555,0.9264919264448811,0.9120163183600668,244,0.026753980625055063,0.215751840751488,0.020353097136343947,0.35688360643218653,0.3186811777917092,0.061576297263217325,0.2,0.2,False,False,0.0,0
H,1835086204,88,244,0.9892955539890849,0.9892955550721496,0.16423791024696524,0.9892955539890849,0.0,0.8062561265246195,0.6867378079336561,0.9222712385595493,0.9235475593581067,256,0.136838530164355,0.26131969881392325,0.07087515533307233,0.2231047196065809,0.24214252379578163,0.06571937228628702,0.0,0.0,False,False,0.0,0
H,1835086204,89,256,0.988813068029896,0.9888130715330528,0.1548899357668657,0.988813068029896,0.014000000000000002,0.8080140733814235,0.6951276673769771,0.9071973812762657,0.9482958754231874,257,0.22158437300004627,0.2241269604055855,0.027690924629306893,0.28749976049160864,0.18576633286335645,0.053331648610096344,0.2,0.0,False,False,0.0,0
H,1835086204,90,257,0.9800986365632814,0.9801065474913238,0.09334916409317938,0.9800986365632814,0.256,0.8093435751397056,0.6958589562469164,0.9159560901307771,0.9386715243201921,264,0.1310959029848527,0.3230248123517822,0.017101863754804488,0.2060249470132935,0.29739223491068933,0.025360238984577673,0.4,0.2,False,False,0.0,0
H,1835086204,91,264,0.9881135808407431,0.988116831588779,0.10049332834848589,0.9881135808407431,0.22400000000000003,0.8119122820563495,0.7039088228947185,0.9107193652415052,0.9519688246351443,271,0.22303518075184797,0.24075369088046922,0.005619055023413021,0.2971902384638297,0.2317944206190291,0.001607414261411004,0.8,0.0,False,False,0.0,0
H,1835086204,92,271,0.9878907071672529,0.9882332479709512,0.06342017195456652,0.9878907071672529,0.35,0.8145739132683895,0.6970748368673387,0.9196474287173547,0.9305239320092592,273,0.04201818896695193,0.21701811399449625,0.007040456993780894,0.3177083501488271,0.41502910945653404,0.001185780439409852,1.0,0.0,False,False,0.0,0
H,1835086204,93,273,0.9514651461331564,0.9883407359589438,0.02617652906186977,0.9514651461331564,0.6,0.8151070526016021,0.7060970908663852,0.9073504138215536,0.9547171624845083,276,0.2359499480301669,0.1914161864935126,0.07406665545365233,0.2451731866925818,0.19833863987967165,0.055055383450414774,0.0,0.6,False,False,0.0,0
H,1835086204,94,276,0.9927208740087295,0.9928817636652023,0.0694727332094953,0.9927208740087295,0.326,0.8145095894201185,0.7171556978968147,0.8852895735521508,0.9945620925273327,283,0.26704326967185954,0.15996244838231788,0.011324504548411536,0.29431944748244865,0.14337100556376298,0.12397932435119952,0.6,0.2,False,False,0.0,0
H,1835086204,95,283,0.9711659719576546,0.9914536919028824,0.030957977063022626,0.9711659719576546,0.55,0.815971911453284,0.7148011254396407,0.8967606161969357,0.9768626206832338,285,0.10629015547083503,0.18127490125461398,0.08709675024025094,0.21746195578829133,0.3851465476518202,0.02272968959418834,1.0,0.2,False,False,0.0,0
H,1835086204,96,285,0.9892261453839534,0.9894374149106844,0.0672766201412989,0.9892261453839534,0.35,0.8126148035410379,0.7270067180460155,0.9070845545772421,0.9862929353203027,280,0.2868206109794595,0.16571410507769982,0.028954819258094688,0.13569246569689433,0.35364352797079235,0.02917447101705937,1.0,0.0,False,False,0.0,0
H,1835086204,97,280,0.987509623312769,0.9905012874771408,0.04618739062013538,0.987509623312769,0.456,0.8094126260810475,0.7312585434816898,0.9029134651368964,1.0005869830195677,286,0.19502701672468953,0.30876924989450893,0.019213599216301083,0.20386726303486663,0.2326868300868927,0.04043604104274111,0.4,0.4,False,False,0.0,0
H,1835086204,98,286,0.9905895438936572,0.9906050286738969,0.08808788955526652,0.9905895438936572,0.256,0.8095813986595678,0.7337271426708506,0.8959866652643186,1.011515443675674,283,0.17539407954056555,0.3054456108331164,0.01597803738256205,0.26136933365296317,0.21682273320555898,0.024990205385233902,0.4,0.2,False,False,0.0,0
H,1835086204,99,283,0.9910376010778184,0.9910409542261057,0.10026997152035438,0.9910376010778184,0.21400000000000002,0.8138182647922422,0.7256784554021183,0.9063879987378867,0.9837905587414043,275,0.04547087331012737,0.24279712707258233,0.05817259067207688,0.2523320245070767,0.3303607192205954,0.07086666521754144,0.2,0.2,False,False,0.0,0
H,1835086204,100,275,0.9913408265894571,0.9913408326206561,0.15058569845372616,0.9913408265894571,0.014000000000000002,0.8175469684011349,0.7232386470667895,0.9048944435713456,0.977622056263598,275,0.11055143043471423,0.17941407867571835,0.15268008431891922,0.2914095403253471,0.24572622353623816,0.020218642709062918,0.2,0.0,False,False,0.0,0
H,1835086204,101,275,0.9867659303104496,0.9880416211612174,0.0529523048426262,0.9867659303104496,0.41400000000000003,0.81871426622095,0.714373335354186,0.9071097955791441,0.9619068575090791,278,0.02870775800919966,0.28820878508503517,0.06400470296065444,0.30483311433676125,0.2635239818246647,0.05072165778368472,0.2,0.4,False,False,0.0,0
H,1835086204,102,278,0.9907426030424863,0.9907427103138787,0.1276684857741679,0.9907426030424863,0.05600000000000001,0.8180209328635345,0.7286296359545253,0.9099325082180718,0.9788885157195073,281,0.31218709210060724,0.20788601948427865,0.043265070223114904,0.147369830101091,0.26766846098421104,0.02162352710669703,0.4,0.0,False,False,0.0,0
H,1835086204,103,281,0.9903875925366585,0.9904365131142627,0.07892973872638358,0.9903875925366585,0.326,0.8179429191346229,0.7234995336108646,0.9166726078117128,0.9649415436995091,279,0.07876724317581951,0.2520870795949636,0.07032631482609375,0.2155750714791711,0.2886667520772407,0.09457753884671136,0.6,0.2,False,False,0.0,0
H,1835086204,104,279,0.9917263509712876,0.9932228986375349,0.05172292906295696,0.9917263509712876,0.41400000000000003,0.8149732809424789,0.7284926657935921,0.9250053470305415,0.9663569402728116,284,0.20210136079088356,0.1904122233201007,0.0861182341260235,0.14406404896202593,0.31902659488323365,0.0582775379177328,0.2,0.4,False,False,0.0,0
H,1835086204,105,284,0.9859754294432242,0.9861553443999798,0.0685289612077157,0.9859754294432242,0.35,0.8133486951171017,0.7364173213788131,0.9162320022991275,0.988192979090962,289,0.24186611093625757,0.20354255684688313,0.060045618347572244,0.2739697869211851,0.21863594985820053,0.0019399770899014123,1.0,0.0,False,False,0.0,0
H,1835086204,106,289,0.9855870399537133,0.9855870450979076,0.15180562872649309,0.9855870399537133,0.014000000000000002,0.8190372955057162,0.7416184534736742,0.9179397319828038,0.9864218447369325,284,0.212774977047521,0.20198625343114196,0.05350303040112669,0.21612810854296377,0.2666546495679453,0.04895298100930137,0.2,0.0,False,False,0.0,0
H,1835086204,107,284,0.9896030492895639,0.9896345148647798,0.08243610359102753,0.9896030492895639,0.256,0.8254102123423044,0.7499494337155662,0.8880173487860658,1.0231532619893744,278,0.255148786444697,0.2003438040513277,0.009395320644490201,0.4169397048701774,0.10935795000771167,0.008814433981596112,0.4,0.2,False,False,0.0,0
H,1835086204,108,278,0.9864800795259175,0.9864800820922275,0.15734827158037692,0.9864800795259175,0.014000000000000002,0.8290725007685459,0.7499846904287335,0.8971488999628777,1.0083129820576398,271,0.15665910498681987,0.17041768150876602,0.017775614190527946,0.22017155120179807,0.2896664302770928,0.14530961783499527,0.2,0.0,False,False,0.0,0
H,1835086204,109,271,0.9793266526224372,0.9879684983424317,0.03772307093749452,0.9793266526224372,0.526,0.8253910674113831,0.743413626923492,0.90743400996659,0.9925575580406074,273,0.07410213770243959,0.16492777158382013,0.025947345716306736,0.3123039512753069,0.40008990491139096,0.022628888810735753,0.6,0.4,False,False,0.0,0
H,1835086204,110,273,0.9885101397353464,0.9888638923492192,0.0631688795307241,0.9885101397353464,0.4,0.8166131538897411,0.7508265430126122,0.8854362433478127,1.038403040758336,278,0.24479496794118547,0.2824825205935156,0.020199231084589056,0.2547724638523618,0.1437281718894083,0.05402264463893976,0.0,0.4,False,False,0.0,0
H,1835086204,111,278,0.9864069725926534,0.9864069738713196,0.16289308072252773,0.9864069725926534,0.014000000000000002,0.8160344798684077,0.7490370884936132,0.8936622914255874,1.0271204589007108,277,0.1343984078953941,0.16570276582700746,0.028262200707333558,0.3453754544751116,0.28384836206277986,0.0424128090323735,0.2,0.0,False,False,0.0,0
H,1835086204,112,277,0.98705618486992,0.9870563812618153,0.12282495654367964,0.98705618486992,0.126,0.8143193662436652,0.7527727483495568,0.8905823441452959,1.037994480524618,279,0.20234392850780378,0.23966543173572108,0.057631782782597875,0.2134255072250476,0.23143140931133635,0.05550194043749335,0.6,0.0,False,False,0.0,0
H,1835086204,113,279,0.9822016144249888,0.9822016275986447,0.14429298027701967,0.9822016144249888,0.05600000000000001,0.8135707930162576,0.7515211018988218,0.8976980858147684,1.029000371018395,272,0.1423373870842866,0.16296147598990984,0.021802251375324693,0.35444528734427405,0.2808698804200104,0.03758371778619449,0.4,0.0,False,False,0.0,0
H,1835086204,114,272,0.98510185135577,0.9872319935724153,0.04886464210559234,0.98510185135577,0.456,0.8132660699109183,0.7559764178801732,0.9019672012338992,1.0305874495119067,270,0.2128921384536556,0.20975905693996907,0.048168170829571824,0.18912906083881215,0.27019462000303784,0.06985695293495357,0.4,0.4,False,False,0.0,0
H,1835086204,115,270,0.9895560146267932,0.9895622989337982,0.09525791812261084,0.9895560146267932,0.21400000000000002,0.8074986849100146,0.7541218572733506,0.9117704811105093,1.0242693497551398,270,0.13680325358982492,0.14472713418984307,0.06730864894946066,0.32733597955673704,0.31637189590938103,0.007453087804753135,0.2,0.2,False,False,0.0,0
H,1835086204,116,270,0.9855017770504207,0.9875793267575439,0.049066440636140574,0.9855017770504207,0.42400000000000004,0.8051089234700138,0.7488949227495482,0.9080620608239649,1.0243555267892628,273,0.09348947924831466,0.18089240974771642,0.029021852352347544,0.2937032024814483,0.23734313912253246,0.16554991704764063,0.8,0.2,False,False,0.0,0
H,1835086204,117,273,0.9866073872981954,0.986701445918521,0.07369600255365337,0.9866073872981954,0.326,0.8056595180009336,0.7457629230605308,0.9085319615254667,1.018847151431697,269,0.11640933060575097,0.17391509746036107,0.06507844641424,0.3531279320868654,0.2563805339194915,0.03508865951329114,0.6,0.2,False,False,0.0,0
H,1835086204,118,269,0.9790402368665879,0.9895917506199626,0.03614688474016237,0.9790402368665879,0.526,0.8056948253326356,0.7413812271441966,0.91767876537292,1.0027215023579976,261,0.09883062795865426,0.1689560402913835,0.07051592381192287,0.23258730397391758,0.330574667782159,0.09853543618196291,0.6,0.4,False,False,0.0,0
H,1835086204,119,261,0.9893301481150562,0.9893437008245445,0.08913859581213142,0.9893301481150562,0.2,0.8063200947311258,0.7376227066966871,0.9038754479285834,1.0120878341381632,266,0.1038817613712537,0.2672030782938096,0.08103682978820899,0.3104687102151037,0.1898227954647772,0.047586824866846844,0.0,0.2,False,False,0.0,0
H,1835086204,120,266,0.9823031957469837,0.9854227714328444,0.04581320665981547,0.9823031957469837,0.456,0.8097768172587385,0.7350016125526011,0.9126503601600293,0.9945314537861326,258,0.11575051488435449,0.25329433556724823,0.07045879776554051,0.26068822553318177,0.2958122851215214,0.003995841128153438,0.4,0.4,False,False,0.0,0
H,1835086204,121,258,0.9874244683490192,0.9874247735310245,0.11931915600561575,0.9874244683490192,0.126,0.8103968143052951,0.7325349872946968,0.901903383072891,1.0022374602169632,255,0.11604319212157192,0.16733577652345208,0.056540505154651775,0.2643987061702629,0.2025902946443231,0.1930915253857383,0.6,0.0,False,False,0.0,0
H,1835086204,122,255,0.98416224242703,0.98499687233209,0.056304836865237774,0.98416224242703,0.41400000000000003,0.8048360382993208,0.7370445650366426,0.9117130447656019,1.0044496336499906,258,0.20170408883350885,0.16744409799139715,0.08453836269557524,0.18410539582081478,0.34385735052535177,0.018350704133352182,0.2,0.4,False,False,0.0,0
H,1835086204,123,258,0.9849573530904049,0.9849680034699838,0.09102161776574715,0.9849573530904049,0.22400000000000003,0.8055163532164676,0.7276996979435114,0.9205417402890417,0.9813735470548037,250,0.03134201448376207,0.19061800658074926,0.1489374555030654,0.23039327779337104,0.37072592620826483,0.027983319430787378,0.8,0.0,False,False,0.0,0
H,1835086204,124,250,0.9856264559737007,0.9856268236640021,0.11782142665416959,0.9856264559737007,0.126,0.8012264393814421,0.7413147130463359,0.9128172151674718,1.0135928206659528,248,0.32422560979397536,0.1744255651259546,0.03296153568087454,0.2220601477905727,0.22164824453667173,0.02467889707195113,0.6,0.0,False,False,0.0,0
H,1835086204,125,248,0.9885454245664066,0.9885454361510095,0.14536743265156118,0.9885454245664066,0.05600000000000001,0.7974502903944385,0.7325255612998915,0.9215354936507246,0.9967978585172022,249,0.040957298823405236,0.1848337413223397,0.017074813070555365,0.314020278843302,0.33010880377747337,0.11300506416292429,0.4,0.0,False,False,0.0,0
H,1835086204,126,249,0.9893640347692013,0.9893692928439564,0.09667557221010423,0.9893640347692013,0.22400000000000003,0.8050017492996252,0.7427012021147639,0.9035725560200814,1.0210670719780772,241,0.2725239859983355,0.17418646874986468,0.023684670593895216,0.2615454848374698,0.17095305867214564,0.09710633114828925,0.8,0.0,False,False,0.0,0
H,1835086204,127,241,0.9848969020612177,0.9848975604712332,0.1131780998318382,0.9848969020612177,0.126,0.8047220690067495,0.7428521284651078,0.9132153004180732,1.0108420063275143,241,0.15357483070102743,0.17851263326349615,0.06117677788106524,0.2254370172907397,0.3057442784002104,0.0755544624634612,0.6,0.0,False,False,0.0,0
H,1835086204,128,241,0.9852506539068395,0.9892174943899167,0.04393121032828974,0.9852506539068395,0.456,0.8046999452128465,0.7374035556229818,0.9218937703762659,0.9940091343636952,239,0.08367541976411709,0.15110592564246766,0.0023800307875879046,0.2982897429749907,0.4408352147051109,0.023713666125725816,0.4,0.4,False,False,0.0,0
H,1835086204,129,239,0.9837139428187163,0.9837139498416592,0.1493124067681364,0.9837139428187163,0.014000000000000002,0.800455105559495,0.7300911944607485,0.9181417728172603,0.9934142478107004,245,0.05697270773644896,0.19088392158230902,0.12364513618883528,0.32276753293634225,0.24218689739310525,0.06354380416295932,0.2,0.0,False,False,0.0,0
H,1835086204,130,245,0.9888333014159281,0.9888368504584196,0.09980028999981061,0.9888333014159281,0.2,0.7955318235363257,0.7237948640725183,0.9024416884498849,1.0081816541840876,243,0.0651028666850891,0.214059116738708,0.09424111215763223,0.4053891715323983,0.18057046457175333,0.04063726831441903,0.0,0.2,False,False,0.0,0
H,1835086204,131,243,0.9904473561723625,0.9904473718467324,0.14297600422537032,0.9904473561723625,0.014000000000000002,0.7934908344189823,0.7202546309283233,0.9100287269477572,0.9974451954606032,239,0.09561887574288781,0.15878738956702843,0.08172480142795677,0.25709507426411365,0.2891560367143034,0.11761782228371005,0.2,0.0,False,False,0.0,0
H,1835086204,132,239,0.9789532151588008,0.9800580130267776,0.054032585925251564,0.9789532151588008,0.4,0.792793426445572,0.7262664538458036,0.8947543760529354,1.0238400476302998,239,0.21280693079870505,0.24326329523707718,0.0052203318177050494,0.25153277467845203,0.17864260899976986,0.1085340584682907,0.0,0.4,False,False,0.0,0
H,1835086204,133,239,0.9866217461946658,0.9866220483811238,0.11939120122267935,0.9866217461946658,0.126,0.7960087444280712,0.7305811131166042,0.8799513220204127,1.0430183616470547,235,0.19534977453863542,0.16611016298897063,0.04200753712417965,0.2695736396520671,0.17336191786385435,0.15359696783229293,0.6,0.0,False,False,0.0,0
H,1835086204,134,235,0.9851803019631715,0.985205276249289,0.0842395515608511,0.9851803019631715,0.256,0.7975339489733041,0.7258963148865546,0.8880907004567367,1.0248683709086346,234,0.08555321782225699,0.17974281447711055,0.10246182623394634,0.26733544387215086,0.2806725531918262,0.08423414440270909,0.4,0.2,False,False,0.0,0
H,1835086204,135,234,0.9898111133134109,0.9898115038987975,0.11737431818749872,0.9898111133134109,0.126,0.7961912598263376,0.7340967517911807,0.8809715118517627,1.0465838573385042,236,0.24369065811192392,0.17865368053018776,0.01334077121202952,0.2990545269368251,0.20844940720349858,0.056810956005535075,0.6,0.0,False,False,0.0,0
H,1835086204,136,236,0.9867766233560975,0.9867766314835673,0.1481744441836894,0.9867766233560975,0.0,0.7979941460849022,0.7432617016707211,0.8928206966030539,1.0432245548614287,241,0.2608723433637426,0.1701691864392976,0.04147148009046702,0.18839049890764975,0.2997316796823372,0.03936481151650581,0.0,0.0,False,False,0.0,0
H,1835086204,137,241,0.9863705320111754,0.986376418817019,0.09575237686534024,0.9863705320111754,0.21400000000000002,0.8020310575739646,0.7538471106575011,0.8958519265028358,1.0491941406726697,235,0.2843561758789507,0.1803394441683085,0.06517907574531076,0.18164304136309026,0.26156649780043684,0.02691576504390289,0.2,0.2,False,False,0.0,0
H,1835086204,138,235,0.9849128336625582,0.9852282361617232,0.06405296418442655,0.9849128336625582,0.35,0.8061501832764802,0.7588532916070578,0.8776825449001296,1.0725175412512358,233,0.2212317060303971,0.23095320603610117,0.10786649480650366,0.23821240569154742,0.15707905523788704,0.04465713219756367,1.0,0.0,False,False,0.0,0
H,1835086204,139,233,0.9910019084722436,0.9910995695294507,0.07343222811830445,0.9910019084722436,0.326,0.8120545649840598,0.7674470524439936,0.8639826901757698,1.0938510016318526,230,0.26920531771610845,0.20056703517517127,0.11807673203183386,0.23283558376148036,0.17034199882826542,0.008973332487140611,0.6,0.2,False,False,0.0,0
H,1835086204,140,230,0.9888202818205134,0.9888203278680732,0.13438475922126072,0.9888202818205134,0.05600000000000001,0.8128344533825639,0.7562279479087943,0.8775844211581928,1.0601363230582623,228,0.026915601087505393,0.2752764103268069,0.0963039666568921,0.23650186996462133,0.33731446286090855,0.027687689103265786,0.4,0.0,False,False,0.0,0
H,1835086204,141,228,0.9848940464882097,0.9854058398475555,0.0602011547500713,0.9848940464882097,0.4,0.8129865532072396,0.7473723977497638,0.8898259790423735,1.033114865711259,227,0.0494480904551151,0.26610390696529296,0.1347013741511129,0.20634618594624757,0.3038843461640442,0.03951609631818734,0.0,0.4,False,False,0.0,0
H,1835086204,142,227,0.9848413243513233,0.9848413458494742,0.14041591505646223,0.9848413243513233,0.05600000000000001,0.8078967226165823,0.7395886037926723,0.9008433811381361,1.0162137625904484,234,0.05731032412995891,0.21123478677874252,0.04875498822992335,0.2752120482992189,0.32406228248937585,0.08342557007278045,0.4,0.0,False,False,0.0,0
H,1835086204,143,234,0.9876906015167783,0.9877045156647803,0.08891588971159331,0.9876906015167783,0.21400000000000002,0.8065386344352813,0.7295085674069902,0.9107590430243225,0.9931200021073898,222,0.023742422549394137,0.14895824680713346,0.02705377141558173,0.269328698643955,0.4216962925255043,0.1092205680584315,0.2,0.2,False,False,0.0,0
H,1835086204,144,222,0.9832495784289919,0.9847246755415768,0.05176944813160282,0.9832495784289919,0.41400000000000003,0.8102600571790807,0.7304359751120564,0.8956172817478851,1.0065497824565948,221,0.15503545094269663,0.18582147762980825,0.08127822964588315,0.26881885143210366,0.1796707151299743,0.129375275219534,0.2,0.4,False,False,0.0,0
H,1835086204,145,221,0.9870877557080222,0.9870915719081967,0.09920850695714932,0.9870877557080222,0.21400000000000002,0.8008763591598985,0.7404150322234102,0.8792163130931796,1.0515114737292197,225,0.2687606983369586,0.15571860744158705,0.07990659462522426,0.27025722683711895,0.16580379760041497,0.05955307515869601,0.2,0.2,False,False,0.0,0
H,1835086204,146,225,0.9890772736103473,0.9890777149796551,0.11639541228669152,0.9890772736103473,0.126,0.8109563592649004,0.740108855848251,0.8811953514687721,1.0356807868150266,214,0.14643219045014133,0.2222708969534891,0.15334934922784563,0.20442695386133333,0.24950334842455238,0.02401726108263825,0.6,0.0,False,False,0.0,0
H,1835086204,147,214,0.9883558381504107,0.9883559653645154,0.12629201780643085,0.9883558381504107,0.126,0.8112152471776043,0.7387165169247923,0.8880763269173955,1.0253955096020684,221,0.13266379836192285,0.2101482386696286,0.06535581460854747,0.246422352443245,0.2750025529775024,0.07040724293915357,0.6,0.0,False,False,0.0,0
H,1835086204,148,221,0.9760439893065218,0.9856959430912149,0.036824799921905634,0.9760439893065218,0.526,0.8148967137431222,0.7268685508596218,0.8988507841485651,0.9923519119132641,223,0.0010982472633622527,0.19705395580608998,0.0003106962627841084,0.42969468302776215,0.2979104496145458,0.07393196802545574,0.6,0.4,False,False,0.0,0
H,1835086204,149,223,0.98695766388328,0.987152054129298,0.06792102443531496,0.98695766388328,0.326,0.811089923925278,0.7253285073558607,0.8952649638402203,0.9988819186098584,228,0.12254230049025036,0.1737065431707321,0.08682889203064291,0.36232056715031324,0.23149629053255824,0.023105406625503082,0.6,0.2,False,False,0.0,0
H,1835086204,150,228,0.986718213794639,0.9867182262775468,0.14475821994394744,0.986718213794639,0.05600000000000001,0.8079077337512885,0.7188080805324579,0.8902035960323684,0.9994517686094613,235,0.05932498180487832,0.2243996513394941,0.139815026886279,0.2928524582672655,0.22232564288085072,0.061282238821232446,0.4,0.0,False,False,0.0,0
H,1835086204,151,235,0.9863972535592583,0.98639725565602,0.15895613524400343,0.9863972535592583,0.014000000000000002,0.8010669003748693,0.7226053485383341,0.8778700006672685,1.027548137218925,239,0.18422090040623895,0.18988309518960853,0.014094269596064964,0.4014238659263691,0.1834338211906845,0.02694404769103389,0.2,0.0,False,False,0.0,0
H,1835086204,152,239,0.960313856270218,0.9854284075278715,0.02921052250837055,0.960313856270218,0.55,0.7963046206522807,0.7278833825641131,0.8900830006005417,1.0269565333877573,242,0.20510376815869638,0.15542311216008856,0.04070083424529642,0.20401785830892075,0.3054518257149591,0.08930260141203895,1.0,0.2,False,False,0.0,0
H,1835086204,153,242,0.9806349969148196,0.9806358913009289,0.11070533345290139,0.9806349969148196,0.2,0.7943720542448213,0.730217662162849,0.8800240352512491,1.0445610846260824,245,0.17160560908676908,0.20629003786089967,0.032643278053919964,0.2697558510854601,0.19474667355380781,0.12495855035914315,0.0,0.2,False,False,0.0,0
H,1835086204,154,245,0.9862490370027461,0.9871756965237132,0.05548981880413209,0.9862490370027461,0.4,0.8053750677719064,0.7437067790547065,0.8641306752325039,1.0686220646361166,238,0.3705138379533832,0.2298185988902485,0.031081013639923206,0.18931182299720167,0.16054521753189832,0.018729508987345128,0.0,0.4,False,False,0.0,0
H,1835086204,155,238,0.9846040862839166,0.9846057496044645,0.10579879446289751,0.9846040862839166,0.2,0.7987460210442117,0.7372166696758838,0.8728290232671079,1.0574437144842845,244,0.07119036967390809,0.15838451615053056,0.1222484935738759,0.3262453608612376,0.275557077789272,0.04637418195117585,0.0,0.2,False,False,0.0,0
H,1835086204,156,244,0.9879158615762205,0.9879158643836036,0.156645163728711,0.9879158615762205,0.0,0.7941419964130342,0.737095102631522,0.8738538711779362,1.0621516983687243,248,0.14674083049290493,0.16614217380230648,0.18321078205027366,0.22426426147265413,0.24153875118769583,0.038103200994165025,0.0,0.0,False,False,0.0,0
H,1835086204,157,248,0.9856666567441346,0.9856675292514686,0.11094321542182406,0.9856666567441346,0.126,0.7929643867570855,0.7452019372432197,0.8843461684360576,1.062668956420301,249,0.24951987179092244,0.2042009374713934,0.0571913277188274,0.18198659605683645,0.2893884218795751,0.01771284508244515,0.6,0.0,False,False,0.0,0
H,1835086204,158,249,0.9879562628747346,0.9881143002712097,0.06957680217400752,0.9879562628747346,0.326,0.7795992606290895,0.7417360791395741,0.8959115515924518,1.0619714697209057,260,0.10992798448144224,0.14534091592697324,0.028065571515289857,0.3111066984496001,0.3591849526130129,0.046373877013681626,0.6,0.2,False,False,0.0,0
H,1835086204,159,260,0.9856450614958392,0.9859423418207071,0.06452976152907783,0.9856450614958392,0.35,0.7748266070808784,0.737641310235921,0.896781521886998,1.061583241008056,257,0.09990043816657108,0.15933852639426122,0.059297919315600515,0.26320068154043064,0.25230562726895656,0.16595680731418,1.0,0.0,False,False,0.0,0
H,1835086204,160,257,0.9863741857784127,0.9863918437943218,0.08700854771620165,0.9863741857784127,0.21400000000000002,0.7660869889573015,0.7291708600596242,0.9057264007462362,1.0508825753541313,260,0.042645191693739405,0.1558530886271667,0.1514891331267943,0.2863063509374201,0.29311515523968995,0.07059108037518942,0.2,0.2,False,False,0.0,0
H,1835086204,161,260,0.9843646710517754,0.9843749035433044,0.09133544450459447,0.9843646710517754,0.2,0.7723506440986332,0.7378273606557608,0.9119697689843478,1.0475139152544486,257,0.25143804498897354,0.27720599293715453,0.008239540951975714,0.14444657976540498,0.28408004156367583,0.034589799792815415,0.0,0.2,False,False,0.0,0
H,1835086204,162,257,0.9808479551524616,0.9856637180362923,0.042358908274968195,0.9808479551524616,0.456,0.7748766611078567,0.7271575935638983,0.901926606841249,1.0404585049258108,250,0.01527001176156856,0.3278164459106528,0.03509790566022872,0.3950089403037437,0.20576907377668038,0.021037622587125892,0.4,0.4,False,False,0.0,0
H,1835086204,163,250,0.9908591564067726,0.9908697174618738,0.0911362129764121,0.9908591564067726,0.21400000000000002,0.7737176234386793,0.7373099052666783,0.902012054671359,1.0564653014622758,248,0.26887739226218543,0.17775341970236191,0.08857928249401177,0.1769757424660901,0.2513905425711746,0.036423620504176225,0.2,0.2,False,False,0.0,0
H,1835086204,164,248,0.9869095110387891,0.9869182416988814,0.09261946429357425,0.9869095110387891,0.2,0.7780758331373191,0.7328747373271387,0.9084831179490187,1.0367903915836187,247,0.09287909154742895,0.24055775929350426,0.053337944479754595,0.3263129993074237,0.283361343723978,0.0035508616479105705,0.0,0.2,False,False,0.0,0
H,1835086204,165,247,0.9909797113685673,0.990997520465497,0.08697781226145194,0.9909797113685673,0.22400000000000003,0.7736224397778027,0.7325084457542016,0.9176348061541169,1.0318431843379154,248,0.14096806616774776,0.2760560523918061,0.011276921433536246,0.1863831424787975,0.3613370294075873,0.02397878812052518,0.8,0.0,False,False,0.0,0
H,1835086204,166,248,0.9822677184255653,0.9860607272381673,0.044262461405429235,0.9822677184255653,0.456,0.7678539031994249,0.7219342059884952,0.9258713255387052,1.015473020262867,253,0.013139781525046211,0.17135525227518295,0.023474810863219044,0.38587279910283945,0.34093991770392557,0.06521743852978679,0.4,0.4,False,False,0.0,0
H,1835086204,167,253,0.984918401607556,0.9861439635024634,0.05325610886556311,0.984918401607556,0.4,0.7705642042640449,0.7191042529115255,0.9268676422347556,1.0068512323787768,254,0.10333446528068774,0.16703519084489588,0.03414657617680631,0.3467771605190212,0.26791724624960456,0.08078936092898423,0.0,0.4,False,False,0.0,0
H,1835086204,168,254,0.9882708577019549,0.9887709318802445,0.06041268273356345,0.9882708577019549,0.35,0.769784053126367,0.7095674481725811,0.93418087801128,0.9867197031222731,260,0.017730098832898236,0.24738838863133586,0.06162229626770955,0.2362919781029786,0.33161374780906394,0.10535349035601384,1.0,0.0,False,False,0.0,0
