arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086209,82,252,0.4907241045377671,0.9863563568646666,0.005477992104095324,0.4907241045377671,0.7789999999999999,0.6624861832341974,0.7905969987537028,0.8970638685343845,1.3303164810772659,250,0.10386341852786082,0.08260324327288995,0.06638858799717406,0.3666902579409229,0.2805269573664143,0.09992753489473793,1.0,0.429,True,True,0.9899999999999991,0
M2,1835086209,83,250,0.8922519094178454,0.9846576217629677,0.01883437470581489,0.8922519094178454,0.5680000000000001,0.6439769764038893,0.8010671488160177,0.8934397206536258,1.3923016084765032,244,0.36380587942578807,0.11215924910268794,0.09643737677759628,0.18419736456841768,0.23041119486339884,0.012988935262111246,0.6,0.442,True,True,1.0199999999999991,0
M2,1835086209,84,244,0.9345428410265374,0.9822051150082365,0.024084480268627848,0.9345428410265374,0.511,0.6389119584933323,0.8019388651793781,0.8893980647490227,1.4112503564650796,248,0.19906342255201517,0.12893080171824892,0.028623274905794065,0.2625976167482777,0.2265115808037975,0.1542733032718666,0.4,0.45499999999999996,True,True,1.0499999999999992,0
M2,1835086209,85,248,0.6999121531485019,0.9855599304924636,0.009858158296187775,0.6999121531485019,0.6819999999999999,0.6281165651095478,0.7981659920960458,0.9004582582741204,1.411202662374556,247,0.1415508771954569,0.125833994401575,0.11295694924810029,0.2445421152902456,0.3233466832099274,0.051769380654694865,0.2,0.6679999999999999,True,True,1.0799999999999992,0
M2,1835086209,86,247,0.6803213148387,0.9843870985053575,0.009351298197361198,0.6803213148387,0.681,0.6134096054994431,0.7947301470488183,0.9104124324467083,1.4230853098858383,248,0.14340568196968476,0.10981206972991628,0.01994235541440768,0.3526780223788997,0.3018956714730434,0.07226619903404813,0.0,0.681,True,True,1.1099999999999992,0
M2,1835086209,87,248,0.1735767384166258,0.9840116101892504,0.001544785590187695,0.1735767384166258,0.864,0.5861457593975454,0.8049936396963774,0.9091967117744596,1.5105286444091675,239,0.34039620174396723,0.09030667315145394,0.06666208742382682,0.19309877296006245,0.24912761286211055,0.06040865185857915,0.2,0.85,True,True,1.1399999999999992,0
M2,1835086209,88,239,0.23295886081473585,0.9777121656492185,0.002166432221024315,0.23295886081473585,0.8330000000000001,0.5660549292830743,0.7994219546334294,0.9182770405970136,1.5379554967009748,239,0.12097496152338597,0.08375339581861149,0.041400312436593825,0.2757398239216929,0.4180547223931797,0.060076783906536105,0.6,0.7070000000000001,True,True,1.1699999999999993,0
M2,1835086209,89,239,0.43756181576508585,0.9894457864477761,0.004647148672236567,0.43756181576508585,0.744,0.5428470106393909,0.7968369785917214,0.9264493365373123,1.5844201423169808,234,0.15482652112454431,0.08377306829074764,0.055217455153898046,0.26984910578864607,0.30015300205102435,0.1361808475911396,0.8,0.52,True,True,1.1999999999999993,0
M2,1835086209,90,234,0.8224651832359191,0.9815533467978885,0.014484771938838039,0.8224651832359191,0.547,0.5410663558975819,0.7921956680996316,0.9306501517494734,1.573241814808022,232,0.1275067304687037,0.11493460603657352,0.029829017160264888,0.2541299564430838,0.28422874432946177,0.18937094556191242,0.2,0.533,True,True,1.2299999999999993,0
M2,1835086209,91,232,0.36520595355002927,0.9898956270023788,0.003664376783865281,0.36520595355002927,0.77,0.5286827386001466,0.8015957304216815,0.937585136574526,1.617147189868067,226,0.30012307158789353,0.10826292832981028,0.11260660644003372,0.13843043555376236,0.31362871539146175,0.02694824269703818,0.8,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086209,92,226,0.06537053920861587,0.9827244190854286,0.0005479351499677661,0.06537053920861587,0.9089999999999999,0.5171237555325184,0.8106256703219804,0.9347665528969479,1.6769599835617321,215,0.3013715802672866,0.11258973983127302,0.09603408664823941,0.2178593403972142,0.2546996498993725,0.017445602956614355,1.0,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086209,93,215,0.5503896520728488,0.977686992251323,0.0065886292942140545,0.5503896520728488,0.698,0.5322394170863292,0.807954988208125,0.9354297035666268,1.622814858409158,212,0.16075751752804474,0.15823290173232035,0.09120079831395264,0.26138514272696467,0.27069902979686866,0.057724609901849,0.6,0.572,True,True,1.3199999999999994,0
M2,1835086209,94,212,0.06497995688755842,0.9828596484527602,0.0005444691605752765,0.06497995688755842,0.9109999999999999,0.53493510235053,0.8149205424266196,0.9418867332099641,1.6173927374406907,206,0.2795412953612608,0.13389122405621467,0.086685411451713,0.13710177998660594,0.3006983933328752,0.06208189581133041,0.6,0.7849999999999999,True,True,1.3499999999999994,0
M2,1835086209,95,206,0.24158713622050634,0.9808367618363664,0.0022508735336763145,0.24158713622050634,0.812,0.4897958759169878,0.8120316712488361,0.9319743452562231,1.7789096315733357,199,0.16071444929434436,0.05950584532053123,0.025989728179779105,0.3874595056296402,0.2213814268362772,0.144949044739428,0.2,0.798,True,True,1.3799999999999994,0
M2,1835086209,96,199,0.030078154887670232,0.9854547425421026,0.00024674327424449957,0.030078154887670232,0.9369999999999999,0.50336467334949,0.8092520230019904,0.9387769107306008,1.7125318649880514,191,0.16027419144495053,0.18425716194238648,0.06155582953368099,0.18778791783119939,0.32728401470380997,0.07884088454397274,0.6,0.8109999999999999,True,True,1.4099999999999995,0
M2,1835086209,97,191,0.1746745575265221,0.9839316520255834,0.0015557152679632335,0.1746745575265221,0.8380000000000001,0.4686160329119942,0.8059239885208868,0.9448992196575406,1.820084073170068,180,0.15168208336244818,0.06674810062944085,0.22108843397558176,0.11996326216211607,0.31767490312311053,0.1228432167473027,0.2,0.8240000000000001,True,True,1.4399999999999995,0
M2,1835086209,98,180,0.5017671601173526,0.972413417264487,0.0057764216348211335,0.5017671601173526,0.6930000000000001,0.47653778993109985,0.8052867949447663,0.9504092976917866,1.7780442089772794,173,0.18323757312404831,0.12649473333723793,0.09043091505195494,0.043613243821197245,0.467105708502395,0.0891178261631665,0.4,0.637,True,True,1.4699999999999995,0
M2,1835086209,99,173,0.15484945726947916,0.9736206264378129,0.0013788209839899561,0.15484945726947916,0.85,0.4961527948380478,0.8025337474499862,0.9367711584022521,1.7266899087066014,171,0.15639115315572785,0.3471054344606263,0.01172549034414219,0.19800030528952112,0.2070139523982206,0.0797636643517619,0.0,0.85,True,True,1.4999999999999996,0
M2,1835086209,100,171,0.07220277226637774,0.9797475418101163,0.0006093599007237094,0.07220277226637774,0.906,0.5095971694826108,0.8006924405077759,0.9232916045138261,1.7017659691083717,164,0.1660672553786128,0.2155064985698536,0.13676878420566166,0.25534974638172775,0.2009878097589957,0.025319905705148388,0.4,0.85,True,True,1.5299999999999996,0
M2,1835086209,101,164,0.44924099238098486,0.9661956403170162,0.0049783199679992955,0.44924099238098486,0.7060000000000001,0.47934958776306025,0.8037599813493082,0.9188316387062447,1.8248958344022592,165,0.22627703583651268,0.07861040205830781,0.1803613200670789,0.2559767871768343,0.23934597321900636,0.019428481642260114,0.4,0.65,True,True,1.5599999999999996,0
M2,1835086209,102,165,0.0,1.0,0.0,0.01,1.0,0.4550739843961761,0.7990070486257347,0.9269484748356203,1.8941440662146993,158,0.13043832929864912,0.0706744623845629,0.2399648911088762,0.1728459867653203,0.3630013363441008,0.023074994098490724,1.0,0.65,True,True,1.5899999999999996,0
M2,1835086209,103,158,0.5204920318540784,0.9592168697004473,0.006226726994987435,0.5204920318540784,0.65,0.42604188986239805,0.8035503095238369,0.920119695598324,2.0498233838837554,153,0.24367016661736227,0.06034746718043732,0.07101829338596218,0.2812490098804848,0.22933034123132867,0.11438472170442476,0.0,0.65,True,True,1.6199999999999997,0
M2,1835086209,104,153,0.5259164312171872,0.9755248078845739,0.006165863414611671,0.5259164312171872,0.664,0.4449211592942197,0.798203842308035,0.9281077260384916,1.933002278212563,151,0.12288810325487408,0.24764865109137457,0.07684553808914667,0.0921975918652649,0.42690281649879336,0.033517299200546316,0.2,0.65,True,True,1.6499999999999997,0
M2,1835086209,105,151,0.4611996675107363,0.9650306068126276,0.005173404315189767,0.4611996675107363,0.664,0.41865486735391666,0.7995189278337078,0.9352969534346424,2.041846477612378,141,0.20281597051343253,0.06624150877849766,0.02575669484433298,0.158776817176115,0.3753388965913454,0.17107011209627654,0.2,0.65,True,True,1.6799999999999997,0
M2,1835086209,106,141,0.08167219875381046,0.9722655369357207,0.0006984252612605885,0.08167219875381046,0.8740000000000001,0.38845690224906804,0.8030593725555127,0.9417672580911781,2.195134953192918,133,0.23145488891862914,0.05769622847859386,0.01249580523530669,0.3188944982242493,0.3563591660582627,0.023099413084958203,0.8,0.65,True,True,1.7099999999999997,0
M2,1835086209,107,133,0.0692318329339233,0.950551466957211,0.0006019563069945092,0.0692318329339233,0.8740000000000001,0.3629543356521902,0.7992434315695859,0.9464487391778985,2.3266442851648708,127,0.1417128455231099,0.05108398756729518,0.136456214715665,0.3181050070855217,0.2942910344791909,0.05835091062921735,0.8,0.65,True,True,1.7399999999999998,0
M2,1835086209,108,127,0.44606531502390573,0.9623195318721907,0.004957114693711814,0.44606531502390573,0.664,0.3901248027190825,0.7939073411383761,0.9518038652601086,2.1380545996903053,118,0.12032601434086866,0.25955437281379945,0.05136509167571445,0.0002826879736540356,0.5538087778297265,0.014663055366236952,0.2,0.65,True,True,1.7699999999999998,0
M2,1835086209,109,118,0.4971546746649756,0.9586005442622647,0.005819688023321257,0.4971546746649756,0.65,0.3820665071409553,0.7892352818529854,0.9536984413765873,2.165990017339435,112,0.1252913471441017,0.12660856126840067,0.08865104666327753,0.11252645708851716,0.285374813212448,0.26154777462325496,0.0,0.65,True,True,1.7999999999999998,0
M2,1835086209,110,112,0.10167101144169945,0.9673563272231991,0.0008839300998567092,0.10167101144169945,0.85,0.3587596559279875,0.7858404767933276,0.9583285972389286,2.2856848394239404,100,0.13833698791239307,0.08020734313150268,0.15087600487983335,0.1365384529103802,0.32533570098949505,0.16870551017639565,0.0,0.85,True,True,1.8299999999999998,0
M2,1835086209,111,100,0.36752768825835164,0.9513642382994364,0.003886713019798815,0.36752768825835164,0.664,0.30665375692077806,0.7825623852125061,0.9624957375150357,2.651379319848363,94,0.1376741532355614,0.05328750218751289,0.1401938140424255,0.21327707950202954,0.36088995907826243,0.09467749195420827,0.2,0.65,True,True,1.8599999999999999,0
M2,1835086209,112,94,0.14541768254992438,0.9127579992311572,0.0013813944595243257,0.14541768254992438,0.776,0.3076596599384982,0.7782562424953883,0.9626128936112175,2.6278488567303193,86,0.12277470679384338,0.1320961022769554,0.003091867692893207,0.40133207846352353,0.28183364923842674,0.05887159553435778,0.6,0.65,True,True,1.89,0
M2,1835086209,113,86,0.3079414432459712,0.9402649299358368,0.0031582438570777215,0.3079414432459712,0.664,0.2741044057297708,0.774220756580071,0.9663516042500957,2.9228977459952112,82,0.12346657761815165,0.058613105039622415,0.01032002158433998,0.02638973878946534,0.7802417587695576,0.0009687981988630047,0.2,0.65,True,True,1.92,0
M2,1835086209,114,82,0.355108928711858,0.9494237718183622,0.0037288654935996395,0.355108928711858,0.65,0.3008363509196064,0.7704979096746937,0.9697164438250861,2.6411702243332744,78,0.12485238654532844,0.2680607496084806,0.022667663999964976,0.23344903586123575,0.33090952615373137,0.020060637831258832,0.0,0.65,True,True,1.95,0
M2,1835086209,115,78,0.31717155752626264,0.9104137826092107,0.003409271555932839,0.31717155752626264,0.664,0.2988341723862064,0.7668031814744738,0.9727447994425775,2.6378781460356966,70,0.12287709104393568,0.11991911522674509,0.00013764171332830908,0.0010987293732227636,0.7346957503525161,0.02127167229025209,0.2,0.65,True,True,1.9799999999999998,0
M2,1835086209,116,70,0.06135419612826791,0.909752616139709,0.0005557911549783187,0.06135419612826791,0.85,0.2823737831461319,0.7664511430481122,0.9754703194983197,2.782569651553214,62,0.16235150809202709,0.047034856995080365,0.13887399117076232,0.10229627287176112,0.45007969289264,0.09936367797772917,0.0,0.85,True,True,2.01,0
M2,1835086209,117,62,0.36175623725752476,0.925702038031225,0.003944967471439269,0.36175623725752476,0.664,0.316414159693516,0.7628536475599937,0.9779232875484878,2.465361041110541,55,0.12156327080358831,0.2116078901494265,0.0011809849120984442,0.03186789675944824,0.5934437516558939,0.04033620571954457,0.2,0.65,True,True,2.04,0
M2,1835086209,118,55,0.41530793656413506,0.9205523162357375,0.004775500524743394,0.41530793656413506,0.65,0.3227130746984909,0.7598501666021972,0.980130958793639,2.4023002951688417,55,0.1267400177525384,0.14959546904039395,0.0019273535894422898,0.04151267110576126,0.6771214465404967,0.0031030419713674695,0.0,0.65,True,True,2.0700000000000003,0
M2,1835086209,119,55,0.3159724889592235,0.9090293040330608,0.0033996455535718305,0.3159724889592235,0.7060000000000001,0.3286746265839183,0.7680080393745577,0.9806491282930514,2.382790946764001,50,0.2643797637808802,0.12505352160650618,0.056716235482080865,0.15316553344818715,0.29265632689388177,0.1080286187884638,0.4,0.65,True,True,2.1000000000000005,0
M2,1835086209,120,50,0.32088419489776693,0.9222859720105258,0.0034036652918079387,0.32088419489776693,0.7060000000000001,0.36846436726810927,0.7659987675013873,0.9825842154637463,2.115742413638641,53,0.14238912619446725,0.210890382512332,0.17739442576080008,0.02917378524437251,0.4202316160973261,0.019920664190701997,0.4,0.65,True,True,2.130000000000001,0
M2,1835086209,121,53,0.10326251665385958,0.9379866587966683,0.0009284187618249817,0.10326251665385958,0.85,0.3909018206124846,0.762987281486993,0.9667049347643158,2.0190899630378665,50,0.1286056545084389,0.17919349564216266,0.0022882807320659714,0.35139801128890297,0.21189570423472082,0.12661885359370875,0.0,0.85,True,True,2.160000000000001,0
M2,1835086209,122,50,0.3531421196087635,0.9048960450504608,0.003937991654906798,0.3531421196087635,0.7060000000000001,0.39695378195535425,0.7640334561885167,0.9700344412878843,1.9841992356225011,50,0.1774442346984162,0.06937880053151815,0.10547567767869603,0.06404889487552402,0.46094990258969537,0.12270248962615024,0.4,0.65,True,True,2.1900000000000013,0
M2,1835086209,123,50,0.4341108247602011,0.9270578137661749,0.005027697096370616,0.4341108247602011,0.65,0.3758406696907763,0.7604343273088581,0.9730309971590959,2.0793675616605056,47,0.12003179912208957,0.05561163622218973,2.8640276256955252e-08,0.10463323862099481,0.5426207343180333,0.17710256307641636,0.0,0.65,True,True,2.2200000000000015,0
M2,1835086209,124,47,0.4340061089248738,0.908739349952872,0.005168518556929203,0.4340061089248738,0.664,0.40364519276866906,0.7708477973919554,0.9757278974431863,1.957222181016824,46,0.29293983060675355,0.17291510947959854,0.06820284041102105,0.03420372311719732,0.3981179960813343,0.03362050030409527,0.2,0.65,True,True,2.2500000000000018,0
M2,1835086209,125,46,0.4112190794514458,0.9126340232496069,0.004767296543227539,0.4112190794514458,0.65,0.38161560555272983,0.7763845719242043,0.9781551076988677,2.0799028184037835,43,0.23848955502308317,0.0733888987398997,0.23989246913614204,0.1049825799667,0.3380128107599961,0.005233686374179084,0.0,0.65,True,True,2.280000000000002,0
M2,1835086209,126,43,0.4602147786081197,0.8987475706087118,0.0057118920112806245,0.4602147786081197,0.65,0.41748462575963025,0.780210639325992,0.980339596928981,1.9063157535137187,43,0.22056619997497381,0.2620549955684521,0.029216538562868932,0.08630302616863392,0.3132266969613202,0.08863254276375104,0.0,0.65,True,True,2.3100000000000023,0
M2,1835086209,127,43,0.45655690569106266,0.9205947617555187,0.005453079656899333,0.45655690569106266,0.65,0.4625085496298596,0.7765533803696687,0.9589171374940849,1.750936793969543,44,0.12941591262470373,0.2823659077832915,0.01311202527579664,0.24418847776635227,0.18305750129001014,0.1478601752598458,0.0,0.65,True,True,2.3400000000000025,0
M2,1835086209,128,44,0.12027537059265028,0.8986642733631939,0.001143729409545845,0.12027537059265028,0.85,0.4615134887764484,0.7743803445937485,0.9611957887879043,1.7456535781343294,40,0.14568291553204005,0.06906781873552245,0.07725849951581598,0.2334913283167708,0.2908518252161399,0.18364761268371088,0.0,0.85,True,True,2.3700000000000028,0
M2,1835086209,129,40,0.23017519490378888,0.8997896342689106,0.0023518751004129243,0.23017519490378888,0.776,0.42855560817071325,0.776196043559423,0.948198976772201,1.910138066794077,38,0.19418395244202308,0.05752583061517397,0.0825617108674532,0.37507859784885755,0.21561383431543535,0.07503607391105686,0.6,0.65,True,True,2.400000000000003,0
M2,1835086209,130,38,0.48104878795491757,0.8839857715988215,0.006253918755325655,0.48104878795491757,0.65,0.4196853300070076,0.7765596342858121,0.9533790790949809,1.9408206559874817,36,0.17716741130450298,0.09697451200911918,0.08752444939134871,0.24558489340595482,0.376299946745624,0.016448787143450428,0.0,0.65,True,True,2.4300000000000033,0
M2,1835086209,131,36,0.23186042822233546,0.8866800180664012,0.0024128930187148935,0.23186042822233546,0.776,0.40063206703647875,0.7740637530815571,0.9490711740323853,2.035786549798986,33,0.1416512563754447,0.11984791283184001,0.18351497147566445,0.17605984840120667,0.2551500142345126,0.12377599668133159,0.6,0.65,True,True,2.4600000000000035,0
M2,1835086209,132,33,0.4261258346908639,0.8767674856619715,0.0052979821194771145,0.4261258346908639,0.65,0.3936217090650977,0.7768403482571491,0.9444112778341313,2.0897366860393976,34,0.20599728537087364,0.12416832283102808,0.0780165941000017,0.21337071555348328,0.2512361060249227,0.12721097611969065,0.0,0.65,True,True,2.4900000000000038,0
M2,1835086209,133,34,0.3528807811867761,0.8803874364820237,0.004077155156178486,0.3528807811867761,0.664,0.3981454358194701,0.7743962917754391,0.9499701500507182,2.0474417932796487,32,0.14247451163934396,0.08110347320812206,0.00012601306721914032,0.21587532530257902,0.4479176866172643,0.1125029901654715,0.2,0.65,True,True,2.520000000000004,0
M2,1835086209,134,32,0.04882563603697894,0.8583025127932378,0.000466208922676412,0.04882563603697894,0.906,0.4151674254174029,0.7785915327658655,0.9549731350456463,1.963790936185445,31,0.22393819473997828,0.11955140764824715,0.03718174391846405,0.07473950188442964,0.30491241000906705,0.23967674179981385,0.4,0.85,True,True,2.5500000000000043,0
M2,1835086209,135,31,0.2759318097365465,0.8567990181158855,0.0030939314879183024,0.2759318097365465,0.7060000000000001,0.3885986450426543,0.7855733838816386,0.9594758215410817,2.1069364840866247,30,0.261392846925829,0.08911995443845841,0.08100516431683323,0.133901506973698,0.3529275802423182,0.0816529471028633,0.4,0.65,True,True,2.5800000000000045,0
M2,1835086209,136,30,0.04994065652794184,0.8485731215804844,0.0004828216283621478,0.04994065652794184,0.8740000000000001,0.3780608379960438,0.7855418548608349,0.9635282393869735,2.156468852089022,26,0.1780892521659788,0.061003226002607214,0.08924210890599799,0.12022744905926769,0.4267786045370604,0.12465935932908796,0.8,0.65,True,True,2.6100000000000048,0
M2,1835086209,137,26,0.059165248423789916,0.8220236797033098,0.0005945915728205916,0.059165248423789916,0.864,0.3634297735256937,0.7837715546185415,0.9602199134248796,2.245940702726188,25,0.15633490625935387,0.09848579467772381,0.12183545277330272,0.21790234874810085,0.26522248988301683,0.14021900765850184,0.2,0.85,True,True,2.640000000000005,0
M2,1835086209,138,25,0.08793492745402649,0.782304923188711,0.0009491564613140047,0.08793492745402649,0.85,0.3791711812235192,0.7831111729685589,0.9571997625656741,2.157672450867528,23,0.16910245101180524,0.13483595188617012,0.09060733233473768,0.26218866346973146,0.2650092024164125,0.07825639888114301,0.0,0.85,True,True,2.6700000000000053,0
M2,1835086209,139,23,0.3433543597334137,0.7932068759556832,0.004514670174148062,0.3433543597334137,0.65,0.35804366850285113,0.7793267200750625,0.9614797863091067,2.263827911821623,22,0.12963882193664508,0.09479174314093983,0.016843488402438274,0.08879488563644065,0.669912447623639,1.8613259897165742e-05,0.0,0.65,True,True,2.7000000000000055,0
M2,1835086209,140,22,0.3485316603661757,0.7582337613569041,0.004899915035523005,0.3485316603661757,0.65,0.4077305993237689,0.7781786422773983,0.965331807678196,1.9771034097031344,21,0.16022822757611127,0.22386969785417254,0.05302208330930681,0.07087658852590785,0.3023941375074029,0.1896092652270987,0.0,0.65,True,True,2.7300000000000058,0
M2,1835086209,141,21,0.2997365353108071,0.8686703389564021,0.00336870060184751,0.2997365353108071,0.664,0.3652937281844284,0.7738702497766556,0.9687986269103764,2.1867161922686966,20,0.12000674516409064,0.06863912144290196,0.005725536494674512,0.33741016736563356,0.3246190504667104,0.14359937906598885,0.2,0.65,True,True,2.760000000000006,0
M2,1835086209,142,20,0.25014034520027606,0.7947565176767357,0.003008546353800885,0.25014034520027606,0.7060000000000001,0.3254569067720165,0.7754386705787615,0.9719187642193388,2.4514553967616535,18,0.19077416613673287,0.08271280157177986,0.17296908362286958,0.10313193116663905,0.40399095039367905,0.04642106710829969,0.4,0.65,True,True,2.7900000000000063,0
M2,1835086209,143,18,0.22838987963713023,0.7867886967183634,0.0027294005535065703,0.22838987963713023,0.65,0.3154200554466589,0.7717293741255652,0.9646164306252352,2.536419434234,18,0.1257829634467728,0.04725955603718196,0.1622942553211933,0.3114258515558321,0.24944771413915157,0.1037896594998683,0.0,0.65,True,True,2.8200000000000065,0
M2,1835086209,144,18,0.12941067572010576,0.7945462745259847,0.00141514451680881,0.12941067572010576,0.776,0.2568278575989722,0.7737792157176873,0.9670209938972614,3.1155808689366533,17,0.1954538787300042,0.0482501448999417,0.1192107750481416,0.3175490013486287,0.2943310316727486,0.025205168300535208,0.6,0.65,True,True,2.8500000000000068,0
M2,1835086209,145,17,0.0909629068881382,0.8021482344302306,0.00095807755563275,0.0909629068881382,0.776,0.2383401081293347,0.7741638567624631,0.9703188945075353,3.3475052850182925,16,0.17592002288325248,0.14692550699096374,0.03470822845285785,0.1712963581324644,0.3752522176361555,0.09589766590430603,0.6,0.65,True,True,2.880000000000007,0
M2,1835086209,146,16,0.20885770747305832,0.7679839474416195,0.0025264764675470685,0.20885770747305832,0.664,0.24588282744787707,0.7700767717061187,0.9732870050567818,3.217843366421172,15,0.12026384727223373,0.13372160250740495,0.006132038992450616,0.0054163413745354815,0.7343479797681631,0.00011819008521211063,0.2,0.65,True,True,2.9100000000000072,0
M2,1835086209,147,15,0.21582329473744127,0.5953591512895766,0.0035837512275508528,0.21582329473744127,0.664,0.28809223301402215,0.7670494695611839,0.9652143787394774,2.7584685776203974,13,0.13095670550464,0.2648228595767628,0.1916323968394838,0.14522271427424344,0.24628037094186866,0.021084952863001303,0.2,0.65,True,True,2.9400000000000075,0
M2,1835086209,148,13,0.17636653079178918,0.5998254749750872,0.002771556197676241,0.17636653079178918,0.664,0.25491470964083607,0.7670037827376432,0.9484106495542215,3.1725332837650266,12,0.16633483318148165,0.10415565110920653,0.08021930283318462,0.43304896489564376,0.19858854344345947,0.01765270453702404,0.2,0.65,True,True,2.9700000000000077,0
M2,1835086209,149,12,0.16308522376901766,0.6598985827546876,0.0022596403362110658,0.16308522376901766,0.7060000000000001,0.28051585445916677,0.7648752270158881,0.9535695845987994,2.8594387136628345,11,0.14027041768908782,0.18238780889631384,0.09606998536429483,0.13608750226652547,0.399752553941811,0.045431731841967124,0.4,0.65,True,True,3.000000000000008,0
M2,1835086209,150,11,0.21243481831379288,0.5803165733439798,0.0036282993019681135,0.21243481831379288,0.65,0.282494554612891,0.7681483463164492,0.9462037346121963,2.873759112118056,11,0.20646100814194515,0.22005279343487438,0.06790344128118027,0.2242967558291701,0.23995554236638447,0.04133045894644565,0.0,0.65,True,True,3.0300000000000082,0
M2,1835086209,151,11,0.09309505583615428,0.5415066757801206,0.0015016187081849483,0.09309505583615428,0.776,0.310925807294934,0.7644510293269554,0.939827842569654,2.61604127722678,12,0.12137625407910807,0.18187641281480202,0.43012162159760803,0.015280465013922336,0.24122240709338674,0.010122839401172682,0.6,0.65,True,True,3.0600000000000085,0
M2,1835086209,152,12,0.1415854281736439,0.6190435867465944,0.0020672247435910705,0.1415854281736439,0.776,0.32769878027378246,0.764227105054788,0.9444823323301942,2.469185816524636,12,0.16248283992725432,0.33743782030057223,0.011467120907569558,0.10017857363878943,0.2931863700875278,0.0952472751382866,0.6,0.65,True,True,3.0900000000000087,0
M2,1835086209,153,12,0.12671331254923754,0.6774610749088269,0.0016483339125742363,0.12671331254923754,0.776,0.4194791333568574,0.7730107941198792,0.9500340990971747,1.9397064180036412,11,0.2749380539728822,0.17840216436297657,0.062148168382721886,0.07432675999918165,0.33422717732717494,0.07595767595506271,0.6,0.65,True,True,3.120000000000009,0
M2,1835086209,154,11,0.40971338429669213,0.600669918078155,0.009122243786894567,0.40971338429669213,0.65,0.44939508077910767,0.7693623170573007,0.9308454316638184,1.839183343520931,10,0.12502578304269463,0.36731691503456326,0.0055309835339647125,0.2727711173267261,0.1790737123818059,0.050281488680245484,0.0,0.65,True,True,3.1500000000000092,0
M2,1835086209,155,10,0.41547094604174234,0.5822197497300571,0.009952954907964478,0.41547094604174234,0.664,0.42184084671472877,0.7670514678339423,0.9318627534481367,1.9512994492540354,11,0.1394658328688318,0.07662330423757938,0.06929974843662351,0.4382796445350955,0.2705093247535012,0.005822145168368717,0.2,0.65,True,True,3.1800000000000095,0
M2,1835086209,156,11,0.18225008330371348,0.6254689812207904,0.0027417520175212085,0.18225008330371348,0.776,0.38216528303046854,0.7665655791574975,0.9298647447512394,2.157139842670897,10,0.16083355894065346,0.11140046350019797,0.18919484328347116,0.12861104609807353,0.2559413332395818,0.154018754938022,0.6,0.65,True,True,3.2100000000000097,0
M2,1835086209,157,10,0.3001738848434884,0.6109585218115193,0.0053804445965900055,0.3001738848434884,0.7060000000000001,0.3366378845049891,0.7746189161135084,0.9368782702761155,2.456076801687875,10,0.26727019892357246,0.06058472563546425,0.06635915798733498,0.13780870865739325,0.3774398712908854,0.09053733750534967,0.4,0.65,True,True,3.24000000000001,0
M2,1835086209,158,10,0.24408357327243949,0.4878789385006477,0.005522207223164652,0.24408357327243949,0.65,0.3374433095002359,0.77262765487399,0.9431904432485039,2.4275603500656375,10,0.14674605707696295,0.2728225714139072,0.011502832259567402,0.025332035625081562,0.5435881369198217,8.366704659266798e-06,0.0,0.65,True,True,3.2700000000000102,0
M2,1835086209,159,10,0.23245919729062872,0.5724201629179972,0.004147537111256062,0.23245919729062872,0.7060000000000001,0.3842002390762657,0.7839962721302904,0.9488713989236535,2.1505473573491796,7,0.33427268043482905,0.09332667169496076,0.15007094627584439,0.04690951506805109,0.31819501906300035,0.05722516746331436,0.4,0.65,True,True,3.3000000000000105,0
M2,1835086209,160,7,0.26648230381858384,0.5131971367207359,0.005830173087622239,0.26648230381858384,0.65,0.3886409632560757,0.7798767329922687,0.9539842590312881,2.103469315158934,7,0.12600343085615925,0.07424680756557225,0.006841972308384362,0.1322887658567886,0.6594427316458193,0.0011762917672761598,0.0,0.65,True,True,3.3300000000000107,0
M2,1835086209,161,7,0.08754513884396738,0.5844335018202765,0.0012917420694667616,0.08754513884396738,0.85,0.39191495967204715,0.7781985755299416,0.9534917407635274,2.0824839114546667,7,0.15394598984108018,0.38196624853000183,0.06388633217509807,0.10404482776963965,0.27452953817684006,0.02162706350734018,0.0,0.85,True,True,3.360000000000011,0
M2,1835086209,162,7,0.20229649156205978,0.5353495780198678,0.003777995295727198,0.20229649156205978,0.7060000000000001,0.3733139839989554,0.7855411028526709,0.9581425666871747,2.196162749505443,6,0.26565570124032867,0.08625554412682251,0.029954469293604354,0.24704760052223598,0.3427764112640581,0.02831027355295042,0.4,0.65,True,True,3.3900000000000112,0
M2,1835086209,163,6,0.16815333249907588,0.412550489191697,0.00416760871634113,0.16815333249907588,0.664,0.3744103269254089,0.781542500752537,0.9623283100184572,2.169109713416737,6,0.1284806630312454,0.19954286580669486,0.13710391994641374,0.06758902934989333,0.34955937270371523,0.11772414916203755,0.2,0.65,True,True,3.4200000000000115,0
