arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087601,16,229,0.9876680845789663,0.9876751742031206,0.09428292352638756,0.9876680845789663,0.3918372344636471,0.22400000000000003,0.790882008273482,0.6385875389174399,0.8130862276300423,0.9930523394982957,229,0.25945022883936225,0.15518733071913454,0.05317831087098628,0.1890419642258372,0.34293205712861285,0.0002101082160669502,0.8,0.0,False,False,0.0,0
R20,1835087601,17,229,0.9883995572722564,0.9884105134682158,0.09082404352692715,0.9883995572722564,0.4063454833670691,0.21400000000000002,0.7994095861920619,0.6366771556928471,0.8317776048670381,0.9575086202869799,226,0.06273742151598932,0.19242215981006439,0.08135282485813321,0.3005582357143287,0.3039323226342912,0.05899703546719324,0.2,0.2,False,False,0.0,0
R20,1835087601,18,226,0.9805639448264645,0.9841341218827688,0.044728831405959235,0.9805639448264645,0.43384803304479624,0.456,0.795690781858485,0.6457663476608689,0.8425953583056871,0.9631901221595364,234,0.19903812190830228,0.16084314275902178,0.003980605855922483,0.318794814708597,0.26997756962676417,0.0473657451413924,0.4,0.4,False,False,0.0,0
R20,1835087601,19,234,0.9871334376886403,0.9871334392482929,0.16131770660978886,0.9871334376886403,0.4451895928248321,0.014000000000000002,0.8074259466512221,0.6467787128248758,0.8373554861900184,0.9566281276946044,233,0.10375853183812773,0.23627015082277988,0.16453571352068946,0.2689324062971856,0.1950983185745,0.03140487894671728,0.2,0.0,False,False,0.0,0
R20,1835087601,20,233,0.9888197482564315,0.9888267634018779,0.09437626465285734,0.9888197482564315,0.45057867332880686,0.22400000000000003,0.8087098549126667,0.664439777183632,0.8533921451696013,0.9627515960982309,231,0.3343543482905684,0.21049489009567934,0.04606123853898117,0.10730556837808565,0.2988610379929233,0.002922916703762039,0.8,0.0,False,False,0.0,0
R20,1835087601,21,231,0.9831868087852673,0.9831921403092512,0.0965152938927375,0.9831868087852673,0.465892251658036,0.21400000000000002,0.8081637668616907,0.6631481769003481,0.8680529306526411,0.9452898548671352,233,0.08662985719872072,0.2015695389521933,0.015217489034602504,0.3582133593556395,0.3169511624704245,0.021418592988419555,0.2,0.2,False,False,0.0,0
R20,1835087601,22,233,0.9692939349351198,0.9884942182104439,0.03137270726236845,0.9692939349351198,0.48256191328996373,0.55,0.8061889951149858,0.6713128096646807,0.8752887161846746,0.951342150023656,237,0.20402552011687416,0.1814277619148148,0.031426065169727485,0.2803951790153515,0.27020539298648827,0.03252008079674375,1.0,0.2,False,False,0.0,0
R20,1835087601,23,237,0.9894045257147539,0.9904237717655705,0.05475791068045155,0.9894045257147539,0.5077224022174023,0.41400000000000003,0.7929510681200329,0.6877471691814466,0.8647644501970584,1.002962268691566,243,0.3424342294454392,0.14044001670398487,0.012147676885002557,0.2608326800066269,0.18502302815425595,0.05912236880469063,0.2,0.4,False,False,0.0,0
R20,1835087601,24,243,0.9866390168682458,0.9866390562023446,0.13562155274339302,0.9866390168682458,0.5155027478755284,0.014000000000000002,0.7967464441008592,0.6829511084728006,0.8782880051773525,0.9759611470088192,244,0.05739122188032815,0.22169973135931284,0.05263241858020417,0.2277287817331276,0.3823650128705794,0.05818283357644782,0.2,0.0,False,False,0.0,0
R20,1835087601,25,244,0.97872774357298,0.9787323382386567,0.09766309503743796,0.97872774357298,0.5075461775702267,0.21400000000000002,0.7953720599453246,0.6833425684632392,0.8879207952311421,0.9675956727702577,242,0.11923769267598232,0.19301976321052164,0.028826044948600915,0.18890015064867083,0.28730795285762417,0.18270839565860014,0.2,0.2,False,False,0.0,0
R20,1835087601,26,242,0.9889847695146783,0.9889847751942584,0.15104490760222006,0.9889847695146783,0.5208605317659274,0.014000000000000002,0.7968717222068694,0.6923352843564897,0.89126904609713,0.9748083178411081,243,0.2269980539551569,0.17987612609004097,0.04882733473609059,0.19218294941206396,0.2607016519455107,0.09141388386113683,0.2,0.0,False,False,0.0,0
R20,1835087601,27,243,0.9855721174908123,0.9855797698421149,0.09365802231600646,0.9855721174908123,0.5346873796461167,0.22400000000000003,0.7971899060031773,0.7012077596591417,0.8725587308626598,1.008068986865209,249,0.23111549400595668,0.20385627148844035,0.013208195727054511,0.3964641917823553,0.15208294687621382,0.0032729001199793195,0.8,0.0,False,False,0.0,0
R20,1835087601,28,249,0.9866011158088799,0.9866011178467274,0.159184641599479,0.9866011158088799,0.5641991799859846,0.0,0.7942153086158668,0.7077759532360668,0.8689523204445655,1.0255612479670813,259,0.20785726949852737,0.16055820533705092,0.022056058045440863,0.33035826395552875,0.21824731334085823,0.06092288982259389,0.0,0.0,False,False,0.0,0
R20,1835087601,29,259,0.9735215808928264,0.9857500703867582,0.03494181900975204,0.9735215808928264,0.5723763506486269,0.526,0.796561039855613,0.7023443250403183,0.8713984254872913,1.011845595846191,264,0.06196461832568593,0.18178152400425504,0.12284024113478632,0.33106333432528395,0.24670668543591148,0.05564359677407734,0.6,0.4,False,False,0.0,0
R20,1835087601,30,264,0.9865653671865651,0.987750835888129,0.053533830527508326,0.9865653671865651,0.6099465170814546,0.41400000000000003,0.7999502699940043,0.7023959512141928,0.8842585829385622,0.9929782279972095,273,0.12711053032363093,0.27425629409828217,0.020584930419257897,0.22423444513727103,0.3053884282224414,0.04842537179911648,0.2,0.4,False,False,0.0,0
R20,1835087601,31,273,0.9834412290188611,0.9842477588647788,0.05657139336836298,0.9834412290188611,0.6123961178020113,0.4,0.7998735917916472,0.6934169012430914,0.8870863771816585,0.9772533196641484,275,0.014259344870102586,0.17082657375652352,0.0482101041923455,0.4575690089168605,0.25626826268476266,0.05286670557940529,0.0,0.4,False,False,0.0,0
R20,1835087601,32,275,0.9915358850543775,0.9915365762565318,0.11284468196455914,0.9915358850543775,0.6305115187478257,0.126,0.8013122615435705,0.6899744603630814,0.8944643849660179,0.962649466133112,277,0.07785505227680711,0.26700105933051554,0.020306353230731777,0.2958666187591068,0.280433227512626,0.058537688890212755,0.6,0.0,False,False,0.0,0
R20,1835087601,33,277,0.986569252806732,0.9865692573993337,0.15271640586154225,0.986569252806732,0.6362215121532089,0.0,0.8095318536164473,0.6909441223719638,0.8865757079303669,0.9627048442355716,278,0.13085481283795616,0.19931188149938767,0.055459500855344686,0.34608454087803164,0.20778880730475377,0.060500456624526106,0.0,0.0,False,False,0.0,0
R20,1835087601,34,278,0.9886870241872572,0.9886870264746858,0.15828179291075023,0.9886870241872572,0.6600903095011047,0.014000000000000002,0.809423563589911,0.6917417057918356,0.8914195806103606,0.958707109224771,284,0.12930986923087484,0.21917095473267453,0.039569001209068755,0.33292482198885914,0.26750721736515215,0.011518135473370534,0.2,0.0,False,False,0.0,0
R20,1835087601,35,284,0.9869582674281371,0.986958269873137,0.1577375877885604,0.9869582674281371,0.6658942376523415,0.014000000000000002,0.8062584628719827,0.6851571666574072,0.8979877598797711,0.9463363048755894,287,0.03753182693954234,0.1819480504803885,0.06698487771202659,0.3484733663262527,0.2785506866522325,0.08651119188955743,0.2,0.0,False,False,0.0,0
R20,1835087601,36,287,0.9893426828089,0.9907793438728517,0.052028404300492735,0.9893426828089,0.664321808404597,0.42400000000000004,0.8074832582104643,0.6787906699650285,0.8926788016298162,0.9416881725610113,288,0.03614202050614432,0.24448083498918094,0.14387234651115033,0.2993640402506388,0.22244908869011093,0.053691669052774754,0.8,0.2,False,False,0.0,0
R20,1835087601,37,288,0.989790993073869,0.989802475549901,0.09046178354039149,0.989790993073869,0.661548630775209,0.256,0.8093092322785805,0.6772269110356761,0.8998562090161658,0.9299221557467463,283,0.09219718211123785,0.19683337503300488,0.008017186936109828,0.33063555075415796,0.28222643774665623,0.09009026741883319,0.4,0.2,False,False,0.0,0
R20,1835087601,38,283,0.9882451265629425,0.9882651195074876,0.0860350919911791,0.9882451265629425,0.6612302402305117,0.256,0.8081849035472087,0.6879326094039779,0.8784802051177591,0.9689540507371228,285,0.2445880490010697,0.20319725154395907,0.08405074211155342,0.27002630361920676,0.14304808501604965,0.05508956870816145,0.4,0.2,False,False,0.0,0
R20,1835087601,39,285,0.9922174739845038,0.9932413240243955,0.05474464818882505,0.9922174739845038,0.6726902717093559,0.41400000000000003,0.8094327633370858,0.6810330446452539,0.8806363365155896,0.9554122480071582,290,0.031213321393436057,0.31631577572769093,0.04420815365758899,0.26332141039567486,0.25002075954803177,0.09492057927757744,0.2,0.4,False,False,0.0,0
R20,1835087601,40,290,0.9921943876559651,0.9922027289780662,0.09302510572837194,0.9921943876559651,0.6832257729451542,0.21400000000000002,0.811490542461574,0.6846288739550119,0.8923647801385591,0.9454298877581135,292,0.15809351927525925,0.18256976597438382,0.02315223936840154,0.20226614098413367,0.2989603863726423,0.13495794802517946,0.2,0.2,False,False,0.0,0
R20,1835087601,41,292,0.9910909532709476,0.99138431150817,0.06467929486828992,0.9910909532709476,0.673255305339198,0.35,0.8119174096899813,0.6779551239686558,0.8962754791598506,0.9316388242542254,288,0.03197117139242976,0.17818485077815718,0.10352114959429651,0.3570461640096621,0.26573588517573715,0.06354077904971724,1.0,0.0,False,False,0.0,0
R20,1835087601,42,288,0.9912311386020719,0.9912370922554213,0.095701625142409,0.9912311386020719,0.6827439840897357,0.21400000000000002,0.8096751547895421,0.6708350337493687,0.9042100968990365,0.9162955341250971,292,0.022220824739321,0.17528136853983325,0.11967083964486057,0.2958247763181423,0.2878108282758551,0.09919136248198776,0.2,0.2,False,False,0.0,0
R20,1835087601,43,292,0.9883266940316118,0.9885070233311336,0.0685296100399385,0.9883266940316118,0.6647227819122344,0.35,0.8091667136174322,0.6639965637238783,0.9137890872091329,0.8980114115340814,287,0.02129102077472459,0.2650472702833305,0.10127721370456096,0.22779023853072264,0.37019340294567693,0.01440085376098446,1.0,0.0,False,False,0.0,0
R20,1835087601,44,287,0.9912617703070049,0.9919787671402671,0.05757033127415809,0.9912617703070049,0.683200322744818,0.4,0.8055728298627083,0.6600791946149526,0.9224101784882196,0.8883153107994032,293,0.05353073846585239,0.1872888281210244,0.08229758023056503,0.3127164578297388,0.30711622346486267,0.05705017188795667,0.0,0.4,False,False,0.0,0
R20,1835087601,45,293,0.9889542333901814,0.9889542344532973,0.1643831458802719,0.9889542333901814,0.6765116511483192,0.0,0.7988714356744435,0.6586615582645915,0.9277364457344577,0.8887115130679398,293,0.0823290422548314,0.21564917957198063,0.12687579522033257,0.24214452075730206,0.28783642547530014,0.04516503672025314,0.0,0.0,False,False,0.0,0
R20,1835087601,46,293,0.9875858768116373,0.9886676971150452,0.054269508118475876,0.9875858768116373,0.6789398037228255,0.4,0.7908889246765686,0.6582067058970918,0.9349628011610119,0.8901280288592894,294,0.09347781932162427,0.15158513013421426,0.03502899555314977,0.34322053082047,0.32950347721605683,0.047184046954484825,0.0,0.4,False,False,0.0,0
R20,1835087601,47,294,0.9901367584315758,0.9926274271823559,0.04766336992003281,0.9901367584315758,0.6649804897482015,0.42400000000000004,0.7884484715332638,0.6695904485038898,0.9000400257046716,0.9435699707900446,293,0.24117597377065714,0.23264063857531997,0.08110645519765623,0.27915628831709255,0.0928675232988042,0.07305312084047011,0.8,0.2,False,False,0.0,0
R20,1835087601,48,293,0.9907995443441432,0.993114631600534,0.04824918823939549,0.9907995443441432,0.663381583210677,0.42400000000000004,0.7924839401095363,0.6659334332898893,0.9100360231342044,0.9233827677918899,288,0.06028134013992472,0.23245474047109038,0.02280648879531373,0.2719303264398558,0.3078311773972235,0.10469592675659209,0.8,0.2,False,False,0.0,0
R20,1835087601,49,288,0.9889173679468075,0.9889174055427298,0.13599967814346348,0.9889173679468075,0.6634528537100363,0.05600000000000001,0.7908639343232207,0.6593949821993456,0.9090257161802736,0.9172077117197004,292,0.02197775717438365,0.3661456757241907,0.03143665702634429,0.26370117201504634,0.24996647679744835,0.06677226126258652,0.4,0.0,False,False,0.0,0
R20,1835087601,50,292,0.9857357076213222,0.9870574958053651,0.052661808578424375,0.9857357076213222,0.6646023319569881,0.4,0.7898080447990653,0.674910844126054,0.8944684406606984,0.9553441116206794,293,0.29357013795844566,0.20564376351497252,0.014809368156893632,0.24013151444581213,0.18172648049226092,0.06411873543161516,0.0,0.4,True,True,0.03,0
R20,1835087601,51,293,0.9889669495164429,0.9910528977561,0.04906227526764854,0.9889669495164429,0.6327780457596552,0.42400000000000004,0.79161191557193,0.6911653019197512,0.8450215965946286,1.0332413928269106,289,0.5018426375990472,0.21124730853271131,0.06411162518801701,0.2227984285833563,0.0,9.686800156811854e-11,0.8,0.2,True,True,0.06,0
R20,1835087601,52,289,0.977414393626187,0.9875699322428215,0.0364350786730374,0.977414393626187,0.627191482115233,0.526,0.7854354163071336,0.7066070368237637,0.8039687216539796,1.1189954610827606,299,0.3431102289413199,0.23274914477902872,0.11528618598034807,0.2767635744329146,0.017246423594069,0.01484444227231983,0.6,0.4,True,True,0.09000000000000001,0
R20,1835087601,53,299,0.9893296614975738,0.9893297255464397,0.13176226058328458,0.9893296614975738,0.646620694000639,0.014000000000000002,0.7847192271281705,0.7150378736118155,0.790683800176523,1.1524229835358872,307,0.23451485786549903,0.19159716595146975,0.032349359232819494,0.2453892611898383,0.1355597534397065,0.16058960232066694,0.2,0.0,True,True,0.12000000000000001,0
R20,1835087601,54,307,0.9904076235273837,0.9913462151055117,0.05542153389548457,0.9904076235273837,0.6320391255556672,0.4,0.783902537307252,0.7292859799312247,0.7619991637286659,1.2209033903299007,304,0.32694489797021065,0.19022140718014582,0.08900248218114289,0.3301704329298981,0.05191871784897634,0.0117420618896262,0.0,0.4,True,True,0.15000000000000002,0
R20,1835087601,55,304,0.9914289881183842,0.9914325015308472,0.09990147516335741,0.9914289881183842,0.6216731187280246,0.2,0.7855833973995441,0.7374032054284079,0.7289422482435064,1.2877145496673612,307,0.24476905617180467,0.2535829900239232,0.09626911835228726,0.2779965975244789,0.015715004438534963,0.11166723348897098,0.0,0.2,True,True,0.18000000000000005,0
R20,1835087601,56,307,0.9884090221338243,0.9884165456143007,0.09381609545226081,0.9884090221338243,0.5699267597279422,0.2,0.7902008488510579,0.7505330451569875,0.700645813410928,1.355606976865333,291,0.42591692518365176,0.16464120463261622,0.12222995578371715,0.1956939713988947,0.02298894995886125,0.06852899304225897,0.0,0.2,True,True,0.21000000000000008,0
R20,1835087601,57,291,0.9867675047428417,0.9867797662826148,0.08991489463307764,0.9867675047428417,0.5665795253543494,0.22400000000000003,0.7911605468467166,0.7558701126445049,0.6909547484816357,1.3827158646193887,290,0.22329649681708386,0.2603984074623246,0.018631459141355684,0.3100399590138887,0.10186758205900276,0.08576609550634437,0.8,0.0,True,True,0.2400000000000001,0
R20,1835087601,58,290,0.9682806675059363,0.9887261668063521,0.030874381722284006,0.9682806675059363,0.5534750576181126,0.55,0.7960067422810639,0.7680766070122796,0.6722129711793643,1.4354263141840737,289,0.3380956230724107,0.16902016072675227,0.10565122182625673,0.30003036710592157,0.05176848772946052,0.035434139539198176,1.0,0.2,True,True,0.27000000000000013,0
R20,1835087601,59,289,0.9920442806406444,0.9923773724908261,0.06367614573406503,0.9920442806406444,0.575491875845821,0.35,0.7905457724373608,0.7796727766616657,0.6603697784873119,1.4934756982445827,295,0.31389357617800057,0.16275086053293591,0.07499673867495905,0.301815384112906,0.0768905221294206,0.069652918371778,1.0,0.0,True,True,0.30000000000000016,0
R20,1835087601,60,295,0.9887226158734758,0.9907246021292143,0.04938666753161059,0.9887226158734758,0.5490615453971072,0.41400000000000003,0.7880817352614345,0.7884726890911379,0.6494105164787926,1.5406219293619305,298,0.2847943907819429,0.291601080326054,0.06485117272614385,0.23756313330917078,0.07538857920105889,0.045801643655629595,0.2,0.4,True,True,0.3300000000000002,0
R20,1835087601,61,298,0.9933901985016306,0.9933984643654098,0.09310703001885928,0.9933901985016306,0.5005183526011175,0.21400000000000002,0.7920631485817643,0.7983811475084102,0.6328277532101819,1.5928135740843812,290,0.30415116089786415,0.19576455134175136,0.043509250597267714,0.2139232171995331,0.04179144189634315,0.20086037806724055,0.2,0.2,True,True,0.3600000000000002,0
R20,1835087601,62,290,0.9867620822406268,0.9906823072717807,0.04403708374973699,0.9867620822406268,0.518932397699599,0.456,0.790471181987555,0.8040556436841184,0.635899132345713,1.5996016027283697,302,0.25741941938911017,0.22067861623119728,0.10892676558923031,0.24759260772416597,0.1317707722827463,0.03361181878354986,0.4,0.4,True,True,0.39000000000000024,0
R20,1835087601,63,302,0.9884530543100676,0.9893861270837573,0.055452722086436895,0.9884530543100676,0.5335929249424393,0.41400000000000003,0.7922607818316928,0.8131411360400238,0.6496558147023797,1.5798448691211389,296,0.3036034317513907,0.2307940331873574,0.03468240078539093,0.2145136769488618,0.1867329779561897,0.029673479370809393,0.2,0.4,True,True,0.42000000000000026,0
R20,1835087601,64,296,0.988885109977854,0.9888854729005345,0.11795158914137568,0.988885109977854,0.5780237890414973,0.126,0.7957789030757204,0.8137020726985256,0.6693596697713305,1.5276133995848504,292,0.20272491825628622,0.21373066296275106,0.04702973114723611,0.3069086969302811,0.22334718269594406,0.006258808007501422,0.6,0.0,True,True,0.45000000000000023,0
R20,1835087601,65,292,0.9850701508550315,0.9850701534402526,0.15727844367633917,0.9850701508550315,0.5428797150197748,0.014000000000000002,0.8011428703612018,0.820023008683264,0.6557017027671236,1.5610246271382102,288,0.27507549524580943,0.21364805028203177,0.055317056489187395,0.2261350342486167,0.06638999986463029,0.1634343638697245,0.2,0.0,True,True,0.48000000000000026,0
R20,1835087601,66,288,0.9870284938343997,0.9870284979500437,0.1535929432905814,0.9870284938343997,0.5495422772297691,0.014000000000000002,0.8056797255653474,0.8257311328635071,0.6595110406990168,1.5540112336189922,282,0.27136593268007825,0.20306695546606007,0.012218643270276571,0.293605751754916,0.146897541043028,0.0728451757856412,0.2,0.0,True,True,0.5100000000000002,0
R20,1835087601,67,282,0.988154038589777,0.989280905302715,0.05394970551673833,0.988154038589777,0.5258666271002692,0.41400000000000003,0.8053478737588798,0.8283353957847909,0.6568512694368525,1.565869841430677,278,0.23613524455573925,0.23877854947619745,0.1703266795190591,0.1740864609065504,0.11645666403868682,0.0642164015037669,0.2,0.4,True,True,0.5400000000000001,0
R20,1835087601,68,278,0.9916563656475599,0.9917746445270643,0.07191295680866162,0.9916563656475599,0.5028801232089565,0.326,0.8113354542043222,0.8303452908100097,0.6394189619678295,1.6005629566885495,277,0.23033331018073,0.23555726730856433,0.1611065600417475,0.27613960438992946,0.04126409737331166,0.05559916070571711,0.6,0.2,True,True,0.5700000000000001,0
R20,1835087601,69,277,0.9892486574691988,0.9922551608165637,0.046162087223147914,0.9892486574691988,0.5058673019788962,0.456,0.8141743424475348,0.8324820012939183,0.6416358730150471,1.5935614081148843,273,0.23317468780511236,0.1648954211819444,0.017297376305911976,0.3305837953807196,0.1307940362200027,0.12325468310630885,0.4,0.4,True,True,0.6,0
R20,1835087601,70,273,0.9867413510603208,0.9867466532607259,0.09658792142947226,0.9867413510603208,0.526832012102254,0.2,0.8089485211487605,0.8388549385905076,0.6526472935256118,1.5888666117461394,277,0.2874629670160661,0.1701787685690143,0.016896845124077745,0.3231826661935906,0.17587503906034707,0.026403714036904197,0.0,0.2,True,True,0.6299999999999999,0
R20,1835087601,71,277,0.9803338782249281,0.990120147310289,0.03675044035553167,0.9803338782249281,0.5166048184310507,0.526,0.8055378499047741,0.8427112988200182,0.6470742498952871,1.6167346557826126,282,0.25998883948794815,0.1912885205197561,0.005484496924312664,0.4447796243182157,0.09845842861118209,9.013858530999758e-08,0.6,0.4,True,True,0.6599999999999998,0
R20,1835087601,72,282,0.988077243114184,0.9890247988082524,0.05532720930393036,0.988077243114184,0.47077301443906133,0.4,0.8016410125111328,0.8505757338790173,0.6354643959436888,1.6697130361558625,277,0.423124299925292,0.16451338074945826,0.03370207660996373,0.18281349184922369,0.06548785518965215,0.13035889567641015,0.0,0.4,True,True,0.6899999999999997,0
R20,1835087601,73,277,0.9869273595131574,0.986951633723799,0.08447997175177327,0.9869273595131574,0.4504913780560791,0.256,0.8037671037824888,0.8580469471850665,0.6264766485878778,1.7040248946412464,276,0.33780738907531277,0.17205181070387154,0.12252030660981764,0.23686943295475935,0.07279346119278934,0.057957599463449375,0.4,0.2,True,True,0.7199999999999996,0
R20,1835087601,74,276,0.9867012598897394,0.9867095014117295,0.09307672614367969,0.9867012598897394,0.4617430696085466,0.21400000000000002,0.8098433396304531,0.8567842314032444,0.6318165161561027,1.6744781145652075,269,0.2079953947178913,0.23632297402579122,0.04823210202391653,0.3551448983535168,0.1399376621350633,0.012366968743820865,0.2,0.2,True,True,0.7499999999999996,0
R20,1835087601,75,269,0.9905120145162304,0.99051202494146,0.1462226272704534,0.9905120145162304,0.45633618526470043,0.014000000000000002,0.8026897971160343,0.8639450198330823,0.6311295184733778,1.7053749121883248,272,0.34666624759225984,0.15503553044649318,0.012103778692539315,0.29626731858650085,0.11247326966442696,0.07745385501777992,0.2,0.0,True,True,0.7799999999999995,0
R20,1835087601,76,272,0.988278741615577,0.9882806213991885,0.10485460734281946,0.988278741615577,0.42737063555307336,0.2,0.8048321095647121,0.868393582286505,0.614692452321541,1.7553083954184003,272,0.2830726680634599,0.23835422888871197,0.13502653802330403,0.28381711606812293,0.03337942847750472,0.026350020478896657,0.0,0.2,True,True,0.8099999999999994,0
R20,1835087601,77,272,0.9898170589153156,0.9908723778015777,0.05448466555282294,0.9898170589153156,0.41231601649034844,0.41400000000000003,0.8082432899386547,0.8749739031721797,0.6098785251630223,1.7750461579727945,266,0.31939614399868244,0.2500849042807733,0.08555902821169986,0.2555412753325176,0.08327659036817704,0.006142057808149934,0.2,0.4,True,True,0.8399999999999993,0
