arm,seed,step,A
M1,1835086715,139,0.188074478870647
M1,1835086715,140,0.35067272801916405
M1,1835086715,141,0.4637019143670575
M1,1835086715,142,0.5307120056167354
M1,1835086715,143,0.546370293088399
M1,1835086715,144,0.2280502676715126
M1,1835086715,145,0.6082469463846312
M1,1835086715,146,0.4316621962412879
M1,1835086715,147,0.29010310915212156
M1,1835086715,148,0.5284148702985907
M1,1835086715,149,0.3866269745473579
M1,1835086715,150,0.43343075404571424
M1,1835086715,151,0.3397494868068231
M1,1835086715,152,0.4365137637001797
M1,1835086715,153,0.6873344500865559
M1,1835086715,154,0.43646925682270343
M1,1835086715,155,0.24416998974947296
M1,1835086715,156,0.38707546133839066
M1,1835086715,157,0.3331512175453059
M1,1835086715,158,0.47330784572971524
M1,1835086715,159,0.35364339832492037
M1,1835086715,160,0.2737502530902184
M1,1835086715,161,0.198570368401346
M1,1835086715,162,0.583209357163342
M1,1835086715,163,0.6003758653137121
M1,1835086715,164,0.5170446854252894
M1,1835086715,165,0.41869429750855564
M1,1835086715,166,0.4348757141962936
M1,1835086715,167,0.27018478670526075
M1,1835086715,168,0.3275882948883217
M1,1835086715,169,0.7350706112012725
M1,1835086715,170,0.3347076156435451
M1,1835086715,171,0.34597093990152206
M1,1835086715,172,0.37281641199878834
M1,1835086715,173,0.45319578059112364
M1,1835086715,174,0.3152910161945446
M1,1835086715,175,0.33049518916411535
M1,1835086715,176,0.3122545774042182
M1,1835086715,177,0.29261833396843406
M1,1835086715,178,0.5507187187676773
M1,1835086715,179,0.3018035551735865
M1,1835086715,180,0.42027766805383254
M1,1835086715,181,0.30802763244067904
M1,1835086715,182,0.7304137835025122
M1,1835086715,183,0.5578987895454917
M1,1835086715,184,0.2676400339669894
M1,1835086715,185,0.3584676855690514
M1,1835086715,186,0.2692088056098705
M1,1835086715,187,0.46177068742149086
M1,1835086715,188,0.35392407022080075
M1,1835086715,189,0.3390790623410405
M1,1835086715,190,0.3707937616299832
M1,1835086715,191,0.2157125383305095
M1,1835086715,192,0.35925366386287594
M1,1835086715,193,0.2857896855096098
M1,1835086715,194,0.34082602970796266
M1,1835086715,195,0.3241727260800112
M1,1835086715,196,0.6171519077112309
M1,1835086715,197,0.5650071171723168
M1,1835086715,198,0.29088657468680407
M1,1835086715,199,0.4780519822588202
M1,1835086715,200,0.3809566529134378
M1,1835086715,201,0.3524888470227589
M1,1835086715,202,0.4060565887713309
M1,1835086715,203,0.4141609006408556
M1,1835086715,204,0.4801316984114874
M1,1835086715,205,0.2249785058328288
M1,1835086715,206,0.36490506525501143
M1,1835086715,207,0.37947676096010513
M1,1835086715,208,0.5811503676074632
M1,1835086715,209,0.4043045239289309
M1,1835086715,210,0.6128517786193384
M1,1835086715,211,0.5897275785768558
M1,1835086715,212,0.2776751458031099
M1,1835086715,213,0.658968623201808
M1,1835086715,214,0.16147080086192567
M1,1835086715,215,0.3421088039223981
M1,1835086715,216,0.5988215473594143
M1,1835086715,217,0.6865116032055546
M1,1835086715,218,0.452303188798576
M1,1835086715,219,0.4848083501298426
M1,1835086715,220,0.40442871546186143
M1,1835086715,221,0.545320375845574
M1,1835086715,222,0.6663737150416986
M1,1835086715,223,0.5219487296905827
M1,1835086715,224,0.41216978558439743
M1,1835086715,225,0.18089751265346848
M1,1835086715,226,0.31119029501887596
M1,1835086715,227,0.5750612907742416
M1,1835086715,228,0.40399007671988174
M1,1835086715,229,0.36421915708054553
M1,1835086715,230,0.6405104502215517
M1,1835086715,231,0.15222587746297367
M1,1835086715,232,0.24008726081442527
M1,1835086715,233,0.45152932145977176
M1,1835086715,234,0.4506727558972035
M1,1835086715,235,0.2626313978761941
M1,1835086715,236,0.40472443661879265
M1,1835086715,237,0.2059113652896417
M1,1835086715,238,0.3043978003236493
M1,1835086715,239,0.4285357799155397
M1,1835086715,240,0.5607765588236646
M1,1835086715,241,0.6210352664452531
M1,1835086715,242,0.46899286430204046
M1,1835086715,243,0.38924004808648976
M1,1835086715,244,1.0405132851234806
M1,1835086715,245,1.083495640174284
M1,1835086715,246,0.9832412563963284
M1,1835086715,247,1.1149370469693676
M1,1835086715,248,0.7128749021663168
M1,1835086715,249,1.082562010142681
M1,1835086715,250,0.9535762516007928
