arm,seed,step,A
H,1835086700,226,0.3401859888478857
H,1835086700,227,0.16838620918889657
H,1835086700,228,0.3717948571318461
H,1835086700,229,0.4203171575380937
H,1835086700,230,0.3735951875842855
H,1835086700,231,0.39889095021736914
H,1835086700,232,0.436084111697092
H,1835086700,233,0.21944148177547323
H,1835086700,234,0.34191027794551243
H,1835086700,235,0.35773691451151535
H,1835086700,236,0.5440753897597561
H,1835086700,237,0.40126460256165103
H,1835086700,238,0.36794294286233653
H,1835086700,239,0.27796220326372567
H,1835086700,240,0.14385121833105718
H,1835086700,241,0.47742660501651485
H,1835086700,242,0.2812742637548751
H,1835086700,243,0.19164704077128428
H,1835086700,244,0.31001062330760204
H,1835086700,245,0.39926206984351165
H,1835086700,246,0.1829532469429359
H,1835086700,247,0.4286881703677669
H,1835086700,248,0.517389260746763
H,1835086700,249,0.32593750674214417
H,1835086700,250,0.14165247169057274
H,1835086700,251,0.14626278368306522
H,1835086700,252,0.2680676253073061
H,1835086700,253,0.28516092447114016
H,1835086700,254,0.2508293089137674
H,1835086700,255,0.26596024970850557
H,1835086700,256,0.314468359410107
H,1835086700,257,0.3199682978303874
H,1835086700,258,0.2970145913641193
H,1835086700,259,0.25063850758786915
H,1835086700,260,0.13396263442957632
H,1835086700,261,0.2762337940810589
H,1835086700,262,0.2464437492979636
H,1835086700,263,0.2077212579985029
H,1835086700,264,0.2626572066349192
H,1835086700,265,0.25426290810308483
H,1835086700,266,0.12963155622821915
H,1835086700,267,0.1790131429988907
H,1835086700,268,0.22138743641713401
H,1835086700,269,0.2544356264914487
H,1835086700,270,0.11853706813535454
H,1835086700,271,0.3300366087804658
H,1835086700,272,0.31618127423191755
H,1835086700,273,0.10519688202952099
H,1835086700,274,0.1672059919072461
H,1835086700,275,0.36207542615477806
H,1835086700,276,0.20171237965447508
H,1835086700,277,0.10799574125759936
H,1835086700,278,0.23011068487762637
H,1835086700,279,0.2670599949605925
H,1835086700,280,0.24330966341487414
H,1835086700,281,0.27764852415042535
H,1835086700,282,0.457475253878466
H,1835086700,283,0.44393152443156203
H,1835086700,284,0.29229391476643807
H,1835086700,285,0.2339575085088248
H,1835086700,286,0.22886057679163985
H,1835086700,287,0.39003656347761634
H,1835086700,288,0.19636499348556966
H,1835086700,289,0.13935472065072996
H,1835086700,290,0.31260822482180023
H,1835086700,291,0.2299342923072865
H,1835086700,292,0.22146914276935786
H,1835086700,293,0.4060851857853139
H,1835086700,294,0.3229880178267765
H,1835086700,295,0.28658100774708023
H,1835086700,296,0.12334258433205947
H,1835086700,297,0.36303555800647735
H,1835086700,298,0.2561941319387716
H,1835086700,299,0.2474275088616893
