arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086227,83,298,0.9859950340346063,0.9870712816410216,0.05429775457777628,0.9859950340346063,0.41400000000000003,0.8158881522073109,0.7180035394832907,0.8923043120615941,0.9862408041175235,293,0.031174417897289572,0.34656929795787506,0.12321421316368013,0.19831210649220962,0.28598759259210327,0.014742371896842327,0.2,0.4,True,True,1.0199999999999991,0
R02,1835086227,84,293,0.9906525678695879,0.9917369334946192,0.05427547465361471,0.9906525678695879,0.42400000000000004,0.8134907346783441,0.7243901606485792,0.9025752936817716,0.9865895031773948,297,0.21608497674316404,0.1853353009812607,0.028507816421701384,0.21630424717802552,0.2975070641316845,0.0562605945441639,0.8,0.2,True,True,1.0499999999999992,0
R02,1835086227,85,297,0.9901168987117801,0.9901200727650094,0.10069950242905185,0.9901168987117801,0.21400000000000002,0.8092799699139028,0.7287513826729276,0.9098773134454459,0.9896867675109223,299,0.1947591257097166,0.19321564445890888,0.0685151992534336,0.1812663868917986,0.28779774565925725,0.07444589802688516,0.2,0.2,True,True,1.0799999999999992,0
R02,1835086227,86,299,0.9862629764195637,0.9868754595947603,0.05878338380523068,0.9862629764195637,0.4,0.8065927134385973,0.7381894049831247,0.9188895821009013,0.9959790090854743,303,0.26094489304804275,0.20344304609830244,0.008278663178011894,0.14870730728098347,0.33364040143058793,0.04498568896407146,0.0,0.4,True,True,1.1099999999999992,0
R02,1835086227,87,303,0.9887144459918431,0.9887146495998871,0.12255108172960348,0.9887144459918431,0.126,0.8068321671648732,0.7445257150271805,0.9191997693577512,1.003891070175044,305,0.22807225366515063,0.19968454522655574,0.09097097473875201,0.20538377690189125,0.2609957273346999,0.0148927221329504,0.6,0.0,True,True,1.1399999999999992,0
R02,1835086227,88,305,0.9909330686576665,0.9909330816469086,0.14447564790720363,0.9909330686576665,0.05600000000000001,0.808917453134415,0.7346035350730993,0.9260530028768412,0.9806475863928357,307,0.0288013224659735,0.36318935420034737,0.05351012659423027,0.19316830897336526,0.29386605227432594,0.06746483549175768,0.4,0.0,True,True,1.1699999999999993,0
R02,1835086227,89,307,0.9936342882752763,0.9936385218669231,0.09843490829880132,0.9936342882752763,0.21400000000000002,0.8043543045117311,0.7296826593282644,0.9138632001963292,0.9926712544941723,314,0.08511626261025095,0.3400087817135976,0.10741964520222333,0.2291113940249548,0.2020774880358603,0.03626642841311297,0.2,0.2,True,True,1.1999999999999993,0
R02,1835086227,90,314,0.9763129864773048,0.986864542824103,0.03612488521851453,0.9763129864773048,0.526,0.8008249503248754,0.725061968759807,0.9224768801766963,0.9814813240726541,317,0.08579302997444743,0.16307247164042415,0.0042768833092795815,0.2857729403925545,0.4604402971367181,0.0006443775465762253,0.6,0.4,True,True,1.2299999999999993,0
R02,1835086227,91,317,0.9916783906812244,0.9918159203721465,0.07071295171560876,0.9916783906812244,0.326,0.7994520918616449,0.7218416663145856,0.927991744889205,0.9729833101586012,326,0.10040994990961205,0.15821926649778134,0.13380316551019336,0.2001668961163185,0.28881276365089176,0.118587958315203,0.6,0.2,True,True,1.2599999999999993,0
R02,1835086227,92,326,0.988239559068085,0.9882561974565313,0.08749702207152618,0.988239559068085,0.256,0.7996853246261667,0.7247698300925868,0.9278855380133428,0.9767570952862127,319,0.17525308867163078,0.28211856240329936,0.007168152709429574,0.1554162498509479,0.2634648380652918,0.11657910829940062,0.4,0.2,True,True,1.2899999999999994,0
R02,1835086227,93,319,0.9901854935594484,0.9901855029244645,0.14707370276753595,0.9901854935594484,0.014000000000000002,0.8044146700346051,0.7214751451934008,0.9350969842120086,0.9591460347823545,311,0.09929758256804265,0.16352449454359871,0.048135501254062046,0.26550209812139636,0.3200301286280869,0.1035101948848134,0.2,0.0,True,True,1.3199999999999994,0
R02,1835086227,94,311,0.9917062350541594,0.9917062513299411,0.14268640788869294,0.9917062350541594,0.05600000000000001,0.808700132110311,0.7306308969828825,0.9200260990219266,0.9819974775851921,302,0.252868863114396,0.16270871912847887,0.04980464116665405,0.2199081648969233,0.19219406615559387,0.12251554553795393,0.4,0.0,True,True,1.3499999999999994,0
R02,1835086227,95,302,0.9873799185874239,0.9873799248396616,0.15026731843278154,0.9873799185874239,0.014000000000000002,0.8093720976940663,0.7399719711636882,0.9060529434429592,1.0090518099061945,304,0.26090773787437194,0.1610225241577399,0.04295498467310461,0.23228797332195353,0.19014727161612643,0.11267950835670355,0.2,0.0,True,True,1.3799999999999994,0
R02,1835086227,96,304,0.9882115684232902,0.9882115703570898,0.15961479109883878,0.9882115684232902,0.0,0.8075192099805314,0.7393484657892335,0.9057903977766839,1.010807838459271,316,0.14218866479662132,0.21567548654395788,0.10545002841625899,0.21346509145193016,0.2517137433901033,0.07150698540112839,0.0,0.0,True,True,1.4099999999999995,0
R02,1835086227,97,316,0.9893256801638717,0.9893257162263018,0.136334453318798,0.9893256801638717,0.05600000000000001,0.8111404943770029,0.7430412979606399,0.9152113579990155,1.0009110135578791,306,0.19575319326085117,0.1867257001815872,0.03209164921564058,0.2040098779279474,0.35658836895842294,0.02483121045555066,0.4,0.0,True,True,1.4399999999999995,0
R02,1835086227,98,306,0.9757208195267917,0.9878797145228698,0.03500442924349701,0.9757208195267917,0.526,0.809594054365744,0.7440364969110482,0.9231186252523207,0.9955645312403766,308,0.16434079810550345,0.16502056163883458,0.15348712226911362,0.1990029800680881,0.2971420152660335,0.021006522652426727,0.6,0.4,True,True,1.4699999999999995,0
R02,1835086227,99,308,0.9793879663215668,0.9918652248319185,0.034830737416981346,0.9793879663215668,0.526,0.8127323191693879,0.7369507726886976,0.9308067627270886,0.9741625240742495,303,0.0639512577900218,0.1887824288711892,9.748562652823053e-05,0.32866908293935865,0.32106788668644703,0.09743185808645494,0.6,0.4,True,True,1.4999999999999996,0
R02,1835086227,100,303,0.9919140925604277,0.9933679520580994,0.05195444935018118,0.9919140925604277,0.42400000000000004,0.8114902719950243,0.7331381938533018,0.9333717536101516,0.967938743253364,303,0.10043699748798948,0.17696660084271734,0.06811728588978964,0.31683298485858885,0.2782283357788593,0.05941779514205538,0.8,0.2,True,True,1.5299999999999996,0
R02,1835086227,101,303,0.9917726447101869,0.9917729772437088,0.11867090005317761,0.9917726447101869,0.126,0.8148256414513125,0.7419192487515721,0.9381543362143681,0.9705494355472309,295,0.2554745573866924,0.18699482687267532,0.03775932544092528,0.16645658729671275,0.290598789826158,0.06271591317683632,0.6,0.0,True,True,1.5599999999999996,0
R02,1835086227,102,295,0.9886771035323983,0.9910913578356915,0.04789908453481932,0.9886771035323983,0.456,0.8167041122003139,0.734279945565678,0.9443389025929313,0.9520703574057287,286,0.05570824064605568,0.217116223554786,0.012771769435290334,0.2768535889420511,0.3477132752481015,0.08983690217371544,0.4,0.4,True,True,1.5899999999999996,0
R02,1835086227,103,286,0.9913835166322185,0.9913889545021871,0.09642416750107181,0.9913835166322185,0.22400000000000003,0.8172387973014483,0.7379917869507464,0.9392796966464015,0.9614077481272698,282,0.19282298329190348,0.24125579352553503,0.10976294502381564,0.1486284315804292,0.24687342156381675,0.060656425014499867,0.8,0.0,True,True,1.6199999999999997,0
R02,1835086227,104,282,0.9845145159263468,0.9845145170381384,0.16399096817669137,0.9845145159263468,0.0,0.8171672132858971,0.7427980425014081,0.9230136815411726,0.9848082513105868,284,0.20882306122748803,0.20793154335381187,0.043928795119625975,0.251190292679328,0.1883097727970558,0.09981653482269037,0.0,0.0,True,True,1.6499999999999997,0
R02,1835086227,105,284,0.9873894230750626,0.9874134924996285,0.08455113487765509,0.9873894230750626,0.256,0.818037634343165,0.7520892453486047,0.913116597595726,1.0068617841643432,288,0.2678888121533371,0.25559795774143135,0.019084858347593343,0.15854046380800807,0.2120214210433536,0.08686648690627673,0.4,0.2,True,True,1.6799999999999997,0
R02,1835086227,106,288,0.988975743251112,0.9889757562354653,0.14446290594540256,0.988975743251112,0.014000000000000002,0.8094246450699121,0.7448981419472319,0.9218049378361535,0.9983468162623906,295,0.06766698582571883,0.15700546410640082,0.18443905711774394,0.23569208867805042,0.3371187218175172,0.01807768245456879,0.2,0.0,True,True,1.7099999999999997,0
R02,1835086227,107,295,0.9837259492633775,0.9838164470600586,0.0739798949570239,0.9837259492633775,0.326,0.8070662737640225,0.7474917066273099,0.9108905534395968,1.0167893326445188,295,0.1854808972179947,0.24715880839114307,0.08448669191889982,0.24325459820859283,0.2063305469352931,0.03328845732807651,0.6,0.2,True,True,1.7399999999999998,0
R02,1835086227,108,295,0.9876516818593625,0.9876516900023041,0.14816636119739873,0.9876516818593625,0.0,0.8080905735306393,0.7532610217423054,0.9198014980956372,1.013424365529763,295,0.22679875557951165,0.209780334343555,0.01934168324105601,0.22492502848580453,0.3094024948330934,0.009751703516979378,0.0,0.0,True,True,1.7699999999999998,0
R02,1835086227,109,295,0.9909962201889065,0.9909966257245099,0.11708484638971323,0.9909962201889065,0.126,0.8054530737922433,0.7604263267172366,0.9134628179953187,1.0335369949813273,301,0.24785445077558194,0.1801873832548993,0.08427109734638143,0.23533198080400566,0.2282073485462261,0.024147739272905647,0.6,0.0,True,True,1.7999999999999998,0
R02,1835086227,110,301,0.9863485513944769,0.9863505868142673,0.1042058592901363,0.9863485513944769,0.2,0.8045059055780651,0.7660484684402945,0.9157752922947261,1.0397719329555064,304,0.2330432257364964,0.2535405093431512,0.06122630004641341,0.14207496884181242,0.26829378049469654,0.0418212155374299,0.0,0.2,True,True,1.8299999999999998,0
R02,1835086227,111,304,0.9926768623056434,0.9926771267859525,0.12050080271852498,0.9926768623056434,0.126,0.8013121137273742,0.7580105003468292,0.9220415603541378,1.025942489562224,306,0.06580569160686767,0.23672451061900956,0.1678535519114397,0.2241949383997558,0.2892189864444214,0.016202321018505914,0.6,0.0,True,True,1.8599999999999999,0
R02,1835086227,112,306,0.9908463430072203,0.9908535153599178,0.09421614990170397,0.9908463430072203,0.2,0.806787190446253,0.7519340243078937,0.929837404318724,1.0023369260526231,302,0.08530061223007512,0.17702981316591546,0.13614378794132975,0.26459788536329476,0.3043303238557177,0.03259757744366724,0.0,0.2,True,True,1.89,0
R02,1835086227,113,302,0.9796799057808855,0.9917099456848502,0.03512004042134758,0.9796799057808855,0.526,0.8026640310761725,0.7547524565382264,0.9368536638868515,1.0036885592806595,305,0.19268916807159334,0.16509892612477908,0.050529318625409596,0.21312222549593798,0.35375108744012185,0.024809274242158123,0.6,0.4,True,True,1.92,0
R02,1835086227,114,305,0.9907550930931883,0.9907774200228696,0.08517639720027785,0.9907550930931883,0.256,0.8012051049647089,0.7588130939545703,0.9106071029261498,1.040064025737914,307,0.20997825304069012,0.16573558377359135,0.037114164861090065,0.4177953433042069,0.13719402713991666,0.032182627880504744,0.4,0.2,True,True,1.95,0
R02,1835086227,115,307,0.9909685944288826,0.9913972224957226,0.06166097749789882,0.9909685944288826,0.35,0.7833609988954401,0.7577468158968876,0.9137718640897987,1.0585817268039144,309,0.14842970800057254,0.13613089914349072,0.06485832462850594,0.3555327106989003,0.2711273572813193,0.02392100024721113,1.0,0.0,True,True,1.9799999999999998,0
R02,1835086227,116,309,0.9891843764623535,0.9891910478468705,0.09477914289381002,0.9891843764623535,0.2,0.7799984460439471,0.7508217554218035,0.9223946776808188,1.0435813813234394,316,0.0745285039970027,0.20399235682119163,0.011151178797923302,0.3377566891909066,0.3114515277134827,0.06111974347949302,0.0,0.2,True,True,2.01,0
R02,1835086227,117,316,0.9881562318288,0.9881564983222917,0.1204041085289307,0.9881562318288,0.126,0.7886762930425291,0.7512625384705345,0.9178629858580191,1.0378034025357215,308,0.1622733852477643,0.18842969811295643,0.09996892127491588,0.23284327106333294,0.23853887972641072,0.07794584457461967,0.6,0.0,True,True,2.04,0
R02,1835086227,118,308,0.9884046258025521,0.9885476966469053,0.07037225471339886,0.9884046258025521,0.326,0.7866458429837818,0.7593028832520267,0.8891082436013567,1.0856283103791964,309,0.25754339631273654,0.1770640525141536,0.17634250346283245,0.23947147635678048,0.11515778164569763,0.03442078970779938,0.6,0.2,True,True,2.0700000000000003,0
R02,1835086227,119,309,0.9702760578452225,0.9879707211159868,0.03201852580138554,0.9702760578452225,0.526,0.7889711962327824,0.7549653197648862,0.8996413594276397,1.063644358169496,308,0.10784475844326069,0.1882459679044972,0.031383245208772816,0.37419934175454755,0.29721970093209366,0.0011069857568280252,0.6,0.4,True,True,2.1000000000000005,0
R02,1835086227,120,308,0.9911701326716377,0.9911701380050881,0.15156299840656706,0.9911701326716377,0.0,0.7901467128124471,0.7552065925691881,0.9090050996965267,1.051457480464159,299,0.1623692349068271,0.1728476214266053,0.02503823380939785,0.2993501598894057,0.29663938105825466,0.04375536890950945,0.0,0.0,True,True,2.130000000000001,0
R02,1835086227,121,299,0.9937298773716163,0.9937562184052693,0.08388421941561139,0.9937298773716163,0.256,0.7900033660576838,0.7478272392612151,0.9083389980993666,1.0421359505437324,301,0.0672622040060797,0.2484979239324375,0.09568324227966855,0.3299585483728655,0.2511720418624631,0.0074260395464857045,0.4,0.2,True,True,2.160000000000001,0
R02,1835086227,122,301,0.9866018497969758,0.9891883288004695,0.04733528029675312,0.9866018497969758,0.456,0.7971783449340728,0.738445593199991,0.9100745639065182,1.0178552807154326,293,0.03762144877295863,0.3350741478522863,0.07371693571919356,0.2702903357223016,0.26284732808544137,0.020449803847818512,0.4,0.4,True,True,2.1900000000000013,0
R02,1835086227,123,293,0.9909039849541432,0.9909068790968751,0.10144070311732613,0.9909039849541432,0.21400000000000002,0.7946721359205797,0.7300940029500088,0.9045080952688789,1.0157301355580894,299,0.04463361762521645,0.19545789083953707,0.06503866247328761,0.3472369388584245,0.22720493876506237,0.12042795143847204,0.2,0.2,True,True,2.2200000000000015,0
R02,1835086227,124,299,0.9864397297126991,0.9882217275918566,0.05029312244754709,0.9864397297126991,0.41400000000000003,0.7948937310328748,0.7352829958006492,0.914057285741991,1.0119802480842315,292,0.20867116247676032,0.14925293998077538,0.04353533683397099,0.2747588562302177,0.3027423197147661,0.021039384763509455,0.2,0.4,True,True,2.2500000000000018,0
R02,1835086227,125,292,0.9765210892868711,0.9885974779091897,0.03506440931160588,0.9765210892868711,0.526,0.7958465012120328,0.7257882619306697,0.9226515571677919,0.9884231528436453,296,0.02836769900066291,0.18404866908235246,0.01079896136559182,0.42018312130005586,0.35558317345181817,0.0010183757995189098,0.6,0.4,True,True,2.280000000000002,0
R02,1835086227,126,296,0.9854908176563959,0.9854934736803301,0.10208053907704298,0.9854908176563959,0.2,0.7927749215653941,0.7237526716805603,0.9303864014510127,0.9812437927531754,305,0.11567278558030182,0.1554886818232036,0.018260716610674622,0.3106950734976128,0.3754305984351385,0.024452144053068572,0.0,0.2,True,True,2.3100000000000023,0
R02,1835086227,127,305,0.991416585179544,0.9914345982310326,0.08689067939765938,0.991416585179544,0.22400000000000003,0.798264139911551,0.7333129440673536,0.9039108474852711,1.016288784176405,305,0.2593488246352653,0.21312724052438056,0.008403275554006167,0.28186527509807424,0.13281543089679823,0.10443995329147543,0.8,0.0,True,True,2.3400000000000025,0
R02,1835086227,128,305,0.9883752756977282,0.9894755812956512,0.05414114348430257,0.9883752756977282,0.41400000000000003,0.7915025916006581,0.7291577428337951,0.908373724394443,1.0141555865409642,313,0.0938805746226142,0.22461990358651582,0.026445060036993102,0.35655834756491106,0.2742698082884953,0.024226305900470622,0.2,0.4,True,True,2.3700000000000028,0
R02,1835086227,129,313,0.9773823706663928,0.9891766140422055,0.03525725227028292,0.9773823706663928,0.526,0.7965451796248472,0.7246000786731074,0.9063374695486337,1.0036863739735182,307,0.08625278726252524,0.21482345218961996,0.10686072240669167,0.2811363086208729,0.24400558796817512,0.0669211415521153,0.6,0.4,True,True,2.400000000000003,0
R02,1835086227,130,307,0.9897522775223379,0.9897523080634726,0.13766066752750603,0.9897522775223379,0.05600000000000001,0.7993717877614493,0.7270993632864925,0.8891734642118534,1.0229595337478306,310,0.17161610683800615,0.1863481216945444,0.06027667412240342,0.3011822239356215,0.16734870809041544,0.11322816531900906,0.4,0.0,True,True,2.4300000000000033,0
R02,1835086227,131,310,0.9885171101916246,0.9893499079742478,0.056357430253379734,0.9885171101916246,0.4,0.7989972824859172,0.7240839187682195,0.8917998798808523,1.0161929803760914,312,0.10424404557564543,0.2883149978692864,0.12149784906161816,0.166717391529934,0.25771881045092104,0.06150690551259507,0.0,0.4,True,True,2.4600000000000035,0
R02,1835086227,132,312,0.9892759274595305,0.9892804540726199,0.09786720457756933,0.9892759274595305,0.2,0.7992206730007979,0.7283143446008278,0.8895975021808687,1.024374124868218,313,0.19293277213774046,0.19068024490739252,0.0008274216499671019,0.2920641311094827,0.23488805144050853,0.08860737875490879,0.0,0.2,True,True,2.4900000000000038,0
R02,1835086227,133,313,0.9890009971264581,0.9890049197002353,0.09900507679392571,0.9890009971264581,0.2,0.8007838762653887,0.7206743784074994,0.8883769111937387,1.0130397795550834,313,0.04719688795891251,0.18328837508603235,0.0814881873311331,0.3447698322007183,0.2386957961547845,0.10456092126841923,0.0,0.2,True,True,2.520000000000004,0
R02,1835086227,134,313,0.9906209875888466,0.9914425083792131,0.05648277359575755,0.9906209875888466,0.4,0.7977094624198432,0.7236372848274493,0.8880569725937462,1.021492925639573,317,0.17495781675406016,0.15999144502748586,0.020278972136790908,0.25599252437279263,0.24258876259690673,0.14619047911196364,0.0,0.4,True,True,2.5500000000000043,0
R02,1835086227,135,317,0.978795583151593,0.9892058731721207,0.03625103897220296,0.978795583151593,0.526,0.8013559140778322,0.7280832466919875,0.8931877673369074,1.0172151623161279,317,0.19534782632388414,0.2008787059248655,0.018256935455262486,0.22226397908309253,0.2696824600126795,0.09357009320021586,0.6,0.4,True,True,2.5800000000000045,0
R02,1835086227,136,317,0.9896972129030552,0.9897017096825527,0.09792322960478515,0.9896972129030552,0.2,0.8015339399994766,0.7334656847384967,0.8708520267569022,1.050784157706265,315,0.2098325047638567,0.21168867640172262,0.12752736779753845,0.22213141012750803,0.1349151807684277,0.0939048601409464,0.0,0.2,True,True,2.6100000000000048,0
R02,1835086227,137,315,0.9881997569618222,0.9882054955088693,0.09597016547672063,0.9881997569618222,0.21400000000000002,0.7983227011207474,0.7254870485461916,0.8820861679386036,1.030244187099259,310,0.046183100557747346,0.15551067244638136,0.11251753352666452,0.36599367057119336,0.29159671928695835,0.02819830361105523,0.2,0.2,True,True,2.640000000000005,0
R02,1835086227,138,310,0.9906348219292902,0.9906414787181999,0.09480824011564827,0.9906348219292902,0.22400000000000003,0.8009934447138337,0.7206082109781824,0.8728295738127643,1.0307202100326307,300,0.07994393574125495,0.27141233802173975,0.1693855904082996,0.2798533261872404,0.1947601133401051,0.004644696301360291,0.8,0.0,True,True,2.6700000000000053,0
R02,1835086227,139,300,0.9912367218380982,0.9922740740312137,0.054632604288333796,0.9912367218380982,0.4,0.7984811852971978,0.7234313717576837,0.8737308520030096,1.0369432278924666,304,0.17316964160512988,0.17968821519845957,0.07207220915311502,0.33334611856472507,0.24092117785760878,0.0008026376209616187,0.0,0.4,True,True,2.7000000000000055,0
R02,1835086227,140,304,0.9900801451244045,0.9900805065527889,0.11799404524133268,0.9900801451244045,0.126,0.8002731281114212,0.7175103131225089,0.8863577668027086,1.0115348709852836,304,0.06563137440886721,0.20147713073789839,0.0038148696779772727,0.35579663153706276,0.3000024747752024,0.07327751886299191,0.6,0.0,True,True,2.7300000000000058,0
R02,1835086227,141,304,0.9916874455286884,0.9916874491828874,0.15457702729955175,0.9916874455286884,0.014000000000000002,0.8033053950561563,0.723749790470256,0.8658133574475296,1.0405991950545006,293,0.21393741254840656,0.22271093169652437,0.1305077400675869,0.24435719347578228,0.1404568366254596,0.048029885586240405,0.2,0.0,True,True,2.760000000000006,0
R02,1835086227,142,293,0.9902980695981837,0.9903958997836738,0.07341280130324881,0.9902980695981837,0.326,0.7949964201985193,0.7254899261934962,0.8646746710776569,1.0553912177943325,295,0.1615953155844122,0.1866482699716341,0.0033043547199860536,0.31434122887938987,0.22721324687440125,0.10689758397017649,0.6,0.2,True,True,2.7900000000000063,0
R02,1835086227,143,295,0.9913707673600789,0.9913759961406654,0.09673617274777813,0.9913707673600789,0.21400000000000002,0.795286596968399,0.7223874542991611,0.8655377367482637,1.0494470332576742,301,0.10215030519174621,0.30289112963231424,0.013331099366834319,0.299928790609728,0.2366526638918622,0.045046011307515,0.2,0.2,True,True,2.8200000000000065,0
R02,1835086227,144,301,0.9756302875134755,0.987832724436766,0.03497559588608241,0.9756302875134755,0.526,0.7928313168485578,0.7231230512010527,0.8771871621548509,1.0397744521886445,303,0.1481871202106214,0.17207114031436693,0.030659317506030397,0.2461034372046219,0.2910159954070678,0.11196298935729168,0.6,0.4,True,True,2.8500000000000068,0
R02,1835086227,145,303,0.9905460749021765,0.9905683901670067,0.08517887752177296,0.9905460749021765,0.256,0.7932008589617737,0.7178960327397785,0.8894684459393658,1.0175314269030138,303,0.07411417623473154,0.16728082391833374,0.07264713522020592,0.2512108652360864,0.31482745033378196,0.11991954905686052,0.4,0.2,True,True,2.880000000000007,0
R02,1835086227,146,303,0.9703064847596413,0.9886136767175546,0.03175281587658518,0.9703064847596413,0.55,0.7937739194891649,0.725329564976551,0.874499268311544,1.0449105259225828,302,0.22910417342201694,0.20393768250297176,0.04384304864451334,0.31663180247558326,0.16988833483057392,0.036594958124340944,1.0,0.2,True,True,2.9100000000000072,0
R02,1835086227,147,302,0.9913975712497994,0.9913980428076627,0.11588742692842047,0.9913975712497994,0.126,0.7976281517680489,0.7238137154672861,0.881340901855992,1.0296328946104694,301,0.1218828592445335,0.19518375355553916,0.0478192309510446,0.21912234575713124,0.2714578018780121,0.14453400861373947,0.6,0.0,True,True,2.9400000000000075,0
R02,1835086227,148,301,0.9889985770541543,0.9890055103417524,0.09447113358842733,0.9889985770541543,0.22400000000000003,0.7937873256760869,0.7196851855931968,0.887509210967604,1.0215638911443896,307,0.08827694874093801,0.16044276830551074,0.1262720025800061,0.2520338257349733,0.27151199648605623,0.10146245815251562,0.8,0.0,True,True,2.9700000000000077,0
R02,1835086227,149,307,0.9897077806583331,0.989707783437853,0.1567389872583977,0.9897077806583331,0.0,0.7978074636335083,0.7168544341289242,0.8875511795521989,1.0123704859900673,304,0.10191884769234064,0.22628196457447244,0.04360515625428601,0.29521594910965343,0.24396444840677606,0.08901363396247156,0.0,0.0,True,True,3.000000000000008,0
R02,1835086227,150,304,0.9883579657344818,0.9884814522007952,0.07154351083489466,0.9883579657344818,0.326,0.7959026225099501,0.7177889057356063,0.898796061596979,1.003403577423004,300,0.1472149164141028,0.20056996261562796,0.0333744037877208,0.21630658449168993,0.31940393471442075,0.08313019797643784,0.6,0.2,True,True,3.0300000000000082,0
R02,1835086227,151,300,0.9883070447281608,0.9883074199145836,0.11768239579977936,0.9883070447281608,0.126,0.7932758291550793,0.7115730712810016,0.9016592869899724,0.9948390460789586,307,0.05842013540219519,0.2686606172749865,0.08048613586018515,0.2483161328730646,0.26371415776345675,0.08040282082611182,0.6,0.0,True,True,3.0600000000000085,0
R02,1835086227,152,307,0.9843280113795805,0.988238868105032,0.04403647185523893,0.9843280113795805,0.456,0.7983541511984213,0.7073902702601139,0.8902997802406409,0.995238637591435,300,0.07994815678953031,0.3449632653607293,0.013341809504540161,0.3225829565725394,0.19403210974832846,0.04513170202433242,0.4,0.4,True,True,3.0900000000000087,0
R02,1835086227,153,300,0.9900929921922809,0.9900929973799295,0.15177497956377772,0.9900929921922809,0.014000000000000002,0.8046134119698745,0.7071864949715904,0.8993113027770611,0.9773196688822621,297,0.1270717278060273,0.27673729626681026,0.09908318131030809,0.1870925023439388,0.29020750280242097,0.019807789470494504,0.2,0.0,True,True,3.120000000000009,0
R02,1835086227,154,297,0.989807362671296,0.9899725763015149,0.06923826964962423,0.989807362671296,0.35,0.8073553862240448,0.7103376165327431,0.9020120355229325,0.9754111918315005,295,0.16888057887165284,0.19584274986366249,0.09533644378715449,0.27497707818142625,0.2631593151178877,0.001803834178216254,1.0,0.0,True,True,3.1500000000000092,0
R02,1835086227,155,295,0.9898872598251313,0.9914374213015468,0.051428426330782206,0.9898872598251313,0.456,0.8086737120115375,0.714262820822465,0.897643292786332,0.9839678960436024,296,0.18052606395448767,0.25074835816602314,0.08288704267655966,0.19145716412089817,0.2291623040784641,0.06521906700356737,0.4,0.4,True,True,3.1800000000000095,0
R02,1835086227,156,296,0.981207826846227,0.9906933735377976,0.03700348977656576,0.981207826846227,0.526,0.8076146007600079,0.7109026855327252,0.899237432644384,0.978884869945562,302,0.09191257189229353,0.21602424415090135,0.004969259228841063,0.42726852984767794,0.25679234568342607,0.0030330491968600004,0.6,0.4,True,True,3.2100000000000097,0
R02,1835086227,157,302,0.989742331161903,0.9908195419981235,0.05432080357004776,0.989742331161903,0.41400000000000003,0.8070939358028091,0.7191966044339861,0.8998870605947251,0.9902287626709835,308,0.2354881647237148,0.17158335330905797,0.16306136978774052,0.1489821771177056,0.25286685607389714,0.02801807898788398,0.2,0.4,True,True,3.24000000000001,0
R02,1835086227,158,308,0.9916096263326237,0.9916290963986565,0.08627309320970628,0.9916096263326237,0.256,0.7990534100241407,0.7278520247165479,0.8765314273596418,1.0392015676734543,307,0.24519063130326335,0.2192145798869763,0.044248939416236505,0.30423955295788246,0.13316536412194613,0.05394093231369533,0.4,0.2,True,True,3.2700000000000102,0
R02,1835086227,159,307,0.9883385829845249,0.9917197298259725,0.045222981576666044,0.9883385829845249,0.456,0.7949352533633611,0.7290093164272796,0.8798584057154792,1.0422899105057741,310,0.15687366183198914,0.15696228862518236,0.03850651314277356,0.3367170420276804,0.25490060545900806,0.0560398889133664,0.4,0.4,True,True,3.3000000000000105,0
R02,1835086227,160,310,0.9913863592993256,0.991386552605186,0.1229858757071239,0.9913863592993256,0.126,0.7958479364454424,0.7219565570802575,0.8832427427161677,1.0270720078084126,308,0.05497133092927396,0.20645115884543733,0.028055625838625666,0.40950261628042794,0.2568508878611817,0.04416838024505344,0.6,0.0,True,True,3.3300000000000107,0
R02,1835086227,161,308,0.9930853996623814,0.9930856445386493,0.1211171130789322,0.9930853996623814,0.126,0.7947252053211725,0.7155069931213233,0.8829577450552546,1.0196637385471836,310,0.05810329868848234,0.26474705459377007,0.018974618899760865,0.3089596310766078,0.24019638305351868,0.10901901368786017,0.6,0.0,True,True,3.360000000000011,0
R02,1835086227,162,310,0.9930476558432096,0.9930561824917512,0.0928570298440088,0.9930476558432096,0.22400000000000003,0.7958794865275554,0.7121000801044022,0.8831741879317335,1.0130884308292039,309,0.09210545798931284,0.23523611416865658,0.06436669182272566,0.26515782661682313,0.2425610869100218,0.10057282249246009,0.8,0.0,True,True,3.3900000000000112,0
R02,1835086227,163,309,0.9900500235497136,0.9900504350205368,0.11696158712362371,0.9900500235497136,0.126,0.7954816071067278,0.7082573624120686,0.8948567691385602,0.9949641382149866,301,0.08452857891108184,0.16504204995540775,0.013987752306589989,0.26295565055208836,0.437726876980101,0.035759091294731114,0.6,0.0,True,True,3.4200000000000115,0
R02,1835086227,164,301,0.9861361738147887,0.9861361798125743,0.1505880191524002,0.9861361738147887,0.014000000000000002,0.796115172577279,0.7228444942914651,0.8801893957363414,1.0315560833771604,292,0.37045221711687,0.18664338858435328,0.0041945294390146135,0.20752245153274643,0.17409151755818633,0.05709589576882942,0.2,0.0,True,True,3.4500000000000117,0
