variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,175,entropy,0.5184637399036431,0.0,True
T975,PRIMARY,alarm,177,entropy,0.705912036679386,0.0,True
T975,PRIMARY,alarm,179,entropy,0.6967072352461792,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9141051028825227,0.0,True
T975,PRIMARY,alarm,181,g,4.8667569699913305,0.0,True
T975,PRIMARY,alarm,183,entropy,0.48924424629599306,0.0,True
T975,PRIMARY,alarm,184,entropy,0.42312370798215615,0.0,True
T975,PRIMARY,alarm,185,entropy,0.33524084560428824,0.0,True
T975,PRIMARY,alarm,187,entropy,0.9188397052642555,0.0,True
T975,PRIMARY,alarm,189,entropy,0.6949984974234997,0.0,True
T975,PRIMARY,alarm,189,g,4.6905852563228825,0.0,True
T975,PRIMARY,alarm,190,L,15.48549205059185,0.0,False
T975,PRIMARY,alarm,191,entropy,0.38679289515844395,0.0,True
T975,PRIMARY,alarm,192,entropy,0.8169598026583357,0.0,True
T975,PRIMARY,alarm,193,entropy,0.7506067911634972,0.0,True
T975,PRIMARY,alarm,194,entropy,0.3984947979804475,0.0,True
T975,PRIMARY,alarm,195,entropy,0.4129539580553595,0.0,True
T975,PRIMARY,alarm,197,entropy,0.8509157435938101,0.0,True
T975,PRIMARY,alarm,198,entropy,0.6803543876845388,0.0,True
T975,PRIMARY,alarm,199,entropy,0.24443172299335902,0.0,True
T975,PRIMARY,alarm,199,g,4.973402337056764,0.0,True
T975,PRIMARY,alarm,200,entropy,0.814195438043228,0.0,True
T975,PRIMARY,alarm,201,entropy,0.4288557327248186,0.0,True
T975,PRIMARY,alarm,202,entropy,0.17522393598562302,0.0,True
T975,PRIMARY,alarm,203,entropy,0.5094700842729044,0.0,True
T975,PRIMARY,alarm,204,entropy,0.7786548284453219,0.0,True
T975,PRIMARY,alarm,205,entropy,0.8026188591325079,0.0,True
T975,PRIMARY,alarm,206,entropy,0.267811852130864,0.0,True
T975,PRIMARY,alarm,207,entropy,0.9398039084671396,0.0,True
T975,PRIMARY,alarm,208,entropy,0.4747285956885644,0.0,True
T975,PRIMARY,alarm,208,g,4.602361611029435,0.0,True
T975,PRIMARY,alarm,209,entropy,0.1991307382233315,0.0,True
T975,PRIMARY,alarm,210,entropy,0.7973148461426258,0.0,True
T975,PRIMARY,alarm,211,entropy,0.8113985778812408,0.0,True
T975,PRIMARY,alarm,212,entropy,0.6810945778478732,0.0,True
T975,PRIMARY,alarm,213,entropy,0.2687613644846548,0.0,True
T975,PRIMARY,alarm,214,entropy,0.9682150728482058,0.0,True
T975,PRIMARY,alarm,215,entropy,0.6299336866472489,0.0,True
T975,PRIMARY,alarm,215,L,15.091686670059143,0.0,False
T975,PRIMARY,alarm,216,entropy,0.2297964619670455,0.0,True
T975,PRIMARY,alarm,216,g,4.807280006277185,0.0,True
T975,PRIMARY,alarm,217,entropy,0.28533585811499707,0.0,True
T975,PRIMARY,alarm,218,entropy,0.26844511849682584,0.0,True
T975,PRIMARY,alarm,219,entropy,0.7474029592173879,0.0,True
T975,PRIMARY,alarm,220,entropy,0.6369926164551882,0.0,True
T975,PRIMARY,alarm,221,entropy,0.34565749873509866,0.0,True
T975,PRIMARY,alarm,222,entropy,0.2136332472136543,0.0,True
T975,PRIMARY,alarm,223,entropy,0.3175405563181015,0.0,True
T975,PRIMARY,alarm,223,g,4.514223670047371,0.0,True
T975,PRIMARY,alarm,224,entropy,0.8200416581177212,0.0,True
T975,PRIMARY,alarm,225,entropy,0.948208807747333,0.0,True
T975,PRIMARY,alarm,226,entropy,0.9222968257904598,0.0,True
T975,PRIMARY,alarm,227,entropy,0.2872073770047062,0.0,True
T975,PRIMARY,alarm,228,entropy,0.7680376965565863,0.0,True
T975,PRIMARY,alarm,229,entropy,0.7826590895928667,0.0,True
T975,PRIMARY,alarm,229,g,4.740403501901736,0.0,True
T975,PRIMARY,alarm,230,entropy,0.7761652909980148,0.0,True
T975,PRIMARY,alarm,231,entropy,0.3529367446970114,0.0,True
T975,PRIMARY,alarm,232,entropy,0.6528818971959678,0.0,True
T975,PRIMARY,alarm,233,entropy,0.37870149267708886,0.0,True
T975,PRIMARY,alarm,234,entropy,0.6014447963284764,0.0,True
T975,PRIMARY,alarm,234,g,5.0912603993436925,0.0,True
T975,PRIMARY,alarm,235,entropy,0.4827476732707374,0.0,True
T975,PRIMARY,alarm,236,entropy,0.5755649826667975,0.0,True
T975,PRIMARY,alarm,237,entropy,0.8487842949234534,0.0,True
T975,PRIMARY,alarm,238,entropy,0.528502889270503,0.0,True
T975,PRIMARY,alarm,239,entropy,0.8407073957196777,0.0,True
T975,PRIMARY,alarm,239,g,4.831877843173728,0.0,True
T975,PRIMARY,alarm,239,L,15.64532128430205,0.0,False
T975,PRIMARY,alarm,240,entropy,0.8668318956871224,0.0,True
T975,PRIMARY,alarm,241,entropy,0.8486360596368137,0.0,True
T975,PRIMARY,alarm,242,entropy,0.5991143077411786,0.0,True
T975,PRIMARY,alarm,243,entropy,0.5036861292604621,0.0,True
T975,PRIMARY,alarm,244,entropy,0.7459210677982027,0.0,True
T975,PRIMARY,alarm,244,g,5.65235360844033,0.0,True
T975,PRIMARY,alarm,245,entropy,0.7711829662695883,0.0,True
T975,PRIMARY,alarm,246,entropy,0.6699096807783201,0.0,True
T975,PRIMARY,alarm,247,entropy,0.7950543579745385,0.0,True
T975,PRIMARY,alarm,247,g,4.71973190525944,0.0,True
T975,PRIMARY,alarm,248,entropy,0.6978918566717802,0.0,True
T975,PRIMARY,alarm,249,entropy,0.7394716409673601,0.0,True
T975,PRIMARY,alarm,250,entropy,0.6755570718027017,0.0,True
T975,PRIMARY,alarm,251,entropy,0.7904036939905426,0.0,True
T975,PRIMARY,alarm,251,g,5.682695840675943,0.0,True
T975,PRIMARY,alarm,252,entropy,0.7539023723003683,0.0,True
T975,PRIMARY,alarm,253,entropy,0.7494184995859487,0.0,True
T975,PRIMARY,alarm,254,entropy,0.7297834647309829,0.0,True
T975,PRIMARY,alarm,255,entropy,0.983995046612916,0.0,True
T975,PRIMARY,alarm,255,g,5.574353325892267,0.0,True
T975,PRIMARY,alarm,256,entropy,0.7910768969831603,0.0,True
T975,PRIMARY,alarm,257,entropy,0.7375373891406058,0.0,True
T975,PRIMARY,alarm,258,entropy,0.9444959024831275,0.0,True
T975,PRIMARY,alarm,259,entropy,0.9238334656279628,0.0,True
T975,PRIMARY,alarm,259,g,4.953536898736736,0.0,True
T975,PRIMARY,alarm,260,entropy,0.9301296703874454,0.0,True
T975,PRIMARY,alarm,261,entropy,0.860002735085845,0.0,True
T975,PRIMARY,alarm,262,entropy,0.9510702317417737,0.0,True
T975,PRIMARY,alarm,262,L,15.560700032493624,0.0,False
T975,PRIMARY,alarm,263,entropy,0.8570911007864368,0.0,True
T975,PRIMARY,alarm,263,g,4.590979697751823,0.0,True
T975,PRIMARY,alarm,264,entropy,0.777085576012903,0.0,True
T975,PRIMARY,alarm,265,entropy,0.8275787849304753,0.0,True
T975,PRIMARY,alarm,266,entropy,0.816209932271398,0.0,True
T975,PRIMARY,alarm,267,entropy,0.9517761406938783,0.0,True
T975,PRIMARY,alarm,268,entropy,0.9855394293625463,0.0,True
T975,PRIMARY,alarm,269,entropy,0.9855391706169576,0.0,True
T975,PRIMARY,alarm,269,g,4.820376083099946,0.0,True
T975,PRIMARY,alarm,270,entropy,0.985539415855271,0.0,True
T975,PRIMARY,alarm,271,entropy,0.9855408386486164,0.0,True
T975,PRIMARY,alarm,272,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,273,entropy,0.9855392507649375,0.0,True
T975,PRIMARY,alarm,274,entropy,0.9855394823136168,0.0,True
T975,PRIMARY,alarm,275,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,275,g,4.738546985830915,0.0,True
T975,PRIMARY,alarm,276,entropy,0.985540185112111,0.0,True
T975,PRIMARY,alarm,277,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,278,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,279,entropy,0.9855391686308113,0.0,True
T975,PRIMARY,alarm,280,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,281,entropy,0.9855394187306675,0.0,True
T975,PRIMARY,alarm,282,entropy,0.9855391745374994,0.0,True
T975,PRIMARY,alarm,282,g,4.7508483500932215,0.0,True
T975,PRIMARY,alarm,283,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,284,entropy,0.9855397134801047,0.0,True
T975,PRIMARY,alarm,285,entropy,0.9855393801072887,0.0,True
T975,PRIMARY,alarm,285,L,15.52015578030576,0.0,False
T975,PRIMARY,alarm,286,entropy,0.9855391784330625,0.0,True
T975,PRIMARY,alarm,286,g,4.613808468303622,0.0,True
T975,PRIMARY,alarm,287,entropy,0.985540822504092,0.0,True
T975,PRIMARY,alarm,288,entropy,0.9855392837465571,0.0,True
T975,PRIMARY,alarm,289,entropy,0.9855393679797798,0.0,True
T975,PRIMARY,alarm,289,g,4.649897713813907,0.0,True
T975,PRIMARY,alarm,290,entropy,0.9855397585353364,0.0,True
T975,PRIMARY,alarm,291,entropy,0.9855394624188513,0.0,True
T975,PRIMARY,alarm,292,entropy,0.9855396112237583,0.0,True
T975,PRIMARY,alarm,292,g,6.494070943463964,0.0,True
T975,PRIMARY,alarm,293,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,294,entropy,0.9855392695390234,0.0,True
T975,PRIMARY,alarm,294,g,4.59903625836659,0.0,True
T975,PRIMARY,alarm,295,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,296,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,296,g,6.8913717711813405,0.0,True
T975,PRIMARY,alarm,297,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,298,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,298,g,6.860641433963247,0.0,True
T975,PRIMARY,alarm,299,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,90,entropy,0.18357013498685182,0.0,True
T95,SECONDARY,alarm,96,entropy,0.24029466049894865,0.0,True
T95,SECONDARY,alarm,99,entropy,0.29309336179309486,0.0,True
T95,SECONDARY,alarm,111,entropy,0.19468882652311037,0.0,True
T95,SECONDARY,alarm,118,entropy,0.5018665909452692,0.0,True
T95,SECONDARY,alarm,123,entropy,0.41260990005481946,0.0,True
T95,SECONDARY,alarm,127,entropy,0.47143408472064685,0.0,True
T95,SECONDARY,alarm,132,entropy,0.3908596740581505,0.0,True
T95,SECONDARY,alarm,133,g,4.242577362202116,0.0,True
T95,SECONDARY,alarm,134,entropy,0.26730999774747644,0.0,True
T95,SECONDARY,alarm,143,entropy,0.5113209273943503,0.0,True
T95,SECONDARY,alarm,145,entropy,0.2979617658128545,0.0,True
T95,SECONDARY,alarm,150,entropy,0.3187518219307761,0.0,True
T95,SECONDARY,alarm,152,entropy,0.4175461526547183,0.0,True
T95,SECONDARY,alarm,153,g,4.159079162184883,0.0,True
T95,SECONDARY,alarm,154,entropy,0.4820220215412726,0.0,True
T95,SECONDARY,alarm,156,entropy,0.47184470021496705,0.0,True
T95,SECONDARY,alarm,156,L,15.379631602020604,0.0,False
T95,SECONDARY,alarm,157,entropy,0.30338735147143225,0.0,True
T95,SECONDARY,alarm,158,entropy,0.4279259630368669,0.0,True
T95,SECONDARY,alarm,159,entropy,0.4327671013356619,0.0,True
T95,SECONDARY,alarm,160,entropy,0.481008893612202,0.0,True
T95,SECONDARY,alarm,161,entropy,0.31395162250676867,0.0,True
T95,SECONDARY,alarm,162,entropy,0.31671340380870794,0.0,True
T95,SECONDARY,alarm,163,entropy,0.5700438372307631,0.0,True
T95,SECONDARY,alarm,164,entropy,0.5622720389033946,0.0,True
T95,SECONDARY,alarm,166,entropy,0.6843711279383241,0.0,True
T95,SECONDARY,alarm,167,entropy,0.3877192547412157,0.0,True
T95,SECONDARY,alarm,168,g,4.394395930501714,0.0,True
T95,SECONDARY,alarm,169,entropy,0.32702981685762567,0.0,True
T95,SECONDARY,alarm,171,entropy,0.4889621934088172,0.0,True
T95,SECONDARY,alarm,173,entropy,0.5089825426853034,0.0,True
T95,SECONDARY,alarm,175,entropy,0.5184637399036431,0.0,True
T95,SECONDARY,alarm,177,entropy,0.705912036679386,0.0,True
T95,SECONDARY,alarm,178,g,4.509607300096081,0.0,True
T95,SECONDARY,alarm,179,entropy,0.6967072352461792,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9141051028825227,0.0,True
T95,SECONDARY,alarm,183,entropy,0.48924424629599306,0.0,True
T95,SECONDARY,alarm,184,entropy,0.42312370798215615,0.0,True
T95,SECONDARY,alarm,185,entropy,0.33524084560428824,0.0,True
T95,SECONDARY,alarm,185,g,4.158081124018832,0.0,True
T95,SECONDARY,alarm,187,entropy,0.9188397052642555,0.0,True
T95,SECONDARY,alarm,189,entropy,0.6949984974234997,0.0,True
T95,SECONDARY,alarm,190,L,15.48549205059185,0.0,False
T95,SECONDARY,alarm,191,entropy,0.38679289515844395,0.0,True
T95,SECONDARY,alarm,192,entropy,0.8169598026583357,0.0,True
T95,SECONDARY,alarm,193,entropy,0.7506067911634972,0.0,True
T95,SECONDARY,alarm,193,g,4.22431458874191,0.0,True
T95,SECONDARY,alarm,194,entropy,0.3984947979804475,0.0,True
T95,SECONDARY,alarm,195,entropy,0.4129539580553595,0.0,True
T95,SECONDARY,alarm,197,entropy,0.8509157435938101,0.0,True
T95,SECONDARY,alarm,198,entropy,0.6803543876845388,0.0,True
T95,SECONDARY,alarm,199,entropy,0.24443172299335902,0.0,True
T95,SECONDARY,alarm,200,entropy,0.814195438043228,0.0,True
T95,SECONDARY,alarm,201,entropy,0.4288557327248186,0.0,True
T95,SECONDARY,alarm,202,entropy,0.17522393598562302,0.0,True
T95,SECONDARY,alarm,202,g,4.369330936565589,0.0,True
T95,SECONDARY,alarm,203,entropy,0.5094700842729044,0.0,True
T95,SECONDARY,alarm,204,entropy,0.7786548284453219,0.0,True
T95,SECONDARY,alarm,205,entropy,0.8026188591325079,0.0,True
T95,SECONDARY,alarm,206,entropy,0.267811852130864,0.0,True
T95,SECONDARY,alarm,207,entropy,0.9398039084671396,0.0,True
T95,SECONDARY,alarm,208,entropy,0.4747285956885644,0.0,True
T95,SECONDARY,alarm,209,entropy,0.1991307382233315,0.0,True
T95,SECONDARY,alarm,210,entropy,0.7973148461426258,0.0,True
T95,SECONDARY,alarm,210,g,4.206177858060203,0.0,True
T95,SECONDARY,alarm,211,entropy,0.8113985778812408,0.0,True
T95,SECONDARY,alarm,212,entropy,0.6810945778478732,0.0,True
T95,SECONDARY,alarm,213,entropy,0.2687613644846548,0.0,True
T95,SECONDARY,alarm,214,entropy,0.9682150728482058,0.0,True
T95,SECONDARY,alarm,215,entropy,0.6299336866472489,0.0,True
T95,SECONDARY,alarm,215,L,15.091686670059143,0.0,False
T95,SECONDARY,alarm,216,entropy,0.2297964619670455,0.0,True
T95,SECONDARY,alarm,217,entropy,0.28533585811499707,0.0,True
T95,SECONDARY,alarm,217,g,4.49539283068807,0.0,True
T95,SECONDARY,alarm,218,entropy,0.26844511849682584,0.0,True
T95,SECONDARY,alarm,219,entropy,0.7474029592173879,0.0,True
T95,SECONDARY,alarm,220,entropy,0.6369926164551882,0.0,True
T95,SECONDARY,alarm,221,entropy,0.34565749873509866,0.0,True
T95,SECONDARY,alarm,222,entropy,0.2136332472136543,0.0,True
T95,SECONDARY,alarm,223,entropy,0.3175405563181015,0.0,True
T95,SECONDARY,alarm,224,entropy,0.8200416581177212,0.0,True
T95,SECONDARY,alarm,224,g,4.480064239162439,0.0,True
T95,SECONDARY,alarm,225,entropy,0.948208807747333,0.0,True
T95,SECONDARY,alarm,226,entropy,0.9222968257904598,0.0,True
T95,SECONDARY,alarm,227,entropy,0.2872073770047062,0.0,True
T95,SECONDARY,alarm,228,entropy,0.7680376965565863,0.0,True
T95,SECONDARY,alarm,229,entropy,0.7826590895928667,0.0,True
T95,SECONDARY,alarm,230,entropy,0.7761652909980148,0.0,True
T95,SECONDARY,alarm,230,g,4.899202980296201,0.0,True
T95,SECONDARY,alarm,231,entropy,0.3529367446970114,0.0,True
T95,SECONDARY,alarm,232,entropy,0.6528818971959678,0.0,True
T95,SECONDARY,alarm,233,entropy,0.37870149267708886,0.0,True
T95,SECONDARY,alarm,234,entropy,0.6014447963284764,0.0,True
T95,SECONDARY,alarm,234,g,4.196812103809856,0.0,True
T95,SECONDARY,alarm,235,entropy,0.4827476732707374,0.0,True
T95,SECONDARY,alarm,236,entropy,0.5755649826667975,0.0,True
T95,SECONDARY,alarm,237,entropy,0.8487842949234534,0.0,True
T95,SECONDARY,alarm,238,entropy,0.528502889270503,0.0,True
T95,SECONDARY,alarm,239,entropy,0.8407073957196777,0.0,True
T95,SECONDARY,alarm,239,g,4.831877843173728,0.0,True
T95,SECONDARY,alarm,239,L,15.64532128430205,0.0,False
T95,SECONDARY,alarm,240,entropy,0.8668318956871224,0.0,True
T95,SECONDARY,alarm,241,entropy,0.8486360596368137,0.0,True
T95,SECONDARY,alarm,242,entropy,0.5991143077411786,0.0,True
T95,SECONDARY,alarm,243,entropy,0.5036861292604621,0.0,True
T95,SECONDARY,alarm,243,g,4.4045046802515415,0.0,True
T95,SECONDARY,alarm,244,entropy,0.7459210677982027,0.0,True
T95,SECONDARY,alarm,245,entropy,0.7711829662695883,0.0,True
T95,SECONDARY,alarm,246,entropy,0.6699096807783201,0.0,True
T95,SECONDARY,alarm,246,g,4.426687214619697,0.0,True
T95,SECONDARY,alarm,247,entropy,0.7950543579745385,0.0,True
T95,SECONDARY,alarm,248,entropy,0.6978918566717802,0.0,True
T95,SECONDARY,alarm,249,entropy,0.7394716409673601,0.0,True
T95,SECONDARY,alarm,249,g,4.4077259631441805,0.0,True
T95,SECONDARY,alarm,250,entropy,0.6755570718027017,0.0,True
T95,SECONDARY,alarm,251,entropy,0.7904036939905426,0.0,True
T95,SECONDARY,alarm,252,entropy,0.7539023723003683,0.0,True
T95,SECONDARY,alarm,252,g,4.213446544606894,0.0,True
T95,SECONDARY,alarm,253,entropy,0.7494184995859487,0.0,True
T95,SECONDARY,alarm,254,entropy,0.7297834647309829,0.0,True
T95,SECONDARY,alarm,255,entropy,0.983995046612916,0.0,True
T95,SECONDARY,alarm,255,g,4.176770277645668,0.0,True
T95,SECONDARY,alarm,256,entropy,0.7910768969831603,0.0,True
T95,SECONDARY,alarm,257,entropy,0.7375373891406058,0.0,True
T95,SECONDARY,alarm,258,entropy,0.9444959024831275,0.0,True
T95,SECONDARY,alarm,259,entropy,0.9238334656279628,0.0,True
T95,SECONDARY,alarm,259,g,4.953536898736736,0.0,True
T95,SECONDARY,alarm,260,entropy,0.9301296703874454,0.0,True
T95,SECONDARY,alarm,261,entropy,0.860002735085845,0.0,True
T95,SECONDARY,alarm,262,entropy,0.9510702317417737,0.0,True
T95,SECONDARY,alarm,262,L,15.560700032493624,0.0,False
T95,SECONDARY,alarm,263,entropy,0.8570911007864368,0.0,True
T95,SECONDARY,alarm,263,g,4.590979697751823,0.0,True
T95,SECONDARY,alarm,264,entropy,0.777085576012903,0.0,True
T95,SECONDARY,alarm,265,entropy,0.8275787849304753,0.0,True
T95,SECONDARY,alarm,266,entropy,0.816209932271398,0.0,True
T95,SECONDARY,alarm,267,entropy,0.9517761406938783,0.0,True
T95,SECONDARY,alarm,268,entropy,0.9855394293625463,0.0,True
T95,SECONDARY,alarm,269,entropy,0.9855391706169576,0.0,True
T95,SECONDARY,alarm,269,g,4.820376083099946,0.0,True
T95,SECONDARY,alarm,270,entropy,0.985539415855271,0.0,True
T95,SECONDARY,alarm,271,entropy,0.9855408386486164,0.0,True
T95,SECONDARY,alarm,272,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,273,entropy,0.9855392507649375,0.0,True
T95,SECONDARY,alarm,273,g,4.193959266395646,0.0,True
T95,SECONDARY,alarm,274,entropy,0.9855394823136168,0.0,True
T95,SECONDARY,alarm,275,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,276,entropy,0.985540185112111,0.0,True
T95,SECONDARY,alarm,277,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,279,entropy,0.9855391686308113,0.0,True
T95,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,281,entropy,0.9855394187306675,0.0,True
T95,SECONDARY,alarm,281,g,4.247957687025242,0.0,True
T95,SECONDARY,alarm,282,entropy,0.9855391745374994,0.0,True
T95,SECONDARY,alarm,283,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,284,entropy,0.9855397134801047,0.0,True
T95,SECONDARY,alarm,285,entropy,0.9855393801072887,0.0,True
T95,SECONDARY,alarm,285,g,4.558541505782186,0.0,True
T95,SECONDARY,alarm,285,L,15.52015578030576,0.0,False
T95,SECONDARY,alarm,286,entropy,0.9855391784330625,0.0,True
T95,SECONDARY,alarm,287,entropy,0.985540822504092,0.0,True
T95,SECONDARY,alarm,288,entropy,0.9855392837465571,0.0,True
T95,SECONDARY,alarm,289,entropy,0.9855393679797798,0.0,True
T95,SECONDARY,alarm,289,g,5.752643058838591,0.0,True
T95,SECONDARY,alarm,290,entropy,0.9855397585353364,0.0,True
T95,SECONDARY,alarm,291,entropy,0.9855394624188513,0.0,True
T95,SECONDARY,alarm,291,g,4.430186327186407,0.0,True
T95,SECONDARY,alarm,292,entropy,0.9855396112237583,0.0,True
T95,SECONDARY,alarm,293,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,293,g,4.348137318800498,0.0,True
T95,SECONDARY,alarm,294,entropy,0.9855392695390234,0.0,True
T95,SECONDARY,alarm,295,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,295,g,5.781438688268854,0.0,True
T95,SECONDARY,alarm,296,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,297,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,297,g,6.864437406787671,0.0,True
T95,SECONDARY,alarm,298,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,299,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,299,g,6.877054262864673,0.0,True
T90,SECONDARY,alarm,90,entropy,0.18357013498685182,0.0,True
T90,SECONDARY,alarm,96,entropy,0.24029466049894865,0.0,True
T90,SECONDARY,alarm,99,entropy,0.29309336179309486,0.0,True
T90,SECONDARY,alarm,111,entropy,0.19468882652311037,0.0,True
T90,SECONDARY,alarm,118,entropy,0.5018665909452692,0.0,True
T90,SECONDARY,alarm,121,g,2.666050857151319,0.0,True
T90,SECONDARY,alarm,123,entropy,0.41260990005481946,0.0,True
T90,SECONDARY,alarm,127,entropy,0.47143408472064685,0.0,True
T90,SECONDARY,alarm,132,entropy,0.3908596740581505,0.0,True
T90,SECONDARY,alarm,134,entropy,0.26730999774747644,0.0,True
T90,SECONDARY,alarm,138,g,2.6918541911235128,0.0,True
T90,SECONDARY,alarm,143,entropy,0.5113209273943503,0.0,True
T90,SECONDARY,alarm,145,entropy,0.2979617658128545,0.0,True
T90,SECONDARY,alarm,150,entropy,0.3187518219307761,0.0,True
T90,SECONDARY,alarm,152,entropy,0.4175461526547183,0.0,True
T90,SECONDARY,alarm,152,g,2.7807990841181214,0.0,True
T90,SECONDARY,alarm,154,entropy,0.4820220215412726,0.0,True
T90,SECONDARY,alarm,156,entropy,0.47184470021496705,0.0,True
T90,SECONDARY,alarm,156,L,15.379631602020604,0.0,False
T90,SECONDARY,alarm,157,entropy,0.30338735147143225,0.0,True
T90,SECONDARY,alarm,158,entropy,0.4279259630368669,0.0,True
T90,SECONDARY,alarm,159,entropy,0.4327671013356619,0.0,True
T90,SECONDARY,alarm,160,entropy,0.481008893612202,0.0,True
T90,SECONDARY,alarm,161,entropy,0.31395162250676867,0.0,True
T90,SECONDARY,alarm,162,entropy,0.31671340380870794,0.0,True
T90,SECONDARY,alarm,163,entropy,0.5700438372307631,0.0,True
T90,SECONDARY,alarm,163,g,2.894454341497008,0.0,True
T90,SECONDARY,alarm,164,entropy,0.5622720389033946,0.0,True
T90,SECONDARY,alarm,166,entropy,0.6843711279383241,0.0,True
T90,SECONDARY,alarm,167,entropy,0.3877192547412157,0.0,True
T90,SECONDARY,alarm,169,entropy,0.32702981685762567,0.0,True
T90,SECONDARY,alarm,171,entropy,0.4889621934088172,0.0,True
T90,SECONDARY,alarm,171,g,3.015604190467526,0.0,True
T90,SECONDARY,alarm,173,entropy,0.5089825426853034,0.0,True
T90,SECONDARY,alarm,175,entropy,0.5184637399036431,0.0,True
T90,SECONDARY,alarm,177,entropy,0.705912036679386,0.0,True
T90,SECONDARY,alarm,177,g,2.7159494698145927,0.0,True
T90,SECONDARY,alarm,179,entropy,0.6967072352461792,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9141051028825227,0.0,True
T90,SECONDARY,alarm,182,g,2.7514280478479494,0.0,True
T90,SECONDARY,alarm,183,entropy,0.48924424629599306,0.0,True
T90,SECONDARY,alarm,184,entropy,0.42312370798215615,0.0,True
T90,SECONDARY,alarm,185,entropy,0.33524084560428824,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9188397052642555,0.0,True
T90,SECONDARY,alarm,187,g,3.1138112804589433,0.0,True
