arm,seed,step,A
R10,1835086702,137,0.5704165964385528
R10,1835086702,138,0.31625858928111844
R10,1835086702,139,0.28972716136280113
R10,1835086702,140,0.4029428702111564
R10,1835086702,141,0.31024327070917684
R10,1835086702,142,0.16098903594265832
R10,1835086702,143,0.2852521464989027
R10,1835086702,144,0.47259510286827067
R10,1835086702,145,0.2277018317066952
R10,1835086702,146,0.34193576706298845
R10,1835086702,147,0.31114055474327346
R10,1835086702,148,0.47967062852044895
R10,1835086702,149,0.5210825019445375
R10,1835086702,150,0.2288751866621834
R10,1835086702,151,0.5392754862919533
R10,1835086702,152,0.3097628682912304
R10,1835086702,153,0.13475543860034925
R10,1835086702,154,0.5861649791564612
R10,1835086702,155,0.3192120165124638
R10,1835086702,156,0.23503457241558276
R10,1835086702,157,0.16450976342709517
R10,1835086702,158,0.363926965628439
R10,1835086702,159,0.2611239633863222
R10,1835086702,160,0.2710694364012983
R10,1835086702,161,0.50899807451479
R10,1835086702,162,0.49630684805792324
R10,1835086702,163,0.31573078601246285
R10,1835086702,164,0.26747576398280215
R10,1835086702,165,0.28292131873428294
R10,1835086702,166,0.33233134084617016
R10,1835086702,167,0.46772771321686535
R10,1835086702,168,0.30186777225185624
R10,1835086702,169,0.265115197756536
R10,1835086702,170,0.3371097296123488
R10,1835086702,171,0.3672215670049138
R10,1835086702,172,0.22262825133871117
R10,1835086702,173,0.5172873951672001
R10,1835086702,174,0.4342601969708436
R10,1835086702,175,0.286602385795307
R10,1835086702,176,0.40550426386945654
R10,1835086702,177,0.21359486075113615
R10,1835086702,178,0.238638941061044
R10,1835086702,179,0.6108573629591086
R10,1835086702,180,0.3230343859906641
R10,1835086702,181,0.44642502405458545
R10,1835086702,182,0.45303685106850355
R10,1835086702,183,0.44865365281372416
R10,1835086702,184,0.47730454280000123
R10,1835086702,185,0.19002296288004145
R10,1835086702,186,0.19172871004048703
R10,1835086702,187,0.2950772346221141
R10,1835086702,188,0.3786383426207188
R10,1835086702,189,0.3178363439508695
R10,1835086702,190,0.29332494922459124
R10,1835086702,191,0.35827430038661395
R10,1835086702,192,0.3295459897762993
R10,1835086702,193,0.26344807036547674
R10,1835086702,194,0.5887777546391203
R10,1835086702,195,0.3770223661866828
R10,1835086702,196,0.40347857066122467
R10,1835086702,197,0.31357196477351196
R10,1835086702,198,0.11087887745634802
R10,1835086702,199,0.3724021158510792
R10,1835086702,200,0.30703768317860636
R10,1835086702,201,0.30450796240391365
R10,1835086702,202,0.15873842546666592
R10,1835086702,203,0.3851522987513135
R10,1835086702,204,0.4991093971892814
R10,1835086702,205,0.4899385800736731
R10,1835086702,206,0.2629343920516371
R10,1835086702,207,0.31857842366027644
R10,1835086702,208,0.3424503217200361
R10,1835086702,209,0.47067324503537517
R10,1835086702,210,0.42589543680945763
R10,1835086702,211,0.31211082549656816
R10,1835086702,212,0.42799836518316337
R10,1835086702,213,0.29289772520128465
R10,1835086702,214,0.23667020863830973
R10,1835086702,215,0.46470867277236455
R10,1835086702,216,0.3294122172716182
R10,1835086702,217,0.21310288745039152
R10,1835086702,218,0.35246686302407937
R10,1835086702,219,0.3292933489323606
R10,1835086702,220,0.6168157604555324
R10,1835086702,221,0.3542611308240601
R10,1835086702,222,0.609961705092095
R10,1835086702,223,0.23676132749560685
R10,1835086702,224,0.15572086357638446
R10,1835086702,225,0.29903024967297936
R10,1835086702,226,0.2877364081852484
R10,1835086702,227,0.4128757524008256
R10,1835086702,228,0.14567659034694794
R10,1835086702,229,0.42771902871378825
R10,1835086702,230,0.4361394219952453
R10,1835086702,231,0.32798654525690907
R10,1835086702,232,0.31951183445418924
R10,1835086702,233,0.26214650302186815
R10,1835086702,234,0.347946397817282
R10,1835086702,235,0.17498250514154967
R10,1835086702,236,0.5121964200661965
R10,1835086702,237,0.1385160633789628
R10,1835086702,238,0.3732654766349041
R10,1835086702,239,0.34362439991100224
R10,1835086702,240,0.5141675446194137
R10,1835086702,241,0.5451753377898388
R10,1835086702,242,0.207909724933672
R10,1835086702,243,0.3317028520150845
R10,1835086702,244,0.2869677432003961
R10,1835086702,245,0.1866404323288689
R10,1835086702,246,0.19200159115868284
R10,1835086702,247,0.20673922706674228
R10,1835086702,248,0.6766422231141146
R10,1835086702,249,0.27544333594350984
R10,1835086702,250,0.22403982085125615
R10,1835086702,251,0.18748890467287185
R10,1835086702,252,0.34817043585210655
R10,1835086702,253,0.40123977808452704
R10,1835086702,254,0.2711271476512422
R10,1835086702,255,0.26062360039384996
R10,1835086702,256,0.34230681173749417
R10,1835086702,257,0.34928625873343233
R10,1835086702,258,0.4239127637265113
R10,1835086702,259,0.19199323902646992
R10,1835086702,260,0.13943209151901972
R10,1835086702,261,0.5984296270061363
R10,1835086702,262,0.4132762144814335
R10,1835086702,263,0.18300269033282235
R10,1835086702,264,0.16615989948763632
R10,1835086702,265,0.14945326901128878
R10,1835086702,266,0.21196822813348506
R10,1835086702,267,0.4765366030189304
R10,1835086702,268,0.41926836804292084
R10,1835086702,269,0.3625199227109345
R10,1835086702,270,0.3952801494431958
R10,1835086702,271,0.4028387144404245
R10,1835086702,272,0.4330501276166633
R10,1835086702,273,0.15337981051343275
R10,1835086702,274,0.43010190624756467
R10,1835086702,275,0.5151737720832656
R10,1835086702,276,0.23852468655025685
R10,1835086702,277,0.2303640616821116
R10,1835086702,278,0.3261181623198394
R10,1835086702,279,0.3920928821915963
R10,1835086702,280,0.49624242597376894
R10,1835086702,281,0.34861345585018483
R10,1835086702,282,0.46884744952561663
R10,1835086702,283,0.3374965598363132
R10,1835086702,284,0.363185770276099
R10,1835086702,285,0.17284907184167783
R10,1835086702,286,0.28843532511952796
R10,1835086702,287,0.31435348630669796
R10,1835086702,288,0.43006912302622835
R10,1835086702,289,0.5908502731746319
R10,1835086702,290,0.5405856506940437
R10,1835086702,291,0.3888993372476539
R10,1835086702,292,0.2663860971440228
R10,1835086702,293,0.3803215228562644
R10,1835086702,294,0.46804529578347825
R10,1835086702,295,0.32094193934169063
R10,1835086702,296,0.3447201870058473
R10,1835086702,297,0.4513435893131089
R10,1835086702,298,0.12736335244042585
R10,1835086702,299,0.5424225127241048
