record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,197,0.7121648483890555,0.0
alarm,A90,SECONDARY,0.6044759669277072,202,0.6690901797563689,0.0
alarm,A90,SECONDARY,0.6044759669277072,207,0.7200666635750383,0.0
alarm,A90,SECONDARY,0.6044759669277072,219,0.8102431730787241,0.0
alarm,A90,SECONDARY,0.6044759669277072,233,0.6515774010218296,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.7411877825802098,0.0
alarm,A90,SECONDARY,0.6044759669277072,239,0.8269475540175704,0.0
alarm,A90,SECONDARY,0.6044759669277072,240,0.763692328605525,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.6206948032837047,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,0.7799260687565526,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.7228051419772088,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,176,0.704707963442256,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,0.7285429246648933,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,240,0.8901367911136557,0.0
alarm,entropy,comparison,0.17319485850717864,68,0.20030114805781885,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.19072315570386777,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.48225370717152416,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.43810797453249384,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.18301308004498984,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.263797563673159,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.22524292539703494,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.5865591700396983,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.45873417321299437,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.1762033884940466,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.22205693325887121,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.5512488384986021,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.29173312941424334,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.7652558127520539,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.5809520612885828,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.19639020372023364,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.6461942147443125,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.4921014933359344,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.3953208957211334,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.45352812553192967,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.3707092391528052,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.7332689708214104,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.8188372187295584,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.9182491466583078,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.4793620549597367,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.7893974803259324,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.18146654600280632,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.843157180713902,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.9779025086546583,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.6678602326112368,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8710545750937342,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.3129001119588941,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.8056354020038337,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.8617956897099941,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.28835799544492235,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.7323611711448601,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.3558449652985145,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.7660090271184713,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.7429775870653303,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.3167007181788183,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.9800786093881794,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.3764321572592918,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8394774054307579,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.6501804969617584,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.372909126241169,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.864611310834155,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.6613235704294227,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9296899230829594,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.4566611213788965,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.8852453634831629,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.45284258470452,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8809851931194886,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.8947700063018804,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.4215738856639899,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9037524895147963,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.5035524885252308,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.5713417716520037,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.7697601162442753,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.5611932795421135,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.5501733367151278,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.45561614371034864,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.6769509346725129,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8542395655035719,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.6891868093575277,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.49218227522265223,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.8132629422571783,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.6168051906017477,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9102607634280427,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9351279613393103,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.8186268255186873,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.48468705790307354,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8552025413787466,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9808468987057432,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.5173888220262172,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8148846518107218,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.6963783539900119,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.4911938466236705,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.537520464974909,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9031333606551772,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.8502118773985103,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.5770423770995075,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.7820255564287951,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.5481925567131175,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.6779617148864636,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.6557234557817273,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.5717185653703459,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.8329764127619688,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9281366032852598,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.6411884926240982,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8997167572676308,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.7283988171068596,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.5980058984781383,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.8917269374635666,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.619717334570929,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9155377081424707,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.8371308601253632,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.7501818659058788,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.7077602400410703,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.8594648328618767,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.815781481283998,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.889336582684397,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.6813954750207992,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9175980358388427,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9822564854276489,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.687811496864251,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9395754929480556,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9838216272394898,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.8307501803608548,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.8757672051682903,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.768470965854498,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9618460362523722,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9463019598472204,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9007524374544122,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9736664885327393,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9847432210903243,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9633437159752163,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9333123809885494,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9633807588384963,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9479140356675507,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9614476065812496,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.6606910142469388,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.87296470259906,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9850174720333122,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855391824682935,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855391703898334,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9855411435375094,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855395276876805,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,105,4.847374214554321,0.0
alarm,g,comparison,4.507729894543943,116,4.8807875663848135,0.0
alarm,g,comparison,4.507729894543943,125,4.864479195089557,0.0
alarm,g,comparison,4.507729894543943,133,4.7232844338508535,0.0
alarm,g,comparison,4.507729894543943,139,4.625170787890651,0.0
alarm,g,comparison,4.507729894543943,146,4.73489361376765,0.0
alarm,g,comparison,4.507729894543943,153,5.2821807376631975,0.0
alarm,g,comparison,4.507729894543943,159,5.139659116778143,0.0
alarm,g,comparison,4.507729894543943,164,5.00471109556077,0.0
alarm,g,comparison,4.507729894543943,171,4.6236062579665935,0.0
alarm,g,comparison,4.507729894543943,178,4.703885946542663,0.0
alarm,g,comparison,4.507729894543943,185,4.543635873231772,0.0
alarm,g,comparison,4.507729894543943,191,5.087482669292097,0.0
alarm,g,comparison,4.507729894543943,197,5.029655665872659,0.0
alarm,g,comparison,4.507729894543943,202,4.966859577118382,0.0
alarm,g,comparison,4.507729894543943,207,4.669748152608561,0.0
alarm,g,comparison,4.507729894543943,214,4.98363050362291,0.0
alarm,g,comparison,4.507729894543943,219,4.919631249801853,0.0
alarm,g,comparison,4.507729894543943,226,4.688572114392941,0.0
alarm,g,comparison,4.507729894543943,230,5.535167541610047,0.0
alarm,g,comparison,4.507729894543943,232,5.261018638354159,0.0
alarm,g,comparison,4.507729894543943,234,6.066589686076763,0.0
alarm,g,comparison,4.507729894543943,236,7.255727856027038,0.0
alarm,g,comparison,4.507729894543943,237,8.845860586305946,0.0
alarm,g,comparison,4.507729894543943,238,62.03278148690516,0.0
alarm,g,comparison,4.507729894543943,239,79.32837046976445,0.0
alarm,g,comparison,4.507729894543943,240,80.31191167225947,0.0
alarm,g,comparison,4.507729894543943,241,81.24627581462973,0.0
alarm,L,comparison,15.04497999532887,113,15.067216389615654,0.0
alarm,L,comparison,15.04497999532887,140,15.234369150749902,0.0
alarm,L,comparison,15.04497999532887,164,15.619399975684193,0.0
alarm,L,comparison,15.04497999532887,187,15.392069322917507,0.0
alarm,L,comparison,15.04497999532887,210,15.495821697070543,0.0
alarm,L,comparison,15.04497999532887,233,15.527973538614129,0.0
