record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,176,0.6612706694506858,0.0
alarm,A90,SECONDARY,0.6044759669277072,188,0.668883731984899,0.0
alarm,A90,SECONDARY,0.6044759669277072,196,0.7555863220787224,0.0
alarm,A90,SECONDARY,0.6044759669277072,233,0.6428391329696839,0.0
alarm,A90,SECONDARY,0.6044759669277072,242,0.6553470436502713,0.0
alarm,A90,SECONDARY,0.6044759669277072,257,0.6428747660971079,0.0
alarm,A90,SECONDARY,0.6044759669277072,278,0.6125494357885335,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.6665146570486344,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,0.4532747785884752,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,0.5742788208945582,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,0.4875004382743032,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,0.4489470712458018,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,0.45758738366466856,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,0.42858948902305527,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,0.6320848849461635,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,0.4647901865259363,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,0.4452464089796275,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,0.4522970805384222,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,0.5159891933536901,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,0.5072684012584981,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.42983668285220494,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.48414865365789095,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,0.4303640283620841,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,0.4708429090532822,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,0.4842504238829789,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,194,0.5309078812484346,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,204,0.4775334864140891,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,216,0.4308663909669772,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,227,0.47431620446975875,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,235,0.6173425828291953,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,246,0.4516327709983468,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,252,0.47161684947457627,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,258,0.5399202658845346,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,275,0.4561337053729917,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,284,0.4336694172528449,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,289,0.4956068846275936,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.5041802556619437,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,0.6632859140446372,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,0.8427388973607548,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,89,0.7056936687313251,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,0.747750724678752,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,115,0.6647792682904377,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,0.7742492528260023,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,0.7412522662848,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,0.8626421915138422,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,0.6933279639065268,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,194,0.7790970618794146,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,0.7890807425509625,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,0.7499567052741696,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,245,0.7156989373188929,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,257,0.7853080272786521,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,279,0.7904462588306258,0.0
alarm,g,comparison,4.507729894543943,74,4.5465131502522205,0.0
alarm,g,comparison,4.507729894543943,87,4.619835162668629,0.0
alarm,g,comparison,4.507729894543943,100,4.597875834297178,0.0
alarm,g,comparison,4.507729894543943,113,4.592622217916674,0.0
alarm,g,comparison,4.507729894543943,127,4.771153555812952,0.0
alarm,g,comparison,4.507729894543943,142,4.593715071343983,0.0
alarm,g,comparison,4.507729894543943,154,4.610879096048681,0.0
alarm,g,comparison,4.507729894543943,167,4.81440669513737,0.0
alarm,g,comparison,4.507729894543943,178,4.606282265567705,0.0
alarm,g,comparison,4.507729894543943,189,4.587099453483818,0.0
alarm,g,comparison,4.507729894543943,200,4.746910664698849,0.0
alarm,g,comparison,4.507729894543943,213,4.680086847538704,0.0
alarm,g,comparison,4.507729894543943,228,4.660078753042796,0.0
alarm,g,comparison,4.507729894543943,242,4.6803543690132825,0.0
alarm,g,comparison,4.507729894543943,254,4.5931564477263285,0.0
alarm,g,comparison,4.507729894543943,266,4.7505393965505585,0.0
alarm,g,comparison,4.507729894543943,281,4.659403269993841,0.0
alarm,g,comparison,4.507729894543943,294,4.759401233185544,0.0
