record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,49,50,0.142488677154476,0.0,5.119982163414965
heartbeat,50,51,0.13928775092898926,0.0,5.098114437655644
heartbeat,51,52,0.134487488806749,0.0,5.088390786031469
heartbeat,52,53,0.12928734765389038,0.0,5.082248668933719
heartbeat,53,54,0.1240782511947115,0.0,5.062506451002621
heartbeat,54,55,0.12031190891044974,0.009247014393874542,5.05393330101862
heartbeat,55,56,0.0,0.036649326505050484,5.265132697791943
heartbeat,56,57,0.0,0.03920293417782794,5.240214155861383
heartbeat,57,58,0.0,0.0807345426833872,5.216912622535464
heartbeat,58,59,0.08320842163244269,0.11156733709848288,5.243259599017794
heartbeat,59,60,0.08610248823868438,0.153006301834264,5.208293709996179
heartbeat,60,61,0.0,0.2142529537606943,5.368851212353437
heartbeat,61,62,0.0,0.2560670267014957,5.317477355508758
heartbeat,62,63,0.0,0.3221890456010603,5.506080033170839
heartbeat,63,64,0.0,0.4226607809914771,5.480049206707122
heartbeat,64,65,9.441387983122329e-05,0.5503441284823993,5.470538721529083
heartbeat,65,66,0.0,0.7163672759757247,5.489387213049207
heartbeat,66,67,0.1598055062144671,0.8865260657516718,5.6219554735478265
heartbeat,67,68,0.0,1.0993750516724539,6.126522643749979
heartbeat,68,69,0.0,1.3604317055239352,6.396914604580184
heartbeat,69,70,0.0,1.6582405911098748,6.601818356563571
heartbeat,70,71,0.0,2.03205660341861,7.0128248837031935
heartbeat,71,72,0.0,2.5148997183901765,7.646587394772908
heartbeat,72,73,0.0,3.121939090298258,8.005161512999473
heartbeat,73,74,0.0,3.7874696386527607,8.528405324012875
heartbeat,74,75,0.0,0.0,9.168593893261315
heartbeat,75,76,0.0,0.7752022815047614,9.663354872509474
heartbeat,76,77,0.0,1.6736283623752708,10.233512758536309
heartbeat,77,78,0.0,2.4558501194676765,10.79155888390945
heartbeat,78,79,0.0,3.175895716166581,11.466059825709378
heartbeat,79,80,0.0,3.8217119689586907,12.107718945773149
heartbeat,80,81,0.0,0.0,12.782673925839399
heartbeat,81,82,0.0,0.7506254289824368,13.3874768993356
heartbeat,82,83,0.0,1.5748076792841548,14.013011797965136
heartbeat,83,84,0.0,2.4365406838572223,14.607155877149514
heartbeat,84,85,0.0,3.3051841347565025,0.0
heartbeat,85,86,0.0,4.2146143735708845,0.6119875795364504
heartbeat,86,87,0.0,0.0,1.248067739096204
heartbeat,87,88,0.0,0.7478847100816157,1.9008712528056262
heartbeat,88,89,0.0,1.5787179064566914,2.51699965492154
heartbeat,89,90,0.0,2.392012514308152,3.1239780588557613
heartbeat,90,91,0.0,3.261118969624688,3.786783731777047
heartbeat,91,92,0.0,4.07629382141081,4.399228376822001
heartbeat,92,93,0.0,0.0,5.0241323640396205
heartbeat,93,94,0.0,0.8863187862470401,5.675079016832644
heartbeat,94,95,0.0,1.6552277742405528,6.32332637252575
heartbeat,95,96,0.0,2.55023982496896,6.989250030616025
heartbeat,96,97,0.0,3.579515698942803,7.66250808016204
heartbeat,97,98,0.0,0.0,8.30314943858969
heartbeat,98,99,0.0,0.8844288193447611,8.941652889049067
heartbeat,99,100,0.0,1.7247163757664212,9.611802524693164
heartbeat,100,101,0.0,2.6393476788641186,10.271571471775005
heartbeat,101,102,0.0,3.708318455482413,10.942901550255655
heartbeat,102,103,0.0,0.0,11.61029230159766
heartbeat,103,104,0.0,0.9211232246465555,12.258081337818508
heartbeat,104,105,0.0,1.7859993017463835,12.902460102090549
heartbeat,105,106,0.0,2.543860531121557,13.549026145822769
heartbeat,106,107,0.0,3.232011444238454,14.191114327041005
heartbeat,107,108,0.0,3.883868668629095,14.85790513243034
heartbeat,108,109,0.0,4.425588838644694,0.0
heartbeat,109,110,0.0,0.0,0.6739705166535195
heartbeat,110,111,0.0,0.5128010360030868,1.294561879639604
heartbeat,111,112,0.0,1.1130613723806577,1.968391733137034
heartbeat,112,113,0.0,1.7557201643138989,2.6423542372921998
heartbeat,113,114,0.0,2.3569475395165345,3.3113219830784897
heartbeat,114,115,0.0,2.9324026870504047,3.9571984677269487
heartbeat,115,116,0.0,3.6636537361443526,4.629089577363747
heartbeat,116,117,0.0,4.489233575658789,5.302663017511267
heartbeat,117,118,0.0,0.0,5.977679825109554
heartbeat,118,119,0.0,0.74962562623764,6.65211099712378
heartbeat,119,120,0.0,1.4075883392759578,7.316328658869569
heartbeat,120,121,0.0,2.03806523132494,7.989869696606246
heartbeat,121,122,0.0,2.738384827219689,8.661762617671648
heartbeat,122,123,0.0,3.2973812701655376,9.325887067973628
heartbeat,123,124,0.0,3.841707329867874,9.986693031528889
heartbeat,124,125,0.0,4.395481766066654,10.660114198647673
heartbeat,125,126,0.0,0.0,11.332049888060608
heartbeat,126,127,0.0,0.8152589404140058,12.005812604385087
heartbeat,127,128,0.0,1.5475796651806826,12.680100281213281
heartbeat,128,129,0.0,2.2933473694006157,13.354463264761563
heartbeat,129,130,0.0,3.0692922379942136,14.014819357279993
heartbeat,130,131,0.0,3.9128748703908123,14.674848233141335
heartbeat,131,132,0.0,0.0,0.0
heartbeat,132,133,0.0,0.7643373674155904,0.6744047026898209
heartbeat,133,134,0.0,1.501457729993781,1.3487827244783015
heartbeat,134,135,0.0,2.3188959123292,2.023543306715315
heartbeat,135,136,0.0,3.321317800051835,2.698980039316952
heartbeat,136,137,0.0,4.487451551166631,3.370229687728685
heartbeat,137,138,0.0,0.0,4.0461083423621735
heartbeat,138,139,0.0,1.3202513739179451,4.721122678899075
heartbeat,139,140,0.0,2.5611156420957437,5.395748776793193
heartbeat,140,141,0.0,3.5298670460288415,6.070971264855041
heartbeat,141,142,0.0,4.305228610698038,6.7445376540738184
heartbeat,142,143,0.0,0.0,7.413788843038511
heartbeat,143,144,0.0,1.0010992170241482,8.087520136557567
heartbeat,144,145,0.0,2.0418722597396064,8.763009586859138
heartbeat,145,146,0.0,2.988613559194217,9.438282944575976
heartbeat,146,147,0.0,3.9452946620517384,10.113726724876368
heartbeat,147,148,0.0,0.0,10.785233585353552
heartbeat,148,149,0.0,0.7055661024442523,11.459598562603905
heartbeat,149,150,0.0,1.2281031822375328,12.132800825359853
heartbeat,150,151,0.0,1.753054792375478,12.80602134296864
heartbeat,151,152,0.0,2.4315680621006397,13.480101208904848
heartbeat,152,153,0.0,3.1712470711974845,14.15448723985867
heartbeat,153,154,0.0,3.8933820338070007,14.825071007908814
heartbeat,154,155,0.0,0.0,0.0
heartbeat,155,156,0.0,0.8397002051384417,0.6747907982853794
heartbeat,156,157,0.0,1.9166950338851956,1.3505170430445512
heartbeat,157,158,0.0,3.037278840737531,2.0256339590719312
heartbeat,158,159,0.0,4.310905426479738,2.702051771202031
heartbeat,159,160,0.0,0.0,3.3779937801700357
heartbeat,160,161,0.0,0.8923062762324412,4.053211320073229
heartbeat,161,162,0.0,1.6022560845954066,4.727544017559509
heartbeat,162,163,0.0,2.467222114169487,5.402645456000989
heartbeat,163,164,0.0,3.410610390170965,6.078021659622422
heartbeat,164,165,0.0,0.0,6.754081419575641
heartbeat,165,166,0.0,1.3584659581195686,7.4308316271856265
heartbeat,166,167,0.0,2.768361586307556,8.107665497100825
heartbeat,167,168,0.0,4.164102813771578,8.784525461534061
heartbeat,168,169,0.0,0.0,9.462092980982236
heartbeat,169,170,0.0,1.826907048300192,10.139825278537483
heartbeat,170,171,0.0,3.299513772309277,10.816790765228415
heartbeat,171,172,0.0,0.0,11.493935158869062
heartbeat,172,173,0.0,1.7904187871573016,12.171618091053999
heartbeat,173,174,0.0,3.6772434159130176,12.849428757026883
heartbeat,174,175,0.0,0.0,13.527335564672036
heartbeat,175,176,0.0,1.887183548143825,14.205310975596776
heartbeat,176,177,0.0,3.836092691041273,14.883332574095082
heartbeat,177,178,0.0,0.0,0.0
heartbeat,178,179,0.0,2.234071154652356,0.6783428516972255
heartbeat,179,180,0.0,4.4847805790870705,1.3567026653623366
heartbeat,180,181,0.0,0.0,2.0357800231365286
heartbeat,181,182,0.0,1.2054880163551116,2.712198920213011
heartbeat,182,183,0.0,2.6339854622799477,3.3892045650279297
heartbeat,183,184,0.0,4.088643869042164,4.066275142433531
heartbeat,184,185,0.0,0.0,4.743477277511803
heartbeat,185,186,0.0,1.5083136104766093,5.420888253135878
heartbeat,186,187,0.0,3.6800203813891743,6.099286569741767
heartbeat,187,188,0.0,0.0,6.778130510492241
heartbeat,188,189,0.0,3.0103704661752353,7.45709838008725
heartbeat,189,190,0.0,0.0,8.136444596992387
