arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087610,79,335,0.9911218862420422,0.991133320636686,0.09050588088953768,0.9911218862420422,0.8072241039763016,0.256,0.813398536220853,0.6898496120981779,0.921883881965381,0.9199724374241594,333,0.10883873660322037,0.29924866077334134,0.03968533916748035,0.29296597910090566,0.2396574495263692,0.019603834828683168,0.4,0.2,False,False,0.0,0
H,1835087610,80,333,0.9895413427733469,0.9896346253227615,0.07378558092135695,0.9895413427733469,0.8107514008161758,0.326,0.8177129176456971,0.6993850101982959,0.9153644981857854,0.9343754019749824,332,0.23784848381283755,0.22557336804324293,0.04305619592281224,0.235318515784482,0.2283450220847124,0.02985841435191297,0.6,0.2,False,False,0.0,0
H,1835087610,81,332,0.9915797181759223,0.9915797253362839,0.14922155085506703,0.9915797181759223,0.792648574995335,0.014000000000000002,0.8213101309055978,0.6935443021395984,0.9132650971254502,0.9246346578580547,324,0.05160678064021586,0.23343843599215683,0.12887161088998922,0.28562582316465807,0.24718524379121717,0.05327210552176297,0.2,0.0,False,False,0.0,0
H,1835087610,82,324,0.9663062103580894,0.9899096240341178,0.029740609633095126,0.9663062103580894,0.7747297560151024,0.55,0.8132404030426724,0.6953102552509649,0.9182400563176903,0.9311152806186864,325,0.14303960272932983,0.16102633992928478,0.12207644314947741,0.2569767295531139,0.28150734452392556,0.03537354011486854,1.0,0.2,False,False,0.0,0
H,1835087610,83,325,0.9841953754379781,0.9880858420917863,0.0440768492505966,0.9841953754379781,0.789697011664057,0.456,0.8160838098019451,0.7105447424884167,0.9148149428431326,0.9517511679461859,326,0.33366592378681664,0.19534305901182966,0.04623316959687935,0.14890921534520324,0.24199446078605627,0.033854171473214824,0.4,0.4,False,False,0.0,0
H,1835087610,84,326,0.9925675415864245,0.992833585448423,0.06546888755097943,0.9925675415864245,0.8039618991783993,0.35,0.8101761551692167,0.7071544423953413,0.9162360568552068,0.9526369846049865,330,0.08921171289181823,0.1675141453750698,0.09822449530544479,0.3056553993997377,0.2645130414819377,0.07488120554599181,1.0,0.0,False,False,0.0,0
H,1835087610,85,330,0.9921677312923406,0.9921718669047996,0.09860953764355349,0.9921677312923406,0.7747723524190375,0.2,0.8148747034789451,0.7079363985374116,0.9098214157709633,0.954876600353869,316,0.13924597827296747,0.1805633009455309,0.031583215819263474,0.3075397845771958,0.22604482300638598,0.11502289737865638,0.0,0.2,False,False,0.0,0
H,1835087610,86,316,0.9703386989632153,0.9887805757124272,0.03169581221848527,0.9703386989632153,0.753392228474942,0.55,0.8170205539968276,0.7127119458477523,0.8963501746455784,0.9732027968283714,314,0.18965459046514105,0.17102276482433187,0.07417315623248634,0.31117103008690666,0.18755450225855735,0.0664239561325768,1.0,0.2,False,False,0.0,0
H,1835087610,87,314,0.9919030076900295,0.9919058829662811,0.10150078459497061,0.9919030076900295,0.7325584234476408,0.2,0.81921099342894,0.7248945224861933,0.8644736690136443,1.0235929281848777,302,0.2852271741353575,0.24587774416062405,0.02963976831888429,0.28735545769729254,0.08879255916311844,0.0631072965247232,0.0,0.2,False,False,0.0,0
H,1835087610,88,302,0.9545124075358196,0.9917395489128662,0.026128328549005365,0.9545124075358196,0.7311319479914403,0.6,0.8121911355279353,0.7220619294775055,0.8716544804447898,1.0199334506316013,313,0.10515166394527252,0.2231233626562894,0.092357318386718,0.2970915356539578,0.26814089166254945,0.014135227695212705,0.0,0.6,False,False,0.0,0
H,1835087610,89,313,0.9899275550237109,0.989927570292746,0.14318037917616533,0.9899275550237109,0.7515231939089577,0.05600000000000001,0.8154478952863777,0.7148363412475759,0.882226092207905,0.9936433013717189,307,0.048468853049321386,0.16854292587519829,0.0750778005090801,0.3730288849628569,0.28868529903797135,0.04619623656557196,0.4,0.0,False,False,0.0,0
H,1835087610,90,307,0.9881574808616931,0.9900174445471122,0.04996670879417846,0.9881574808616931,0.7419498427398122,0.456,0.8122085943641912,0.7120037865552569,0.8940034829871145,0.9805630226964214,302,0.0988657796257476,0.1555082195359601,0.02840397798303869,0.2556735967316312,0.3861343814555529,0.07541404466806935,0.4,0.4,False,False,0.0,0
H,1835087610,91,302,0.9914264171171379,0.9914264267461459,0.1468623889155669,0.9914264171171379,0.7437426181646276,0.05600000000000001,0.8121252294233496,0.7189606195879577,0.8932252590751666,0.9911082807897282,302,0.21946277950579526,0.23462229280088884,0.05808571630478203,0.2134234658905906,0.24311062193381733,0.03129512356412594,0.4,0.0,False,False,0.0,0
H,1835087610,92,302,0.9932135429404142,0.9932135442214611,0.16293301200007976,0.9932135429404142,0.7565692418566949,0.0,0.8072051145446577,0.7274124383076918,0.8771213189076761,1.0273942979977404,309,0.24249812123914927,0.22405657799406165,0.034061428672018765,0.33312087833023646,0.1660929287001309,0.00017006506440304928,0.0,0.0,False,False,0.0,0
H,1835087610,93,309,0.9922461407614072,0.9922512098336066,0.09699012085825275,0.9922461407614072,0.7560087566806587,0.22400000000000003,0.808562947758534,0.7194772369897138,0.8844437515935681,1.0060811314294116,308,0.04294275746758314,0.20239531335165986,0.04646884211318012,0.31284799069389513,0.2751728228832986,0.12017227349038327,0.8,0.0,False,False,0.0,0
H,1835087610,94,308,0.9910697601987375,0.9910723507724399,0.10232408489680625,0.9910697601987375,0.7274905306577798,0.22400000000000003,0.8126547273724686,0.7208747252149392,0.8772627692621554,1.0111696697045387,296,0.15464187593388898,0.19788514147952216,0.031654113869542,0.2711968541294828,0.20631696413972025,0.13830505044784397,0.8,0.0,False,False,0.0,0
H,1835087610,95,296,0.9905225689967248,0.9905225712950411,0.15825875903293235,0.9905225689967248,0.709677895550873,0.0,0.8152400460435221,0.7239112227483624,0.8674092854301254,1.0237071528748267,289,0.17600292242712687,0.1959673934317045,0.038542113927969114,0.3009483216042961,0.1893639654709275,0.09917528313797598,0.0,0.0,False,False,0.0,0
H,1835087610,96,289,0.9915463940054351,0.9915466497433241,0.12075930048960366,0.9915463940054351,0.707011779885569,0.126,0.8201519169512096,0.713934616616445,0.8803766851482305,0.9887707331181331,290,0.0152369375687581,0.28061565614456535,0.19433449425554178,0.19194472677901533,0.2985416413055883,0.019326543946530994,0.6,0.0,False,False,0.0,0
H,1835087610,97,290,0.992417729206685,0.9924332808467561,0.08806827121880947,0.992417729206685,0.7112195489660619,0.256,0.8250436213690961,0.7109866995767402,0.8876737044652085,0.9708032252301009,288,0.09686017238896887,0.2570471213170177,0.08426296646638734,0.260095121164423,0.2766734391590054,0.02506117950419772,0.4,0.2,False,False,0.0,0
H,1835087610,98,288,0.9892676280866509,0.9893159583121963,0.07901737079429393,0.9892676280866509,0.7167771118720637,0.326,0.8172760078688572,0.7123530832309568,0.8989063340186877,0.9696435610863813,290,0.14894648291316995,0.27080181229712336,0.01179888569308778,0.24831387453533696,0.31448479874769536,0.005654145813586595,0.6,0.2,False,False,0.0,0
H,1835087610,99,290,0.991071396198542,0.9912681138059504,0.06785940901805607,0.991071396198542,0.7288385825165739,0.326,0.811799256278435,0.7253646326820066,0.8891402356437053,1.0049338237363672,298,0.29536504515747003,0.17513982461807126,0.10388349451866045,0.19699374767897684,0.20062267513443136,0.027995212892389848,0.6,0.2,False,False,0.0,0
H,1835087610,100,298,0.9896746461357901,0.9896779205931823,0.10044804807756862,0.9896746461357901,0.7138841249320527,0.22400000000000003,0.8127915291464413,0.7226065639947219,0.8770408764339747,1.0136847160310491,296,0.10637703683519563,0.1954141946213432,0.05684803985835437,0.2625658777090762,0.18407332177319946,0.194721529202831,0.8,0.0,False,False,0.0,0
H,1835087610,101,296,0.9913184257138038,0.9914866702392209,0.06910572801132944,0.9913184257138038,0.7043366790522683,0.326,0.8100768777496229,0.7203066579346851,0.8893367887905772,0.9998271712802047,297,0.11038027674624082,0.28249567176429236,0.01054125856669252,0.13836274734784518,0.4514827334331687,0.006737312141760563,0.6,0.2,False,False,0.0,0
H,1835087610,102,297,0.9910385640344501,0.9910471722966323,0.0927650815355994,0.9910385640344501,0.7027254447939013,0.22400000000000003,0.8066874901429952,0.7213250666269392,0.8795957463202546,1.0165823893367227,298,0.1504217698623546,0.16816850732334687,0.12012204727028723,0.3285485481315043,0.19596318204367577,0.036775945368831206,0.8,0.0,False,False,0.0,0
H,1835087610,103,298,0.9862877907790341,0.9895068109235109,0.04559634137200556,0.9862877907790341,0.7093757084178535,0.456,0.800293055851351,0.7125296872314187,0.8916361716882292,0.9985417702935763,302,0.028385924197831466,0.21194370395365425,8.616253952917518e-06,0.4225050790832286,0.33668688160426663,0.00046979490706623305,0.4,0.4,False,False,0.0,0
H,1835087610,104,302,0.987677270806133,0.9896341549784309,0.049559282178944675,0.987677270806133,0.7073555997932615,0.42400000000000004,0.8038055610885927,0.7138688263227746,0.9024725545194062,0.9840868024782167,297,0.14957029316158466,0.1757723685956668,0.09920291546623904,0.21895109052349349,0.30147976468495064,0.05502356756806531,0.8,0.2,False,False,0.0,0
H,1835087610,105,297,0.9802428171194834,0.989724054939368,0.03699931436981679,0.9802428171194834,0.7050457650819504,0.526,0.7993666993608504,0.7167828708479776,0.905126287197942,0.9906777020374767,297,0.17009357301677244,0.23209140644721454,0.05590320726651981,0.25342612127593855,0.264504940652382,0.023980751341172706,0.6,0.4,False,False,0.0,0
H,1835087610,106,297,0.9868481344975186,0.9868532662750075,0.09684883562110927,0.9868481344975186,0.7185564551476908,0.21400000000000002,0.7960344138145502,0.7109817174784203,0.9146136584781478,0.9765374592797463,302,0.06297487716051889,0.27052230404826927,0.08482691777336138,0.2318722399724964,0.3384572877518327,0.011346373293521238,0.2,0.2,False,False,0.0,0
H,1835087610,107,302,0.987276648603507,0.987276666836896,0.141746697981992,0.987276648603507,0.7147134351229197,0.014000000000000002,0.8010366701387458,0.708180757202858,0.923152292630333,0.9576754875374767,297,0.09685156997948362,0.24212914537173427,0.058683198445614745,0.2386023907994449,0.3406691254954131,0.02306456990830921,0.2,0.0,False,False,0.0,0
H,1835087610,108,297,0.9915750185033712,0.991575024448776,0.15070162423964373,0.9915750185033712,0.7138965318463512,0.0,0.7991513758787323,0.6990897110251625,0.9253627786160891,0.945348266615276,297,0.016474896030592785,0.24158543817807948,0.08456491056631692,0.2846866611957884,0.2726285762439466,0.10005951778527589,0.0,0.0,False,False,0.0,0
H,1835087610,109,297,0.9921513171055489,0.9921513251347953,0.14831446924656622,0.9921513171055489,0.7075271629917451,0.014000000000000002,0.7958180643329681,0.6922339223414614,0.9328265007544801,0.932477173230509,294,0.038733710844463705,0.1835183126516453,0.05701646644533529,0.30615511481791147,0.36514468755116825,0.04943170768947585,0.2,0.0,False,False,0.0,0
H,1835087610,110,294,0.9902786253177264,0.9902786289081495,0.15470586265251557,0.9902786253177264,0.7092304396473799,0.014000000000000002,0.7993903422903549,0.6916303031174809,0.9286300041410969,0.9316920815979004,294,0.112600961163656,0.19729309620521063,0.11440114511790432,0.26963584227460685,0.24543076731032362,0.06063818792829858,0.2,0.0,False,False,0.0,0
H,1835087610,111,294,0.9910998621643184,0.9910998735550831,0.14552229336877054,0.9910998621643184,0.7093223530220633,0.014000000000000002,0.7961185463471943,0.7023324046740667,0.9261134857157398,0.952578460291352,293,0.25354520890574755,0.18243131694173792,0.001530414606936839,0.224431749260517,0.2517324099437633,0.08632890034129749,0.2,0.0,False,False,0.0,0
H,1835087610,112,293,0.9892924487239397,0.9892924491778586,0.17116021635062711,0.9892924487239397,0.7118452109838466,0.0,0.7925272944397339,0.7128218908514689,0.9107204744646977,0.9876014070531971,296,0.2575763301388194,0.16257802689700127,0.13683731614094086,0.2540722969522268,0.18609168660265935,0.002844343268352472,0.0,0.0,False,False,0.0,0
H,1835087610,113,296,0.992625449956856,0.9926254919780715,0.13514368033470991,0.992625449956856,0.6962854436054465,0.05600000000000001,0.7917667749099788,0.7129221267151311,0.9016833662992634,0.9985981621177046,290,0.13426663007794667,0.22394814955759323,0.04754802951572402,0.27436790630091434,0.21017469640517708,0.1096945881426448,0.4,0.0,False,False,0.0,0
H,1835087610,114,290,0.9885672850191823,0.9885672896926804,0.1525935183067436,0.9885672850191823,0.692905709831429,0.0,0.7855813514042881,0.7097521136812746,0.9074119613605699,0.9956599299509599,290,0.09345116627374983,0.1542516214395969,0.04293606993010839,0.3308030333870423,0.2794846584561645,0.09907345051333805,0.0,0.0,False,False,0.0,0
H,1835087610,115,290,0.9920322091706137,0.9920322165623802,0.14897200232549065,0.9920322091706137,0.7022329760170134,0.0,0.7918304882024759,0.7014217102465022,0.916670765224513,0.9663481141663084,291,0.026965028116142254,0.2654657315290144,0.08154191080047209,0.25316794084144245,0.3399464381036823,0.03291295060924646,0.0,0.0,False,False,0.0,0
H,1835087610,116,291,0.9863658927857533,0.9875925490862134,0.05326068811528285,0.9863658927857533,0.6998612223121619,0.4,0.7951227810058428,0.708284691453302,0.9250036887020616,0.9630086632566964,289,0.21167583398906012,0.20244155216902437,0.034140374694935686,0.1934627720304959,0.3491890655481494,0.009090401568334624,0.0,0.4,False,False,0.0,0
H,1835087610,117,289,0.9848883864978664,0.9866484477369775,0.05037903741248512,0.9848883864978664,0.7133720110751447,0.41400000000000003,0.7929241137408845,0.711558335857093,0.9241811208696926,0.9710057300952363,296,0.17109848720570153,0.2516289437921395,0.028052036276953712,0.22839369048001887,0.2583890051891859,0.06243783705600044,0.2,0.4,False,False,0.0,0
H,1835087610,118,296,0.9877574415143934,0.9877574428973603,0.16227979251293145,0.9877574415143934,0.7485528892937148,0.0,0.7883994360425843,0.7067905769581002,0.9317630087827233,0.9621415742861458,309,0.07262697367327221,0.162386866811698,0.10059865075244095,0.2758069781607465,0.3611787827137533,0.02740174788808892,0.0,0.0,False,False,0.0,0
H,1835087610,119,309,0.9914274255513899,0.9914370803439846,0.09185493754730759,0.9914274255513899,0.7393749782884333,0.22400000000000003,0.7889462716974717,0.7212233194693878,0.92507456518121,0.9882016893599752,308,0.3096533919899068,0.17276723847338016,0.11821813243104151,0.1352665054447585,0.2324392863837951,0.03165544527711792,0.8,0.0,False,False,0.0,0
H,1835087610,120,308,0.9850324642711322,0.9850325016966839,0.13600449990646654,0.9850324642711322,0.7163987925953065,0.05600000000000001,0.7873466526086517,0.7192741861153293,0.932567108663089,0.9795991393162006,305,0.11390040774263711,0.1780325426693405,0.16802870447244214,0.15913742224115224,0.34054229170472256,0.04035863116970554,0.4,0.0,False,False,0.0,0
H,1835087610,121,305,0.9868644329576368,0.9887524421808456,0.04983740084683319,0.9868644329576368,0.7058790790268925,0.42400000000000004,0.7937487438015237,0.7281174563726938,0.9100568455199594,1.00797525685634,298,0.24758724453913608,0.18761110314734103,0.0636729609907152,0.27877798505827295,0.15373223861589594,0.06861846764863867,0.8,0.2,False,False,0.0,0
H,1835087610,122,298,0.9928638409765481,0.9930315403835429,0.06914395403720298,0.9928638409765481,0.724252146560797,0.326,0.7941685593115195,0.7279377097860787,0.9190511609679635,0.9973367915800274,298,0.14032657790024544,0.1957258392716069,0.03503187363718419,0.28080860534751806,0.32853361302267187,0.01957349082077368,0.6,0.2,False,False,0.0,0
H,1835087610,123,298,0.9497246311428365,0.9884973717115864,0.025778452428786597,0.9497246311428365,0.6883460966122477,0.6,0.7959523791424133,0.7288727171311425,0.9271460448711671,0.9876804534343382,290,0.15414866042959702,0.17137085944118188,0.06483173391279211,0.2843003404573038,0.3205260992444458,0.004822306514679342,0.0,0.6,False,False,0.0,0
H,1835087610,124,290,0.9741232711136101,0.9896924923480119,0.03305101387044563,0.9741232711136101,0.704765116376394,0.55,0.7962803823331521,0.7290550658908096,0.9344314403840505,0.9798212932481042,289,0.14532480770280187,0.16256050506312783,0.027910798123162873,0.21184536141021162,0.3144951922323236,0.13786333546837215,1.0,0.2,False,False,0.0,0
H,1835087610,125,289,0.9899073605447956,0.9899102742918587,0.10137895512158987,0.9899073605447956,0.7198433983298494,0.21400000000000002,0.7990255023519526,0.7426023125962691,0.9050348510685613,1.026905200405108,291,0.3390320780103723,0.18146611047306532,0.024377924140936553,0.27597531508620715,0.12023277361457918,0.05891579867483948,0.2,0.2,False,False,0.0,0
H,1835087610,126,291,0.9913340156223677,0.9913340660979333,0.13367411823537326,0.9913340156223677,0.6927046754706684,0.05600000000000001,0.8009581920700318,0.7416191450788443,0.8961651526357092,1.0331967530771737,280,0.1393368514048578,0.1682844889084617,0.056258251765026086,0.2807041636485839,0.20816893337001996,0.14724731090305052,0.4,0.0,False,False,0.0,0
H,1835087610,127,280,0.9903945520063276,0.9904726530024903,0.07520626873929745,0.9903945520063276,0.6976310458960332,0.326,0.7987043622007477,0.7372811668979021,0.8956540284183097,1.0306395412300053,283,0.09678723841250036,0.17768684740983853,0.08573604969319812,0.27584001922457474,0.24552695523085702,0.11842289002903128,0.6,0.2,False,False,0.0,0
H,1835087610,128,283,0.9896017728751347,0.9896080156774433,0.09531103253984641,0.9896017728751347,0.6786378235773158,0.22400000000000003,0.7998340513369785,0.7357164950136125,0.8985363225840755,1.0237053335284303,279,0.12874233075756844,0.3323085251464114,0.04046038080193707,0.18303977184226908,0.262238485037984,0.05321050641383012,0.8,0.0,False,False,0.0,0
H,1835087610,129,279,0.9886791836733361,0.9895330023532329,0.05616047451901056,0.9886791836733361,0.6751277363416848,0.4,0.7997660353543051,0.7417315305285416,0.8857794614961535,1.047027716735367,278,0.22251075332012182,0.1594263293120458,0.09728758439033278,0.2644314554177622,0.18548385585242816,0.07086002170730936,0.0,0.4,False,False,0.0,0
H,1835087610,130,278,0.9890556510334649,0.98906046055169,0.09738287124840848,0.9890556510334649,0.6666499568096798,0.21400000000000002,0.803039776764424,0.7464628051919232,0.8938519736449233,1.0399333632673142,274,0.2102231398726095,0.28634972015668536,0.00743541770581318,0.16717364812018137,0.28325229149192577,0.04556578265278492,0.2,0.2,False,False,0.0,0
H,1835087610,131,274,0.9867090957833252,0.9870681935137818,0.06303503632217287,0.9867090957833252,0.6676146698358019,0.35,0.7954125771323054,0.7422712563401608,0.8899592985109422,1.0485763167077966,278,0.10164489259792135,0.15181977264751342,0.025739310949070802,0.329142494970123,0.2274626111525565,0.1641909176828148,1.0,0.0,False,False,0.0,0
H,1835087610,132,278,0.9859726815200687,0.9859726893163466,0.1484991211278,0.9859726815200687,0.6517864152121464,0.014000000000000002,0.7936185120403789,0.747259491404946,0.8969640294051423,1.0497469543055757,276,0.21377247352241494,0.20337375949831046,0.0341212631603538,0.1217440832644091,0.28000330372647153,0.14698511682804016,0.2,0.0,False,False,0.0,0
H,1835087610,133,276,0.9874382269092821,0.9874460223994074,0.09352556149912683,0.9874382269092821,0.6537826085644421,0.22400000000000003,0.789279533186658,0.7358761873431966,0.9072676264646281,1.0276340687790135,276,0.012245881356223873,0.23443498191004317,0.06681714654733692,0.32372034122704685,0.33156217684613,0.031219472113219245,0.8,0.0,False,False,0.0,0
H,1835087610,134,276,0.9863688675383613,0.990478255862518,0.043660324446773376,0.9863688675383613,0.6588359218454704,0.456,0.7922127413483401,0.7335781366178865,0.9112893783569089,1.016127600290162,277,0.11869698302312146,0.17096027779100376,0.055036363047406237,0.23270906845582245,0.27374257269371793,0.14885473498892826,0.4,0.4,False,False,0.0,0
H,1835087610,135,277,0.9903879480985026,0.9904027755059832,0.08843157458267764,0.9903879480985026,0.6771748078535642,0.21400000000000002,0.7838671017380057,0.7397703315102011,0.920160440521218,1.0256304683598316,281,0.22338877154011086,0.13773387317117042,0.026293644420574955,0.2385215010290676,0.36454907733631037,0.009513132502765743,0.2,0.2,False,False,0.0,0
H,1835087610,136,281,0.9912626471191537,0.9912626645173449,0.14215200477628986,0.9912626471191537,0.6735000192502106,0.014000000000000002,0.7847736188341919,0.7351409254705814,0.9200993164933349,1.0181024847283315,278,0.09198888169862872,0.16679258058046245,0.06059857144630362,0.3070525293678665,0.25977460012119297,0.11379283678554578,0.2,0.0,False,False,0.0,0
H,1835087610,137,278,0.985142484210361,0.9883017945337133,0.04573568026798131,0.985142484210361,0.6673378465343422,0.456,0.7854850208509115,0.7276365290912231,0.9280893848440014,0.9981292453567812,275,0.05315812367713427,0.1758751974805445,0.047908523800473876,0.31575702627054403,0.34577676846973654,0.061524360301566675,0.4,0.4,False,False,0.0,0
H,1835087610,138,275,0.9918739482653445,0.9918811911786789,0.09414647406450502,0.9918739482653445,0.6697822080470671,0.22400000000000003,0.7836571698469548,0.7356167580717393,0.9352804463596013,1.0036531411657665,276,0.2420256929384668,0.22877952827265777,0.07936571032116345,0.14402623389063735,0.3004588055608361,0.0053440290162385315,0.8,0.0,False,False,0.0,0
H,1835087610,139,276,0.985406198536622,0.9902009161425479,0.04243032835232279,0.985406198536622,0.6875316372228273,0.456,0.7828505102361925,0.7266088160666404,0.9388663227002564,0.9885942106396014,285,0.03466119873110009,0.3177278310742144,0.0455489927414622,0.31588435945270155,0.2855696048830759,0.000608013117445976,0.4,0.4,False,False,0.0,0
H,1835087610,140,285,0.977520309286801,0.9890835826191532,0.035413934610970484,0.977520309286801,0.6872826957211964,0.526,0.7837113224472826,0.7297521761571943,0.9228123053709774,1.0090342329130129,288,0.18092251117357416,0.2130020586984868,0.09187535841529296,0.2995484776563907,0.18916307470373306,0.025488519352522363,0.6,0.4,False,False,0.0,0
H,1835087610,141,288,0.9918884494740153,0.9918886712588597,0.1218959210621858,0.9918884494740153,0.7149251539669473,0.05600000000000001,0.7820903916649724,0.7309462293177986,0.9291794646167553,1.0058399398559816,296,0.15852077460579997,0.17573594727113345,0.10701656206502956,0.20102301569160266,0.29324194891437844,0.0644617514520559,0.4,0.0,False,False,0.0,0
H,1835087610,142,296,0.9853449288243384,0.9853450351447154,0.12769588463535717,0.9853449288243384,0.7034706057513129,0.05600000000000001,0.7884913237347917,0.7216444608566311,0.9257302042695501,0.9886485407219936,293,0.028069287559031233,0.35717840532586836,0.019843873513129464,0.3177520475981586,0.2473434305723517,0.029812955431460654,0.4,0.0,False,False,0.0,0
H,1835087610,143,293,0.9798969029026846,0.9809845973176877,0.054164302435832944,0.9798969029026846,0.6952621373096601,0.41400000000000003,0.7882296847635321,0.7281978796590437,0.933157183842595,0.9900151027808171,292,0.22044552306555157,0.19028375057899138,0.03596056305244261,0.157610333340662,0.35428214979231426,0.04141768017003811,0.2,0.4,False,False,0.0,0
H,1835087610,144,292,0.9864375725577715,0.9875095876011436,0.05433265477478093,0.9864375725577715,0.6831073596514124,0.4,0.7905696635255934,0.7316475731992907,0.9039349420034183,1.0238223753171876,289,0.1857448440399902,0.2299628903411189,0.0701505817004433,0.2785586220988804,0.12046738272541392,0.11511567909415343,0.0,0.4,False,False,0.0,0
H,1835087610,145,289,0.9888667506905329,0.9905093666460955,0.05095983685408955,0.9888667506905329,0.6804669124681999,0.42400000000000004,0.7942729813028588,0.7333317913003154,0.9135414478030764,1.010653925405228,286,0.1658324595123658,0.20348396529543322,0.08269377592781474,0.1791839682945155,0.33072394166381297,0.03808188930605779,0.8,0.2,False,False,0.0,0
H,1835087610,146,286,0.9865817257691755,0.986930937791022,0.0632561374924938,0.9865817257691755,0.680527469580339,0.35,0.7937418702187231,0.7466652017352997,0.8904595492440014,1.05640981074626,289,0.36367899611317,0.22169493775098437,0.006967826787738991,0.23010684648906574,0.14136123110616283,0.03619016175287808,1.0,0.0,False,False,0.0,0
H,1835087610,147,289,0.9902437196619358,0.9902437563434043,0.1362063553192058,0.9902437196619358,0.674300410331799,0.05600000000000001,0.8013083398337574,0.7435317355918226,0.8836307473073686,1.0500960568558324,283,0.1149974242910993,0.24680792037521526,0.01878055902970153,0.31374424160368247,0.21108576493883682,0.09458408976146455,0.4,0.0,False,False,0.0,0
H,1835087610,148,283,0.9853793659672462,0.9858143601180314,0.0614986696464083,0.9853793659672462,0.6833318181240516,0.35,0.801190112333629,0.7386266958246579,0.8952676725766318,1.0297611816245988,285,0.09089433765532978,0.1857731587079659,0.03226870542899703,0.25395642653269956,0.38686671866385147,0.050240653011156364,1.0,0.0,False,False,0.0,0
H,1835087610,149,285,0.9897375335608875,0.989746539953827,0.09239473558751632,0.9897375335608875,0.6844700358254865,0.21400000000000002,0.7832662229656767,0.7372273974534768,0.9037604409322182,1.0414507572530733,286,0.13165045525064709,0.13494964628025108,0.11386263521133247,0.28818668775083506,0.29009767806624775,0.04125289744068649,0.2,0.2,False,False,0.0,0
H,1835087610,150,286,0.9835547260361683,0.9835552054636896,0.1156924587807061,0.9835547260361683,0.6868647016588465,0.126,0.7852676826523286,0.7358391299897398,0.9035058778081273,1.0371323285166492,289,0.1309137801117103,0.16877457467366458,0.13635186821160983,0.2349360178366788,0.25060740484565475,0.07841635432068167,0.6,0.0,False,False,0.0,0
H,1835087610,151,289,0.989172774189872,0.9891874191562394,0.08852035134284435,0.989172774189872,0.6977622786643386,0.22400000000000003,0.7829349500306518,0.731387871964425,0.9019658716964842,1.0356952132515616,297,0.09175873092715314,0.26704886185438137,0.08447492573350365,0.21164774755125537,0.24405290834584847,0.10101682558785802,0.8,0.0,False,False,0.0,0
H,1835087610,152,297,0.9877222271271504,0.9881721673143647,0.06124877748243407,0.9877222271271504,0.6839466435786108,0.35,0.7808993867891323,0.7334805474550065,0.9117692845268358,1.030169199447625,296,0.17077586361003438,0.15949614394194866,0.08645964974353533,0.12802938425961585,0.43644537899985775,0.01879357944500799,1.0,0.0,False,False,0.0,0
H,1835087610,153,296,0.9896380471452064,0.9896380936602561,0.13431093376056166,0.9896380471452064,0.6908002900295963,0.05600000000000001,0.7847650694915307,0.7267659740999605,0.9186498143328461,1.0081030544193095,294,0.06199317522130386,0.22028497752679543,0.03142280373833283,0.32377581850694365,0.2902872912934695,0.0722359337131547,0.4,0.0,False,False,0.0,0
H,1835087610,154,294,0.9879923976472899,0.9881726125335729,0.06853196871878721,0.9879923976472899,0.6850479347936211,0.326,0.7858563001903595,0.7379417843410553,0.8898939845630072,1.0552143575197719,294,0.28142636182616027,0.2566705613519629,0.028191150987815602,0.2651174351440065,0.11554575831722848,0.053048732372826174,0.6,0.2,False,False,0.0,0
H,1835087610,155,294,0.9866393963197306,0.9866394020896765,0.15090035513090364,0.9866393963197306,0.6963507803176061,0.0,0.789572453558084,0.7407376587215101,0.8989519437760911,1.0436045414672088,291,0.18366204496884495,0.18443693494290664,0.006477421047334648,0.29344695448399055,0.29023678834692346,0.04173985620999973,0.0,0.0,False,False,0.0,0
H,1835087610,156,291,0.9872544090409473,0.9882835312366804,0.054663931759290046,0.9872544090409473,0.7144480780755029,0.41400000000000003,0.7889271811145797,0.7489933978837535,0.891145353337756,1.065350523125007,296,0.2536577762289862,0.17954897231671096,0.03807041613633773,0.26469658118193135,0.21044301969637025,0.0535832344396635,0.2,0.4,False,False,0.0,0
H,1835087610,157,296,0.9895808498015484,0.9895877682707142,0.0944928497296027,0.9895808498015484,0.729555085351474,0.2,0.7877335777184147,0.7455668439013096,0.9020308180039804,1.049266609747318,300,0.11278894889679633,0.1982455151230143,0.061696331733644506,0.2364897711856848,0.32045497447878735,0.07032445858207274,0.0,0.2,False,False,0.0,0
H,1835087610,158,300,0.9884586745791117,0.9884651113260117,0.09505830273229346,0.9884586745791117,0.716877545655947,0.2,0.7916979006085644,0.7352536942238964,0.903441789802688,1.027963149824257,295,0.024564906470654492,0.17967269162410235,0.049200103813729135,0.31595492579425816,0.25807026799552807,0.17253710430172786,0.0,0.2,False,False,0.0,0
