step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
119,1835086219,BASELINE,0.07310488917306411,0.9938782480205777,0.9938782480205777,0.8241408161536535,0.7362334667035932,0.9278736953154195,0.7646985845447563,0.9627760291224954,0.9627760291224954,0.9725660205460785,-0.009789991423583166,360,366,0.9488182718343544,1.4743721348658758,0.1222257263587907,78.8847228753378,0.9556405549277134,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3068179314709303,0.683131667365145,0.8927287124684063,23.456525946243758,3.140464388957345,False,False,False,1.0965735902799727,0.05214632397021214,0.16845429028275222,0.09609947329849979,0.40595947291422435,0.24807740426467706,0.029263035269634453,0.6,0.2
120,1835086219,BASELINE,0.06100289514868328,0.9928867814132933,0.9928867814132933,0.8196673155381925,0.7384153439661929,0.9165611675588988,0.751275231739554,0.9828825878585343,0.9828825878585343,0.9627760291224954,0.02010655873603895,358,360,0.953936444650919,1.4567679485303586,0.35422133398813027,77.65170685382535,0.9405285530655502,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2553093105956965,0.6768028298090596,0.8495968936968271,19.210023289148385,3.1319822823943158,False,False,False,1.0965735902799727,0.17491938247224154,0.16489368398002865,0.06669916075902972,0.38476046104749406,0.2073742088751064,0.0013531028660997025,0.0,0.4
121,1835086219,BASELINE,0.01975010851717799,0.9943057134946186,0.9943057134946186,0.819511031255212,0.7277095535779778,0.924905050803009,0.7579698919967282,0.960077123460623,0.960077123460623,0.9828825878585343,-0.022805464397911313,365,358,0.9553619897366735,1.4870912136842867,0.05,78.88306027779856,0.9562265405362634,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3138909603637,0.6730622416218746,0.8843303950291094,24.011874190341516,3.129635975498984,False,False,False,1.0965735902799727,0.015187210126182285,0.27026721274485405,0.032812622810138053,0.25826904341293855,0.42345336729489225,1.0543610994731323e-05,0.4,0.6
122,1835086219,BASELINE,0.16394815637189872,0.9906221931690471,0.9906221931690471,0.8139897889230983,0.7322018814018785,0.9304310879016054,0.7573614048485166,0.966780029605984,0.966780029605984,0.960077123460623,0.006702906145360954,370,365,0.9598257907630061,1.4917592473523873,0.3911488279220505,80.39792811739157,0.9754526823123939,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2963947224476553,0.6812633930763521,0.8831862673809654,23.129485395450708,3.1223340783219156,False,False,False,1.0965735902799727,0.19847256878499384,0.17223976704548993,0.023926033244513048,0.30880651649116275,0.2900827108944865,0.006472403539353965,0.0,0.0
123,1835086219,BASELINE,0.0032690506448140033,0.9923334183412055,0.9923334183412055,0.813256603288491,0.7267438050012945,0.9373879791114449,0.7623369638556367,0.9533104643459446,0.9533104643459446,0.966780029605984,-0.013469565260039396,373,370,0.9638432116867055,1.5050954800671255,0.1748998880342092,81.39890486052249,0.9882598754009865,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3317931294928171,0.6812409067019255,0.9072719590750816,26.231754180467796,3.11582019780876,False,False,False,1.0965735902799727,0.07690022086887484,0.2621759098674651,0.04211754742886087,0.27396346095862406,0.3090599036678045,0.035782957208370623,0.4,0.8
124,1835086219,BASELINE,0.022208452732549757,0.991591098799626,0.991591098799626,0.8094194325524173,0.7238065456151581,0.9436491812003004,0.7638079847757003,0.9476289329807294,0.9476289329807294,0.9533104643459446,-0.005681531365215209,374,373,0.9674588905180349,1.500886505441968,0.2308719739303997,81.65694258024712,0.9917756617298203,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.347012684988068,0.6830194541171618,0.9200358687894425,27.532636748237124,3.110003959498092,False,False,False,1.0965735902799727,0.10499913579910312,0.16561370398233236,0.023812753237579455,0.3744388857541799,0.32384479155139945,0.00729072967540583,0.2,0.6
125,1835086219,BASELINE,0.011714005116635335,0.991498486983879,0.991498486983879,0.8119464162212043,0.732363207835611,0.9492842630802704,0.7707679553832124,0.9501733987779666,0.9501733987779666,0.9476289329807294,0.0025444657972372164,367,374,0.951388399129584,1.4772550852633883,0.4604897103576634,80.45940583536465,0.9770935462615189,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3401752419730601,0.695220868057331,0.9317177950734544,26.590604266697394,3.1361936305747875,False,False,False,1.0965735902799727,0.24683736876513573,0.1743918104001237,0.04607596010548845,0.18488817119705714,0.30898834236467043,0.03881834716752447,0.6,0.6
126,1835086219,BASELINE,0.10104075234194616,0.9907779803540121,0.9907779803540121,0.813605995504376,0.7257763476855735,0.9391744917131516,0.764117997282595,0.949822344541845,0.949822344541845,0.9501733987779666,-0.00035105423612158404,367,367,0.9562495592166256,1.4791988307295747,0.14549090476295257,79.4013853534106,0.9641550985510956,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.34111652076598,0.6816306324350261,0.9141461022187768,26.311054202228824,3.1281786572179273,False,False,False,1.0965735902799727,0.0628912530217876,0.22869557673572363,0.06271530519667902,0.2737790556293033,0.22409327470454124,0.1478255347119653,0.8,0.0
127,1835086219,BASELINE,0.057444628924410775,0.9899273455063318,0.9899273455063318,0.8129176162710053,0.7186714854077616,0.9434653497090841,0.7669596031197992,0.9370395552573908,0.9370395552573908,0.949822344541845,-0.012782789284454199,369,367,0.960624603294963,1.484725702392456,0.12256166277253289,79.61167225502419,0.9670664141251639,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3758449755482254,0.6780416443061807,0.9328801895311157,29.07725689654998,3.1210345372563895,False,False,False,1.0965735902799727,0.05229943883083426,0.19506027568368012,0.003213454160881253,0.37767876099078734,0.29104153583623854,0.08070653449757861,0.2,0.4
128,1835086219,BASELINE,0.11981177406809228,0.9943667782059901,0.9943667782059901,0.8131734046622536,0.7185520401223446,0.9363038758870329,0.7613774105535227,0.9437527698647588,0.9437527698647588,0.9370395552573908,0.006713214607367957,372,369,0.9645621429654667,1.50398227044125,0.2867630109106678,80.30381205849994,0.9759958642783935,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3574957483227321,0.6727830601930861,0.9133001437556711,27.913095702374708,3.114660240428931,False,False,False,1.0965735902799727,0.13517661231213868,0.22831214616626352,0.05903710852075622,0.27927293261141073,0.23592530574428566,0.06227589464514529,0.6,0.0
129,1835086219,BASELINE,0.050401391867489986,0.9933128803401157,0.9933128803401157,0.8121182566434678,0.7085734408935673,0.9426734882983296,0.7655623499008559,0.9255594152263772,0.9255594152263772,0.9437527698647588,-0.018193354638381565,374,372,0.9681059286689201,1.5085056711578015,0.05,80.23948639954041,0.9754746551434982,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.4078002082351702,0.6679533972426894,0.9403449317296475,31.823642701344905,3.1089677066246786,False,False,False,1.0965735902799727,0.01186253471674956,0.27835255357316796,0.06708259945268598,0.28398264603295065,0.3481385861193848,0.010581080105060897,0.4,0.4
130,1835086219,BASELINE,0.012880001873443245,0.9929282327286089,0.9929282327286089,0.8108991556069016,0.7099222763600644,0.9484061394684967,0.7690617376674054,0.9231018026111749,0.9231018026111749,0.9255594152263772,-0.002457612615202276,364,374,0.9466653755440171,1.4653996912061453,0.30791542299283103,76.90198301400062,0.9340233841509128,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.414736897066499,0.6732946454453359,0.9525347775088232,30.98985956232804,3.144059686483821,False,False,False,1.0965735902799727,0.14721884388969322,0.2116018540379123,0.0345047385037325,0.16077290791813162,0.32448655792032893,0.12141509773020154,0.6,0.6
131,1835086219,BASELINE,0.0,1.0,1.0,0.8122641510002169,0.7028312558484248,0.9535655255216471,0.7745470920109163,0.9074093274609043,0.9074093274609043,0.9231018026111749,-0.015692475150270613,361,364,0.9519988379896154,1.4661367925553914,0.10094329047213257,76.99283742684014,0.9354326389993435,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4598424597803636,0.6701956558361424,0.9783800747499481,34.411982308214284,3.135182658494606,False,False,False,1.0965735902799727,0.04256366632954376,0.28801327396222126,0.016783693112610912,0.3087817813894392,0.32250631703151,0.021351268174675014,0.4,1.0
132,1835086219,BASELINE,0.12666340452689445,0.9868002270077606,0.9868002270077606,0.8131251552577293,0.6994932816027726,0.9501202924477431,0.7725667103100903,0.9054147328222468,0.9054147328222468,0.9074093274609043,-0.0019945946386574764,360,361,0.9497329782833276,1.4443057580292862,0.19153035223553205,75.06799219888936,0.9116388038077466,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4656776788258206,0.6646027612816579,0.9740934324965312,33.96229936128214,3.138941779784079,False,False,False,1.0965735902799727,0.08504485683461323,0.1796995051174341,0.10050658779277877,0.24060920042124426,0.2595565973913037,0.134583252442626,0.6,0.0
133,1835086219,BASELINE,0.06625809243107968,0.9901637825592738,0.9901637825592738,0.8148813889619797,0.706544248735556,0.939347292420171,0.7654566263650239,0.9230362954603593,0.9230362954603593,0.9054147328222468,0.01762156263811243,354,360,0.940448104579278,1.4281528880241954,0.4126010074995087,73.42810921794688,0.8914050526557592,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4149222599753912,0.6636904270247883,0.939070358929946,29.589058350696586,3.154534823830692,False,False,False,1.0965735902799727,0.21282039016152618,0.19294939044263257,0.00015914476984770962,0.20767465511037797,0.2211951460860111,0.16520127342960444,1.0,0.0
134,1835086219,BASELINE,0.0008902555031443685,0.9916473564086831,0.9916473564086831,0.8162677373852251,0.7154653763638494,0.9280010943049873,0.7574973535393449,0.9445120474954738,0.9445120474954738,0.9230362954603593,0.021475752035114537,342,354,0.940956733944017,1.384159062068582,0.4520167877224983,71.27501084697431,0.8647543693905035,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3554358804192086,0.6639526522029819,0.8999452476954174,24.589142553274975,3.1536726631779333,False,False,False,1.0965735902799727,0.24060425081338987,0.18791275550790637,0.02895113888276333,0.24797018101212226,0.2129426556341671,0.081619018149651,0.6,0.8
135,1835086219,BASELINE,0.03791460052217283,0.9898115920153333,0.9898115920153333,0.8154617907542,0.719175554638855,0.92661734219551,0.7556210372106479,0.9517675120503125,0.9517675120503125,0.9445120474954738,0.00725546455483872,340,342,0.9294959616063239,1.3721610066679517,0.36403243900169,70.06895137599827,0.8499393214329745,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.335909263758118,0.6664005410114375,0.8902506561106011,22.840161385818416,3.173328339090572,False,False,False,1.0965735902799727,0.1810430886649753,0.23039053475531138,0.06320550189105904,0.19379500480322068,0.257081786605107,0.07448408328032663,0.6,0.4
136,1835086219,BASELINE,0.0,1.0,1.0,0.8166316800826092,0.7203128198606069,0.933955607975959,0.7626977372639822,0.9444276345234454,0.9444276345234454,0.9517675120503125,-0.007339877526867156,334,340,0.9150970797903605,1.3637749057379573,0.3147704191204417,69.21881169356563,0.8395706400383318,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.355664732478868,0.6727401976057905,0.9120101600150348,23.88840997735265,3.1987208325622163,False,False,False,1.0965735902799727,0.151200536921184,0.26252205347634194,0.05907696239245335,0.1752305197484953,0.31624307518680916,0.03572685227471634,0.6,1.0
137,1835086219,BASELINE,0.0520019941694212,0.993945729380383,0.993945729380383,0.8120077354433346,0.7140654136454597,0.9405600471783631,0.7637420339577785,0.9349562835308538,0.9349562835308538,0.9444276345234454,-0.009471350992591554,343,334,0.9174572551237783,1.3841621297881712,0.1384372062457584,70.26449751671421,0.8528984544448671,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3815894524194088,0.671621399146811,0.9279050410803997,26.036477436541844,3.1945040372790796,False,False,False,1.0965735902799727,0.059602934723539114,0.33309067742932746,0.00020856694599554417,0.24486310596569916,0.3562007996072199,0.006033915328218794,0.4,0.4
138,1835086219,BASELINE,0.076528879587608,0.989086225505721,0.989086225505721,0.8089845490129055,0.7086302460556202,0.9455742270886636,0.7649549396595492,0.9263686124714786,0.9263686124714786,0.9349562835308538,-0.00858767105937519,343,343,0.9257115296114005,1.372266638039693,0.1517910087752542,70.10807765451233,0.8511958341589205,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.4055236747963344,0.6700624972056926,0.9417887034157536,27.614319340736714,3.1799256778459584,False,False,False,1.0965735902799727,0.06585128865541794,0.193972141564621,0.05461452687721369,0.28114627622788696,0.29535092314068384,0.1090648435341767,0.6,0.2
139,1835086219,BASELINE,0.0036554431737471993,0.9904679392629435,0.9904679392629435,0.8121958792153625,0.7029320925455211,0.9510168043797972,0.7724119295818338,0.9100482082482498,0.9100482082482498,0.9263686124714786,-0.01632040422322878,336,343,0.9315745001537176,1.351482684324015,0.13749769901484876,69.3240770176802,0.8416463424167704,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4521580554053661,0.6685002323486454,0.9707679974454444,30.444471639695305,3.1697276614422574,False,False,False,1.0965735902799727,0.059166984908523915,0.22152974031154327,0.1001224872972357,0.2656096522884416,0.300792707120143,0.052778428074112586,0.4,0.8
140,1835086219,BASELINE,0.0,1.0,1.0,0.810885115388285,0.7049987284756016,0.9483058651511332,0.7689671108864641,0.9168125898946188,0.9168125898946188,0.9100482082482498,0.006764381646368944,330,336,0.9318934911944701,1.3379604403906702,0.3172754311370951,68.65890354040904,0.8335781486400956,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4326444479246625,0.6685544291375043,0.9578007910392877,28.851384500994683,3.169176491057719,False,False,False,1.0965735902799727,0.15266550696695708,0.19130238500424435,0.06611637481952508,0.24307473207329192,0.2619537060465787,0.08488729508940296,0.0,1.0
141,1835086219,BASELINE,0.07976244940887825,0.989080118579868,0.989080118579868,0.811198285366466,0.706007437832018,0.9521935753235389,0.7724177956394196,0.9140227501459544,0.9140227501459544,0.9168125898946188,-0.0027898397486644244,323,330,0.9243693512903628,1.2957792554955103,0.296602195792534,66.37010576109427,0.8052135668512579,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.4406604874465772,0.6722557464342803,0.9684922913467728,28.386010403298815,3.1822784521511576,False,False,False,1.0965735902799727,0.14073307225245574,0.2768820527755923,0.007085927731458068,0.2075691327969986,0.2935914834375948,0.07413833100590049,0.6,0.2
142,1835086219,BASELINE,0.16246609655452526,0.9914108565221721,0.9914108565221721,0.8108402743258718,0.6957096255718092,0.956974217791185,0.775953237276591,0.8965870520929616,0.8965870520929616,0.9140227501459544,-0.01743569805299272,321,323,0.9300743340300828,1.2902207406496973,0.05,65.8477532537792,0.7989322060322402,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.4917845328517796,0.6657761747413803,0.9931945998204148,31.43194458581652,3.1723248014422554,False,False,False,1.0965735902799727,3.1995392400762966e-05,0.3053869438138814,0.012943052497908636,0.2642814448579829,0.37728599017012343,0.04007057326770293,0.2,0.0
143,1835086219,BASELINE,0.0365884891027431,0.9945775083902193,0.9945775083902193,0.8107041894378915,0.6867400251950653,0.9612767960120665,0.7793111257364157,0.88121419355604,0.88121419355604,0.8965870520929616,-0.015372858536921608,321,321,0.9370669006270745,1.294124585200104,0.05,65.9577941288887,0.8005482359649007,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.5383628914018828,0.6601472511127582,1.0155460339728275,34.47855678881397,3.160289981069419,False,False,False,1.0965735902799727,0.010198511273082208,0.2410158115595785,0.0928846497301007,0.3285033025411093,0.3267309307641742,0.0006667941319551844,0.6,0.4
144,1835086219,BASELINE,0.0,1.0,1.0,0.8072880934171323,0.6856379139876274,0.9585293897983265,0.7738093635745782,0.8860553338620165,0.8860553338620165,0.88121419355604,0.004841140305976488,322,321,0.9301753242274574,1.299733830401583,0.22689492959090352,65.4590188798234,0.7945468238662118,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5235399061557837,0.657204091317158,1.00127665961054,33.278081769290466,3.172149700692451,False,False,False,1.0965735902799727,0.10293612565394308,0.2489831834224458,0.12113553969523257,0.21279597119586488,0.26690136693733335,0.04724781309518034,0.0,1.0
145,1835086219,BASELINE,0.16487727255006218,0.9907614315763767,0.9907614315763767,0.8082479723192252,0.6839903044062795,0.9622680009878282,0.7777511606260863,0.8794462021190304,0.8794462021190304,0.8860553338620165,-0.006609131742986163,320,322,0.9371577918047117,1.281249468997919,0.21224759172151542,65.10046832114905,0.7903007762898084,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.5438121447954987,0.6581819829160866,1.016109338711438,34.38193037989526,3.1601347317620707,False,False,False,1.0965735902799727,0.09542857647541778,0.24130557045566897,0.00933218289476917,0.3306411874442771,0.2979577508466718,0.025334731883195283,0.2,0.0
