arm,seed,step,A
M4,1835086714,53,0.15689779923042296
M4,1835086714,54,0.3767478182018895
M4,1835086714,55,0.22021585236033342
M4,1835086714,56,0.3901059106849025
M4,1835086714,57,0.4442261896879274
M4,1835086714,58,0.5528122039128653
M4,1835086714,59,0.31779548322217244
M4,1835086714,60,0.338382432784745
M4,1835086714,61,0.26965625547850436
M4,1835086714,62,0.2676863524866927
M4,1835086714,63,0.38162386463618353
M4,1835086714,64,0.15366183309763115
M4,1835086714,65,0.2774441099674158
M4,1835086714,66,0.3316820570017434
M4,1835086714,67,0.2588460059080506
M4,1835086714,68,0.5058674158254381
M4,1835086714,69,0.294935541810568
M4,1835086714,70,0.2253597396752019
M4,1835086714,71,0.3810419738987172
M4,1835086714,72,0.2579198875083445
M4,1835086714,73,0.4899049370673374
M4,1835086714,74,0.4303035677608379
M4,1835086714,75,0.4190604930284019
M4,1835086714,76,0.29367713929670974
M4,1835086714,77,0.15929838138197322
M4,1835086714,78,0.4887355290124383
M4,1835086714,79,0.3720625405359551
M4,1835086714,80,0.5724220991950344
M4,1835086714,81,0.7329796072429858
M4,1835086714,82,0.6782080667069866
M4,1835086714,83,0.49042769286333976
M4,1835086714,84,0.5206186035230512
M4,1835086714,85,0.45065995797954916
M4,1835086714,86,0.24839334201704863
M4,1835086714,87,0.4836318658944828
M4,1835086714,88,0.4122815676588429
M4,1835086714,89,0.41420701702422164
M4,1835086714,90,0.20373979130639613
M4,1835086714,91,0.3388704753876733
M4,1835086714,92,0.5263130771844291
M4,1835086714,93,0.4606293712312379
M4,1835086714,94,0.3239697970519049
M4,1835086714,95,0.31272277998678477
M4,1835086714,96,0.39144977592803043
M4,1835086714,97,0.26706594382721127
M4,1835086714,98,0.47801192989011443
M4,1835086714,99,0.3228436461586277
M4,1835086714,100,0.37486178816341476
M4,1835086714,101,0.4079897694390064
M4,1835086714,102,0.1404050122568194
M4,1835086714,103,0.31970007840911707
M4,1835086714,104,0.24469511745126554
M4,1835086714,105,0.5634523998023363
M4,1835086714,106,0.4637606624915034
M4,1835086714,107,0.5283127265749552
M4,1835086714,108,0.1849243210147377
M4,1835086714,109,0.27841954363223853
M4,1835086714,110,0.8089910579494444
M4,1835086714,111,0.5201029739569641
M4,1835086714,112,0.3878929471023975
M4,1835086714,113,0.6203834059447318
M4,1835086714,114,0.16951258144492592
M4,1835086714,115,0.3538446587857077
M4,1835086714,116,0.6238330644899184
M4,1835086714,117,0.43832627887515685
M4,1835086714,118,0.3206506177520899
M4,1835086714,119,0.45269830472391825
M4,1835086714,120,0.4093944281109095
M4,1835086714,121,0.2966644100957515
M4,1835086714,122,0.32349281838379107
M4,1835086714,123,0.383360616438837
M4,1835086714,124,0.5695295929539577
M4,1835086714,125,0.4089031712596752
M4,1835086714,126,0.4554393114853567
M4,1835086714,127,0.31469670541283845
M4,1835086714,128,0.5898410632206921
M4,1835086714,129,0.15977356000222243
M4,1835086714,130,0.31916137685281076
M4,1835086714,131,0.3203020362792581
M4,1835086714,132,0.3725801786002663
M4,1835086714,133,0.4233678286498256
M4,1835086714,134,0.36643608763773716
M4,1835086714,135,0.26737973065518195
M4,1835086714,136,0.47830232188572047
M4,1835086714,137,0.21652195566434534
M4,1835086714,138,0.38861345080932647
M4,1835086714,139,0.152607971536079
M4,1835086714,140,0.39641680811285007
M4,1835086714,141,0.43519329483650704
M4,1835086714,142,0.3196428062435851
M4,1835086714,143,0.22060758485334428
M4,1835086714,144,0.41216241623618305
M4,1835086714,145,0.29995096059034443
M4,1835086714,146,0.47138398533801606
M4,1835086714,147,0.15863318832838777
M4,1835086714,148,0.3658742127962715
M4,1835086714,149,0.5264879142585419
M4,1835086714,150,0.4163073348286773
M4,1835086714,151,0.23756969561885935
M4,1835086714,152,0.31712726224785703
M4,1835086714,153,0.32599337941688084
M4,1835086714,154,0.2421440213565246
M4,1835086714,155,0.23002871010540096
M4,1835086714,156,0.24017536488580382
M4,1835086714,157,0.2708002346124344
M4,1835086714,158,0.462422886410962
M4,1835086714,159,0.38166394981850754
M4,1835086714,160,0.4867246938758455
M4,1835086714,161,0.5229688343510027
M4,1835086714,162,0.4895513370616076
M4,1835086714,163,0.49455429285504626
M4,1835086714,164,0.24850608767219273
M4,1835086714,165,0.1942940745135224
M4,1835086714,166,0.5248307420639718
M4,1835086714,167,0.3996138544791914
M4,1835086714,168,0.5615718784827737
M4,1835086714,169,0.41876762949035073
M4,1835086714,170,0.31842445235979344
M4,1835086714,171,0.7597259239959999
M4,1835086714,172,0.4892647009289314
M4,1835086714,173,0.3041447747405661
M4,1835086714,174,0.8113799548212667
M4,1835086714,175,0.40578743559377367
M4,1835086714,176,0.18470183733442117
M4,1835086714,177,0.24192634267440263
M4,1835086714,178,0.4652671280962367
M4,1835086714,179,0.6226951881560484
M4,1835086714,180,0.3489299938318131
M4,1835086714,181,0.3125391812882262
M4,1835086714,182,0.33358127002336035
M4,1835086714,183,0.5123804636589426
M4,1835086714,184,0.4714019365547473
M4,1835086714,185,0.42090141506228385
M4,1835086714,186,0.2123504169525026
M4,1835086714,187,0.46765929490281183
M4,1835086714,188,0.39799388271426
M4,1835086714,189,0.44837020282993106
M4,1835086714,190,0.24470495885394644
M4,1835086714,191,0.27698736903063725
M4,1835086714,192,0.24339524237318258
M4,1835086714,193,0.5133476220122595
M4,1835086714,194,0.4984051257985401
M4,1835086714,195,0.5937644591645984
